Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
956,0.7314372632630203,0.4901536937570553,0.7293580961546979,0.6320021422850304,0.7741785402650753,0.917656957600798,0.5283405795764602,0.6861610389860198
957,0.07163993584725714,0.5365240651997647,0.4867923463384475,0.3520709787727067,0.39958825594216635,0.44700123025266036,0.43483141432668926,0.3897783180970989
958,0.6538090694785867,0.14182319694332693,0.4011456282314966,0.4917281332518521,0.7540268161100477,0.6146573861749678,0.38542865650193425,0.49180269809888744
959,0.5576735884048192,0.5831941848306843,0.5013478453181852,0.37658459687769846,0.6356849923632568,0.43341187585703067,0.6669875442441511,0.5364120896994037
960,0.8004104276500709,0.7413772224764332,0.5137642057208003,0.5824908495268661,0.8958817716969365,0.5638316370070762,0.6398290496179679,0.6767978805280216
961,0.4996357767313925,0.6867255821764479,0.8481309776635989,0.5017551107362014,0.32606089044711234,0.9739505055986606,0.8595573655056481,0.670830886979866
962,0.2917453181515026,1.8566279765680486e-5,0.23374874467098636,0.7254729816210506,0.5954436522520942,0.17390983507661723,0.7636391207299921,0.3977111741117155
963,0.517986393751136,0.8337675578389026,0.34425564993036506,0.5924511597319426,0.6095282309788408,0.31445687967094316,0.4534449585561823,0.5236986900654731
964,0.3945570152752903,0.5385190584039472,0.16712198812863405,0.8355198332173244,0.553712000724735,0.7116470344217886,0.4389170476096469,0.5199991396830523
965,0.2785106460147802,0.6494032476900629,0.41095855735370107,0.8081428934691756,0.8002020077681453,0.8633113523463675,0.7900953095474622,0.6572320020270992
966,6.530617467438913e-7,5.714290287478497e-7,0.6658819461217426,0.5332170520591761,0.12628090211681647,0.2740553058586891,0.7478625122858419,0.3353284204190059
967,0.3200818453712726,0.05558625564314554,0.5222569828347687,0.748687384359176,0.42356371436240936,1.0924843524042402e-6,0.3567730580270366,0.34670719044030873
968,0.0,0.7453485759372886,0.5999447337242539,0.2044538154681889,0.3864005559291523,0.7351364495042128,0.3499071049384709,0.4315987479287953
969,0.2721162912663531,0.3526047110454887,0.6433361192774916,0.13992262973931016,0.2705753913773349,0.6286813387202164,0.4861163540789538,0.39905040507216405
970,0.7041318268254041,0.4217313783836455,0.4399715052967603,0.5325025167514265,0.41269536395147355,0.32542505609654804,0.9388950603913475,0.5393361010995151
971,0.44542327395632897,0.7013239666014095,0.383218013320088,0.7171883332849515,0.22884370569634332,0.5472871710078345,0.46400213637312593,0.4981838000342974
972,0.17365793921072992,0.5963197682822844,0.5885610945028343,0.6771347772045442,0.46306973392466955,0.31683536117104194,0.19158647350836489,0.4295950211149241
973,0.5618078806819949,0.6609308710254501,0.35363249747987396,0.4194200076141556,0.5445907126726843,4.105086916228462e-7,0.9521419999140943,0.4989320542709921
974,0.5559567482870881,0.6136472922822411,0.6802038417259694,0.5756776750242566,0.7539461615446018,0.5293100127747274,0.8517395445066905,0.6514973251636536
975,0.36201236161891714,0.32940383261956896,0.8102769627406432,0.47154268648833636,0.27792970854504245,0.7183677619341531,0.8937728381447819,0.5519008788702061
976,8.006294746224337e-7,7.005507902946296e-7,0.660373962456064,0.6072409096795829,0.6043639632602861,0.7101040541636902,0.7994554963320738,0.483077126724566
977,0.7678656823938006,0.599872815362368,0.8309459026629962,0.2937814084723105,0.8731385409649344,0.978267199406726,0.3106250588996397,0.6649280868803963
978,0.12755721061362768,0.44893479514636236,0.24419854218216783,0.626681535930652,0.6543137587015952,0.5471822485804876,0.21590643151151456,0.40925350323805815
979,0.19910560674359565,0.8163236009974103,0.6661565972979949,0.13605416520880848,0.8852874714686132,0.6390154259604831,0.6037438671236943,0.5636695335429428
980,0.2542517968187519,0.586820705590205,0.7036346009274577,0.43249285136439064,0.32766657155860784,0.24849366894671548,0.652126969184073,0.4579267377700288
981,0.3256352148042,0.0,0.03023237670849629,0.7112550959953016,0.5120329162479799,0.6086016733055435,0.621348706057313,0.40130085473126204
982,1.6831048025142282e-5,0.7720588223842694,0.6832551337922453,5.788178258636645e-6,0.6870084150996734,0.44183511793920116,0.6596166903841286,0.46339954268940026
983,0.5883891200851566,0.4672277192403231,0.6212168304800052,0.7426508206769086,0.600651757693121,0.8377530313358151,0.750724807812447,0.6583734410462538
984,0.5536005947213885,0.5860155537228662,0.5190628889865377,0.13599461156698592,0.07528738533002448,0.4122974070552166,0.145238576211246,0.3467852882277522
985,0.39196654292840216,0.03840230310079331,0.5890962811194533,0.558699964351512,0.9362997957139703,0.37605200153280294,0.8121285919240246,0.5289493543815655
986,0.024493371656693838,0.40794063718371304,0.542650897526475,0.5990170112652341,0.1090896900584481,0.6290015477303103,0.3204766762408386,0.37609569023738754
987,0.6365948623580435,0.3539536947734161,0.5999471466542651,0.5115781979179799,0.9384046844382593,0.5379261178833721,0.28433935244357567,0.5518205794955587
988,0.6343249331718338,0.48870601807545444,0.6677858728326622,0.08626753715862391,0.5903206161078124,0.4261854327967306,0.42417788898987646,0.473966899876142
989,0.48770893251382313,0.3063998073390034,0.4873686715906384,0.22556318609024156,0.7772213988334449,0.3290847826377816,0.20879795456083128,0.40316353336653776
990,0.510428495599218,0.06164291606342781,0.7171759179161857,0.22808924348223286,0.5941548967928214,0.5388204086253802,0.6584688170147616,0.47268295649914677
991,0.32573432873531766,0.8113023917217073,0.12698391308734305,0.5052220567754689,0.46454567726181606,0.43362019596791757,0.3223859269450951,0.4271134986420951
992,0.24998677023969704,0.6316212044965551,0.33640064222191257,0.7824105171095075,0.4010841116759362,0.4691725619014389,0.3595343955241514,0.4614586004527427
993,0.1549051519811225,0.5025207381335193,0.5253381058622804,0.13186568309452695,0.7063850982231749,0.8346840726167769,0.08246851201235532,0.4197381945605366
994,0.30346778615474707,0.3956391185308336,1.2271220965291247e-6,0.15603484329752726,0.6462751374629767,0.4620371892867967,0.8504656955180226,0.4019887139104287
995,0.21483887255626308,0.18798401348673058,0.0,0.49996473746161957,0.7173293773856537,0.7825411389661675,0.11567735079020022,0.35976221294951927
996,0.2865935421741106,0.47457621096015196,0.6503462540179197,0.23104912759975282,0.892682157545176,0.7271950495487653,0.41265585648112024,0.525014028332428
997,0.48346614856359177,0.819724221625163,0.6106600428203727,0.5722499964229679,0.42391976572539647,0.3661955448986881,0.747855519597018,0.5748673199504568
998,8.163265305790749e-6,7.142857142913851e-6,0.6294375412938389,0.6171632432266002,0.4583230681085814,0.4235211858599678,0.495896738712012,0.3749081547604928
999,0.36595433036824526,0.3661611615470503,0.592386971398437,0.5419761669758949,0.5884036460642996,0.6609816387267635,0.44199913074264824,0.5082661494033341
1000,0.11031267442970544,0.7559063953354542,0.24154700717403918,0.8195998045149063,0.4640333724070693,0.3815534166804254,0.5688573624020036,0.47740143327765766
