Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
320,0.13460070447384936,0.32021359382387243,0.11524282022506993,0.36713346601772306,0.10155883625375153,0.23087111376409858,0.08771109747572198,0.1977735128186332,0.08973380298256635,0.15594270675414937,0.07970296727268669,0.1195153781378775,0.7828995426327083
321,0.14402701275411384,0.3388366854815879,0.16475203055670593,0.23208771679146373,0.11690396901056933,0.2227853254691989,0.08237601527835296,0.23208771679146376,0.07201350637705685,0.2043231428800768,0.05851547792132062,0.13129140068808953,0.7228239762037612
322,0.24929355063374356,0.2885845765156408,0.12464677531687177,0.28138766153488715,0.06790340476206277,0.1710971184821556,0.1000735436304457,0.22494783840579238,0.09824847679013828,0.1660170002521174,0.06568508322789623,0.1621149704482484,0.5882983312776835
323,0.13109085633648587,0.243232485733106,0.16817325329524158,0.24323304721811917,0.16384985379121347,0.23705940841413975,0.0995307189487869,0.21076676055156315,0.0807013299714755,0.20048634805352977,0.06083706769462677,0.1610388699917122,0.5916338399243399
324,0.14863031744481311,0.31553231813850213,0.11789069218423247,0.14863031744481367,0.12557932039172914,0.3154115032141109,0.10905864690818312,0.25291651827456285,0.09006644477725204,0.15776605496498255,0.06448647413408519,0.1540313921227329,0.6885762083194099
325,0.16326566690250838,0.32870638908238,0.13405983139035926,0.2828179509389356,0.13405983139035924,0.16326566690250846,0.13405983139035926,0.26233133927405117,0.09294754994229874,0.1643531235210668,0.048987669284201944,0.09114514998097122,0.5852392393998264
326,0.24477052795007295,0.3072635181694161,0.12238526397503648,0.24477016079464792,0.12238526397503648,0.21584335397509566,0.06577919163582094,0.21495142428937836,0.08876628577940944,0.14379954935311634,0.06845922386830539,0.16082623623466383,0.5749084856326365
327,0.14179742165059067,0.3173825292555219,0.1195636970361748,0.28359565102376244,0.1195636970361748,0.23912667669160217,0.06716438199457386,0.1856236825712105,0.07231602311095198,0.16020654751703234,0.11187436175647583,0.18178533035592875,0.7354408348301162
328,0.08125623570139776,0.361650740337104,0.10515327610921486,0.32490208474595034,0.11175250327373626,0.23490323678892602,0.07063539463063885,0.18088597787300964,0.07450166884915752,0.19221697203054589,0.08125623570139776,0.18088567395892124,0.9508893714689142
329,0.11177447139816177,0.29584269344001557,0.20989293165093076,0.2497517286073318,0.10837582316832914,0.3073796540866309,0.10494646582546534,0.14795286288504508,0.10494646582546534,0.14795286288504508,0.08630817592391365,0.1248758643036659,0.5475113324154683
330,0.2305786318125266,0.2746611829803765,0.11528931590626329,0.2305779400780147,0.11635226838434894,0.2917033985614461,0.0797656699500437,0.1595311006033168,0.11635207671451109,0.1631632544124638,0.05886190618422486,0.1631632544124638,0.5656002620961632
331,0.1908044576285259,0.3086566612723249,0.17681326514294138,0.25656053367200093,0.11769100615985131,0.24047033627921016,0.07974144216646556,0.25109980587342823,0.04967148764204946,0.12828015381534374,0.06930362902583147,0.13090722132202692,0.6319494244686699
332,0.13444499442855273,0.3349489871878784,0.14268685329971748,0.28537199436404415,0.09588924197657243,0.14268599718202207,0.09588924197657255,0.1949966279023288,0.11733180927897002,0.19177848395314506,0.07177546922423213,0.19220029922596424,0.6839647796307653
333,0.22749306458551202,0.27183086219098984,0.20474046136173393,0.28349050620335703,0.11449117304861996,0.23769384202209234,0.113746532292756,0.135915431095495,0.08986151682176098,0.12277201569706733,0.07519257898354825,0.12277201569706736,0.34894934581213777
334,0.09805850421340025,0.29132424858350375,0.11837360658539382,0.3454197401994954,0.09657288044552895,0.17803710921306404,0.09805850421340022,0.25202089563184016,0.06514317132081474,0.21457231008347544,0.06438192029701922,0.178037109213064,0.9188228258488856
335,0.1598807050389413,0.3626169904847812,0.09675037649155917,0.26046413899741605,0.1011322417668446,0.2271309574856718,0.10158623905723053,0.22498268290616205,0.07994035251947064,0.1759789623213992,0.07930428343181571,0.13023206949870803,0.7628116033882764
336,0.15373013549462222,0.20431783916211455,0.15373109452195036,0.23471284328474665,0.16992586537462298,0.2394816713990424,0.0849629326873116,0.23471284328474662,0.05987041784976064,0.22779645084441622,0.035537358468037517,0.2012205476286285,0.6844843912073897
337,0.22127075464412083,0.315934047162033,0.127416848514563,0.2652251876653989,0.12741684851456317,0.17151088719194502,0.08102147969266658,0.24578548298079245,0.06977003257649533,0.1683506470049121,0.06535786160168687,0.14093992245082276,0.6154923489118084
338,0.13868726823712701,0.32263567206739896,0.129055263895918,0.2586733213489199,0.07519939538236009,0.23212917168828665,0.10933133706757071,0.20957121102713192,0.0855860089384817,0.18133734922657752,0.10533273185390596,0.1524612692663216,0.713615989249273
339,0.12135185712894325,0.34845989430613733,0.11124807742612114,0.3347662189544741,0.11514654452411044,0.23029193758661395,0.11124807742612117,0.18814108351806105,0.08061940885670883,0.1759687599013294,0.06023149611706447,0.12252664425431485,0.8003090770418614
340,0.12536356979293592,0.21759718290456712,0.1224682676009761,0.1615976831948345,0.15308951940624646,0.28890346781591164,0.12246826760097604,0.1615976831948345,0.13081097507262857,0.26162155771272433,0.08971184848360209,0.16476997721976286,0.5121751040852698
341,0.17642161413262286,0.22547694774585786,0.19287908662470188,0.25962722399646687,0.1099741701500896,0.22848931856307048,0.10451943623266352,0.2117265268078131,0.09643954331235098,0.12981361199823344,0.08821090630350653,0.1764216141326228,0.4631104864881292
342,0.1551416238290424,0.2676616242905469,0.14342171738659532,0.2868423591129994,0.10322300736959125,0.2262498728912333,0.10264020901658073,0.20527980219313885,0.10264020901658062,0.21857180937501733,0.06414840733404462,0.12417935818462907,0.6575696520951299
343,0.1596204550664046,0.3192399524119941,0.10211132198045964,0.294361654456465,0.1596204550664046,0.19072064807262668,0.08851582854580406,0.1976533706514605,0.08065507590452245,0.19072064807262668,0.0534859799746277,0.1632946097966041,0.711981766923554
344,0.08544249314120736,0.2982210822706224,0.12961673279237113,0.3608398161803027,0.13062120120327506,0.24809662891224077,0.1296167327923712,0.18041990809015132,0.07579686381220233,0.17517203132151393,0.07469818699643603,0.11145832248730617,0.7484155785242741
345,0.1346630252773467,0.3120378593818484,0.2372443822651692,0.26932605055469344,0.09518861931007161,0.23724411536543924,0.11862219113258458,0.1673744924212622,0.06030410914075231,0.13245570645829646,0.08072006035557701,0.1548193883369586,0.546515225036997
346,0.14008361280701348,0.3716408998492752,0.09635117429291779,0.28204932046995235,0.12725394533292111,0.24724629112117782,0.07004180640350668,0.1983226588596724,0.0805023263735346,0.199257846262979,0.06362697266646056,0.12362314556058888,0.8442803242472914
347,0.10214253746135665,0.33094854341820334,0.1071030873759031,0.32130712007667234,0.06977025298089552,0.2790806132368777,0.08410089698434149,0.2609680561594539,0.05460583475285024,0.16860826257133602,0.056067264656227696,0.1652975303258818,1.0524202515768506
348,0.12988015716408274,0.37046468319754583,0.1109118253273295,0.19242718400156333,0.12074445673149752,0.2414881889977034,0.04160599844615491,0.26917951309032745,0.08066814352425683,0.16528194361800969,0.09645571580086126,0.1808921901006673,0.8394674060116343
349,0.1627349749165851,0.26444235030247165,0.14411524939062378,0.21785536034929373,0.10022823128833243,0.2691739347769361,0.09512880456675313,0.2397880886579301,0.07205762469531192,0.21785536034929376,0.05020405493737612,0.16641596576909196,0.751062120410035
350,0.19436104337189572,0.2521708091616198,0.19436104337189572,0.2521708091616198,0.10481153425619734,0.20962275407810618,0.101443838992929,0.22799081584396602,0.10481153425619734,0.1465664200872151,0.07328321004360759,0.1384061873747505,0.4538555914145547
351,0.08686172955297396,0.26704648367971023,0.13196351289440125,0.23443698846453934,0.13196351289440125,0.3600679732210322,0.0871520473917329,0.20123845383985536,0.06954994909189038,0.19990503594451237,0.08686172955297398,0.14295258347197642,0.8112950372432522
352,0.17433767469498568,0.2300380650003309,0.13496018057146078,0.22761321693644257,0.17433767469498565,0.23003806500033086,0.10411879551356078,0.2082372786710474,0.09414799702807022,0.18829585283421552,0.07662754353512768,0.15724765551944217,0.48294026792361866
353,0.14835922206922147,0.29671791004588405,0.09781655677970183,0.19867638520825978,0.11584573863831565,0.32255680978742785,0.0805045671218423,0.2101407017167251,0.1158457386383156,0.18670964914707447,0.06487946340365676,0.16194725744357535,0.753497426697893
354,0.19367451372358696,0.33286874697083235,0.13771389499692888,0.2511821353696455,0.1149000138333052,0.22979985531667582,0.10086515067545933,0.2017300996207517,0.09425832113402002,0.12437447361238711,0.09425832113402002,0.12437447361238711,0.5286595690053592
355,0.12380469424535882,0.37384861023687144,0.12662250885802576,0.2815349546953694,0.12380469424535892,0.22580268562447994,0.08441500590535048,0.187689969796913,0.06464288486651876,0.20279688470099386,0.07505857752516033,0.12997852929959922,0.8033032687084538
356,0.15380185877829042,0.32357212594956913,0.12775176086875198,0.25550306183171684,0.11065989002506407,0.20138201605984168,0.11355250644987593,0.2431224538516293,0.0810408179505431,0.14446047973998297,0.1006919780030171,0.1444610504917177,0.6250023758489149
357,0.17324631205553584,0.233945475511419,0.14077920920827405,0.2113742507521053,0.08556997375286711,0.2265266607033556,0.17324631205553576,0.23394547551141898,0.07696918234645447,0.21463688782831383,0.08662315602776792,0.143137104246952,0.5271317091071296
358,0.17636930966138978,0.35273782566207695,0.1000454462574893,0.27819348385126547,0.13909747561226093,0.2082680214228819,0.06937813795945512,0.17636891283103848,0.07348226210388786,0.2575795932417227,0.058789769887129945,0.10968976150940177,0.7656751970367743
359,0.16335772271252513,0.32184727247802675,0.11880960079355839,0.2462415394213628,0.11880960079355839,0.1937786675695015,0.1533892475172247,0.19589735452505858,0.08500639211071781,0.19994795580353783,0.07669462375861234,0.12622002251631587,0.5678656246276066
360,0.16853610386977264,0.38183618642627143,0.13248427755900163,0.2818867841843841,0.11090684264014747,0.28644248640729797,0.09885037554407361,0.1750351807648332,0.051162799353278575,0.15348809108350017,0.06389013884583536,0.09548073332160388,0.7483389243757814
361,0.0954920106057953,0.37512236118321945,0.14477190602652218,0.2046610077435581,0.1115077207859829,0.2500815741221463,0.08463612346222449,0.21857672420323196,0.0013594737837376773,0.28516892502378866,0.06661336048211682,0.16200881257767627,0.9912388097072414
362,0.12330089383559682,0.36908033621206854,0.08539447028133915,0.34000953684373003,0.12302779124804546,0.2308231824906455,0.058611417585043374,0.17273743492991406,0.06111797289021684,0.14533960181325592,0.043955882450876546,0.24660147941926722,1.0091831434177632
363,0.15539428424241974,0.34991662747051766,0.14361909107984905,0.28723766513159077,0.11310332603921132,0.24082500529383336,0.11572695748940424,0.16237181042446874,0.08498231875608178,0.1731957173304627,0.03461589578069489,0.1390113009614657,0.705116253224678
364,0.1675058478343393,0.27831125286657304,0.09664090293607953,0.3118072069944238,0.0665505287163935,0.2586816291023108,0.11305686762115039,0.23811892006983756,0.09664090293607944,0.1559036034972119,0.07762671099231415,0.13915562643328652,0.7639564779272874
365,0.14868713810882397,0.291167625079095,0.112494542203292,0.2968729776496367,0.09830552693352185,0.22979330911491017,0.10346705239795818,0.14843648882481836,0.11111104342468459,0.170509425458161,0.06022717816213334,0.22892769264296461,0.7314150375391719
366,0.1162064046753652,0.3790118658858584,0.10399763188838143,0.2174012882532425,0.11620640467536528,0.25267457725723896,0.08324296408186664,0.2174012882532425,0.07209822816006962,0.1863621791174165,0.07966715004061366,0.1757300177113396,0.8571624329566766
367,0.17029494436837128,0.3405888669691199,0.10812681533166263,0.23055174002650733,0.1270298297826533,0.25544041026894554,0.17029494436837128,0.22998721281375142,0.08514747218418565,0.13387872869908932,0.03366542878046677,0.11499360640687571,0.6108811303685783
368,0.21266208316534205,0.2862557801676754,0.1271114548584021,0.25913806078439167,0.1162947629212652,0.2518409206916565,0.08793211841422445,0.12956903039219575,0.08555062830693999,0.19418622863139806,0.10633104158267104,0.14312789008383767,0.5282358215023102
369,0.16440759426432977,0.2992873702847255,0.1291910657220243,0.2752562504384888,0.08538687385023955,0.25632652904977016,0.09567916756146845,0.19577051859655628,0.05940394252981602,0.23678137309149505,0.06488118939184181,0.13762812521924436,0.8021003333605602
370,0.10880969056119459,0.3325792506636975,0.08667476985454514,0.2569115556232762,0.10002371870735159,0.3032146353011846,0.07248653422327796,0.16309105423919357,0.09848842698850155,0.21140701979857665,0.10002371870735165,0.16628962533184877,0.8669862819155548
371,0.14037309130359724,0.3558657352402952,0.10789157495019422,0.2334665487457834,0.13045627563246784,0.27388208561452415,0.09979473923845052,0.21578314990038833,0.06711998281189657,0.20135941147690112,0.05727413071260961,0.1167332743728917,0.7941804107015678
372,0.18127410134932645,0.337308146140084,0.15956520537030267,0.2222264994771331,0.10854879913401388,0.19606023005894915,0.12551589652097883,0.2222264994771331,0.0746947787889713,0.18740789967414875,0.07967407766317221,0.10549786634578637,0.5414542823464692
373,0.11785528638333852,0.2564855752860488,0.15169413584340272,0.37461837711710216,0.09992288844919277,0.23877742653216535,0.07008921589971276,0.23847061976141323,0.07584706792170133,0.13815825917836466,0.09992288844919281,0.13815825917836466,0.769337034106918
374,0.15333623362964374,0.2402455858183969,0.15333623362964374,0.2402455858183969,0.1009217669542471,0.2469152947018185,0.08759028148566537,0.24691529470181844,0.07114542030908268,0.206984084854108,0.06990456594329099,0.18245965215388765,0.7275309960968528
375,0.16775778310939216,0.2920823851700778,0.16775778310939207,0.25573225237785874,0.1093585955147326,0.21871686295400672,0.10495552582646644,0.2105413987058486,0.0958997280391149,0.14652177571175878,0.08415471045936612,0.146521199021985,0.5402317478830713
376,0.10579914659249068,0.3076331684139804,0.14844585644644134,0.223616017627773,0.12745083546381272,0.19823423544464286,0.12745083546381272,0.19823423544464297,0.07422292822322069,0.22361601762777294,0.09841427678727126,0.1668824464641385,0.6364322420459012
