Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
615,0.2215056951499222,0.3749328249877526,0.20401211439549777,0.3163972840248189,0.15819811846912976,0.256050348761493,0.10200605719774891,0.20092974251687604,0.055322632493555915,0.11064518200320458,0.5179107645882906
616,0.24930173134383574,0.30813837342784406,0.24930173134383574,0.30813837342784406,0.20584620827423428,0.2786204020107647,0.07739437036710463,0.1229322197187161,0.07739437036710463,0.1229322197187161,0.28152317660777004
617,0.2536542214880781,0.4174508973953284,0.1900641462315303,0.337547385059671,0.10052061726451851,0.2391143260967251,0.08455140716269269,0.1881945580366758,0.0688433402555024,0.12005910100927764,0.604732535195356
618,0.19395033736780404,0.34648256826937746,0.26873937313287266,0.3734873510479345,0.13123122387425523,0.2758334323995322,0.06831852363297128,0.18674367552396723,0.04848758434195099,0.10672593040933447,0.5785459153002916
619,0.21198095896268923,0.3462518274399668,0.13648183327762234,0.34625182743996685,0.13081522847009988,0.26334356486150096,0.09016003733893116,0.2605292625945278,0.06798142619650667,0.14620403341818833,0.7251610315083014
620,0.21187055714222933,0.38844229706578115,0.2118705571422293,0.32144526307634746,0.12442127262440103,0.19385710495055808,0.09888448113610405,0.2740249907476449,0.005524522552582143,0.16965895356212246,0.6948572188049082
621,0.2375203146073081,0.29195512507560395,0.2375203146073081,0.29195512507560356,0.1287995400854649,0.29689979945597356,0.11875944473986018,0.1907453757032144,0.027704130891020688,0.17814082975864262,0.4993925101380761
622,0.2988537962691571,0.37611893939007396,0.17403443090894335,0.3243458034981296,0.13327497497167762,0.16217290174906476,0.09870679255521947,0.2665499499433552,0.01651561717857723,0.14942679353580207,0.5572287762328508
623,0.2763169050671754,0.4615747335023769,0.15797960883187012,0.3210328269927029,0.13161977262857996,0.269945718250621,0.07272699871049643,0.17952620587554852,0.03951412720285463,0.08976310293777426,0.643685175118047
624,0.1668420348848605,0.37405882308451927,0.15958197264696608,0.37405882308451915,0.12669263256782828,0.30168484622660113,0.09429961173481276,0.19028931749282782,0.05472325459727484,0.15776868367979002,0.795720987136515
625,0.2545086353216051,0.34483114681587484,0.22424765394837876,0.30881157491444094,0.14171937662656697,0.27761420096789363,0.0664773854476617,0.21027522408829233,0.06353871710692093,0.10797608476236469,0.499016463097733
626,0.2831079776280637,0.2997925919312727,0.2831079776280637,0.2997925919312727,0.14155398881403186,0.22663059549823986,0.09951219586338611,0.18320661369932648,0.04996544983334133,0.13333001717300136,0.2855048204662264
627,0.29308539199196065,0.3228614385054418,0.2020772636485664,0.3321622132915218,0.14654137710380144,0.22229269957169526,0.14654269599598033,0.17157052140464038,0.03586211314019229,0.12700428534619976,0.35178231623899786
628,0.20993059246750315,0.3436336424474408,0.17181695008636855,0.3156475785711851,0.09818760253202906,0.300531089283439,0.08705498409148589,0.2154722642536438,0.08590847504318434,0.1718168212237204,0.6942027915588582
629,0.20589744212480487,0.331588949344698,0.28421897147823677,0.3333081040032522,0.10498172209818336,0.23684913141493402,0.14210948573911839,0.1826583047012006,0.07105474286955919,0.10733314622601257,0.3834752713801949
630,0.1989098868655384,0.3412227377952484,0.2402808058109937,0.3259829434052581,0.08009352184339594,0.29794605877697566,0.06398690022025272,0.25211544681853504,0.04484888573922086,0.15461281272458138,0.7437599990411969
631,0.15147178547835047,0.41710751185688494,0.16950697736735157,0.3973288373505804,0.07155237901705207,0.27600875799704483,0.13831218924311656,0.1651478012742514,0.06915409614502126,0.14440966427034663,0.8000051454982163
632,0.17112797862572834,0.4554229473791693,0.11470980679808518,0.3146726968368737,0.12458711398630129,0.2769343055984686,0.08556398931286421,0.2491759031887258,0.04672990995153126,0.16107534832225237,0.9145624026509794
633,0.17800607423549963,0.2797313683592094,0.254007436371576,0.29189007079737816,0.23758978735722225,0.3194564258625747,0.12700371818578804,0.1461080207970815,0.05177157248321018,0.11443552555045979,0.30324282273340747
634,0.28738807845115777,0.41649568564955913,0.1741073603917706,0.3266416416845461,0.13020499673334057,0.18778742919004693,0.13020499673334057,0.1877874291900469,0.06964294415670823,0.0897394378194833,0.4169032470673647
635,0.26110713326724494,0.35792827545137645,0.220534514690545,0.3264289992872474,0.14508088514622516,0.26110744184147455,0.10934302034257706,0.1632144996436237,0.06527678331681125,0.08997844701287448,0.3973153264731932
636,0.18196342468049215,0.3470893443755408,0.1786819358858637,0.3313027277052455,0.14171360455606513,0.27155787891021893,0.13520050393316524,0.18825022287328924,0.07524025275807113,0.1490001043220483,0.5744005563726854
637,0.25242308977879535,0.30865940437329586,0.25242308977879535,0.26109848801643826,0.25242308977879535,0.26109848801643826,0.08703285109703099,0.15104021122567454,0.06473151909671766,0.10906976883801878,0.181932720939731
638,0.25877598182522826,0.37495733416466803,0.16129430744284737,0.3397868097975629,0.14290479885303842,0.2461408359636015,0.08625866060840943,0.2199378677805784,0.0468729855822652,0.12307041798180081,0.6077865313764229
639,0.2351510901080571,0.3437257736697342,0.12468159649961581,0.3082343758129953,0.17362655527468812,0.2815792373571697,0.0970334447348641,0.2546617498829745,0.04307282169587421,0.13823335496402714,0.6528689833738015
640,0.2583895635225291,0.42883904664442196,0.1694092389463632,0.2946760362403732,0.1694092389463632,0.3411262622816447,0.05571467944210607,0.13363045721593578,0.036693150594291776,0.11211232616597085,0.6207682570966931
641,0.14288602899553535,0.38396797977973957,0.15339645368501995,0.35107500646528383,0.15339645368502,0.25306269529969305,0.07870455385851356,0.24361224904213455,0.06854266539203421,0.17135591379702567,0.8061476887677537
642,0.1968376173798597,0.3151129061468529,0.19683761737985947,0.4201505415291372,0.10227661862799656,0.27281655220661666,0.08634565679828593,0.1670108967719035,0.07560081769338121,0.1670107754661069,0.6842033442412343
643,0.2284071797015775,0.4102365763947593,0.16653492528695654,0.333069101167873,0.12971921938990313,0.25943785504419453,0.06921021411475003,0.16708735739261793,0.06921021411474997,0.16708735739261793,0.6738364947841256
644,0.2740466073114918,0.2921821083574045,0.27404660731149194,0.2921821083574045,0.13702330365574597,0.14917773577819152,0.11687278354755647,0.20553488460950126,0.08765464881505919,0.171279212256153,0.2207120987173094
645,0.2670324193973897,0.37967823248827537,0.26703241939738975,0.32136165896714897,0.11501383913846593,0.1621481019449549,0.11501383913846593,0.1621481019449549,0.07370365925109383,0.13686772833186056,0.32440764735438954
646,0.26863729861307856,0.43701077355813606,0.18373325741442598,0.22271973605958129,0.11033843178696962,0.22067587053103224,0.07610491470849262,0.19183686924170193,0.09186662870721297,0.19707621937936856,0.5386389375396403
647,0.24276794386957984,0.4397434364066877,0.14047505028652027,0.3091000233709714,0.15149977999669892,0.30299887824541055,0.07171044073547153,0.15793585904219504,0.04597044267217804,0.1377981453742866,0.6951526848791028
648,0.2385502487761163,0.4078066192159411,0.1686415585593584,0.35600490442296834,0.06782700906398673,0.24231791210928255,0.11927512438805793,0.27015993572641606,0.042160389639839604,0.08725629809803329,0.7270913391452822
649,0.21482079209225985,0.3219306646339797,0.21482079209225985,0.3219306646339797,0.12544423631631627,0.19861309581274988,0.12813284987711238,0.27440624870973523,0.028846821275381726,0.17105383455622541,0.5758690166933398
650,0.25929186044452324,0.36896168919312083,0.2587616831481384,0.29289680293927706,0.1293808415740692,0.2341892322234776,0.09270077690761117,0.14644840146963853,0.07092031063050551,0.14644840146963853,0.37788905459030503
651,0.25080835376819643,0.27534098795599593,0.20599052169588097,0.31125592852233064,0.14987682530995203,0.28944957454256137,0.074938093741616,0.22093075026625325,0.08373847021921553,0.13767049397799797,0.46929547053027815
652,0.23723859359281718,0.29446730369176505,0.23723859359281713,0.3757282524059704,0.1442274119980999,0.28661306098264916,0.08120703538233874,0.14114457913281336,0.07907953119760573,0.1230556380231236,0.4420176684726429
653,0.22962480801371118,0.3735377383519596,0.22736568964741075,0.3410472555419891,0.13205645609789043,0.2513366057572878,0.09767131175916179,0.1355519306906786,0.07659183059780565,0.13521637354210503,0.4733798077680403
654,0.23118122352826856,0.29926059199408267,0.23515192140297614,0.3919192419337971,0.14176090683485396,0.29074723998873947,0.07838397380099206,0.11361671802292041,0.05855991877691883,0.159418263716451,0.5099241113119811
655,0.3849140860120284,0.40925432705024134,0.12918956542366816,0.20462716352512073,0.1924570430060142,0.24555812478643688,0.08812769506003791,0.17316933784362765,0.060004273139418036,0.11269838415340681,0.29061467471766667
656,0.25346143625706197,0.3519762968108069,0.20669532484788378,0.31015038785793186,0.14081648338498162,0.2564214382527043,0.0858448302530349,0.17598814840540344,0.06889844161596127,0.14974721231423005,0.488566967282153
657,0.284021559971676,0.36760760123746317,0.2834408175506735,0.3144908125111604,0.14172040877533676,0.21258008171226941,0.10182040614964762,0.1617865416527782,0.04951625843495673,0.08301551200403831,0.27896109823541887
658,0.20645436763017236,0.3479070062693909,0.16503549578070134,0.32682307001138644,0.14100803279146573,0.2792410161201329,0.12670968167391508,0.24298323864119561,0.054973232877361916,0.10886485820427776,0.6116383784927671
659,0.1716481469521127,0.4518394223847171,0.15745837057012574,0.24449122218163605,0.1289279048172807,0.31220854866489367,0.07615122850389601,0.2851751285520864,0.05476638066452681,0.11733364670872488,0.8220959369841161
660,0.19745348516170003,0.2851326084540376,0.19745348516170008,0.37644174262368774,0.10287939861364433,0.2887146597788765,0.1026109234025738,0.26673015834080355,0.06249331264090253,0.12009022582207353,0.6742187900389581
661,0.23220140058651567,0.39595711511245135,0.19256834353779398,0.3503449268456123,0.12577677110343394,0.24907849018942468,0.0801329359543457,0.16026539111203744,0.0712249107985659,0.14244971475981882,0.5961912760386895
662,0.15611352741366652,0.31222658648721896,0.2697922354420431,0.40665402859798855,0.08993065521660255,0.2576079764006102,0.08923338171421948,0.23023565619482564,0.03310816565465139,0.15509778687817355,0.7236440691176339
663,0.2327137840462327,0.3303305144631216,0.1870784485396421,0.3303305144631216,0.18707844853964228,0.2968753384837961,0.07978105359786293,0.1631822080967939,0.056783357694756315,0.1358463320750301,0.513129815163727
664,0.23462735999097675,0.38812945898217777,0.23462735999097675,0.36428573533633374,0.12936629175209136,0.2819962351913762,0.05346308632619881,0.14759787512835149,0.05865683999774419,0.10724975730377273,0.578518123884024
665,0.16394727172534176,0.32789110058207666,0.259942508213239,0.3899123001465397,0.11069846518551635,0.227478666646457,0.09363112803308524,0.1838079898894004,0.07994897483800502,0.16274159474033884,0.5836633040096252
666,0.23449226935471182,0.29708259536666637,0.16836641250614748,0.2747955065604425,0.11956573575313537,0.27479471783953535,0.08161470458194967,0.28865417818863875,0.042091994077356754,0.21854188577141584,0.7077377674533978
667,0.2124516530611281,0.3934289167163333,0.13888950911820272,0.3300404128038455,0.11201869777366985,0.3041780182275947,0.10622582653056405,0.2602349019726665,0.05035737019651745,0.09217469359947787,0.7601138866398357
668,0.2380663217169904,0.3334621405761953,0.1860929834957497,0.28444635486220504,0.23806632171699038,0.33346214057619533,0.07418015338370845,0.15201303426149548,0.05053755170288574,0.10967299770758421,0.4261133359673507
669,0.22930394128264062,0.444019628372615,0.13892112094704812,0.2826913205199786,0.10307286596357843,0.30921803411685855,0.07315569113293179,0.1594367243984765,0.04071202197655551,0.21946865128931697,0.8296687173944911
670,0.24997462211940083,0.43486734023915463,0.16500183082273914,0.3300030252108452,0.1303363027937525,0.2706169494165128,0.07297438010227357,0.17713405134573837,0.05100224847512524,0.11808924947445804,0.6614212313734178
671,0.2563071992372099,0.3532974906814101,0.2193898422435551,0.32178373316168873,0.10969489868445935,0.1608918665808444,0.10554940969194568,0.2621220308576077,0.06319431424554649,0.1477692146157326,0.49172867179456703
672,0.18622321493397367,0.33043164280656706,0.23501207131577295,0.39980773378514034,0.14851287624478593,0.22728915950718062,0.11668015334158338,0.1999038668925702,0.04920262232112313,0.10693665885130267,0.5287381236855218
673,0.25080835376819643,0.27534098795599593,0.20599052169588097,0.31125592852233064,0.14987682530995203,0.28944957454256137,0.074938093741616,0.22093075026625325,0.08373847021921553,0.13767049397799797,0.46929547053027815
674,0.1917822661959651,0.40445483918815056,0.1917822661959651,0.2437496271145373,0.11266043105275735,0.22874916666840553,0.08035724360991663,0.25064558278437893,0.09684079815889866,0.19897777903102476,0.6531539895729942
675,0.2782520815275803,0.45186007905897513,0.16451387857276178,0.284918865313033,0.08819039416215238,0.1739208266633927,0.10967591904850794,0.28491886531303307,0.0426838293488028,0.12106526099176053,0.6333677946803892
676,0.2543137863756523,0.46652311322385687,0.16167390539103188,0.31930601181059337,0.10361306325516272,0.2324097419917135,0.12715689318782608,0.16699082455053554,0.06065648616546586,0.10735617404816192,0.5851717312497223
677,0.2449570015421158,0.35293603365620824,0.14629065704773986,0.33155840010017895,0.12247850077105793,0.35293603365620824,0.10242060266351535,0.2046010992995267,0.03952112161368566,0.10230054964976336,0.688664232723771
678,0.27961476930177137,0.42238732343784413,0.17309565133562763,0.24403519744753252,0.17309565133562768,0.24403519744753252,0.09203342442329437,0.2157412812936424,0.0396733312891873,0.11628817268794028,0.4849743446289835
679,0.22884053212516403,0.3750654422863008,0.11034017377362462,0.28620674023385395,0.19599145864584258,0.286206740233854,0.09320228828560839,0.23132820306460022,0.06844499819951327,0.12437342315163838,0.6063610979404944
680,0.2526664435021959,0.4123746920245742,0.18797219410835037,0.28195786822529995,0.15804818924112374,0.2996631829434673,0.08439461084274362,0.13058328892107163,0.0842221478340653,0.10811738235710798,0.4653928289430421
681,0.32401412481079434,0.4202370293381939,0.15110309904986363,0.277249444988002,0.1511030990498636,0.18811565656652188,0.10215196670498472,0.18811521238635867,0.0578313573260196,0.1400790097793979,0.42759270611694844
