Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
281,0.15361720828270206,0.22134940771362,0.1519382127028575,0.19273448385192185,0.11067470385681001,0.24126401609001982,0.14717855055308818,0.1644324490736124,0.06256380299284499,0.17753293512506826,0.0594225529244319,0.15361720828270203,0.03854686256463107,0.12512760598568998,0.5521162122452686
282,0.15964654476195758,0.2649510853403075,0.13247554267015368,0.2264064756367008,0.10385961602864446,0.2461900372932319,0.08009047735842288,0.10745610389884193,0.109422416415663,0.16560599478028196,0.06816469263993884,0.15964654476195764,0.039755083134020305,0.13632938527987767,0.6131712539823986
283,0.1728107958175364,0.23132546569017312,0.1541891883346323,0.20831451168697016,0.07245105678756211,0.1728107958175364,0.09419507828357651,0.11329661008698735,0.07311061986924797,0.1499782576865338,0.10350942148593997,0.2467617584005787,0.04876030671642156,0.15848613333630365,0.5619470654101664
284,0.19952560074202494,0.2297102553011189,0.10361044065259674,0.20999801759835007,0.1108029379112695,0.1971544220291312,0.1045726095082566,0.2033265201689131,0.09667012312221931,0.21540839208578208,0.04162279834772199,0.11256481360307118,0.04851027192447841,0.12652279700506586,0.5893704355828648
285,0.13739267100972846,0.17053606518802034,0.14328633120807258,0.25314290209042273,0.14328628192976017,0.14587922120410182,0.08946580548658632,0.14690896876990225,0.08526803259401017,0.1723371666610092,0.07064031295470712,0.17893189949768531,0.05062853930673953,0.212295802099254,0.5600640510207913
286,0.12704549051833183,0.22836203095868352,0.2033667364733634,0.24261968299689188,0.09481073051387279,0.20534957319645258,0.11135234422671374,0.21015800656897068,0.09751981305393355,0.11382852207633062,0.08074670583017148,0.11834613205156268,0.039448710683854214,0.12704552085086712,0.49141893739951814
287,0.11820505253625727,0.1727754664311032,0.1671865535644795,0.2842455067963384,0.11529471504183109,0.22556833828823059,0.08426926834889506,0.12145119966278727,0.09474850226544614,0.17998028165267607,0.07518944609607688,0.20031593817482732,0.04226660342590992,0.11850312771514133,0.6056797174422084
288,0.11566669374000638,0.19856437100256302,0.1448996893162682,0.19943784929636704,0.18556100352517296,0.20083590778408128,0.0913301863571483,0.22768289845144088,0.066188123667521,0.1448997497362723,0.07456874713744044,0.1833997055854099,0.04581584444995477,0.12114922995035357,0.551939423612976
289,0.1806615957256976,0.24680279615270248,0.09938339815303891,0.18595117782957846,0.12340139807635124,0.23434463135207803,0.062208073295749906,0.2090583094287355,0.10452915471436776,0.21016540066875264,0.07515965438811892,0.12441614659149981,0.044534804827156736,0.09938345879617194,0.6202438416390378
290,0.13892682887683758,0.18071501420525676,0.147675139832203,0.20787197576725225,0.16141454660894813,0.16875589582588088,0.0821748730147505,0.2908359108193292,0.0672862002606931,0.16434974602950106,0.05196794513143498,0.14148014712136375,0.05742415329460745,0.13912162321194135,0.5862606259610506
291,0.14507640126306107,0.24089972531912343,0.12023518163635763,0.19352659223658963,0.14453844236344834,0.2166010566243913,0.10734080488008715,0.14453844236344834,0.09604335959551638,0.17443057946875956,0.10561111318731167,0.14517355069487328,0.056638184880346006,0.10934656548668605,0.44903302438774334
292,0.12125735182843948,0.16606627301858543,0.1081244036339714,0.22827164873163838,0.16606627301858543,0.24139574899521143,0.08243283375136158,0.22731652445815614,0.10919938720558699,0.17313179659764152,0.05771051600456616,0.16631080832607598,0.044592030796208645,0.1081244036339714,0.6212344075225606
293,0.1423373881355224,0.24420020145352256,0.17201575423748625,0.21372416322711094,0.10062295123873254,0.18269749425227366,0.11721539335885163,0.17882713530685404,0.08941356765342702,0.1423373881355224,0.09131860575685155,0.17343751448344566,0.043001979017352705,0.10885046374304656,0.48814872120355174
294,0.1865340956199281,0.20139096032341117,0.10186830121692911,0.28427652868798614,0.12249901096561418,0.2110217947165499,0.09693931495232684,0.1340915668147419,0.08867625733745609,0.1070761483984097,0.09207640867682225,0.2006480255747738,0.05016198315745253,0.12273960355759837,0.5224892561469419
295,0.12578854338233778,0.3140827215385495,0.14836401482503894,0.18042581910147107,0.1052236186965203,0.15010073196723075,0.0889718020955887,0.15194893635332793,0.10289253985391247,0.20930056490108503,0.07196045497228044,0.20578507970782495,0.019366629222494325,0.12578854338233778,0.6748647939036541
296,0.16611147476427973,0.181667955189793,0.16957069766120508,0.1764366742389049,0.09017311607731117,0.24901027853610183,0.10717204333312043,0.2022730754144006,0.12450513926805089,0.2256390550028622,0.06443595724197888,0.0939748648765448,0.04185762506232621,0.1071720433331204,0.4723478931834553
297,0.1774782618901461,0.19120273166533067,0.0905961972002327,0.24760121385812936,0.18520763678724514,0.22422451871608745,0.11211224869786975,0.19478665974410037,0.10861601029928317,0.18187726098187262,0.060636719717897095,0.09059622255098043,0.04232607016131288,0.09273824772951225,0.44605371049202636
298,0.1220118400505629,0.20353431927496693,0.17723380054582463,0.22012395336076068,0.172919223387099,0.205971902713006,0.1016812584099923,0.2048404733784535,0.07337465112025356,0.17439530169044629,0.08365193487375623,0.12201193864808359,0.047249043691889994,0.09100035885490419,0.44375649584124255
299,0.17866359644700955,0.22353268319072161,0.17880187350123408,0.22593894076858703,0.08620489573754031,0.18676712803309994,0.07707733145840903,0.09483867020236578,0.08674766096068817,0.1936308753344839,0.07475080161988991,0.19835533950575918,0.044460832981774286,0.15022937025843738,0.5465860145869095
300,0.17090825427851605,0.17090850065742794,0.16636916866762913,0.2009185121671805,0.1709082542785161,0.170908500657428,0.10045925608359023,0.18794230494483347,0.06710823267312814,0.21110194361232987,0.05553949260591075,0.16059260840061018,0.03211850562664325,0.1342164653462563,0.47317767157213264
301,0.19698352622071927,0.2305797978781527,0.11528989893907635,0.21400480433419336,0.10518724230756564,0.23122816140616373,0.0934708212544227,0.21939921871635273,0.06957042749739689,0.1869416425088454,0.07328313127723256,0.13914085499479378,0.045776256274511984,0.07914421639057287,0.6008773924581493
302,0.12661577955423445,0.2201319476018677,0.21859876339363943,0.22131330447233027,0.12088381279494964,0.23633997553738878,0.10311015260508216,0.2417676255898993,0.07297414340590018,0.13535215984692375,0.0656128812867854,0.10311021359937074,0.054649663393002416,0.07953957691862582,0.4751096071328127
303,0.19439913118062155,0.23752665041615945,0.15436787042765304,0.20119374542388574,0.10589755099145948,0.16096358745277528,0.08177416457577988,0.21302548394955964,0.08156459634812536,0.17376211704730027,0.07474983210870174,0.08968988276356095,0.06455739812937365,0.16652798918504397,0.4853789124765706
304,0.1736656785361412,0.29298020071982933,0.13431009360858576,0.1971007413599936,0.14256910339660206,0.1736656785361412,0.12715117654259334,0.16594471450816295,0.06971309758991014,0.13437896118528084,0.08297235725408147,0.19125545497663224,0.039331726494583726,0.07496101529146218,0.4605735331550046
305,0.17922858482251086,0.17973012198641197,0.17151751316627944,0.2202978143535767,0.11014890717678834,0.2950053255100012,0.07436483004326837,0.24115672904568147,0.050156819841723564,0.14872973605111542,0.0592031748711642,0.10031363968344713,0.04823130460723774,0.12191549884079388,0.6142977309420552
306,0.15042239852076994,0.16564387255472618,0.1506968607035423,0.20923804755845007,0.09699017867233861,0.1632992098839537,0.08023098262189055,0.19907873393436099,0.08056029974335377,0.2257568579290636,0.09953928211009044,0.1631611516397861,0.03933596470700558,0.1760461594206684,0.6044480658420178
307,0.15493206615199967,0.15887570046136984,0.09949777955645114,0.23192668892620674,0.10680052731337843,0.17193703730426785,0.08753453810628826,0.2567126062219184,0.11596332405057208,0.21360105462675685,0.0794378502306849,0.17506907621257653,0.04821397128107819,0.09949777955645116,0.6152398866190947
308,0.15684837599092333,0.21001827734154865,0.1512743126756142,0.1900372787445402,0.15120895178323038,0.16503150124113392,0.14105718985059806,0.17588439703058392,0.06869825557965879,0.1634926613051044,0.058628132343527976,0.18015663365351695,0.028819401838308462,0.15884463062171092,0.48693075987627776
309,0.22614172001277424,0.2711978464341701,0.13766890513378988,0.28215765344645843,0.08367951826973082,0.2269241295129581,0.08294222243287122,0.11626316188837009,0.0770067360381316,0.09032091227694283,0.05606618166730949,0.13766956549110942,0.044602029615290376,0.16735941778009347,0.5837853736602049
310,0.13407345812378063,0.25772813639485215,0.1286806735043841,0.13426572939825046,0.09926210329184973,0.13946916727501937,0.12311889601299451,0.18461538365533223,0.10154734651785502,0.20806656424868347,0.06153844202397097,0.20309469303571004,0.06912657972692673,0.15541282679039065,0.5653050015964767
311,0.14132543158077507,0.19484288271236166,0.1384700516445197,0.2193934974203102,0.127631275352973,0.18739551570118382,0.0936977578505919,0.2449913427013796,0.10342806058405189,0.14132543158077507,0.062184403480592954,0.1384700516445197,0.0612478356753449,0.14559646207062044,0.5440303676623011
312,0.12929925569282558,0.22043820074188328,0.14795467095850953,0.2826384535493885,0.09956275644483258,0.23747574339542138,0.11423812037794143,0.16870840403395812,0.07570232615742503,0.14795467095850956,0.07293302217828287,0.1172171577144935,0.0550462190842389,0.1308309987122898,0.6105272582118881
313,0.11773150964953195,0.16873871464577725,0.14622434889792,0.2784369661928294,0.1392184830964147,0.2469491724667634,0.12347458623338174,0.15928238362325037,0.07645900458235086,0.14798400729277056,0.07343250209051277,0.1591683655465308,0.04490972731857923,0.11799022836338698,0.5570996762626176
314,0.14226151603766785,0.16101925879770376,0.16039713858443053,0.3092914127910342,0.0696948079786692,0.21558390544936873,0.07157608676830585,0.14571906196416867,0.06992173061968136,0.1393897282641537,0.14465058446732296,0.16174240750626442,0.051327398995062924,0.15742496177616586,0.5803414730977187
315,0.14528359594370954,0.22708887834656047,0.1704044092275255,0.22435512174301567,0.10668887612006082,0.23260373081110336,0.09273998626892387,0.14528359594370954,0.07251603955189277,0.1731596566643601,0.07753457693703447,0.19176757051064985,0.03388488705744493,0.10668907487400911,0.6018952577868162
316,0.1142616571673456,0.31972284046799865,0.11822276854200496,0.2306435191279244,0.13755265458061863,0.23773601690037802,0.10399995097131425,0.13755265458061866,0.10820638870417064,0.12334253651381258,0.07993071011699968,0.12869577903528936,0.04587081308914899,0.11426171020237555,0.5839101136567945
317,0.11927028124236708,0.22748831461309083,0.1137441573065454,0.24122814457825395,0.08489159905443135,0.22306264345601737,0.10328361190882851,0.14799810580681297,0.11112702673936334,0.16978319810886275,0.07392982947503013,0.20656722381765705,0.058355582650372155,0.11927028124236708,0.6707958232461241
318,0.14279815958904143,0.17299930116110723,0.13786143770457698,0.2877166512447228,0.08342905786332935,0.1246034785852179,0.12460330509682956,0.1843891906232619,0.0734558882146075,0.13786143770457698,0.08521976132362656,0.2421539916726108,0.048430798334522164,0.15447754088196897,0.608403183746933
319,0.1643417164829196,0.23260563753081248,0.09815362250262116,0.22449670971856306,0.1805727320459615,0.20259166535970347,0.10129583267985173,0.17086561256173388,0.08416748822423795,0.16434171648291956,0.05695520418724464,0.16850963536232477,0.05086820872630825,0.10023421813479784,0.5272903903017102
320,0.16644176141292372,0.2240781814111293,0.15330873127463798,0.18584091408590334,0.09018382983124719,0.1672990066441411,0.11203909070556466,0.2527384932864507,0.08707980405635526,0.17268536807599852,0.08424598731792086,0.1767068361004822,0.037168165965997924,0.09018382983124719,0.5390652588707048
321,0.1503267815682716,0.21740894488380239,0.11910166707817325,0.1838611885775688,0.08763797411945162,0.2382033341563465,0.09444328192805697,0.1810336847503431,0.08837410882078364,0.1503267815682716,0.16984458337949274,0.1792156636451658,0.04330750853173183,0.09691449699254022,0.4939281891480768
322,0.1912390064265737,0.23247993600186198,0.11623996800093096,0.22080042291394839,0.1915616424045988,0.20849694002516353,0.08005412742703363,0.19463957478921687,0.06381169145785678,0.164257758798676,0.10221410051983712,0.13359316588223,0.036799955017560636,0.0638117103345116,0.43615901749121677
323,0.1550007060455457,0.22184864339114238,0.19793852754954525,0.22009226846686963,0.10881277192955115,0.13954000026335178,0.1088128087152579,0.17724396130835657,0.07172900714612439,0.15618256533091987,0.13576050797609188,0.1979385478250291,0.03737051474071581,0.0717291693114986,0.3691503117943359
324,0.17647152603226018,0.18604684429237064,0.17502948075561484,0.1806081597839137,0.1806081597839137,0.23485641047289632,0.08404750035639251,0.2276207602429043,0.09030403786774556,0.09432564158865098,0.05483566600415346,0.168095000712785,0.03747933949637995,0.10967147261001878,0.4024485794070795
325,0.18566682653613859,0.18764279307088086,0.11984509643483968,0.18924878855379695,0.10368952352174143,0.27771139964345504,0.0928333918221452,0.156552299968359,0.07363576554958998,0.20993589578685354,0.07677705949879528,0.12162935127523758,0.05554225405686968,0.14928955428129712,0.5840201651597603
326,0.14753504428135483,0.2543363764005166,0.1271681882002583,0.2389194973069145,0.13558790113484837,0.18558144647996322,0.11687429576042573,0.16090475633789184,0.06004103871408993,0.14983546172952328,0.0804523781689459,0.15723052468899662,0.04994515390984108,0.1355879368864298,0.5647919996604718
327,0.1170213335823543,0.17608173937900523,0.16150369420657767,0.2154669947526751,0.17608173937900523,0.25489512754659865,0.10773349737633757,0.1636233459194905,0.0818115666852405,0.1543014029044865,0.057929541037416384,0.17911560124909154,0.03857533390688806,0.11585908207483275,0.5186865876523605
328,0.10669693068010307,0.16228084757173963,0.16228084757173963,0.1860197091641484,0.14375625359399932,0.2604707600181925,0.1612632035998422,0.1626801234162667,0.058053808520581694,0.14375625359399932,0.08682354349762224,0.16930078403614138,0.07224177133171772,0.12437516340390622,0.41776728240878824
329,0.1525412332540004,0.21021365711084522,0.16541737939069456,0.26041732888415803,0.12730267605863563,0.1799772307090306,0.0683217499289251,0.1654173793906946,0.06441710969921063,0.18432120070083605,0.0892928691523237,0.14299419385838158,0.03682475860826356,0.1525412332540004,0.5917644478158929
