Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
956,0.6253746568648378,0.4904315960279275,0.7081248863204943,0.6294727213673599,0.8495438566698249,0.6976818522027469,0.5765470695514825,0.6538823770006678
957,0.0,0.5142976945268434,0.7801210261262964,0.22921388352778888,0.3844835214830016,0.43331245412583425,0.529196022768966,0.4100892289369615
958,0.5851547042166453,0.16046557798907693,0.5203359499884425,0.4807794787191397,0.6479426651689191,0.3408584557931312,0.6399390134991377,0.48221083505349893
959,0.8125597683195604,0.6234982749065046,0.6271282354271355,0.4183933272733413,0.3694383483082268,0.5240434522456132,0.6835143852656144,0.5797965416779994
960,0.7084037701124488,0.5220379826093602,0.30991902593604365,0.8706385856220957,0.6467242357830961,0.6027133464235405,0.7904154806886606,0.6358360610250351
961,0.07257660644226385,0.5873607174659902,0.8748083947535186,0.5081129497707408,0.4107774636719073,0.5847543286634553,0.8197698703354201,0.5511657615861852
962,0.5850101376940193,0.05384283743166338,0.7056004608854278,0.8173926475376668,0.2926594239430151,0.5843940672551367,0.8119699938182525,0.5501242240807402
963,0.5941753874818274,0.7550553191606081,0.5600642419075262,0.782504752113961,0.476417496053464,0.44874817956753144,0.24600371564632476,0.551852727418749
964,0.3856711571758581,0.17318901089212055,0.35853494037888944,0.829194857817182,0.4592457737416064,0.8041791440618837,0.28526076744029755,0.4707536645011197
965,0.31923508689073005,0.5089710718405389,0.4402754789678369,0.6178800716889125,0.9110396623332472,0.5073579733714717,0.8204600996184069,0.5893170635301634
966,0.19819904685657028,0.11387756903189114,0.6269374067610641,0.7577290164857984,0.06389063157014352,0.27458412226942563,0.7011864885741441,0.3909148973641482
967,0.5506336560019236,0.043925619895385966,0.6762957610685214,0.5449819328189851,0.767606362262233,0.06139111569327752,0.5099373172881253,0.4506816807183503
968,0.02667642151991156,0.5835638436200371,0.9052495093048113,0.15042482857884856,0.3300022525896571,0.7726139523615854,0.27274822066023763,0.43446843266215546
969,0.0822580511970158,0.5498587585877491,0.8683322543898607,0.3235795385067714,0.39387800943381285,0.8454552981118333,0.5879599084165181,0.521617402663366
970,0.5166441524258361,0.44944656412195805,0.488230806991378,0.7747565367392919,0.26259281038811244,0.2651163907007961,0.4963455762339606,0.46473326251447616
971,0.5935914686045738,0.7348183302181317,0.4881745839506094,0.7323148656389207,0.3269078357250796,0.6836743329993392,0.35137622598954593,0.5586939490180286
972,0.14658522565357002,0.8389687201400993,0.8172720902859324,0.6269481671739502,0.407668214438046,0.2151974894804094,0.2351162116107854,0.469679445540399
973,0.43845096652114063,0.7868815435080093,0.7022426772962294,0.48655628838670206,0.5941959741174134,0.04933787010547644,0.6483568287090441,0.5294317355205737
974,0.4065401949467977,0.48451578289247105,0.7889995958405599,0.19756409494678162,0.802699105131338,0.7878935712149604,0.6128108600683597,0.5830033150058956
975,0.3057750573802965,0.4233702218347554,0.5080012935580226,0.21198452883954208,0.1357773371883963,0.686029207764406,0.6581121143470217,0.41843568013034865
976,0.08766604142706944,0.07670778624868509,0.639829501901424,0.8674620894799818,0.6988963501186715,0.7007775767004015,0.6990569652883997,0.5386280444520904
977,0.8802787169711702,0.5997636524428523,0.8213489836753927,0.2947945280660599,0.5135281929754932,0.7400619280473143,0.29190072203157796,0.5916681034585515
978,0.28649255087336883,0.556050653337961,0.238372539341341,0.5187984872477117,0.8743951834324022,0.733657428353534,0.26273093983924733,0.4957853974893665
979,0.799453681759904,0.6027565742524699,0.7743695318570455,0.1256471062442721,0.5058767315581868,0.8241894432918659,0.58349486755133,0.6022554195021534
980,0.2935329122613217,0.6276901431198585,0.7447778760874685,0.7133924637110677,0.35558084609260837,0.3787998221670889,0.517337970951217,0.518730290627233
981,0.1526046476937992,0.1622371326003635,0.08740933182854246,0.805804808852334,0.49433030788788157,0.8302792661878443,0.516306508386251,0.43556742906243084
982,0.24580750847323718,0.5786084860042001,0.7587818190660622,0.05919160439151916,0.7018214007924404,0.6396730792501861,0.4839793425451452,0.4954090343603986
983,0.6976016327605792,0.3023575237262371,0.5418563401507678,0.88891906068613,0.7133558027073839,0.8634866030254257,0.7210934780645513,0.6755243487315822
984,0.366249570149177,0.46428049478149824,0.6981449097638824,0.058111734480207906,0.08158762766044976,0.32264743973028903,0.5660429773745956,0.36529496484858576
985,0.41354422176747996,0.10185772611477976,0.6077123786460938,0.6449240714644516,0.685670391423978,0.6496880681564866,0.7138255712395459,0.5453174898304022
986,0.06862406055585005,0.650020584575517,0.7128604491618272,0.7514188479496862,0.15551700628002335,0.5422439606826853,0.4424745445757106,0.47473706482589995
987,0.7896659737066237,0.584768244539842,0.7658653538525587,0.5699157800187568,0.7007785638036899,0.6204512907699403,0.4583812861411287,0.6414037846903629
988,0.7157566389403394,0.49475069305482505,0.775266664715716,0.26629372021660047,0.7922500231276497,0.6056344916556493,0.5065472016594441,0.5937856333386035
989,0.5090429006826971,0.4283298190019629,0.6006822555352476,0.49265499846637917,0.7282723502736016,0.4930886707309532,0.36542978319134617,0.5167858254117411
990,0.612356846123152,0.2327544455714866,0.6001340217444363,0.3597368789147384,0.6899749092835928,0.6288677893504695,0.5951430993435792,0.5312811414759222
991,0.5249993371225319,0.6450012750341233,0.17326514992015063,0.6540706658507125,0.31198447058299206,0.44136465350299015,0.5884110347091713,0.47701379810323885
992,0.1593380425838253,0.8036934946372553,0.4799862038573549,0.7240268328678496,0.4881801058919202,0.5324024849936009,0.49213204232787294,0.525679886737097
993,0.21858153317698661,0.5738039789551248,0.6071301809147657,0.5322514954233093,0.2230533296828792,0.44625667493367505,0.0856256964297887,0.3838146985023614
994,0.5083342626904314,0.208726130860443,0.378577569005169,0.3909001466830357,0.5680945276096347,0.3390175491447887,0.7783381515479473,0.45314119107735
995,0.1544642616270226,0.4353645309981669,0.0,0.770191899411449,0.7231727605799813,0.5976034605553835,0.15083495477059775,0.40451883827751445
996,0.26275372684643405,0.6023918009008807,0.7701661960953626,0.211602184972082,0.901039414389378,0.7761504397629957,0.5663698121385894,0.584353367872246
997,0.31491575942833777,0.7286461997600412,0.6767419897738167,0.5818068641813436,0.6512105563588737,0.6487080104406047,0.6041479221853682,0.6008824717326265
998,0.0,0.0,0.7634660683150093,0.9755586756086734,0.4701354399886116,0.590228823378201,0.4629308600310585,0.4660456953316506
999,0.6692308343909007,0.5456036929506376,0.8676968207266559,0.6641102464221185,0.7382211073803102,0.48552608338208725,0.6049603225603453,0.6536213011161508
1000,0.19158991390740998,0.632253286718621,0.37611679402932396,0.5550045702002079,0.41618458747992154,0.16055654527409954,0.5067854287337448,0.40549873233476125
