Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
958,0.7382934960986262,0.2765537919136578,0.6845012774872529,0.6493599967160666,0.78636554397662,0.5084182514872683,0.7804424533247731,0.6319906872863236
959,0.8965881098341838,0.7680923158879379,0.7708405788465822,0.5899538854679227,0.5395472512722059,0.6877014582142753,0.8120089632115305,0.7235332232478056
960,0.829316561465819,0.6859723457286995,0.47318806704800903,0.9308463883017338,0.7854675624854065,0.7521162131313088,0.8829408472100981,0.7628354264815822
961,0.13533132459974195,0.7400469357760513,0.933224320097553,0.6738393829825315,0.5823419699415306,0.73797473600419,0.9009599331198072,0.6719598003602008
962,0.7381784176410782,0.10218380866521729,0.8273924369358222,0.8995223444368268,0.4528020583338377,0.7376877751979503,0.8962289624975944,0.6648565433869038
963,0.7454328954612601,0.8604347805079205,0.7180015115566304,0.8779833559332166,0.6453696157448029,0.6194978339182288,0.39486835000121673,0.6945126204461823
964,0.5566561087435723,0.29524485702508163,0.5278258655296648,0.9066227737012975,0.6294289584462097,0.89146263186634,0.44389554970765627,0.6073052492885461
965,0.4839699763339781,0.6745935443543408,0.6113767614558809,0.7638144291423339,0.9534492457586473,0.6731751612215593,0.9013766352697171,0.7231079647909224
966,0.3308282499081233,0.20447053104923552,0.7706964068263479,0.8621681833536716,0.12010751796141017,0.43086072934993486,0.8243499384501298,0.5062116509855504
967,0.7102047009886912,0.08415469274484871,0.8068931232486445,0.7054864801229193,0.868526362713278,0.11568047779103216,0.6754417040357436,0.566626791663594
968,0.051966561149654665,0.7370259758975128,0.950268723213181,0.26151179084803394,0.4962431483813013,0.8717227474513123,0.4285972924303121,0.5424766056244726
969,0.1520118997609405,0.7095598299406165,0.9295265896626411,0.48894611784619385,0.5651542054154429,0.9162565996335493,0.7405223586568,0.6431396572737407
970,0.6812991057915281,0.6201629991019678,0.6561224303351039,0.8730848662349252,0.41595803211867366,0.4191177865523315,0.6634103566947087,0.6184507966898912
971,0.744973200847205,0.8471415334027944,0.6560716588166261,0.8454754735003961,0.49273631057645095,0.8121218214230597,0.5200272422022972,0.7026496058241186
972,0.2556900653765434,0.9124339211992508,0.8994493390996188,0.7707045372723519,0.5792106552619587,0.35417698167303313,0.38071917346814993,0.593197810478701
973,0.6096154498495334,0.8807316258504767,0.8250793928062503,0.6546086309516627,0.745449096302448,0.0940361946539052,0.7866704798582022,0.6565986957532112
974,0.5780712082133921,0.6527593555771125,0.8820567625336428,0.329943250270143,0.8905525085650458,0.8813651817983198,0.759928985153765,0.7106681788730602
975,0.4683426224938863,0.59488419153384,0.6737411907113546,0.34981391889963187,0.23909147108800657,0.8137809293043599,0.7938089453090953,0.5619233241914535
976,0.1612002914277758,0.14248580205022876,0.7803610084579226,0.9290277905684687,0.8227651440534934,0.8240672811079119,0.8228764303611693,0.6403976782895674
977,0.9363279060980482,0.7498153261914762,0.9019128031333686,0.45535337333618947,0.6785842448906508,0.8506156201898017,0.4518934265669418,0.7177861000580681
978,0.4453854795799259,0.7146947975570709,0.3849771078873008,0.6831696128271125,0.9329891488850341,0.846369549548544,0.41613130960851324,0.6319595722705001
979,0.8885515530224943,0.7521498697125573,0.8728390765891866,0.22324422200754265,0.6718700421577499,0.9036226432760882,0.736970961520866,0.7213211954694979
980,0.4538468398893305,0.7712649066200522,0.8537222832714686,0.8327251097695597,0.524617690073671,0.5494631143362366,0.6819020954532609,0.6667917199162255
981,0.2647996396668012,0.2791807765380508,0.16076619773265796,0.8924605858863088,0.6616078189387441,0.9072705805351472,0.6810054636456543,0.5495844375633377
982,0.3946155514417783,0.7330614159674049,0.8628492867511969,0.11176751051670834,0.8247885476885441,0.780244656505192,0.6522723445935322,0.6227999019234796
983,0.8218672971304396,0.46432338005181184,0.7028622914347303,0.9411933832286489,0.8327001333642018,0.92674302205718,0.8379480687771289,0.7896625108634489
984,0.5361386062272462,0.6341414728067913,0.8222442098430287,0.10984044990060526,0.15086642186713906,0.4878812449008823,0.7228958407304282,0.49485832089658877
985,0.5851167800755308,0.1848836264441083,0.7559963917897652,0.7841384081519156,0.813528427517499,0.787649593516801,0.8330200963488514,0.677761903406353
986,0.12843442907350394,0.7878939095086996,0.8323625541247788,0.8580687010755208,0.26917302892959066,0.7031883080840947,0.6134937302562383,0.5989449515789181
987,0.882473026037508,0.7379858178690816,0.8674108160983884,0.7260463106013848,0.8240679635994945,0.7657759221817021,0.6286165223005622,0.7760537683840173
988,0.8343335210783676,0.6619842296827466,0.8734086885362252,0.4205876029631589,0.8840842660390617,0.7543864992974205,0.6724611098829009,0.7287494167828401
989,0.6746566322964098,0.5997631825697735,0.7505327849522354,0.660105649292777,0.8427749829571818,0.660494825788957,0.5352597221619799,0.6747982542884735
990,0.7595798009547821,0.37761688292040213,0.7501046957181517,0.5291271929049378,0.8165504771619174,0.7721532630972315,0.7461939929884508,0.678760900820839
991,0.6885240200997528,0.7841954712414964,0.2953554870899261,0.7908618166737326,0.4755917125213517,0.6124260816724331,0.7408800642296041,0.6268335219326138
992,0.27487762280052064,0.8911641551369989,0.6486360516150018,0.839925248336721,0.6560766455070117,0.6948598559546504,0.6596360487776919,0.6664536611612281
993,0.3587474899724086,0.7291937072570919,0.7555457400086805,0.6947312461604304,0.36474832988797606,0.6171196063162719,0.157744417272692,0.5254043624107931
994,0.6740339661630577,0.3453654645686519,0.549229259951421,0.5620822567532818,0.7245666860091964,0.5063675966925368,0.8753544997844712,0.6052856757032309
995,0.26759470476692154,0.6066257338759933,0.0,0.870178989823105,0.8393502695998717,0.7481248949568943,0.262131340632879,0.5134294190936665
996,0.41615989129191144,0.751865805307054,0.8701625845010454,0.34929317163117823,0.9479439590459998,0.8739692566431062,0.7231623180547839,0.7046509980678684
997,0.4789900146382731,0.8430252527801083,0.8072106429029138,0.7356231375092116,0.7887674335063296,0.786928924142538,0.753232184925095,0.7419682272006385
998,0.0,0.0,0.8658698707421125,0.9876281455503739,0.6395811259298034,0.7423193627246034,0.6328813926602523,0.5526114139438779
999,0.8018433647436208,0.7060072325643217,0.929162389845548,0.798156549843946,0.8493983926968766,0.6536756086795774,0.7538632750687196,0.7845866876346587
1000,0.32157021752417597,0.7746999707253317,0.5466349886306369,0.713830146658348,0.5877547194896613,0.2766888798790573,0.6726709975681558,0.5562642743536238
