Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
356,0.2490574542898966,0.38929690917385984,0.19464845458692992,0.3481334089084409,0.15418303709503356,0.25716869415562593,0.10615437246422475,0.11170236436310287,0.08350093249866077,0.10615437246422475,0.42491149813050877
357,0.28611770808307546,0.3072810514894885,0.22740487150914254,0.34474576435518084,0.1335977743384649,0.22740487150914254,0.1501074075838404,0.1641636491101855,0.0629534468613421,0.0962234551601373,0.27963758324826926
358,0.27396251702348373,0.3118686445953158,0.27396251702348373,0.3118686445953158,0.1354321857371894,0.27396251702348373,0.09403450972947985,0.1697768809682597,0.06563341915969022,0.08949816414429788,0.31394970265334604
359,0.25165343738511564,0.29874212363369884,0.24312815509827862,0.35376029381914603,0.1355511731289448,0.2582483419688074,0.11792009793971535,0.1735758938803336,0.041593764453401856,0.12582671869255782,0.4203067439890874
360,0.318144914228939,0.33860199319944173,0.28744660495192875,0.318144914228939,0.15116402629868833,0.19665696464292073,0.057212381221953636,0.17226389331820655,0.045939545465074935,0.11442476244390727,0.2801850556668306
361,0.3536421282285406,0.43386552114235555,0.19890340654112895,0.23966912381088232,0.15315699141878072,0.19890340654112895,0.03600653535455452,0.17817441412077045,0.061980788734622226,0.14569768410723566,0.39262029944474597
362,0.22921352806551476,0.35220948263676277,0.29289443742889115,0.33764240480250624,0.12450349920194267,0.22921352806551473,0.11254746826750209,0.17139583383366827,0.04863701942626367,0.10174279827143368,0.3844080952197714
363,0.2633954894207556,0.33622781830855425,0.21838545087192468,0.31774552008146034,0.12019793200786122,0.2633954894207556,0.15717575683667034,0.19653877185500174,0.017745045761054068,0.10919272543596234,0.44620065020346833
364,0.2302354778730778,0.3317809624863158,0.3317809624863158,0.34327071632861966,0.16553894938977656,0.22721338032883756,0.11124691729178623,0.12768954751718015,0.05197334866721983,0.07926973763087077,0.21844868858364772
365,0.2600888058346862,0.269743802244667,0.22215988279410023,0.2664029568768688,0.19939170803716422,0.28917113163380487,0.12293955789059224,0.19939170803716422,0.05963050525390225,0.11107994139705012,0.2715790803791099
366,0.24635828255037034,0.34954387573730866,0.22727411297620925,0.3222119816498965,0.11450075572687354,0.24802486863255127,0.10701356650289329,0.22727411297620925,0.07414141868972818,0.08365702455796001,0.46142372710785107
367,0.40177496909845606,0.41140651529354993,0.18753859878340098,0.24313200890033673,0.12108791091835466,0.2246292852979165,0.08104400296677891,0.16055245253617673,0.047746345286674576,0.12108791091835466,0.3216163458926694
368,0.3019312920330257,0.3946265035737404,0.20291943279892322,0.3019314920330257,0.1973132517868702,0.2079515680688253,0.10081495892693766,0.11381807771118162,0.07787846414053227,0.10081495892693766,0.23828520062742164
369,0.3186048978898259,0.40482766162662204,0.16884656004427495,0.3186050978898259,0.1053270410162441,0.20223416263632363,0.13494255387554066,0.19083354045967021,0.05045144354542874,0.1053270410162441,0.4436550072573715
370,0.2447867102233005,0.2759808839942592,0.2759808839942592,0.322223994819215,0.15418598924604887,0.2638558026502731,0.12170764715367985,0.17739479225305724,0.05913159741768574,0.10475169824822127,0.2884143439300516
371,0.30084060448117783,0.34857484293784197,0.17428742146892098,0.27372145623864286,0.14059273808935935,0.23239848999058643,0.11619924499529322,0.20850847871421668,0.044390540283262545,0.1604861828006981,0.44737890136397207
372,0.29777602441029444,0.33104592910968894,0.25562219399676056,0.3121288552774196,0.15330974370318784,0.26155802736545386,0.11287585493873967,0.14888801220514722,0.04158804620178558,0.08520731279152219,0.2776562734984638
373,0.3177311495645319,0.355449140644918,0.24272706020906926,0.3177313495645319,0.177724570322459,0.24702347794450133,0.08230675094927208,0.1089657190911157,0.06803403076032867,0.08230675094927208,0.2229528763886781
374,0.23482580594591143,0.26034718086450725,0.19404935602457155,0.42280295410699353,0.13417770400633386,0.2410932456921593,0.09035284166947663,0.19404935602457155,0.07046715901783226,0.15783439664764254,0.5522542666717485
375,0.29827700478808783,0.3456423642763886,0.2078456061720212,0.29827700478808783,0.16533308739271624,0.24095256777156737,0.14257366174130148,0.16533328739271624,0.059198656729128045,0.07656675894798538,0.25354396635349064
376,0.2668179880714002,0.3958482237294465,0.19488575124833762,0.1998505613903651,0.09717148876187229,0.2668179880714002,0.18846448494335216,0.2296496283312594,0.05741240708281485,0.10308147836975172,0.39049575978444584
377,0.2805506771528171,0.4066640019199378,0.1996935770011317,0.2805506771528171,0.12893717587113857,0.23501991012514656,0.11509193232770858,0.1607359600440009,0.056607393134719575,0.13614869527058227,0.4382384890249691
378,0.22829315738566636,0.38467469192728343,0.20006539864931394,0.22829315738566636,0.20006539864931394,0.22829315738566636,0.12033841666682824,0.2235227308257783,0.07991368923082563,0.10654020189365758,0.3426478788361039
379,0.27579124207496486,0.37275831734188636,0.18100227817039544,0.2627712787833717,0.1942642894774982,0.27579124207496486,0.1291584921349947,0.16362286736116594,0.042645814506559215,0.10219417807419875,0.3542757672711752
380,0.29310572649358263,0.38863356793792564,0.1667985021365438,0.1942587548842809,0.17739053107976274,0.29902737580117755,0.14668341405778,0.16763518442385242,0.0647722613229876,0.10169468186210676,0.3024991298186865
381,0.2493828977094368,0.3503965923874163,0.20205887150753665,0.279409053084566,0.169759275253234,0.2493828977094368,0.139704526542283,0.20477833027532477,0.04538370902537611,0.10974384650538976,0.38742143992426703
382,0.2553620751536117,0.3070489108036138,0.20124688327433307,0.32971830478293607,0.1535244554018069,0.24887191048754895,0.12177340392632964,0.2012468832743331,0.04427890958345684,0.13692826331202984,0.44762854532092367
383,0.314267598489168,0.36078016341349567,0.22762116282999129,0.3142677318225014,0.157133799244584,0.18039008170674783,0.11336317687083586,0.15758127045541043,0.054485008383863776,0.1201100067834015,0.2662585083631139
384,0.25479324991967844,0.35335291102112376,0.2980295716723537,0.3101165892684485,0.14643358521409872,0.25479324991967844,0.0814295169132413,0.14901478583617686,0.07450684291808843,0.07752969731711212,0.28961446672507907
385,0.26517332916792324,0.2870305525050676,0.2754951669445751,0.309412349643154,0.19403440640635658,0.2754951669445751,0.09567685083502252,0.13362221090389884,0.06604013791591466,0.09801982873351255,0.20716021746041596
386,0.29080502315164725,0.42885590841074683,0.1702603833549063,0.2934848137568558,0.1695794250592272,0.1818737138917367,0.14295196947024896,0.18112568565595194,0.05627336471906565,0.0847897125296136,0.34025966848980954
387,0.2809163041826693,0.3189861977202941,0.21244517206295357,0.3098002888914254,0.10527014409727103,0.21244537206295355,0.15949309886014704,0.23629494961655864,0.05163338148190424,0.1127150910238233,0.38048379863010984
388,0.28357736690826596,0.35159376935308095,0.17579688467654048,0.34623497396652153,0.13424740710910013,0.23056261257340324,0.11528130628670162,0.18454726235296343,0.026838458491143177,0.15131995828227934,0.5285171530564972
389,0.2786801324169565,0.32391025466949236,0.22300842710140273,0.2786801324169565,0.2447770797816586,0.28662340324162355,0.07428651166914949,0.12238853989082929,0.05414702935006471,0.11349848946186633,0.250201639361536
390,0.32472624254371707,0.3667855570059423,0.18311619611231664,0.2140530371895499,0.18311544611239164,0.18311744611239164,0.18311544611239164,0.18311744611239164,0.07061121009308269,0.10824197260582485,0.11063091805220066
391,0.292142130360055,0.3682527670157759,0.20471735008279085,0.2957683931129497,0.18412638350788796,0.27737547987671674,0.09858946437098325,0.12678919177973638,0.0461058557803151,0.10613298411278926,0.3486376317959359
392,0.2626721403251941,0.46663812746348615,0.1782087106516621,0.21724948827906687,0.1019829935691461,0.26267214032519404,0.11665953186587154,0.20079120035466985,0.0724164960930223,0.12070917107268701,0.5361202549902078
393,0.2970479675177582,0.3490247231415433,0.15854880266499105,0.26770021046464765,0.17158359912469076,0.19948771935973317,0.13385010523232382,0.2372212132521001,0.03701167548333287,0.1485239837588791,0.4039156999538066
394,0.3662367724655645,0.3821582052923943,0.171682075203022,0.18618262870154453,0.17847941372381504,0.23259918296286158,0.11629959148143079,0.1952397280864903,0.07514223425774494,0.09598016782513188,0.1843198257368453
395,0.27442921115951346,0.32190181093958015,0.17750519350032376,0.27442921115951346,0.21065052582771787,0.28989681012947105,0.08057304145260136,0.21065072582771788,0.0579793620258942,0.10198410797766672,0.3977253320678986
396,0.2494149043817957,0.46105001097931464,0.18755760364650031,0.26694385447792285,0.1154323059353058,0.2494149043817957,0.0889812848259743,0.16598378895872878,0.06586428728275923,0.14935705512990277,0.5854992278553294
397,0.284159388983625,0.40107388991123183,0.17683192572240175,0.27525344039090455,0.12252434654226405,0.29434714621592906,0.07414778178389378,0.17946186811805168,0.049632865473713185,0.14256734685798508,0.5854073829882044
398,0.25571930154585026,0.2751227882678034,0.26762107205804825,0.3080621893084526,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
399,0.27680966631970694,0.3494846429753409,0.16086178134798768,0.27680966631970694,0.14685320089025805,0.2341619244154836,0.1170809622077418,0.1716745065507321,0.10645516779382258,0.15980848117921936,0.38387844288096584
400,0.23889129376440585,0.3445434267713861,0.2180497327690008,0.2502975659790445,0.20326934193232632,0.23889149376440583,0.16687363181427428,0.2180497327690008,0.05306654542553774,0.06806723501061772,0.23969890858890996
401,0.24750941973117938,0.36135202659911947,0.16947764898520856,0.2560112412848907,0.18067601329955973,0.30808237502321717,0.10171655011134902,0.17900142821733894,0.07217016869531764,0.12400312805281907,0.45690039835477103
402,0.3340405897832757,0.3605198683431921,0.16679717148391868,0.25574864452923346,0.1305600960087231,0.23728740213994687,0.11864370106997343,0.20158614565042118,0.0557274543501713,0.13908892664114414,0.3884619746078755
403,0.3406929283812948,0.3821220293182999,0.19031703607433154,0.3148056582198772,0.1466546299420411,0.20633880713771802,0.10316940356885901,0.14351193367456874,0.056050738446685074,0.11633683523632438,0.32623052717357676
404,0.25934708316938765,0.2593492831693876,0.25934708316938765,0.2593492831693876,0.2125951945355696,0.2656988285222395,0.1296167848010149,0.21259519453556963,0.05565232365395449,0.08644894127410148,0.16688306134137154
405,0.30926677903609856,0.4165040111756029,0.2030712453154314,0.3178446678716892,0.13830101699511232,0.20537531715383356,0.12588947840745074,0.14999374363062745,0.05843359390153717,0.07532014651261677,0.33007577268873967
406,0.2362531994563519,0.4508745075738515,0.22543725378692575,0.30940271164898797,0.11660938323874281,0.23625339945635188,0.11275505160351276,0.15466493111444404,0.03962439791672543,0.11812516420410571,0.5386414279954824
407,0.31488935052934747,0.3619504566650859,0.18097522833254293,0.31360601910021946,0.1654603108954321,0.1930021192801805,0.146599359614445,0.1654603108954321,0.04823112460998051,0.10982572007733397,0.2876892520365039
408,0.28800848767792625,0.3620375141667234,0.28762447044252554,0.3074440634935102,0.15246977738435746,0.28800848767792625,0.07695965715641934,0.0998354126933127,0.04728014216126902,0.09033198714602966,0.29531493035500467
409,0.27025103447646837,0.3019603449481346,0.25376756223455404,0.2738730777727451,0.18908682189981335,0.27025103447646837,0.13693653888637256,0.1917125962414403,0.04722515741770775,0.06493583164629543,0.20546577017016776
410,0.24528952594898248,0.42205111159194,0.12907360507821006,0.24528952594898248,0.1607284315587152,0.2693018812237604,0.12693544510099472,0.17358133926183075,0.0673254703059401,0.16042366398064367,0.5412950440143147
411,0.22588290003710096,0.27018588804308274,0.23629697231258476,0.33353642852049514,0.16676821426024757,0.24093877472634995,0.1350929440215414,0.19219040105812105,0.07497357782554875,0.12413389919492773,0.32197078308595317
412,0.20927638378396984,0.26814176886535657,0.2639125316490807,0.3579654516467452,0.17862711287985908,0.2720974027018532,0.10779057383158688,0.18265354832393135,0.054897034425632346,0.10463819189198492,0.3709927268597424
413,0.328576797963111,0.3497080059581651,0.29372380937319575,0.33172797456044534,0.1010599228851356,0.1980162656464023,0.09211140002915111,0.14796943862175627,0.056046462077501885,0.1010599228851356,0.2569632153438092
414,0.2603735118772487,0.32792044275963156,0.16396022137981578,0.28188322513070235,0.26580610689153517,0.2766644029560049,0.13018871276305005,0.14104654216071993,0.05874254783821393,0.09341428624307752,0.24185779850027264
415,0.2700269082829117,0.27002890828291165,0.20042166439419906,0.2975680767028714,0.13343309180659832,0.3000921578211474,0.1281290370364659,0.20042166439419906,0.06644539947209704,0.13343309180659832,0.4030877980154558
416,0.20171369341567494,0.28619886718963333,0.22746561108166188,0.30166178770758134,0.14309943359481667,0.2579041484748882,0.15083089385379067,0.27392166062041484,0.04959733193525355,0.10760657212628456,0.4545860722376045
417,0.3326833468201996,0.38838714163731536,0.1652782331419489,0.21660929308350724,0.19419357081865768,0.27045993632009024,0.11740033540113787,0.1652782331419489,0.03881557158957667,0.11089433804561759,0.30325788445695856
418,0.30615571039728634,0.32242930564676614,0.23508538454068154,0.3121296552559717,0.14014886837349164,0.22087841857930238,0.11043920928965119,0.1862804224274966,0.048910333219011795,0.11754269227034077,0.31852098835975506
419,0.38339256200305694,0.39552730098637967,0.16742780303488303,0.19169628100152847,0.1284162399463965,0.230707844090015,0.1153539220450075,0.1972816890789354,0.05656998571457665,0.133626372099221,0.2976789745121589
420,0.36690997143093884,0.37713313033126794,0.1611398897809575,0.25625160344697157,0.12386541111090515,0.2191786041982624,0.12204447221863579,0.16963996405668275,0.07305953473275413,0.13077741869262385,0.3059614414516171
421,0.24531507400147837,0.3046594204984556,0.23775415137791442,0.3253296757131876,0.1512297814327357,0.26557294480313015,0.1084432252377292,0.2074341101479658,0.02650791060960471,0.12775370617779874,0.46149971468107553
422,0.23016685197320594,0.3240494561300692,0.1965769167386503,0.28589640246855413,0.14294820123427707,0.25358499933576834,0.1620247280650346,0.257992691746148,0.042805210675312746,0.10395454163297994,0.45095618262703896
