Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
404,0.24212003686674838,0.27526421641481774,0.24212003686674838,0.27526421641481774,0.17438283103531008,0.28596576374424965,0.10600305316467026,0.20426115661166463,0.0763684413616401,0.11825024751933325,0.31801120140976585
405,0.27274882342124945,0.42084187852928384,0.17052859758530473,0.31338640181489846,0.13415293002547102,0.23248481010323113,0.11962485119895526,0.17943682820591372,0.0670764650127355,0.08971841410295686,0.47173666551256804
406,0.16484052283905212,0.4324300830946547,0.16487862053862232,0.37061461574673177,0.1164410837384886,0.2979111621576349,0.08040176651708134,0.16168330997443364,0.06595144821544892,0.14484738717785148,0.8149731163026132
407,0.24720378666689016,0.4112644697200598,0.16080516973787923,0.3225098780781719,0.1499893552160784,0.20563223486002985,0.1211480734526395,0.2023762043848375,0.060610647719495925,0.11846018016391759,0.5204859344140333
408,0.23846213474242275,0.3905429315034227,0.2384621347424228,0.3124343452027381,0.18012866981975748,0.2839822793207765,0.08086972445366733,0.1152676252554462,0.048986982540727066,0.11086317241861904,0.42618070740200503
409,0.22560757881893675,0.35957106753459633,0.22255647030779482,0.30214460571363283,0.14666320372055605,0.26169651434095764,0.12016804536813791,0.22255647030779477,0.05213858380343842,0.08689746008415453,0.46573223596227215
410,0.19594286356192805,0.37430780904213046,0.15781849821292476,0.3089118573066286,0.1470458435055262,0.2538021128373988,0.10987251127593181,0.2197446929346591,0.05857060510633809,0.17398320621653393,0.6614993566747018
411,0.1784276853722398,0.2507885299738435,0.19878954218585443,0.36338422930964853,0.14717097881813185,0.3051875724492178,0.14717097881813182,0.22252045601415035,0.06116576207186019,0.12539426498692174,0.5345501054675639
412,0.17054401591867158,0.28097569118661925,0.20546032679878665,0.3997542990543805,0.1408334298084662,0.2809756911866193,0.1011398176909917,0.2250621035982022,0.07041629309511209,0.12483833166215069,0.6232122333759438
413,0.2855099617641479,0.3905796415704785,0.28550974763178333,0.3231490628927067,0.07705236596240883,0.1611664764296183,0.10425048874210176,0.1586498907498262,0.07137749044103694,0.14275487381589172,0.3525998909170426
414,0.24419530809686152,0.36553447805750594,0.1450534869514566,0.25854350030814194,0.2235908786875263,0.30129727971274667,0.11179543934376315,0.18491710336314107,0.06464019934036787,0.10043232613848897,0.42144937516004916
415,0.23964854999722685,0.27604561822518703,0.15588065294675393,0.3117603706114607,0.09643509670206342,0.27604561822518703,0.12101301444193091,0.24239152207143788,0.05991213749930669,0.2208674192794457,0.6542210968254365
416,0.16093565944804658,0.35659665819602143,0.21255705640089664,0.39875383948920395,0.10948891004116423,0.25463935801658155,0.1212689606253796,0.22886137419302488,0.04740927354851704,0.10948891004116422,0.6966802798719919
417,0.27128783766220366,0.4317608963007129,0.13715955035325383,0.21588044815035642,0.1853720200434902,0.26874900138401286,0.10358342399753957,0.20512852452843822,0.05267099353819857,0.1284073040417935,0.4998523488106281
418,0.2808675411529063,0.3130236746494729,0.2085565779519809,0.3130236746494729,0.14043377057645315,0.27059832477582124,0.08992699570125111,0.17716291445775295,0.05816990728938957,0.1482366187954988,0.4440904146560377
419,0.3631519309599674,0.39484298910246185,0.14935084212788374,0.19742149455123092,0.09871142289221475,0.23909687684555236,0.09570219600284392,0.20283943158564938,0.07467580938816581,0.1842070065440299,0.4368155972578488
420,0.3443850880286049,0.3766119655998826,0.14044990125390602,0.28089917048420454,0.09785713415329511,0.24992315379543262,0.11479491454783897,0.1883059827999413,0.06276869231762856,0.14400399701926556,0.47948853939745295
421,0.156717561347028,0.363336781528046,0.1985138534339632,0.4072911659218813,0.1341852162679892,0.2850956020009683,0.08582905131872462,0.18166891081862588,0.04334597749737707,0.14401587986539643,0.7628166802698357
422,0.2124913484132375,0.2779736561089455,0.19194712209678513,0.3430477358773612,0.11509433085943016,0.23997911868209978,0.2124913484132375,0.24343486614076454,0.041823040337756794,0.12171743307038226,0.4523056197591061
423,0.2595433673361147,0.41531752598944527,0.13705534820511275,0.328253127815582,0.08711224631735547,0.31836951827470916,0.1221825428628749,0.18869698058499434,0.054822139282045095,0.08864720333176618,0.678568711992994
424,0.20832398578129305,0.3629553928202145,0.2611235423727357,0.3236558642280388,0.13056177118636786,0.2770795291450262,0.08915865775301707,0.16182793211401938,0.06408866074695152,0.12122466385233568,0.4934867643192694
425,0.23584266645944643,0.40216820959097904,0.18995138572363945,0.28500796716472926,0.13977266975607008,0.27292786217631315,0.11792133322972324,0.16844714196317176,0.06306721772150037,0.12489354621442722,0.5068894542192409
426,0.25535350453506367,0.37006937105438903,0.17299465606319628,0.2938528518143481,0.1427416280010245,0.222073137955897,0.1427416280010245,0.222073137955897,0.06383837613376592,0.1142617084853941,0.44466041453185046
427,0.177690933353035,0.41245873843969233,0.177690933353035,0.24885045726768446,0.11587965319461695,0.3318014627730271,0.11262410044169813,0.2651107083413122,0.04203789110385658,0.11585512173204232,0.7481529771075167
428,0.23263806887460434,0.24955653770219755,0.2326380688746043,0.3277830391526456,0.23263806887460434,0.24955653770219755,0.0818022285266545,0.16739383367529062,0.062389181217411896,0.1636044353997894,0.3157887672642413
429,0.25549264261365784,0.3674843264630916,0.17367244852922414,0.3236753661280133,0.13533335818039133,0.2639799452100332,0.09077526088888731,0.1815502494522642,0.05985960493048402,0.14817679760395314,0.5697333697147108
430,0.22241258144616927,0.37229193133751876,0.22258264827111063,0.38855399917010536,0.12416058057679774,0.25180671915887953,0.0930729828343797,0.1346684394537872,0.05578167829746468,0.13466843945378718,0.563979057148156
431,0.25632014631331557,0.4027478710183824,0.17367019253813465,0.29952649393255903,0.15830671334486257,0.20137393550919117,0.1150109772841253,0.20193704859651038,0.0723266880903604,0.11877993337255847,0.4487305648584029
432,0.14574060596567012,0.39254452567889475,0.10068837798359469,0.4041111605629544,0.14574060596567007,0.232840237903725,0.10686775529787979,0.2894773246592402,0.07287030298283506,0.1091191029995358,0.8561847036087005
433,0.3608493381403782,0.3916884919869553,0.14609667930028541,0.2980892131840205,0.0979221229967388,0.2399280513571924,0.09323651655039827,0.20121956802304236,0.07304789546425015,0.09792212299673883,0.45769489509589856
434,0.22217738103946139,0.39610944050077207,0.1764070745757778,0.30481459320047666,0.16935629728259324,0.3079211093698542,0.07515917402380398,0.15240729660023833,0.07274436161341323,0.12290327179360926,0.5683114229299008
435,0.23685234311935321,0.28738806841833686,0.21836976084608292,0.2705261109867746,0.21836976084608292,0.2705261109867746,0.10232220872445129,0.19118774386123333,0.07655509368687066,0.1279027985240397,0.29506166555431806
436,0.2178900510357409,0.3431577171000361,0.171482542814697,0.257223428386517,0.18859847937164578,0.27862320205238356,0.12882401450606767,0.2317853069731811,0.07263001701191361,0.10978524074781718,0.44114979051986997
437,0.1705810236820651,0.4280396355881756,0.16244952436678922,0.2401752055259861,0.08122527258184116,0.2590403584345481,0.16245003476523578,0.28866819908012775,0.06794252179641228,0.13942822417881867,0.7107032456153126
438,0.26467029290332245,0.44996652934677983,0.16579577068093054,0.32288944809128445,0.13133631123148498,0.26371894724394845,0.08556077582914909,0.14290343900775687,0.0487652250183082,0.12439326064703489,0.6077432486736092
439,0.2054603267987866,0.39975429905438037,0.17054401591867155,0.2809756911866192,0.14083342980846617,0.28097569118661925,0.10113981769099169,0.22506210359820214,0.07041629309511208,0.12483833166215066,0.6232122333759436
440,0.20157300846110351,0.36779129529328053,0.22404277607375572,0.30577152204200586,0.12522488268894622,0.27167530870776785,0.09496662235088554,0.17328823135143878,0.08195661033576133,0.15370974269505472,0.5444722001790955
441,0.2607535406488207,0.3563760002556866,0.22294833831185681,0.33270073671083816,0.13042523483485424,0.2827312935698036,0.04936571089432945,0.17818800012784328,0.07431611277061896,0.11219503187534798,0.5243821250790395
442,0.2931866466860115,0.36626151231291826,0.1477510011658003,0.34756052724853986,0.06662141688726893,0.2441743415419455,0.07467385878329223,0.2467258296304616,0.05920466668775856,0.15384019905600316,0.7171248195797368
443,0.29069267389726117,0.40710588809562387,0.23446639072234712,0.31437844087125616,0.14534633694863058,0.15718922043562805,0.10479281362375203,0.19040130941800856,0.05018326146763854,0.10544366451985406,0.34903704668074126
444,0.20386353806352284,0.37233711746863957,0.21448325586445316,0.34270047879302407,0.13409074191637846,0.268181182128814,0.09358097249935243,0.19373929129857453,0.05571628790187589,0.12130713406536532,0.5965304075088347
445,0.23306040729566627,0.31205391749365796,0.23306040729566624,0.39137893163917997,0.12747918352317256,0.2783641575708019,0.0940636473466574,0.12882864495803006,0.055418869678970244,0.14629183319819705,0.5138349697197342
446,0.14333171500330372,0.39666550078464374,0.15008452584517293,0.30016725068323996,0.10836145424729612,0.2952477506833597,0.10486055438137787,0.2811795827266052,0.060238455882957335,0.15986320976204332,0.8662465892797839
447,0.12018870519133551,0.337700464638698,0.22309478345573952,0.25603260555078294,0.1267569949678766,0.36318838172909806,0.11154739172786975,0.22309453247429634,0.08553194537619056,0.1528641948881126,0.665760358561976
448,0.23985912683604235,0.3520590567341379,0.15647336930969222,0.28286932501956913,0.14143457893664066,0.19495543622109346,0.14143457893664066,0.19495543622109346,0.11992956341802123,0.17602952836706898,0.4017375651259258
449,0.30672279563151844,0.40424125597668303,0.173567635433599,0.31355124980855387,0.17356763543359896,0.20903416653903586,0.06944705789118942,0.16643726596760203,0.05730028839565517,0.12613064892256426,0.4387891744288781
450,0.2216819793357622,0.38908707483466315,0.15093393546832928,0.35265101929242576,0.08089354032151576,0.25939138322310873,0.08692760993361799,0.22168226297899368,0.04714343291780519,0.18960776169377835,0.8248390040459392
451,0.18258849314335582,0.41960842967158746,0.1636510832316584,0.3303445903297937,0.10835811607126074,0.2790219853814143,0.0912924903480259,0.1698215244176006,0.10492729948375464,0.15038598792154853,0.6983650354438892
452,0.2611889124101598,0.3581710413785297,0.2146518830605887,0.32212339313893434,0.13059445620507984,0.23878069425235313,0.08561657385157187,0.22194786614968465,0.036290803812308446,0.1306343757407895,0.5433147413205827
453,0.16539791000893578,0.39665566830307103,0.21398683597387122,0.28991419393593315,0.16539791000893586,0.269209677535487,0.08359589991475266,0.24346121134670073,0.032413633744179965,0.13996705922813246,0.6784156206986489
454,0.25150417347656984,0.3353365086874742,0.17010693906298976,0.35230747342422203,0.13194470614564544,0.263889157826664,0.08935401737847581,0.2516531714965247,0.05126731101675303,0.10263654148468145,0.6116457058391326
455,0.37556008925564904,0.4126357809957838,0.1278389065752318,0.23611548673175,0.18778004462782452,0.24020043663875537,0.08319964296064095,0.18778004462782447,0.040506098653499543,0.10838346893304028,0.37023043585430804
456,0.23263806887460434,0.24955653770219755,0.2326380688746043,0.3277830391526456,0.23263806887460434,0.24955653770219755,0.0818022285266545,0.16739383367529062,0.062389181217411896,0.1636044353997894,0.3157887672642413
457,0.25535350453506367,0.37006937105438903,0.17299465606319628,0.2938528518143481,0.1427416280010245,0.222073137955897,0.1427416280010245,0.222073137955897,0.06383837613376592,0.1142617084853941,0.44466041453185046
458,0.20872024833898467,0.34991333442730105,0.2332755562848674,0.26090047348647566,0.15654028409188545,0.2915946574248489,0.11663777814243367,0.13288994483038455,0.11663777814243367,0.13288994483038455,0.3363767099987899
459,0.2686625791996289,0.4099200182263852,0.11927306063212866,0.325133129309544,0.13433128959981444,0.26324797371075154,0.07085433949041807,0.2049657592133483,0.0719876601509584,0.13162419046702276,0.6697821418541035
460,0.25210340655932195,0.3781522736884221,0.25460863227796504,0.3934773981476581,0.11256883944452996,0.14516412652110583,0.09188784017155094,0.1472314055936159,0.07115133419875418,0.15365474339707574,0.43535989469575553
461,0.3171207575098337,0.3682261610411,0.1604383607350679,0.29040468274644404,0.1604383607350679,0.18436611597885755,0.10570681346302539,0.22132460282508012,0.044264928020158655,0.14770921694536476,0.424061559073693
462,0.197053193719873,0.32061983408813427,0.19097450471867156,0.41006439732748884,0.12274454965828739,0.2454888231415798,0.07731168756457543,0.27754402829208114,0.06568439790662434,0.0925145835826843,0.6924633328639367
463,0.28188239933474407,0.3185854023553118,0.14648621300851847,0.31858540235531185,0.14094119966737206,0.27618689901293725,0.08539106701175321,0.23163451275377292,0.06221324642976019,0.138093658070518,0.5661717490957038
464,0.22626291875505766,0.4408859685292404,0.11149541177034279,0.3206385229050828,0.09459784678459396,0.31931955882631063,0.09019204850920409,0.19494444162566416,0.07890502337152348,0.12275825892298013,0.7970935016185563
465,0.17425886288670345,0.3420971870542145,0.25015226694002507,0.33353427132406277,0.13311278876935623,0.25916825008165717,0.09287392115411056,0.21592901757188757,0.07400691255568893,0.12486652166229405,0.5511904953882318
466,0.15975517838585182,0.41331563775415875,0.15034807369514325,0.33068855326888247,0.11309653010308447,0.31644588360855397,0.07874925914075853,0.2094050218861649,0.056548265051542236,0.17164759710585956,0.8830053872472393
467,0.16361021591622835,0.3593150530154467,0.26961423497746334,0.3182158840291657,0.10478854956957578,0.2696164992269257,0.13480824961346288,0.18573294453771114,0.039458059676548,0.15484030943747223,0.5754413804934431
468,0.25346143625706197,0.3519762968108069,0.20669532484788378,0.31015038785793186,0.14081648338498162,0.2564214382527043,0.0858448302530349,0.17598814840540344,0.06889844161596127,0.14974721231423005,0.488566967282153
469,0.17126930559762113,0.3747575485400687,0.18367089675564816,0.2926524531019733,0.13722129911410755,0.26015986053514684,0.09462035087157962,0.2586377919413731,0.06861064955705372,0.15839984398542772,0.6892149962079794
470,0.2804663711592656,0.34030531533242764,0.26266939303765646,0.3268837858718992,0.1402331855796328,0.2268702102216184,0.08946490451000629,0.15889198833017798,0.06027318690418793,0.11394165905312811,0.33378591761850224
