Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
572,0.11401733039833867,0.24344463449794984,0.16109085242673055,0.3854193284324606,0.12880564623113278,0.2209954784099331,0.08745119263585072,0.13354667853648647,0.09277939343240235,0.20679303280168668,0.04823950341595759,0.17741692878107068,0.7352321629191747
573,0.16579823323175263,0.2861425239568673,0.193048717196606,0.22142019057172452,0.09724836996745267,0.2767613682358994,0.06692205769906599,0.22087635731528582,0.06117632582611367,0.1845079511891331,0.036598509174606816,0.18949939563549162,0.7584155738088041
574,0.138719902948249,0.29584799823702346,0.2382746881983222,0.3161059232055583,0.042176999134576454,0.2682215293866217,0.08590162199024662,0.15236918663293303,0.08590162199024662,0.1823223641875855,1.403804483879334e-6,0.19415676028415318,0.8180475238677504
575,0.2364564333645532,0.278372111016751,0.10340390015723618,0.33397698234515727,0.07117021570672437,0.24271211729939635,0.08632960543233041,0.16373331232285204,0.040576627403007215,0.1799671202892455,0.08580458740438265,0.17749698725836385,0.752517261063532
576,0.25990407302431084,0.26419060738309585,0.1550406821275077,0.3233863207289657,0.1298131815240655,0.21374577993209598,0.06968435888952168,0.21638013760268737,0.010648696864352408,0.2620476287294027,0.04202491969188447,0.05313361350210986,0.6657681757567149
577,0.19813199719495703,0.28890820108690674,0.14264027126612347,0.22194327636284403,0.059305430689627764,0.3735236749485036,0.09715450005800905,0.1523131550900787,0.06766166750649223,0.11072790694331343,0.07209375127366947,0.21559616757947453,0.726024764022242
578,0.28921473248181195,0.33653203450426095,0.13277583429712203,0.15643689818468992,0.06500086441426847,0.280192189319434,0.11217973907911921,0.2243542954251423,0.06495721313672653,0.1880334682495856,1.316584316415903e-6,0.15032141432352286,0.6717406000132711
579,0.16928237280671066,0.3398659038597375,0.06702274894467572,0.24819846466366954,0.09106958774986584,0.3116181023471096,0.09876066854443763,0.2167061112817508,0.06099232461408677,0.17849387913211423,0.02561401375344416,0.19237582230239766,0.9745165671735586
580,0.15492564184237134,0.3179731336224029,0.080383287310767,0.37880297028217436,0.15492564184237134,0.2176752922876401,0.04374657766067379,0.18915884296587104,0.04643288521597404,0.21554577471918818,0.044470394682218764,0.15595955756834695,0.9502311428912472
581,0.12442062425891691,0.25107878895283164,0.11021802510111933,0.36071907730264413,0.11773500051259236,0.2547527070192406,0.14666217718467905,0.3155855488720314,0.07171836160909859,0.1386745327930407,0.014560994953497372,0.09387416144030798,0.8293696327601928
582,0.20631552286673424,0.3497747793268563,0.20936612410648525,0.20936812410648525,0.20936612410648525,0.20936812410648525,0.048445350885726185,0.1932637949545882,0.06851254189353588,0.1328026797362949,0.05234166207626834,0.11107517183405519,0.4113053481295299
583,0.10387742075571618,0.3806118750245242,0.15606682503599617,0.22237516062166968,0.13105706757928537,0.26125582457406293,0.04412201158802992,0.2502215449577103,0.031671027236317706,0.2560320773284979,0.04158187947037282,0.1211272858278164,0.9832475366685632
584,0.171066783796233,0.2607766056002482,0.1256147167884472,0.25812578892858695,0.1262115977330613,0.2159199698594047,0.032636880890094394,0.29498202895076087,0.05995504826494709,0.19186884939213267,0.014934323048546971,0.24790740674753697,0.9391612989573406
585,0.17899295086000777,0.17899495086000777,0.15628048548863177,0.28583737091358524,0.13156145277110462,0.19035042677017897,0.10410434147435993,0.22228846674473823,0.046202007336930764,0.147399645060439,0.17899295086000785,0.17899495086000786,0.4077316224179144
586,0.15522933894688434,0.4053331422298985,0.10282317132603001,0.20721814799283955,0.14407459082681184,0.1603318973588173,0.07774359029705288,0.2133904531853484,0.11778144439464777,0.17214188722266743,1.2911340434712537e-6,0.24393104508495828,0.8046931461490592
587,0.12917333421022784,0.3788274247240877,0.14259250193699607,0.174677940867834,0.14259250193699607,0.1746779408678339,0.10929297089159266,0.17633558261444932,0.06833383052301961,0.15863422140241498,0.07622900078571149,0.2686327492388364,0.6635717194309125
588,0.1486203547176062,0.27804858523799236,0.1546390028118361,0.3197829980329867,0.07940850374553259,0.2298675018781396,0.05671169835806106,0.20676938599161554,0.023760937791277748,0.2240718855628302,0.06498666448302388,0.21333248138909833,0.9437456761853251
589,0.022580608917382422,0.45220511645157613,0.08398631222565323,0.3163839052987104,0.05555770898481005,0.3594607520744882,0.12841325420497152,0.23105018570711938,0.06223848710139168,0.10898085791550138,1.4257543487217195e-6,0.17914138536404664,1.2944444056228843
590,0.12252507067604311,0.3394268514835755,0.09518620198802187,0.3077705013938102,0.0780509897922049,0.28903247655646547,0.0986850203034413,0.19874045889086966,0.06956789688539822,0.24466266403371867,1.5615025719256659e-6,0.1563503064938796,1.0719665177046378
591,0.13560154777147615,0.40187986366641215,0.13080324031123192,0.2738346977302248,0.15386883060049725,0.2760392367473187,0.04287684125997315,0.2739927732658593,0.04474418540622977,0.12207185777514531,1.3555139746490585e-6,0.14428556995165676,0.9842079982732341
592,0.16902858758265055,0.3050454777226288,0.2255946505264467,0.31267641684450376,0.14082634363330646,0.25476148555816325,0.10168472460476694,0.16116137347285311,0.07901292254002279,0.12435362797228708,0.04199225221387985,0.08386213732849086,0.4837210377978536
593,0.11313941316393242,0.3759249182801082,0.15265948429789966,0.22326432314548983,0.09099294487089603,0.301100895165676,0.03177149349602229,0.26087996166854577,0.05339402594619612,0.22152709701555479,0.051032845224129486,0.12431259772554934,1.0140195860018482
594,0.14322951838663545,0.42621539390440377,0.1942109210897517,0.2481635813759589,0.11920215652224016,0.2530446686513462,0.08238026737160437,0.15106020939666379,0.04812072015459798,0.11897450369893645,0.017680985946140135,0.19771707350172113,0.7903508610580605
595,0.23205380761823946,0.3996796421130454,0.10526465275530868,0.23204805861207467,0.07412055473363827,0.1579303783815188,0.055818166726412044,0.23091756959034598,0.08415749594192043,0.18272215844687342,0.048158235406245406,0.1971292796743775,0.8008541736364715
596,0.12378563390263574,0.32786990408039735,0.08602459861498188,0.3338333662797358,0.09388336602869429,0.24286169910229333,0.10800953921090917,0.22582638638611302,1.57372307896253e-6,0.24669532051861387,0.013908246158361462,0.19730036599418482,1.1487740847226768
597,0.20935713572625292,0.23004429928774567,0.17075320376828834,0.23004429928774567,0.17075320376828834,0.23004429928774572,0.10985008223647424,0.14845456722848982,0.10985008223647423,0.14845456722848982,0.0612969213609198,0.18109733858308555,0.33627874180660433
598,0.13867519768043735,0.26893299159714296,0.17951370951340487,0.26535733457962374,0.13355808198813612,0.22243412451473943,0.05725739053976023,0.23573122469951266,0.03001864242422113,0.20380265215170118,0.07442645652035074,0.19029219379096995,0.7731010426673794
599,0.13954289913074636,0.2852700532908377,0.12051536382661893,0.2858596195685967,0.13349479426011474,0.3032669652424716,0.10608223643638456,0.20080213942351824,0.10042702009937556,0.20793115728237627,0.010038986410596237,0.10676876502836342,0.7797973996723275
600,0.18847180092727,0.2604724543055709,0.14964763361666056,0.2935073737078628,0.047650773524659934,0.31516317093103485,0.01493947455915487,0.3301571033093529,0.07162011690524075,0.19051364721865524,0.04489422552328409,0.09296222547125316,0.9655519498874597
601,0.14104948390507038,0.24763513860660907,0.18260160860376384,0.28303947314665473,0.20242909284000327,0.29284412985059244,0.09240133119684474,0.1862555296716762,0.06337356786230351,0.12755603344975525,0.06440507983433762,0.11640953103238881,0.5074796715153531
602,0.2024603606167723,0.33699901480132577,0.12796858782970327,0.2888577917873201,0.1348658591636166,0.2021357811136092,0.06259160877163283,0.1880942056769283,1.5327420720134821e-6,0.24813152996531548,1.3901211295408444e-6,0.2078923374105746,0.9442213215101469
603,0.16265481475203736,0.33225038459938167,0.19098051703275679,0.22115749172729984,0.1269887818297289,0.2299947090525346,0.09656441283003092,0.3018302976407524,0.03435492299287496,0.1444171468113256,0.01756558651644346,0.14124093421483366,0.7417819280922554
604,0.09295636320762218,0.32234183293582946,0.20247538406497134,0.22860176989903408,0.1094048323967881,0.24328568027368308,0.18941119690341843,0.2155370766294087,0.06315259735784413,0.1675713254509592,0.015046812274941326,0.15021512860549985,0.655105627588829
605,0.11309184552912183,0.33000074572011856,0.1753679293871276,0.20068070611344965,0.11599405115057133,0.26993328994939453,0.09895114679320496,0.2113834275686199,0.1255558559091328,0.23503007494220188,0.029998403180278695,0.09401252375677796,0.6820815361011252
606,0.10424696669608148,0.3114685744087732,0.10633583753215103,0.3060577472593764,0.002674155981154641,0.49408088345305834,0.027187401796631344,0.24837570069857987,1.3696583606170876e-6,0.19441934829307037,1.7099557120259234e-6,0.20515030426705066,1.5191051167598177
607,0.1065058477272374,0.36547952236740755,0.02565273600425219,0.39560317339927664,0.09298656602240865,0.28550502438009184,0.048694324126758066,0.1717669582793971,0.03111747829662681,0.2204589420801319,0.03657217478436574,0.21965725253204604,1.3169417460767023
608,0.1082728273635312,0.45376398892874714,0.07001372353297755,0.2650289709068845,0.1645202506266346,0.2695706177145935,0.02774645843300437,0.2170436360031368,0.058299106472003995,0.167518458946541,0.02553121464924893,0.1726907464226963,1.0912328378451985
609,0.16208731415555955,0.3043474204964194,0.0750620879974545,0.31100438853550794,0.04677071673374572,0.34313106727874054,0.10314757090351119,0.3016347669864927,0.07773893475021121,0.17362444205070426,0.01723628177967898,0.08421500833197385,1.0359141873596776
610,0.21362595208961216,0.22031967623427579,0.10823184975266198,0.3810225524145183,0.030394734530666156,0.3885031788554331,0.038279836432052836,0.21697335980796822,3.0731932238042825e-6,0.20180465289469846,0.04567732743576802,0.1551638063591211,1.1275744531320302
611,0.17111200328828735,0.33353216664526397,0.08686257201349806,0.23511615545932024,0.13133767187360215,0.22446170249783384,0.088949502265353,0.23780028971408815,0.11577371708092055,0.2288914180864292,0.002083078133291741,0.1440797229421123,0.8077629106900949
612,0.15630312743404448,0.3061701983211128,0.12689877869942223,0.2524821177570525,0.12936238711394143,0.2994342891225195,0.10720090747012162,0.26952142800445383,0.02466720869414192,0.1896892408797503,0.022653004816327836,0.11561731168711134,0.8658291715440007
613,0.12668485053697043,0.35487264991018797,0.10434968450859557,0.25829300122643994,0.11269793400297119,0.23972246502161282,0.11630573483030143,0.23856929008507965,0.0798385212374931,0.17621078942116822,0.011135057709485141,0.18132002150969453,0.8979764343483664
614,0.2003664158306275,0.307431661985341,0.06949733810012731,0.2942110080674547,0.09799731835030324,0.2538953669659282,0.10958080734297915,0.2079532695901633,0.055882071297214064,0.18636311839144207,0.06804843915486275,0.1487731849235565,0.7972552198477718
615,0.23111996584735472,0.36582860662934813,0.09618653130484348,0.24883415891869845,0.05092356886967489,0.3257993903252464,0.09154303787751081,0.17127212433768332,0.07127430092859686,0.22041157160150687,0.030543752589386713,0.09626299077014927,0.856817685165265
616,0.2169266624082146,0.239092606768217,0.1275928573803706,0.2971872575296086,0.17939040949866927,0.22801024050828797,0.09355019083893089,0.1544238871082665,0.03222046041102486,0.22800942762602947,1.3204707514646863e-6,0.20359467945162896,0.7006361979840768
617,0.1733168332877133,0.33830586886437275,0.15025475650400666,0.19638023657885761,0.08683502076314545,0.23486940731362452,0.08292019619219887,0.25372775971110995,0.08471821380601027,0.20603332313851527,0.04037038337569605,0.15226800046474942,0.7631691921424589
618,0.2609230207175312,0.2821290086652188,0.17648322815957146,0.3207625026460427,0.06403149805213687,0.2173490191374131,0.11405914446174029,0.18808600577681253,0.083190997161788,0.10489728902997851,0.083190997161788,0.10489728902997851,0.43624222857088835
619,0.12469367591079891,0.3203639857921231,0.23257350639353658,0.26620209098788206,0.1246945662964081,0.26279737926896685,0.050953353897763676,0.1956685291101058,0.10360687341805953,0.15845309943919256,0.038064732388092354,0.12192820709707056,0.6508265833906817
620,0.15843524421143937,0.25558496214265486,0.14758830147485116,0.4115621224182483,0.137825996215226,0.2633128475578621,0.044087706585273445,0.20700595701000318,0.014792187854540659,0.16192226687544425,0.013805828364087697,0.18407657929036902,0.9669294705891633
621,0.17365182233715992,0.17365382233715992,0.1736518223371597,0.1736538223371597,0.09199911656229007,0.3337778229361975,0.0334982544343979,0.17365356269602367,0.12083096758561823,0.1987077769535312,0.061147894138964765,0.29177331534433754,0.690440245208819
622,0.17297972324959152,0.3491552467873277,0.21659395395094852,0.2351933699413671,0.08002733344408762,0.2352307702818534,0.038646881516627984,0.2258866757547386,0.0650691030290895,0.22589405001536747,0.05052884408789428,0.10479404794110621,0.7523083214435209
623,0.1544205265407029,0.35827166656437337,0.20849673078966907,0.23872160739209491,0.11180539891623291,0.23770431642143963,0.016624672798491558,0.3099261021476464,0.0715822252026114,0.14353187442950363,0.030896776419757,0.11801810237747715,0.8123473386650704
624,0.08707700552841474,0.29845648478783793,0.10442115889135944,0.3709813580931622,0.1188513865432578,0.32290663408623754,0.1034982160922252,0.23769974389800602,0.08121541472406753,0.15874625535985282,0.04529366945357466,0.07085267254200411,0.9192862975342011
625,0.23262086647588542,0.3459464026538255,0.08472830304876892,0.30526828543881274,0.12239742909777182,0.20435438875351117,0.14515098900120268,0.21240826588949238,0.05803922504395887,0.14732106956540428,0.06174210468870629,0.08002267034266015,0.5906421652874122
626,0.13710880765104547,0.2483957087173098,0.12510209661125382,0.36554059390175886,0.16763619512663108,0.19366570841913783,0.10242641295951256,0.18940763652577342,0.10094533102466141,0.23056238164070259,0.04888328219754852,0.09032584522466507,0.6357957488586947
627,0.16094235670540255,0.24172453737518532,0.18660258275195343,0.30200091295247933,0.06517714002344066,0.21242948675680806,0.18142974338413323,0.2434320257112915,0.035792318154774655,0.23009939664433374,0.041306185953737154,0.09906331358646057,0.6574993460531168
628,0.12849833768214425,0.30842795447470633,0.11450106588181604,0.3368955602793947,0.10923252175249454,0.19919791102245676,0.08845482295986644,0.1942891234598228,0.09681871451170601,0.2618364129200773,0.029569532926958672,0.1322780421285561,0.8658500085700281
