Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
306,0.15913211446068473,0.31826422892136946,0.10691620600542164,0.3207520393569246,0.10691620600542164,0.24438134478275028,0.055182919208373135,0.16554859207553413,8.553351649499114e-7,0.1989150436182347,0.03887887113431777,0.28511157909580287,1.0659456557012321
307,0.14848281425377405,0.404203055723577,0.053497463257532255,0.27283703532969744,0.09094567844323248,0.296965628507548,0.06272100160920217,0.16411251084467154,0.04547283922161622,0.20514054966151823,0.06838030174626768,0.18724112140136298,1.0609998029367504
308,0.14374728337343365,0.45519874508851893,0.09583108218226873,0.2601120217718833,9.103976165968318e-7,0.35936741782905984,0.07187285108219256,0.15173310084211764,0.04335235911711884,0.2731193501516436,9.103976166347348e-7,0.1456639677665294,1.290389206899506
309,0.16248168653852463,0.24372171740097912,0.1751751056083058,0.2843421390356103,0.08070098954277749,0.3142536590290896,0.09041298616965379,0.27123895850896135,0.060275324113102574,0.13657064799681218,9.342674634787295e-7,0.18082585178871957,0.8619059475203443
310,0.19885371859437126,0.22996684674416382,0.10834977428187845,0.3380511380029465,0.10834955758232984,0.32504953954518384,9.390313771105519e-7,0.20122088960627232,0.06707367458451806,0.20867363935769173,0.09942685929718563,0.11498342337208191,0.8358909532566797
311,0.13568407638203803,0.34293724446011603,0.11382618909309722,0.34890124612242407,0.06858723489878694,0.260967075557866,0.04349451259297768,0.24029955546726528,0.11382618909309725,0.19106518622753035,0.04349442560390898,0.09691706450089245,0.9621747446721881
312,0.07762607362262228,0.34318793137458187,0.05557356832860278,0.3890114216451952,0.04289859866810494,0.3260284938684074,0.07762607362262224,0.31050336297984127,1.940640640444383e-6,0.15525004026248237,0.03704904555240184,0.1852434494344972,1.4184493991300111
313,0.20512709094820797,0.3076916620600743,0.20512709094820797,0.3076916620600743,0.10256417795363156,0.10256446855252609,0.10256354547410401,0.30769432873600033,0.10256417795363153,0.10256446855252609,9.23078422102889e-7,0.15384640368259342,0.5641059872875894
314,0.1993537301636417,0.3987039384259809,1.760950651172615e-6,0.2415221473405377,0.1035110443644068,0.3105310628971758,0.04915561628140798,0.20702074840944706,0.04915561628140798,0.20702074840944706,0.03900402858894861,0.1950195578869471,1.1196364067390714
315,0.20093837256014493,0.22787942800066363,0.20093837256014493,0.22787942800066363,0.10046968862248747,0.30140705649780236,0.037979904666777295,0.11990135332202455,0.04340479147510413,0.2679154858155899,0.054257413596002474,0.21702870488259504,0.7240229130386779
316,0.19848834136260993,0.25729970319578976,0.09924417068130496,0.306489411287385,0.06093941397777189,0.21328767469511287,0.09924417068130496,0.2977325120439149,0.049622122557225784,0.17367719820772629,0.057892457294916946,0.18608282401493678,0.8691386468897312
317,0.17587859882734866,0.2638172386972667,0.18780294897490524,0.3756036443279445,0.07694700790334136,0.2638172386972666,0.043452211966431134,0.1878014465603279,0.03847350395167069,0.19236659639702886,0.040146163464002245,0.15389340023246637,0.8745991298246016
318,0.1359708180142392,0.4079102785466135,0.1359697302661872,0.27949290668972054,1.2394899242689988e-6,0.27949405960141943,0.026202739427955802,0.13596791735276711,0.04532360600474642,0.2620255076936389,0.03645587264988762,0.2551853242629,1.2401519882941192
319,0.09814719284969942,0.3238852395959803,0.06980318972370876,0.26525051269232164,0.06980318972370876,0.26525051269232164,0.033738077752015636,0.236166312917555,0.0490735964248497,0.34351458609173346,0.049073596424849736,0.19629399311125587,1.2607223142023358
320,0.18731133473174408,0.37462119439502445,0.09365492983164028,0.3418418141893696,0.10403893668429756,0.2410425947451402,8.546054755364047e-7,0.14862707767272312,0.06243711157724803,0.21852915298613632,0.05697374964530025,0.17092124893590074,0.9911661658485886
321,0.07012810472791842,0.4118106074310039,0.06815174712943124,0.21505659970688018,0.06815161082620944,0.32258489956032027,0.02959226447951597,0.3634759392558927,0.023376034909306145,0.2571321763539531,0.02287826031439221,0.147661755305176,1.4354439552264529
322,0.14786323462829384,0.33269083625144863,0.07393161731414695,0.3231173675805574,8.317280517491378e-7,0.30642608976479163,8.317280517375953e-7,0.1996148011736964,0.05836689925524806,0.29183449627624025,0.04435855514056169,0.22179443915891184,1.3509560604112922
323,0.09085525964171791,0.22966119779653543,0.16834901030304703,0.21199498442681586,0.16834901030304703,0.21199498442681586,0.04542762982085897,0.3179923184850781,9.539775005866557e-7,0.2525237399194687,9.539775005866557e-7,0.3028499569216142,1.0540343639526562
324,0.1450283734953557,0.35221169316869366,0.08723514291740941,0.17446950072088785,0.08723514291740939,0.31077501058751317,0.04361770231102652,0.305322869358611,0.037246446093665814,0.20980591531659856,0.03724628779623035,0.20980591531659856,1.1247818089378057
325,0.13482160957686912,0.38540607944387434,0.09473948944061902,0.2842184683218571,0.05842276739774806,0.24851430294554772,0.1101159755056417,0.23369016821450025,0.06491413993960608,0.2596561702740516,0.038948739724636736,0.08655208921504823,0.9960745568297584
326,0.21619271406875562,0.29215029462255615,0.1256925949244073,0.25138481277140673,0.1256925949244073,0.1483660164789667,0.048691715770426025,0.22124807300782223,0.06321381641991762,0.21911272096691714,0.03603208297934017,0.2522225630650768,0.7689689618254917
327,0.09514630180750684,0.408457103811606,0.0615051238367828,0.25689344211488796,0.10763510936347782,0.3228991929584624,8.610716722107272e-7,0.18451524850016224,0.04100341589118851,0.24602044965761058,0.10466145624338428,0.17126229474325863,1.1800954635719754
328,0.07410087857226162,0.3458051770000888,0.07795583746419149,0.3470753396106843,9.509613514365186e-7,0.35264082358841226,0.017202066915524034,0.2974932474021617,0.04322552825484218,0.185144972682429,1.5325383246238108e-6,0.25935364500972874,1.5750264105870098
329,0.10803533792249574,0.32410672430950727,0.19711718170718084,0.21607067584499143,0.09855870173174179,0.30782616070893193,0.03601113109547099,0.2463957564259921,0.08642833549151285,0.172856065986089,0.09855859085359045,0.10803533792249573,0.7505814423960149
330,0.156030200585748,0.3640704680334121,9.946925498642336e-7,0.2652512980007437,0.07368125708946055,0.3684045171095113,9.946925498780377e-7,0.14736192473299073,0.07368125708946056,0.22415622858796028,0.033156047529193454,0.29420481185641945,1.3268984966420754
331,0.18199217020304423,0.2729875728349518,0.16636689589539796,0.24954971996817316,0.07625122533948345,0.16753803711192572,0.04732858000404677,0.331298797939592,0.047328580004046765,0.26819360390461766,0.038662594869315024,0.15250222192540527,0.8841399073693315
332,0.10603362527427253,0.3181005312137973,0.10603362527427256,0.31810073444486264,8.482684720276975e-7,0.19575430794945262,0.07376248063901585,0.24627141420180063,0.08078748218216175,0.24236244654648526,0.04350095732210058,0.26929154668330635,1.1797619620794095
333,0.18022967525112388,0.264362066512694,0.16735640380051997,0.31540044479910634,1.308956991603033e-6,0.30324016738673426,0.04505692318266092,0.18997165269642602,0.08367820190026,0.20919495561347967,0.06220315751230847,0.17930504238769482,0.9229486587922704
334,0.10931795858181581,0.33299816543818017,0.08324954135954503,0.2623624810634294,0.07957685699092355,0.23873014656329108,1.0822442108857456e-6,0.238730252665661,0.08324954135954504,0.327952645922104,0.05305123799394903,0.19078008981734507,1.1831075629400216
335,0.17300893557719996,0.3460174170058709,0.09105765806845663,0.3460206933711001,8.650474784907801e-7,0.3597226207117665,0.034259150384980154,0.18703728632504363,0.030352552689485564,0.16390358323796034,0.08650446778859999,0.18211476979205757,1.1696327408875984
336,0.1600966654623894,0.19270903646328477,0.08259000760574205,0.30282727490949163,0.1600966654623894,0.24776754513682023,0.08004833273119472,0.21346192710625933,9.569001154447005e-7,0.28906337483315975,0.03211806996572801,0.23922014342342526,0.970098603744882
337,0.16666428800349142,0.2847168805690311,0.08333251899648744,0.416661469998212,0.05694347861217018,0.29166222276005366,8.541560228720574e-7,0.22107603306696294,0.05694347861217019,0.15402805171580727,0.040195737383727975,0.22777498612586283,1.1918392884718598
338,0.1662571121189819,0.409248099168881,0.1330060089089685,0.29401251797619643,9.975422737115044e-7,0.20462404958444053,1.9950808293289643e-6,0.2418268581052043,0.06650300445448425,0.1995082153289954,0.0950040780923656,0.1900070636383794,1.0784536076041937
339,0.09351353274573684,0.3252641537838509,0.22901186300909004,0.343517794513635,0.11450593150454501,0.23378289673181996,0.04675676637286842,0.14026955101258753,9.351317739417418e-7,0.23624380414390952,0.03816864383484838,0.19896412721533463,0.956084654802275
340,0.10309352772483356,0.30927975842957794,1.0206237358130083e-6,0.27834663926143677,0.15464010687863713,0.30927789416355767,1.0206237358130083e-6,0.27834663926143677,0.10309352772483357,0.3092797584295779,1.1597968582670393e-6,0.15463894708177886,1.278339273254732
341,0.1439548744176882,0.3238968614471832,0.16031337428670261,0.320626027164303,8.81722235994392e-7,0.2834106546074355,1.0489443878313328e-6,0.2939074266931809,0.05343779142890087,0.135649433902256,0.0719774372088441,0.2128241881768816,1.1406291839824805
342,0.09926042451211542,0.2906510969956283,0.09742260804913146,0.319716156315671,8.767973835630674e-7,0.34741024285569544,0.09229456586762114,0.2922641708266998,0.06617337370546406,0.18458867026195153,0.03308710574047987,0.17713070807215883,1.2235220906556095
343,0.08210859750372491,0.350331372815713,0.07615894868490965,0.2919413546214996,0.07298577656696889,0.22972451950074016,0.07615894868490981,0.410543398061475,8.75825815510437e-7,0.19108925436198382,8.758258155225915e-7,0.218956077546444,1.3851719538157115
344,0.16219069238616976,0.3317540433466414,0.11646716416236993,0.28071488663154454,0.0701786865685078,0.2172199237297096,0.08109607605485006,0.3494004442847291,0.03882227158719215,0.16587689726561647,0.05823358208118497,0.1280453319014841,0.9460230543194506
345,0.11061051356925537,0.3477409890608787,0.22122102713851072,0.36394399145330075,0.050820778267981793,0.16175288509035587,0.07521511630063703,0.22564492769784933,0.03369858343931629,0.20606716013140394,0.05082100696262747,0.15246302088788255,0.9152259486433426
346,0.08777371597575451,0.3510931084357214,0.09655062676316462,0.35109310843572183,0.09655081986441824,0.28965168718824025,1.3569269005652815e-6,0.21943297333891382,0.08777283824210619,0.24137666345853842,0.03387725777640004,0.14482584359412015,1.1949467689025117
347,0.07483009854087844,0.258058217096891,0.07483009854087845,0.42611584260852226,0.06767710068488075,0.37414981923451546,0.08455217521129085,0.18611202688342207,7.670070508653604e-7,0.24761629769580487,0.056397583904067274,0.14965997259179797,1.2834243522219069
348,0.055196263089000365,0.43135660707234974,0.07521098644636344,0.24443773664412122,0.037605342801380816,0.3019517860460571,7.333063657437726e-7,0.2256326584954886,0.03905182118245487,0.2733627482771841,0.060747277394929786,0.25544603924430404,1.4643751515590098
349,0.09687396979687316,0.41849394808899315,0.08303434787596504,0.19374760053676535,0.07581397686319002,0.41517136572638075,8.718602790450605e-7,0.23249610114891042,8.7186027905716e-7,0.29062021756587764,0.048436984898436605,0.14530974377804973,1.3916779536899542
350,0.17288857059924126,0.2593315592384721,0.11002075437066182,0.33005896251575906,0.055010377185330896,0.22003930834383942,1.1746230110110505e-6,0.2593328558988619,0.05501010213564537,0.19252919389069437,0.043222358759875325,0.30255478243860723,1.1276933246524685
351,0.13225138270548747,0.24842428521204407,0.15322689807369747,0.3538136011303291,9.729904694739426e-7,0.32177581941875777,0.07783909200044602,0.15567861211722153,0.05896940527427077,0.23351770411766753,0.04408379423516248,0.22041843272444675,1.0672569094409332
352,0.11224523793760803,0.33673369340662307,0.10408110630182986,0.31224522706611607,0.11224523793760813,0.22448912893774875,9.54080313291037e-7,0.26020372598077685,9.54080313291037e-7,0.2891152765999168,0.05782307062608225,0.1908163870450636,1.2272068780724903
353,0.1306496996026231,0.2830741618746895,0.06793789396289007,0.2754235546309539,0.11323000443920977,0.2264593294997516,0.06532484980131155,0.27175123616243013,0.0404391971780432,0.2830741861382337,8.4922265548137e-7,0.24263503748720766,1.1648350115865336
354,0.12941133074663355,0.388232698137593,0.06632296002576957,0.2774299790892362,0.09474739706361011,0.2842416858718847,0.01751093834285262,0.24117465223095938,0.04313711024887786,0.19896923380046985,0.0647055036105283,0.194116510831585,1.1683295199234562
355,0.10026546918039629,0.377984862704106,0.08027210574059761,0.3281429617885577,1.7432422071464181e-6,0.36088097017442355,0.04199848140451836,0.3210807169844053,8.294663854079142e-7,0.1883961425038901,0.053514737160398416,0.14746097965011404,1.4478932676109935
356,0.09898190365780525,0.33406140083936203,0.1113538002797874,0.334061470435409,0.09606997616401845,0.29694115786503894,0.09898071589040257,0.20960713497307865,0.06986904499102621,0.13973808998205245,0.09898130977410394,0.11135399514791483,0.851526498485712
357,0.14688460843975754,0.2941640771481995,0.0588328154296399,0.19198169784833288,9.119084332583376e-7,0.28152847787208685,0.12798688665712213,0.2763358679275057,0.05526717358550113,0.26474811447537094,0.04896153614658586,0.25330783256146455,1.1241321356659206
358,0.16023640958155083,0.48070922874465244,0.09156401143226431,0.34183867697265685,0.010014859055171212,0.24035445413591677,0.04578200571613217,0.2289089298158198,9.614184574902669e-7,0.24035405354582748,0.0400591825135925,0.12017722706795837,1.3046851405656634
359,0.09150128690534828,0.3660017620946394,0.10226547962115928,0.2674638832239063,8.692576505682591e-7,0.19316829524866005,0.04575064345267411,0.3202528571572664,8.692576505682591e-7,0.35792963886871576,8.692576505561958e-7,0.2556635456546788,1.5209599644957335
360,0.13548443942574873,0.4747640360541601,0.09608339056725755,0.31650932220172,0.05275160645186668,0.2989234468728951,0.064055593711505,0.21100630789210656,0.05275159016090937,0.1921662686907903,8.967765184089303e-7,0.10550310119452248,1.1977449658123889
361,0.06899935331690177,0.5563055128384828,0.08579217129336159,0.2483969515893268,0.055630629168097544,0.2781557048381926,0.07349346328914931,0.16559796772621785,8.900891765781333e-7,0.21447901266682448,8.900891765657808e-7,0.2531474530950921,1.4321652055082732
362,0.23755395171615437,0.28209741024134843,0.08548342018755074,0.3699625470147767,0.08548367663806807,0.18806368640389864,0.03959222630519602,0.15836943252800018,0.05938849636844965,0.2564502605626526,9.403177502892588e-7,0.23755395171615432,0.9849945769336618
363,0.24872034629960488,0.2984662822028259,0.14923234519691478,0.3079390338489729,9.948800793899827e-7,0.2671437451581375,0.07461617259845742,0.17302238554167537,0.04145334959654309,0.29017319845545525,9.948800794175962e-7,0.1492311513412541,0.971951593096642
