Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.7169819503188715,0.6750609216619717,0.593512740869758,0.4907312191443955,0.4278181730489238,0.43218806868846843,0.36164128635326814,0.32123041426017057,0.5023955967932284
847,0.7043544460632094,0.6510423508289034,0.5357522322776351,0.5568463190925097,0.5128173714736639,0.41592247309760966,0.37432210122991977,0.2919329916078331,0.5053737857089106
848,0.6399150263128335,0.6056917476149658,0.49905753652335216,0.5069533872732657,0.40935070712218147,0.3928099638483672,0.33790763265654883,0.29046271188900674,0.46026858915506513
849,0.6844604985298678,0.3625607550956527,0.5870636788362519,0.525262939673651,0.5213595911692809,0.4033417222448025,0.32464313821903307,0.3391286752084935,0.4684776248721292
850,0.6100065144371397,0.6365189077915826,0.5261481200603563,0.5275805839450917,0.4219366914018913,0.38781612679428434,0.3390569697028524,0.2619007581717813,0.4638705840381225
851,0.6360937901265308,0.5827927865869844,0.5500020087654895,0.48964816787145005,0.4786588220595598,0.39593064460426297,0.3356688925082881,0.3052780511531224,0.47175914545946107
852,0.653294799937738,0.5883714215339674,0.567463468654265,0.4607027402873789,0.4782664058449085,0.41553377668189684,0.3401789057534714,0.28293155287383775,0.473342883945933
853,0.6549964711742206,0.6008781651886842,0.4936253475812756,0.5937418145772781,0.5385442600698112,0.4247950691803111,0.35582168082055443,0.3245792582639854,0.49837275835701506
854,0.6041554216008987,0.613404368014233,0.5317668110982237,0.4878466072416896,0.3984352859836315,0.41786654615393765,0.3354255414701774,0.3203458749892788,0.46365580706900883
855,0.6497117989226413,0.5578790061253309,0.6267692872510545,0.5198786307972728,0.48586600228937427,0.44362947041629347,0.35550615408429176,0.2879966068438169,0.49090461959125953
856,0.29734734085423775,0.6157601605143173,0.5335879394073675,0.5058600649735955,0.46362380710926593,0.4486569046762164,0.366860906882957,0.28228808732744964,0.43924815146817586
857,0.6842618838143938,0.5941582252224739,0.5745635453941285,0.548951221071851,0.4912598705101394,0.44582857054116976,0.38070645965984645,0.34422313037236163,0.5079941133232956
858,0.6192720884791411,0.5862860997667367,0.5541699677413545,0.5703218588820256,0.4260888663761225,0.40453480790168744,0.3437383651404393,0.32907527293671174,0.47918591590302734
859,0.6435458165979867,0.6806495445484332,0.6385182916619883,0.5096792982550563,0.4844664496516306,0.4335706300404451,0.3785323493254117,0.2912618903263154,0.5075280338009084
860,0.6146747664189144,0.5979111200309888,0.5813370813310934,0.5390067231706345,0.4811030635058692,0.39519977125049294,0.34177905511751144,0.300890157201236,0.48148771725334255
861,0.6360939302331906,0.6774852568925172,0.6025960969651644,0.5125976390923427,0.42467641133563994,0.4316727424173369,0.3588183473646403,0.32901840648300223,0.4966198538479793
862,0.6829611588647617,0.6001089631551363,0.5397854533197425,0.4699959014269427,0.4102787827390262,0.4147697764805833,0.3319967583362359,0.3155288086969847,0.47067820037742664
863,0.48912923249386225,0.6057976593809634,0.5488973674531137,0.47211043181734813,0.4853158864126279,0.43366099126090196,0.32150617521422975,0.3064921840124579,0.45786374100568816
864,0.5053924763775685,0.59316624156087,0.5046495562269584,0.5569991190399654,0.44750813103367526,0.3657836437606428,0.3128604067062672,0.27757773025151244,0.44549216311968254
865,0.7624107935214235,0.5782463798188854,0.4930140619336232,0.5614189116600566,0.4812059772807876,0.41638746787801595,0.4005160613647511,0.3238295323415275,0.5021286482248838
866,0.7042316963499752,0.5576214785161899,0.6267049996418835,0.48877743667666324,0.5150138915278638,0.4085220888202173,0.33641807883098823,0.2821448060016306,0.48992930954567643
867,0.6821737768044187,0.563005410943074,0.6141889612386651,0.5640056017560494,0.5248767614285463,0.40770985685951333,0.3382572681278382,0.3240604394888117,0.5022847595808646
868,0.5905185563658096,0.5842208355624159,0.586478434144229,0.5054541642269913,0.45960041213932584,0.39601650880684364,0.34187800194253015,0.31036387850777963,0.47181634896199065
869,0.6380716146140503,0.6916393884050634,0.653399534810813,0.4756388183118177,0.4847707284260938,0.38781844586283865,0.3692251000513043,0.31286833632090183,0.5016789958503604
870,0.704196237048827,0.6512830849125333,0.6415969932524673,0.5280031391583836,0.45325760825669426,0.4495776213308536,0.358892221564319,0.2965458950900327,0.5104191000767637
871,0.6302626737915267,0.5493430123519873,0.5501385171683457,0.48916880511008204,0.4365227974892689,0.444956283081989,0.32416392499077273,0.2723367609242841,0.4621115968635321
872,0.5214569385509122,0.6814094383515559,0.5766793400357637,0.5637363265751542,0.4649015000839012,0.4251002260909028,0.36571944240919096,0.33501047487307895,0.49175171087130753
873,0.6120040912831889,0.5994138906409906,0.5719795195634789,0.45059754098482974,0.4124795755450229,0.40191114025079233,0.35394321979997634,0.26470112970668686,0.4583787634718708
874,0.6902270541177025,0.6407551114062262,0.5906024156968578,0.5165995486073848,0.4525157499819051,0.4027341844726788,0.4335449204980989,0.31329042588895323,0.5050336763337259
875,0.5172312485710812,0.6552927060147125,0.5830280571800662,0.5060633207991314,0.44205451585060745,0.3562418409976802,0.32952659791301037,0.3036736804723759,0.4616389959748331
876,0.677174603572389,0.6429146027242358,0.6018439276824677,0.5118878924735824,0.5737329219921722,0.46686001945812494,0.4004188023722896,0.31135839299854645,0.5232738954092261
877,0.45835243232398337,0.6064829684150251,0.5644990051398153,0.5041603152346874,0.4354229914966332,0.3989740382779742,0.31735198639262985,0.2824761414422357,0.445964984840373
878,0.6210957922081638,0.5904884308334084,0.5316638290587162,0.5342759503641362,0.4326213151254298,0.4386208159037142,0.38549633862031296,0.32350839603552484,0.4822213585186758
879,0.5335275757259281,0.6425253263277744,0.5684472074764257,0.4955573351103878,0.44404933591379714,0.4296628204461113,0.3165932525257747,0.29200308225802607,0.4652957419730282
880,0.6991728454100296,0.652820338622896,0.6400828131976083,0.5344617617581332,0.5311276871925588,0.4637741257153672,0.3799674031736901,0.29596038314639933,0.5246709197770854
881,0.6053690351294332,0.6234504091664265,0.564835007567666,0.5335336274985542,0.42656353869284896,0.41482740481719443,0.3266167917676732,0.3048999026267194,0.47501196465831447
882,0.6434684624535536,0.5454351747634993,0.6059257668146868,0.5731343481559097,0.43260570832860096,0.43233440748407936,0.3634835596317831,0.3067187444533641,0.4878882715106846
883,0.6461339864056124,0.6132644549952991,0.5856868164720395,0.546031683898269,0.505300350315671,0.5775838559857945,0.3752360001390604,0.31117087047658515,0.5200510023360414
884,0.7212103401042839,0.7165308160983852,0.604081411996165,0.566613148351683,0.48892169535060404,0.45877075612031376,0.3972323784487698,0.34861117958865734,0.5377464657573577
885,0.6046862960138364,0.6202124359542763,0.542315588907844,0.47586788221977616,0.4908918612162709,0.4901747207452104,0.3306109371298419,0.2752973125830216,0.4787571293462597
886,0.6361933848979342,0.4774194513339388,0.5199566607313216,0.5830545586132583,0.42156436765404176,0.4375355107626099,0.34343950065845874,0.2855599415115712,0.46309042202039186
887,0.773999862482376,0.4418189807454222,0.702384094327197,0.5168257119265844,0.49580898395954054,0.45118843735622877,0.3681482673914938,0.31042704647886554,0.5075751730834636
888,0.6520206518630429,0.6014409116700407,0.5432986501948721,0.48861073616100026,0.48491417082558935,0.4022094123952164,0.3614928102852855,0.27879466609715986,0.4765977511865259
889,0.5493004858426997,0.6331114710641342,0.6204632680927189,0.45241209046070957,0.4355677828358462,0.37227127235964697,0.33149368791523975,0.2885660978656023,0.4603982695545747
890,0.6608119288966783,0.5780537124392258,0.5740989397371128,0.5476728219022545,0.41289327646650664,0.37931593856292334,0.34293418750794197,0.2956021655097163,0.473922871377795
891,0.6753933759178877,0.5516405471470229,0.586028789666528,0.6231450758460848,0.45312401847563083,0.3792945556190274,0.3450010689775247,0.29166820136154303,0.4881619541264062
892,0.8138410384288454,0.6661339253438432,0.6171756484264599,0.6167748521308449,0.64186497055366,0.4731221622610634,0.4651622917891641,0.4011751069125979,0.5869062494808098
893,0.5431479580118374,0.6007452248117772,0.6018152930069758,0.5705843859538509,0.4695375236460879,0.40497304759249214,0.3804773274569244,0.28264321160748274,0.48174049651092854
894,0.6954637930375561,0.7592118937465296,0.6590061105595043,0.4891994215986326,0.585727949914082,0.48429486007461836,0.3725241022043403,0.31385047948640515,0.5449098263277085
895,0.6420570774877641,0.5291762007802671,0.5492718279871237,0.566268451130486,0.6194534667614459,0.4117475357631175,0.40087245051805404,0.3049362797893956,0.5029729112772068
896,0.6893688971978127,0.6111188266493551,0.5821434881172832,0.5622195806667162,0.5651702896698962,0.38374672138142335,0.3335918336659845,0.3066333730551665,0.5042491263004548
897,0.6543870560573769,0.6050164206187816,0.5862042554209772,0.6130521733061312,0.4744950868074525,0.4000961099482764,0.3490062512526404,0.2958986496336909,0.49726950038066586
898,0.6314784599598205,0.6181490646741115,0.5913295278264203,0.5313364019476992,0.4722251527082806,0.40631413624552454,0.34497075698747,0.29867567260555916,0.48680989661936075
899,0.6480173714636994,0.6309200245635342,0.5265867557292522,0.5366409010186989,0.44060583335001724,0.48712268461507324,0.32623908669750784,0.3190205270182608,0.4893941480570055
900,0.6347066498917784,0.6709343071068656,0.6061731302087038,0.5302094998907875,0.6040409200916166,0.4601973520751899,0.3451648600138175,0.33381025951776944,0.5231546223495661
901,0.3557785394959387,0.7310236827569345,0.5813413353855501,0.5284921230777727,0.503545679939352,0.4979438280367701,0.37682148817342676,0.33642398707119564,0.48892133299211754
902,0.6580260743797108,0.6503404797337047,0.5474726604364528,0.5293323546093349,0.4443556589464165,0.4614295797364584,0.34924939049681153,0.3133993748146594,0.4942006966441936
903,0.6296969684269046,0.7002292373874415,0.5353431759515521,0.5241462059692672,0.44429217005887045,0.382257234432942,0.39672787001222753,0.3480301668916274,0.495090378641354
904,0.7115249888175986,0.5512679858340563,0.655007585665584,0.4812350552692791,0.5399785797969486,0.4263113233074757,0.311002493502628,0.3262965366711439,0.5003280686080893
905,0.6904371619280387,0.6050402969668509,0.5235217760974908,0.5026872762645569,0.4121912348317378,0.36016276476563824,0.3541278578061929,0.2907826488694999,0.46736887719125075
906,0.7761802920846185,0.6082000364482473,0.6459888404847037,0.5368762438715908,0.519959224585641,0.40670921785229236,0.35644984082575176,0.3561674306547209,0.5258163908509459
907,0.6558361013102124,0.5882651405079664,0.530478521636521,0.541819225497519,0.41908468556930406,0.39352926272753924,0.4084312974077907,0.2875147426275982,0.47811987216055646
908,0.6891917502098288,0.6279211123376213,0.5733089481475485,0.4874404757668505,0.43517820746655406,0.4400594284235012,0.3331961127666989,0.27281980789263993,0.4823894803764055
909,0.6495508231492558,0.6395436829895632,0.5452631581974254,0.5448372214708129,0.4621495906733929,0.44127485613271705,0.38367477962095364,0.2990572084967909,0.495668915091364
910,0.45497168820870054,0.6056009508198982,0.5997339019793955,0.606839182131778,0.4749797084628932,0.44207841642904355,0.3673983023634272,0.32274913384361553,0.484293910529844
911,0.5188077156428658,0.6126816153263553,0.5167929099224808,0.5128895896897473,0.486457582883158,0.4361853716559564,0.3563871668627271,0.29877285993173097,0.46737185148937765
912,0.46159263056379807,0.48136446518834963,0.5539782002901087,0.527228888757264,0.474156716839941,0.41870113023350575,0.362380592653846,0.28692302224682786,0.4457907058467051
913,0.645997727877202,0.6012657248739779,0.5280211544316351,0.49071582877889397,0.4675717239006769,0.3875052082925277,0.3455092816201808,0.3028164737343826,0.4711753904386846
914,0.6109157842749762,0.6603809008798254,0.610752758404134,0.6035771324436339,0.48039671526161765,0.41507892829307724,0.3655086272954096,0.3200608621514157,0.5083339636255112
915,0.5987639878552633,0.5821518070861103,0.5613507922870158,0.5063104274143971,0.5857867784867662,0.369969024503699,0.3416215038664907,0.330945413009172,0.4846124668136143
916,0.6243049299530251,0.5486288873410574,0.5537157925684534,0.4669597011128454,0.4255406301938862,0.3742862298735981,0.32315178658804256,0.2662346711885291,0.44785282860242964
917,0.6302212805020007,0.6459343592218162,0.5945934868532027,0.5460500923568264,0.43559301345618673,0.36440057217835176,0.31961481808529196,0.28323396718598776,0.477455198729958
918,0.701800424833623,0.5768615648858699,0.5670565367911842,0.5035215413611688,0.5249335197985168,0.3819600697274553,0.34285348559136475,0.31290918721284283,0.4889870412752532
919,0.6898110746215323,0.5851583622116114,0.5595209241410329,0.5181828316352232,0.4641923709405051,0.4610062267279907,0.41175694468568635,0.2867357292949241,0.4970455580323133
920,0.6055793448726641,0.5830622606343596,0.5243550645978442,0.520500188180817,0.41197113125218016,0.4063279707305644,0.34234912350217367,0.2921497373552692,0.46078685264073405
921,0.6161423686971981,0.5727337063810677,0.4996596934229296,0.48371479951780416,0.42088892674685185,0.3778699420311542,0.32922918297699494,0.281124112108643,0.4476703414853305
922,0.644811893276369,0.5597189208061714,0.5058163800870359,0.5333131412980092,0.519526505596034,0.3806654231567916,0.35778199703299135,0.30064585270493976,0.47528501424479275
923,0.6621104059589155,0.648142862869829,0.6069135729204451,0.523551081753921,0.45880184717035577,0.39302630722640464,0.31950899001510014,0.30017114835805336,0.4890282770341281
924,0.4935040841989182,0.6118504918807463,0.7024043599777151,0.5072884233077207,0.4312759868199591,0.4240580917004399,0.34765795058967863,0.3141000291828934,0.47901742720725893
925,0.5364562433035408,0.5887416988180886,0.5500147483749772,0.5268786976106673,0.48618145638388505,0.41694097270529656,0.3425056761630247,0.2931234414654543,0.4676053668531169
926,0.6272524505761371,0.6169124186883174,0.5935483900656212,0.49495698572006347,0.4507120470835322,0.376957081799587,0.33959581739284617,0.31031180712078377,0.4762808748058611
927,0.654981234738204,0.6494509965486516,0.4780990834264528,0.5074130398960329,0.5028853078838518,0.46503458742475134,0.389507601829639,0.2970192864739854,0.4930488922776961
928,0.5419482568198606,0.6265443494323684,0.49044575188057815,0.5780568991249768,0.4233475318348013,0.43077006058186923,0.3677144311092848,0.2810873388727027,0.4674893274570552
929,0.6355458548871142,0.7006089189321955,0.6311604353005947,0.5383033766780223,0.5382575663086727,0.4666885889324247,0.39878730611802593,0.35558619431291477,0.5331172801837456
930,0.711663768994014,0.6460269208559468,0.6280575589329623,0.5429072089391384,0.4686440179103258,0.3798723932449984,0.32799137691352265,0.29041706594364564,0.4994475389668193
931,0.6527396184016905,0.5836363838017331,0.5755628647445703,0.5507168192668853,0.43330641455918434,0.38482115025647934,0.3235813934827117,0.3124471243759254,0.4771014711111475
932,0.643333925893039,0.6056436188561639,0.557815476118736,0.5596806720346128,0.4564239596714169,0.36284612209589195,0.3307564649987032,0.2676421300922504,0.4730177962201017
933,0.6648595584056505,0.5966802676323405,0.5578583244259011,0.504683498578652,0.39419298864585556,0.43186237718816783,0.31935441328516817,0.283793238296661,0.4691605833072996
934,0.678235356956784,0.6448015378263856,0.5673233813779026,0.5533602759176888,0.4438098646525984,0.37109914333800165,0.32167684260091534,0.2769233412348178,0.4821537179881368
935,0.635618884926751,0.6171930780737406,0.6293566636654796,0.5252978072047858,0.47486196638817774,0.3749289489844583,0.33776506142908935,0.29615440649334507,0.48639710214572845
936,0.644990290559779,0.6497475505284903,0.5376642827276865,0.49232308204195707,0.5133442689332155,0.4190894154195416,0.35700119191508795,0.30504975850216093,0.48990123007848985
937,0.6836547299032563,0.5933333728845814,0.5620312514559268,0.5305284279656255,0.46201067306152654,0.41134165779580034,0.32848926076425133,0.29164852963182814,0.4828797379328495
938,0.6402945392493041,0.6266961742914339,0.5482184671534444,0.538050925935412,0.4028744470222099,0.4118519168447714,0.32647916672790595,0.27492266550477434,0.47117353784115706
939,0.5404121729801035,0.6770716514036832,0.5814759414887697,0.5380459122884207,0.4413669366415048,0.5202548202226919,0.3467503467811318,0.3086289215015908,0.49425083791348706
940,0.35290654482421563,0.717176074942047,0.6530420867821676,0.650548127700972,0.6838817031797108,0.47811792624067456,0.45479757260724885,0.41236966615259346,0.5503549628037038
941,0.5106003318373101,0.620642570632427,0.5744112698099306,0.5160693850789323,0.5799702729645088,0.4293419953567464,0.3577331065791026,0.28381307602295625,0.4840727510352392
942,0.6810524255110144,0.6258728451517728,0.5161129074303333,0.4842906464914679,0.4618737080134125,0.38926319682578686,0.3707970850584935,0.2809033775773478,0.4762707740074537
943,0.42169303733751107,0.5622547283118727,0.5435893946845038,0.4880945012731058,0.4862911541092119,0.44769363703358206,0.33356676737467034,0.2748281941682348,0.4447514267865866
944,0.45955627856981474,0.6599940846947383,0.43591845796532236,0.5159890528137691,0.46872070937276183,0.42558823277319713,0.3756161176898218,0.333555263993146,0.45936727473407135
945,0.6487956715063129,0.6398527010279675,0.6338099003450842,0.5592263085225905,0.4755797933446923,0.5078291869315434,0.38079735091294653,0.31711297152948403,0.5203754855150776
946,0.6076538608602415,0.5829487863830839,0.5342071784599804,0.48991879890727963,0.4773453634024489,0.3677795339964698,0.3084545812686123,0.28644260279070427,0.45684383825860253
947,0.6438810515831032,0.6246668538256587,0.6032227216905394,0.5636389661514962,0.40651673756586787,0.42254129389316597,0.32168934179738856,0.29336562217296747,0.4849403235850234
948,0.6216663587969808,0.6419141732246029,0.5585734916834031,0.6315084127447615,0.47242585966292633,0.48625293721146245,0.384214355594722,0.3032261807427332,0.5124727212076992
949,0.6235746043327848,0.6718313757165002,0.6240778086591854,0.4974899242073435,0.5129314618589736,0.40481246179187536,0.43357664497877113,0.32565692224276394,0.5117439004735248
950,0.6793702217490313,0.6096262807185727,0.5265527107329352,0.5839288961156239,0.5089296640651099,0.39919856615822263,0.3849764691123436,0.32399072367695597,0.5020716915410994
951,0.41425760899470165,0.6061499982176404,0.5753065208307694,0.6700896797749158,0.49380253518923384,0.39476286244859,0.3310877163862531,0.3394157935917412,0.47810908942923064
952,0.6966190144574657,0.6608211049252872,0.6431884639004575,0.5918608113940669,0.5137755702188559,0.4787767977920464,0.3939846837570383,0.3282075838374652,0.5384042537853354
953,0.7145274807011492,0.5348473130674775,0.5692373420259381,0.5613566536740243,0.44337946571317727,0.3922881765426953,0.38476755303472854,0.3025085332240914,0.48786406474791016
954,0.6115776822315467,0.5712233246326782,0.5409589444922734,0.4799771075583259,0.5119726176639088,0.3821891026273202,0.3210758903586935,0.30352272641449846,0.46531217449740564
955,0.7784904418243384,0.637978385522194,0.5858787884884584,0.58579870125598,0.45929704825932105,0.45001739089944764,0.4244546277074135,0.317734846289725,0.5299562787808597
956,0.6701782642655635,0.5882475633265442,0.606314391719264,0.508704302268177,0.480174195734604,0.38731155547185486,0.36419925464156344,0.2917758331806678,0.48711317007602983
957,0.6099353273251895,0.5925500528145233,0.6032440202810099,0.5449121147460811,0.46955093772949213,0.37458755684756706,0.335212502568364,0.33069300543234176,0.48258568971807114
958,0.600632417264036,0.6983245609864401,0.5749996971727558,0.49457361269610184,0.4699800228387723,0.43081838906846187,0.3797580086792907,0.3287652466469187,0.4972314944190972
959,0.5819848091733543,0.6041901376398939,0.6079809613614329,0.527294163053031,0.4992614968776069,0.3822737820340757,0.3151019387899084,0.2671203859219598,0.4731509593564079
960,0.6250058755470208,0.6653663073190029,0.6614735774987247,0.5091601075460109,0.4559158241614426,0.4379507509877073,0.34491067520267954,0.30072379115312226,0.5000633636769639
961,0.6616422284263147,0.5489065023544859,0.5680740739610981,0.5687543421828138,0.4912101948135371,0.3965837804247818,0.32835929316643236,0.2900690250069195,0.48169993004204786
962,0.66690338282567,0.5809142991404307,0.6257864857182349,0.502288289957048,0.4315797387292302,0.3548489613771506,0.48758078161411067,0.2827547720298792,0.4915820889239693
963,0.3935928867696782,0.5120815166988578,0.6058786409881277,0.5463795295695186,0.5184790521041235,0.4263682718536169,0.3653353127745229,0.3248225940144065,0.46161722559660656
964,0.6181229280226523,0.6134545311308163,0.5498459821140744,0.5611720190356307,0.4315881362030469,0.3914217785818532,0.35920106946795627,0.27511216636395436,0.4749898263649981
965,0.6208859898007547,0.5488616172852127,0.6414953786882561,0.5214688924275565,0.503544466308006,0.4043282219509789,0.38056472270426006,0.3095054863292409,0.4913318469367832
966,0.6879167772013564,0.6376863263572116,0.5278341892835314,0.6205849338122867,0.4869000174641738,0.4781904906783492,0.3757986814283336,0.3254919842207807,0.517550425055753
967,0.46551780831972933,0.5460696523632753,0.5323960961119711,0.453758142174899,0.46479831544384775,0.4048681831265894,0.3209248129559889,0.263291235549518,0.43145303075572733
968,0.6914137509925609,0.6405373016244901,0.572122046336704,0.5595898464446782,0.5079973121156776,0.3851164185590822,0.34618019527067095,0.2938832196184934,0.4996050113702946
969,0.6588647762015639,0.6098343870668159,0.6295693014670024,0.5084382313459176,0.43830358600311775,0.41310991685664944,0.33962893580780534,0.29143386025628004,0.48614787437564405
970,0.6835596024928942,0.6426022293548265,0.6218485530397933,0.5314733407104448,0.46108619662281886,0.40256490542242446,0.32883703187461544,0.29502893877781294,0.4958750997869538
971,0.6308553791848756,0.5599201490116941,0.5610159397728647,0.49311154480715674,0.5405959495727379,0.3793636038439766,0.3480641827393937,0.29110550302260735,0.47550403149441334
972,0.6121174567951131,0.5898379092143082,0.5892783959974686,0.45922674426452187,0.43110816110959244,0.3739268896044299,0.344641465597996,0.281023901311777,0.4601451154869009
973,0.5197761018728699,0.6108042829188793,0.6149809894480778,0.5033198663159892,0.459704950391984,0.40455876402195345,0.3702123918802889,0.2917389989232419,0.4718870432216606
974,0.7142606094752653,0.5969944441415547,0.6541732192478467,0.5587496042012045,0.5834859761393775,0.39891363080039516,0.38378931730490096,0.28855581742379927,0.522365327341793
975,0.6060941873836987,0.5926609808863299,0.5935934295178925,0.549628408635817,0.4770991100499542,0.40061467523912303,0.37631795161858145,0.3168052376586207,0.48910174762375214
976,0.6430943455179973,0.6038249170501105,0.5609206459522409,0.536487507265909,0.40731648482019056,0.4331665593826801,0.3293276045330149,0.2785777143388083,0.47408947235761895
977,0.6793249954414705,0.474344769766289,0.6346316126772691,0.47929885667020466,0.48034616913405476,0.36999779588994947,0.37749792278222144,0.29004926932397146,0.4731864239606788
978,0.6448088169353118,0.6118009927934356,0.6048448965835789,0.5111388226569971,0.529033518370542,0.4058878616144669,0.3556171277821128,0.2819387524421249,0.49313384864732124
979,0.6494597339084706,0.5181585417813227,0.6275543491902887,0.4825238697008874,0.45041685373427154,0.3672341008460931,0.3665425066839736,0.31896433113304007,0.4726067858722934
980,0.6854120904018031,0.5765379105579843,0.5931732510210365,0.5263090255059146,0.45161475195544454,0.42447157132444974,0.36081348653886075,0.29323796729460855,0.48894625682501275
981,0.6613958295939221,0.6568274893659137,0.6608004331372707,0.5174594532677235,0.464727297117293,0.623517258724333,0.35766111721736743,0.34005644084239606,0.5353056649082775
982,0.6543913045345613,0.6820068965484553,0.6272618425385181,0.5428737240644109,0.539268173608618,0.48716873840856884,0.350040861093777,0.3847865697226995,0.5334747638149512
983,0.5719113858241308,0.581884812842799,0.5459397970749221,0.4944677997379926,0.518909890578918,0.39960652136787483,0.343615509692681,0.2916931406729009,0.46850360722402745
984,0.580629456148356,0.6905028608381397,0.5518216901711407,0.48344537719058966,0.5443115512981818,0.3661663942686639,0.3469275232570178,0.27568558720470776,0.4799363050470996
985,0.6563273817470495,0.6210765744545325,0.62269580830727,0.6385875336037449,0.5440573078018276,0.4451551774728074,0.3363177847013731,0.27592136952807544,0.517517367202085
986,0.7053116540168961,0.5635244578271128,0.5387207190148335,0.4877379041261545,0.5183390524928234,0.36697119380426585,0.348894272522505,0.2858340255884732,0.47691665992413307
987,0.43699484441818354,0.6296361132921551,0.6398765958887891,0.5332609354150125,0.4371545129491852,0.3705317591346747,0.31407480231785,0.2640116979579381,0.45319265767172356
988,0.4757056112202577,0.6003806297637136,0.5376943420480439,0.5475635035710824,0.500816424609793,0.4145769942273967,0.338439860929203,0.298598487163797,0.4642219816916609
989,0.6106143411489948,0.6272336379795173,0.5570210049623256,0.45828821245505075,0.4756730513474574,0.38027449731952967,0.3171020888449973,0.31447276987678857,0.46758495049183263
990,0.6336451572348637,0.6491698444059694,0.5483794435696882,0.5603256142756953,0.43648000836243656,0.39878666647244526,0.36920696201755293,0.2839963799958404,0.48499875954181143
991,0.7268330658237234,0.6390605601782036,0.5546243228870262,0.57456661771636,0.4604768643069967,0.3967616529577063,0.4021643472160463,0.31071144549487917,0.5081498595726177
992,0.529816183563783,0.6007690704048505,0.5067708788431359,0.5028366994738196,0.43629066263682253,0.38331373546841396,0.3266540351691769,0.284672655562833,0.4463904901403544
993,0.6183355866970242,0.5983601042624337,0.4981538962192291,0.5627674959516655,0.4281690099644129,0.3942821793988555,0.3318037246002313,0.302640517864763,0.46681406436982686
994,0.6991205024894566,0.6191395693141837,0.6109234905985647,0.49171152651028976,0.46876489263510257,0.4014460522333237,0.3079354787124009,0.31941081364996055,0.4898065407679103
995,0.6381545830941076,0.6874245728385586,0.5800537078624729,0.5388789043896766,0.477148503288503,0.42043192666020707,0.3487074753374594,0.2882312673478285,0.49737886760235167
996,0.684547337966779,0.5491968531403071,0.5334827209458369,0.5492047514974578,0.4906502254107496,0.3895185800589887,0.35026694263757513,0.2908037600661845,0.4797088964654848
997,0.6722137121590124,0.6301806170682235,0.6403804173419856,0.487088719695672,0.4579355259298289,0.37792496504681844,0.3379455477028575,0.28153470198245284,0.48565052586585644
998,0.6340219280849895,0.606543298607407,0.5327254845879544,0.5191830192682776,0.48935803560441243,0.37475923545584894,0.32379977559612455,0.29316698999626467,0.4716947209001599
999,0.46010952296053237,0.643851470785674,0.5299455006177644,0.47049786031326885,0.4539099897998964,0.3756154218698713,0.33237041193634603,0.3197318347859268,0.44825400163366
1000,0.6653851641751678,0.6517889898264058,0.5610027361388741,0.5433348176220505,0.44201302060274417,0.5305303993015443,0.38675154751074753,0.3023000500821183,0.5103883406574566
