Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.8126762237846937,0.5321755433506533,0.7398111199504342,0.6887506750620159,0.6853864059430896,0.5748303721770806,0.490159392899603,0.5064915440716605,0.6287851596549038
850,0.7577690015128898,0.7778937411123953,0.6895112121090161,0.6907401016875655,0.5934676191327516,0.5588869005148407,0.5064115678037087,0.41508931106629704,0.6237211818674331
851,0.7775761927161121,0.7364107184790437,0.7096790915820073,0.6574010943417674,0.6474229415449017,0.5672640630602485,0.5026229096013857,0.46775941859043824,0.6332670537394881
852,0.7902943866542623,0.7408486624189555,0.7240531980518269,0.6307960238326659,0.6470638904515369,0.5871054206222263,0.5076619312437499,0.4410703786029042,0.633611736484766
853,0.7915382087908627,0.7506856902103639,0.6609761254797063,0.7450915940669617,0.7000698960007492,0.5962893588966405,0.5248797623669925,0.4900865784194509,0.657452151778966
854,0.7532380135560304,0.7603851584574634,0.694318230745534,0.6557754070442862,0.5698301379793632,0.5894300098798859,0.5023500465640421,0.48524539070776435,0.6263215493667962
855,0.7876670329289531,0.7162032531818453,0.7705693636621099,0.6841054545579912,0.6539836049021482,0.6146029566553055,0.524536392569096,0.4472008781910394,0.6498586170810611
856,0.4583928012038002,0.7621925277800052,0.6958687215727123,0.6718553426575735,0.6335286497217442,0.6194108532226876,0.5367933270102236,0.4402880914472125,0.6022912893269948
857,0.812536209944652,0.7454193891444568,0.7298067417791128,0.7088037552170107,0.658852129296668,0.6167101406417738,0.5514661816728779,0.5121517739052872,0.6669682902002299
858,0.7648771233508709,0.7391933899602979,0.7131394625347434,0.7263757498581346,0.5975628537916712,0.5760409861341129,0.5116150197951874,0.4951943349447624,0.6404998650462226
859,0.7831188033809451,0.8099839097999626,0.7793850027933761,0.6752153240018097,0.6527145827584362,0.6048821327041456,0.549181670652339,0.4511275249557787,0.6632011188808492
860,0.7613604661478212,0.7483659291630604,0.7352475170464627,0.700460517885435,0.6496550785156927,0.5665135264411381,0.5094416309659549,0.4625911811779371,0.6417044809179377
861,0.7775762973981926,0.8077391489538751,0.7520249152063958,0.6777713065847898,0.5961724472401477,0.6030327038125631,0.5281329149853627,0.4951299468510563,0.654697460129048
862,0.8116184443917314,0.7500851216679968,0.7011177461846744,0.6394519889078766,0.5818406796735434,0.5863424330598508,0.4984948443131721,0.47969882014140325,0.6310812597925312
863,0.6569332222089439,0.7545130681215453,0.7087588616096338,0.6414062717217741,0.6534850813247207,0.6049700646168771,0.4865753656612468,0.46918334110682347,0.6219781595464458
864,0.6714428088463631,0.744638225549806,0.6707868342345599,0.7154777574741431,0.6183151879279692,0.5356392213827791,0.47660879269133904,0.4345375215594383,0.6084307937082997
865,0.8651907901654097,0.7327707349282729,0.6604278881273413,0.7191137592450086,0.6497489001012409,0.5879570065694434,0.5719549706191345,0.48923146739105156,0.6595494396433628
866,0.8264506497071471,0.7159909980791832,0.7705207763913575,0.6566158575962046,0.6798800914075867,0.5800719663010706,0.5034623283834425,0.44011379164183395,0.6466383074384784
867,0.8110621937054878,0.7204138987636289,0.7609876860604481,0.721232201627398,0.6884185984142448,0.5792526845966413,0.5055190450802407,0.4894949351616059,0.6595476554262119
868,0.7425484650931591,0.7375497436315576,0.7393462419936196,0.671497248123164,0.6297619654213346,0.5673521857493126,0.5095515411201623,0.4737064010971011,0.6339142240286764
869,0.7790521597731095,0.8177149257054899,0.7903710156608662,0.6446547927709914,0.652990686232031,0.5588893086396801,0.5393197948788254,0.4766179938464569,0.6574513346884313
870,0.8264262316038092,0.78882063392181,0.7816741817750074,0.6911021654696404,0.6237815039556754,0.6202877510182553,0.5282129308992177,0.45743987345614234,0.6647181590124447
871,0.7732038326384731,0.7091302674390413,0.7097927199090434,0.6569689123644002,0.6077492097615386,0.6158750798092367,0.48961298351793053,0.4280891180514915,0.6238027654363943
872,0.6854705188666932,0.8105217239884246,0.7315112532934985,0.7210119979879621,0.6347204915242073,0.5965899356524093,0.5355703829829724,0.5018844139105783,0.6521600897758432
873,0.7593083598144231,0.7495419342653902,0.7277187933368384,0.6212578310024063,0.5840503221235783,0.5733760560300465,0.5228331803342031,0.41859870840485,0.6195856481639669
874,0.8167270218947011,0.7810490510763186,0.7426147601292423,0.6812603222541528,0.6230786137603567,0.574213117396973,0.604857112321893,0.4771076065324851,0.6626134506707653
875,0.6818093801563953,0.7917544777834454,0.7365985138869184,0.6720345868732922,0.6130898811268005,0.5253367507606478,0.495705160664369,0.46587376123500807,0.6227753140608595
876,0.8075183133944484,0.7826512731193364,0.7514389102229325,0.6771505943289069,0.7291363279938119,0.6365433828247475,0.571855792987049,0.47486391921676835,0.6788948142610001
877,0.6285893891829258,0.7550443799766994,0.7216354926213168,0.6703544962971922,0.6066824818552511,0.5703809039502685,0.48180287375077413,0.4405167976451729,0.6093758519099501
878,0.7662666144634707,0.7425246476316653,0.6942304427015817,0.6964535294154017,0.6039576691451818,0.6097796042637976,0.5564739911246434,0.48886489425313995,0.6448189241248603
879,0.6958173875332778,0.7823627630318257,0.7248534789909015,0.6627059003041305,0.6150057686675946,0.6010687475415211,0.48092795845401287,0.4520160768466497,0.6268447601712391
880,0.8229567077872073,0.7899471265785799,0.7805493820762168,0.6966113787622382,0.6937732125612888,0.6336689760637957,0.5506904037005943,0.4567429483111999,0.67811751698014
881,0.7541805303110574,0.768055994376252,0.721909983910226,0.6958225342196576,0.598029498333746,0.5864000137469673,0.49240563483666916,0.46731538873283107,0.6355149473084258
882,0.7830615276826327,0.7058661322976142,0.7546124227354857,0.7286527674228974,0.6039424606695382,0.6036780310870035,0.5331689657188737,0.4694487559090964,0.6478038829403926
883,0.7850320711942376,0.7602776508171266,0.7387168896000806,0.7063654510901972,0.6713614996631155,0.7322385479469504,0.5457041556520008,0.47464579557579795,0.6767927576924384
884,0.838026966606054,0.8348592514371922,0.7531804900655619,0.7233606445188422,0.6567460154249081,0.6289826611830929,0.568598873853444,0.5169928662388635,0.690093471165995
885,0.7536504767516535,0.7655939705079258,0.7032485346165405,0.6448651508074666,0.6585210825630249,0.6578755013372963,0.4969310380733489,0.43173824623754126,0.6390530001118497
886,0.7776506014142331,0.646288298022453,0.6841730085661079,0.736619664105587,0.5930992324318523,0.6087300209098808,0.5112839104256337,0.4442576845943218,0.6252628025587587
887,0.8726041967098127,0.6128633159164005,0.825176993450221,0.6814569503442057,0.662930881250746,0.6218192286291954,0.538170132822525,0.4737799747234874,0.6611002092308241
888,0.7893613813213967,0.7511246993719378,0.7040745485344263,0.656465420128684,0.6531208070510696,0.5736795215319132,0.5310241927895878,0.4360272583057172,0.6368597286293416
889,0.7090948345555095,0.7753438540868238,0.7657850446965114,0.6229803420559561,0.6068230118335727,0.5425622176284713,0.49792753946024265,0.4478871488914491,0.621050499151067
890,0.7957697285275079,0.7326160166572757,0.7294318358831904,0.7077372092495704,0.584464917971877,0.5500058803904254,0.5107237431259659,0.45631625722610675,0.6333831986289898
891,0.8062505028681566,0.7110416754206581,0.7389888424279412,0.7678242507328097,0.6236549843157517,0.5499834014044955,0.5130123342426722,0.4516147429410999,0.6452963417941981
892,0.8973675434466927,0.7996163036010108,0.7632759608110381,0.7629693785971006,0.7818730310534782,0.6423393448033915,0.6349635045836965,0.5726266544894053,0.7318789651732267
893,0.7039479982355273,0.7505819358385598,0.7514165904574803,0.7265886393074286,0.6390276071088168,0.5764851479342445,0.5512257534251994,0.4407199274898245,0.6424991999746351
894,0.8203817691577812,0.8631272860822509,0.7944589310008662,0.6569965237744783,0.7387496070127514,0.652558831942963,0.542830689247713,0.47775676819647217,0.6933575508019095
895,0.7820155417131637,0.6921062471548448,0.7090709558706166,0.7230796875487983,0.765015456727161,0.5833161033860749,0.5723182726161945,0.4673581147404522,0.6617850474696632
896,0.816125948975717,0.758626634536075,0.7358921519944078,0.7197702392473854,0.7221837692678079,0.5546487886140332,0.5002907565037429,0.46934875440720947,0.6596108804432974
897,0.7910930560794737,0.7539068296703529,0.739128335354767,0.7601145002639463,0.6436034830537413,0.5715266360722295,0.5174271815694929,0.45666943123574055,0.654183681662468
898,0.7741180474737894,0.7640199264319374,0.7431892860482654,0.6939512458162622,0.6415121380579365,0.5778426395261482,0.5129788215769866,0.45996961197605274,0.6459477146134223
899,0.7864205592543696,0.7736982991945061,0.6898877561369923,0.6984597385933679,0.6116951953823796,0.6551210463730637,0.49197628085277106,0.4837233697028647,0.6488727806862895
900,0.7765388975860562,0.8030648533018068,0.7548042222944403,0.692989423903889,0.7531490157459526,0.6303221292946065,0.5131933940205248,0.5005363501079327,0.6780747857819012
901,0.5248328235497998,0.8446143054411149,0.7352509194276036,0.6915208984048941,0.6698109497540019,0.664836449427324,0.5473788598017025,0.503468944475438,0.6477142687852349
902,0.793746352421975,0.7881288591292898,0.7075700585004744,0.692239790800152,0.6152995021607783,0.6314769950388833,0.5176943461404319,0.47723393329448605,0.6529237296858088
903,0.7727779834244048,0.823688032166072,0.6973596318227228,0.6877899297540698,0.6152386328325256,0.5530913131227119,0.5680818411803502,0.5163536772980937,0.6542976302001189
904,0.8314514756914572,0.7107321118828621,0.7915463244262578,0.6497754067558084,0.7012806371217795,0.5977815871487323,0.474449888606569,0.49204160253650625,0.6561323792712466
905,0.81687409325592,0.7539253663727135,0.6872521079921741,0.6690510849524967,0.5837612140127045,0.529587743607576,0.523034594945726,0.4505524599732955,0.6267548331390758
906,0.8739881818795012,0.7563736135605037,0.784924933384695,0.6986590442951084,0.684175228091909,0.57824205982419,0.52556287759046,0.5252558387761501,0.6783977221753147
907,0.7921509873969644,0.7407644045122399,0.6932191652964683,0.7028310667519184,0.5906408402979516,0.5647951187724451,0.5799804337769348,0.4466197288596938,0.6388752182080771
908,0.8160017950883534,0.7714392393817596,0.7287938568233229,0.6554083793041202,0.6064448375853639,0.6111684278269742,0.49984561097352403,0.4286856728672968,0.6397234774813394
909,0.7875487242147042,0.7801483908295895,0.7057220710982118,0.7053652176403191,0.6321509011407648,0.6123396300921565,0.5545736400949047,0.4604219222074848,0.6547838121647669
910,0.6254028059732796,0.7543604785618104,0.7497920763413565,0.7553203691817999,0.6440491428290622,0.6131128673622939,0.5373683757372107,0.48799749791674885,0.6459254517379452
911,0.6831776139921307,0.7598296024505347,0.6814284356707505,0.678026464303885,0.6545192926926536,0.6074221061770378,0.5254947489469948,0.46008485263148435,0.631247889608184
912,0.6316296633019316,0.6498933604798547,0.7129806585274976,0.6904386011009528,0.6432921431262227,0.5902598106263456,0.5319814369169009,0.44590549284896847,0.6120476458660843
913,0.7849314940553745,0.7509880659205372,0.6911175972927398,0.658362672892337,0.6372045962536158,0.5585639693120777,0.5135739847206992,0.46486436092781647,0.6324508426718998
914,0.7584701698728846,0.7954571153280476,0.7583445134177416,0.7527884006725193,0.6490107824600533,0.5866512743480131,0.5353442958750881,0.4849183417646141,0.6651231117173703
915,0.7490336189752476,0.7358987986851581,0.7190578761160615,0.6722524364164245,0.7387963961280495,0.5401129775729466,0.509266589544001,0.49730876980285493,0.645215932905093
916,0.7687041003699717,0.7085350038678851,0.712763293283006,0.6366360313219329,0.5970235027759383,0.5446990906807291,0.4884576204538723,0.4205139493434224,0.6096665740120948
917,0.7731726828003791,0.7848847137831285,0.7457618405636202,0.7063808540956367,0.6068474969901081,0.534154821698093,0.484406227794623,0.44143776494179526,0.6346308003334229
918,0.824774062331351,0.73165784204731,0.723721861308628,0.6697895939759139,0.6884674157701958,0.5527801824299945,0.5106342415909644,0.47666539355568605,0.6473113241262555
919,0.8164357364932404,0.7382964076790398,0.7175548791680508,0.6826356099378259,0.6340592672837615,0.6310804407185057,0.5833255451452516,0.44567928404699375,0.6561333963090837
920,0.7543437162499019,0.7366258107886632,0.687969721458799,0.684643372262338,0.5835404451744439,0.5778566297298114,0.5100746408043069,0.452191768352222,0.6234057631025607
921,0.7624852619808262,0.7283289015264436,0.6663641032886213,0.6520320477695682,0.592430441006369,0.5484841936157286,0.4953685748000809,0.43887100313166677,0.6105455658899132
922,0.7840554849003936,0.7177176776401092,0.6718168121637776,0.6956349970972516,0.6838005177043619,0.5514231279674225,0.5270094872590919,0.46230240473175643,0.6367200636830207
923,0.79671049959756,0.786512962524681,0.7553779906375738,0.6872773588283051,0.6290118813056012,0.5642769345956468,0.4842846732123345,0.4617409773123029,0.6456491597517506
924,0.6608674049440214,0.759190129559503,0.8251909787013348,0.6731139381996768,0.6026454587255078,0.595562911614203,0.5159439016963586,0.4780458446199116,0.6388200710075647
925,0.6983033140600269,0.7411421243063876,0.7096896967614124,0.6901382518927694,0.6542693078230724,0.5885085980811909,0.5102483844119451,0.4533572465955255,0.6307071154915412
926,0.7709344058496335,0.7630746248937506,0.744939273593291,0.6621688656569094,0.6213666564493349,0.5475219043238883,0.5070123584795536,0.47364574666032816,0.6363329794883362
927,0.7915270831959775,0.7874753453210522,0.6469107366173968,0.6732236307721333,0.6692264609226142,0.6348445168686326,0.5606411959412867,0.45800288333637323,0.6527314816219334
928,0.7029396147670786,0.7703993434313917,0.6581195608921097,0.7326185759784782,0.5948617921711288,0.6021513483538824,0.5377064433122198,0.4388261913821528,0.6297028587860553
929,0.7771666602780511,0.823950658064412,0.7738790392917823,0.6998663395519452,0.6998276206764503,0.6363840183308697,0.570190055877412,0.5246235109278983,0.6882359878748526
930,0.8315462205667599,0.7849530438056357,0.7715422043734064,0.7037457674624863,0.6381996075225097,0.5505906127329145,0.49396612450275135,0.4501134921542158,0.6530821341400851
931,0.7898880272900256,0.7370838277921288,0.7306123768509616,0.710273871314869,0.6046249568937406,0.5557701804095172,0.4889482355615152,0.4761290852376174,0.6366663201687969
932,0.7829618992907132,0.7543935799248095,0.7161508980621009,0.7176862316367697,0.6267734839715084,0.5324828918144899,0.49709540956319986,0.4222676475304165,0.631226505224251
933,0.7986974697641788,0.7474010667359673,0.7161862098486804,0.6708168183613152,0.5654783690007296,0.6032177171052449,0.4841070906641098,0.4421167362950101,0.6285026847219045
934,0.8082720390144291,0.7840478294767336,0.7239391539978735,0.7124686841766653,0.6147760526063251,0.5413162791926839,0.48677079333234063,0.43373526396193185,0.6381657619698728
935,0.7772212595298034,0.7632892898711725,0.7725216678460669,0.6887806495538475,0.643940893738114,0.5453793801656239,0.5049691775748221,0.45697396083321595,0.6441345348890833
936,0.7841873526685598,0.7876933053428037,0.6993259696114102,0.6598076354462167,0.6784236468481576,0.590645537717074,0.5261619430286052,0.46749138339717305,0.6492170967575002
937,0.8121079907428994,0.7447699056355127,0.7196158859588407,0.6932617758309821,0.6320209305915012,0.5829086890813157,0.4945305475413155,0.4515911611264091,0.6413508608135969
938,0.7807067864072031,0.7705141060707467,0.7081926469478165,0.6996529397856969,0.5743556707834622,0.5834208417058135,0.49224921870917704,0.43127739892509553,0.6300462011668764
939,0.7016461989320876,0.8074451092617118,0.7353585675686978,0.6996487009778212,0.6124282796023107,0.6844310747148077,0.5149437646107162,0.4716828681234609,0.6534480704739516
940,0.5217012899735348,0.8352970733839872,0.7901094497277894,0.7882813191362222,0.8122681087255974,0.6469279855859417,0.6252382890523703,0.5839401341377162,0.7004704562153948
941,0.676023063249666,0.7659215941615457,0.729683889876215,0.6807991641517962,0.7341533988184559,0.6007547483408096,0.5269564465146388,0.4421408090064995,0.6445541392649532
942,0.8102691090124508,0.7698915041456991,0.680837033839512,0.6525550068461632,0.6318927626669852,0.5603879779082643,0.5409948548915555,0.43860197809554974,0.6356787784257725
943,0.5932265633476558,0.7197990418879114,0.7043186440077982,0.655999334525499,0.6543686312937304,0.6184922356237406,0.5002625673273898,0.43116114849899007,0.6097035208140894
944,0.629720532626701,0.7951764295787919,0.6071632487864431,0.6807292596949319,0.6382707159796714,0.5970703503146911,0.5461060144026559,0.5002496304418027,0.6243107727282112
945,0.7869934191585835,0.7803782627877074,0.7758673762611115,0.7173125613208422,0.6446005773319747,0.6735898088894061,0.5515615316920668,0.48152736839458776,0.6764788632295349
946,0.7559511106888286,0.7365352453569606,0.6963950970379522,0.6576449659761198,0.6462204102405451,0.5377760448306562,0.47147923311109524,0.44532511931635177,0.6184159033198138
947,0.7833669607214315,0.7689783937608308,0.7525126902573626,0.7209323614373101,0.578047493795758,0.5940654175834408,0.48678510391847085,0.45364685305318003,0.6422919093159731
948,0.7667006908352698,0.781909534240671,0.7167753008298533,0.7741405533819417,0.6416973140787896,0.654334030281252,0.5551370769155849,0.46534697541131176,0.6695051844968343
949,0.7681502318016923,0.8037071028512933,0.7685319081779891,0.6644317483079916,0.6780630514864473,0.5763224242409216,0.6048879862788106,0.49131402971413335,0.6694260603574099
950,0.8090773707318456,0.757475555687898,0.6898585381701289,0.737317057031578,0.6745571727896652,0.5706103133800394,0.5559321442610241,0.4894153982849314,0.6605304437921389
951,0.5858304828766929,0.7547862888152298,0.7304058140092887,0.8024595180604029,0.6611349539940087,0.566064487486511,0.49746941889767776,0.5068116938976401,0.6381203322546816
952,0.8211849667147886,0.7957763818939603,0.7828541619306562,0.743608746641293,0.6788001871962779,0.6475308491543895,0.5652640066247774,0.4942112781636224,0.6911538222899706
953,0.8334978456092708,0.6969387880004239,0.7254955343989375,0.7190626848172036,0.614362994964879,0.5635157766215011,0.5557142817096018,0.4645014224594658,0.6466361660726604
954,0.7589800838948042,0.7271064726158125,0.7021068879554251,0.64862774580371,0.6772247217743111,0.553019991115311,0.48608243130001594,0.4656961022066344,0.627355554583253
955,0.8754508020023758,0.7789826668790919,0.7388695690253534,0.7388058784409613,0.6294771154470297,0.6207061980412543,0.5959538751901862,0.48224397675200575,0.6825612602222823
956,0.8025230343424025,0.74075046851572,0.7549137265343381,0.6743591855652482,0.6488076837419743,0.5583627613339122,0.5339385040746925,0.4517437556673349,0.6456748899719528
957,0.7577140733206473,0.744152501539661,0.7525292627322893,0.7054279781288942,0.6390400300856054,0.5450181110421711,0.5021110900677787,0.49702373737945615,0.6428770980370628
958,0.7504938807758226,0.8223687945498843,0.7301584860046944,0.6618256986404666,0.6394372923941699,0.6021985632277865,0.5504704539353193,0.4948432350658531,0.6564745505742496
959,0.7357653572886871,0.7532649945458293,0.7562041789931048,0.6904945698201064,0.66600989609535,0.5531086344870743,0.4792053444615093,0.42161800708083846,0.6319588728465625
960,0.7692352193331325,0.7990630102156273,0.796249289133498,0.6747595632830996,0.6262942082163774,0.6091317810250251,0.5129123912273224,0.4623945424824183,0.6562550006145627
961,0.7963714656589267,0.7087664768920467,0.7245500495089383,0.7251031304129253,0.6588074525267831,0.5679341060429011,0.4943832513622377,0.44969535642538766,0.6407014111037683
962,0.8001704114309989,0.7349092856662546,0.7698261625563666,0.6686976039351394,0.6029419487486327,0.5238206936608796,0.6555351986801785,0.4408555371537421,0.649594605229024
963,0.56486064259702,0.6773199871086614,0.7545758758150231,0.7066564438053831,0.6828925975444684,0.5978375714983284,0.5351583737069223,0.490363910582392,0.6262081753322748
964,0.7639999623242458,0.7604236987092119,0.7095491919320326,0.7189111926080748,0.6029501436743303,0.5626213195840487,0.5285473614416172,0.4315105347138995,0.6348141756234327
965,0.766106923876955,0.7087290577285231,0.7815987629534294,0.6854808468617912,0.6698098760517179,0.5758315123643407,0.5513174666071535,0.4727059024347208,0.6514475436098291
966,0.8151074584873242,0.7787649149830169,0.6909574258592237,0.7658777036170688,0.6549196472464301,0.6469944079519888,0.5462989411186018,0.4911262958894893,0.6737558493941429
967,0.6352946455880504,0.7063972202398123,0.6948544145508829,0.6242553407075717,0.6346243172774396,0.5763788916132179,0.48590928084365026,0.41683378802986654,0.5968184873563115
968,0.817557206906735,0.780887214195274,0.7278341368850338,0.7176115537304224,0.6737376890983602,0.5560780500453725,0.5143147945376896,0.45426544708593725,0.655285761560603
969,0.7943562195710968,0.7576361791823308,0.7726818379558811,0.6741253579767188,0.6094729795134748,0.5846819301581007,0.5070492682408458,0.4513337759294094,0.6439171935659823
970,0.812040870404265,0.7824197701317194,0.7668392364678895,0.6940680279343241,0.6311553660401171,0.5740410356284794,0.49492454527809004,0.45563296686828836,0.6513902273441465
971,0.7736496898948648,0.7178830908318456,0.7187831020540318,0.6605153466559589,0.7018010786315054,0.5500559863791903,0.516391114304505,0.45093991519840976,0.6362524154937889
972,0.7593956063375203,0.7420101203974987,0.7415672389199295,0.6294110851099853,0.6024815912940332,0.5443184676472675,0.5126146625929393,0.43874888052284844,0.6213184566027529
973,0.6840166801311494,0.7583842300345307,0.76159532956267,0.6696111421043301,0.6298600964099442,0.5760652731445705,0.540372272319419,0.45169960675713516,0.6339505788079687
974,0.8333162478649034,0.7476474903611351,0.7909367793359628,0.7169202836622895,0.7369638695025859,0.5703191705583065,0.5546932795411047,0.4478747657213747,0.6748339858184578
975,0.7547430183668322,0.7442399707143058,0.7449747451550066,0.7093680079338128,0.6459947159995502,0.572055515798058,0.5468474071358627,0.4811725053917986,0.6499244858119033
976,0.7827844423811916,0.7529810899318313,0.7187048840782688,0.6983298005729414,0.5788555583817132,0.604488789592274,0.49547997560572105,0.4357618801182834,0.6334233025827781
977,0.8090452977065178,0.643465191444307,0.776482735015558,0.6480081486023345,0.6489646532000535,0.540143636726947,0.5480921844437551,0.44967161521817983,0.6329841827947066
978,0.7840532106786139,0.7591520237658055,0.753773648620104,0.6764948593647732,0.6919842004959075,0.5774114318738923,0.5246571771543312,0.4398630619521013,0.6509237017381911
979,0.7874817681902981,0.6826145327000489,0.7711623879134951,0.650949208390474,0.6210860727033329,0.5371927172074418,0.5364524043579424,0.4836587671162232,0.6338247323224071
980,0.8133465925694179,0.7313974585665753,0.7446437487459474,0.689649365509665,0.622223976915476,0.5959705758533085,0.530290873963288,0.45349421330097234,0.6476271006780814
981,0.7961929575272622,0.7928737223176915,0.7957613930639592,0.682007617605093,0.6345581160833359,0.7681067206076481,0.5268783390518273,0.5075255496382336,0.6879880519868814
982,0.7910961605527354,0.8109442332822301,0.7709414995683714,0.7037176349524084,0.7006812495114123,0.655162693817639,0.5185633578678214,0.5557341154742022,0.6883551181283525
983,0.7276636469228013,0.7356854407080324,0.7062885606643888,0.6617309517470793,0.6832661947854464,0.5710269497420292,0.5114789271393192,0.45164463832477253,0.6310981637542337
984,0.7346813054632317,0.8169200737061079,0.7111921345941282,0.6517872307589223,0.7049245352605459,0.5360494824126896,0.5151391107045006,0.4322155709367105,0.6378636804796046
985,0.792509245430421,0.7662519886372614,0.7674831044973744,0.779436582431821,0.7047112889564521,0.6160655747035632,0.5033500093340897,0.4325052877359211,0.6702891352158631
986,0.8271938473598303,0.720838685964994,0.7002189706781223,0.6556771898779238,0.6827711526510623,0.5369113781878446,0.5173041054879028,0.44458930141883396,0.6356880789533143
987,0.6082065584516636,0.7727321555487354,0.7803960340588743,0.6955905848741567,0.6083611873466553,0.5407124011027964,0.4780166270045884,0.4177361623859331,0.6127189638466753
988,0.6447161379658884,0.7502972962780188,0.6993513955860601,0.7076459251042706,0.6673919826537127,0.5861497761086201,0.5057229253382268,0.459878076426765,0.6276441894326953
989,0.7582378047290813,0.7709201965101125,0.7154958130777479,0.6285289952162686,0.6446862344109541,0.5510128573092041,0.48151482186634864,0.4784774201237588,0.6286092679054346
990,0.7757439299821787,0.7872686328918417,0.7083269489879496,0.7182162609511463,0.6077077381118816,0.5701894020453203,0.5393004450890599,0.44236320977285065,0.6436395709790287
991,0.841810456619921,0.7797888323403047,0.7135155609260727,0.7298092202026621,0.6305842640314541,0.5681164744429309,0.573633679981282,0.47411113493033596,0.6639212029343705
992,0.6926533909839413,0.7506005475891785,0.6726581804291611,0.6691834177989867,0.6075241926809658,0.5541963845802735,0.4924479578091684,0.4431831787345298,0.6103059063257756
993,0.7641623798918359,0.7487175169935164,0.6650236634252064,0.7202190951750781,0.5996055186424778,0.5655701338287924,0.4982772137836288,0.4646570004759861,0.6282790652770652
994,0.8229204479201379,0.7647760341950406,0.7584761090938791,0.6592581980788199,0.6383116794058091,0.5729026124032177,0.47087258312703384,0.4841718899761878,0.6464611942750157
995,0.7791139977629904,0.8147618375406066,0.7342202419779523,0.7003525785589964,0.6460399915462133,0.5919775791702294,0.5170987507876154,0.44748373161479044,0.6538810886199242
996,0.812737431045442,0.7090084801386665,0.6957792398427418,0.7090150620395371,0.6583036275670244,0.5606525679454428,0.5188114017712278,0.45057780130927705,0.63936070145742
997,0.8039806243319346,0.7731420806628941,0.7807706195123146,0.655090329506841,0.62819722516573,0.5485421552456995,0.5051708543491658,0.43937117199703846,0.6417831325964523
998,0.77602621750375,0.7550911315408358,0.6951348952499059,0.6835029258269946,0.6571395512776359,0.545199807778101,0.4891975079090993,0.45340933114463655,0.6318376710288699
999,0.630239739862267,0.783345067639167,0.6927638930978678,0.6399164160810624,0.6243990246774062,0.5461052789874921,0.498915930523118,0.4845406109913085,0.6125282452324611
1000,0.7990766082087922,0.7891915902586387,0.7187722649692584,0.704104918023185,0.6130499715154971,0.693263458920713,0.5577805890391482,0.4642556069364451,0.6674368759839597
