Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
592,0.03837379466343431,0.24489924772211105,0.016563683234781225,0.18203779846760426,0.049642742432615884,0.26463134742306305,0.023615505385283724,0.2173592906501875,0.025582529775622902,0.2265746879871161,0.01931127664893134,0.20803258525215101,0.01738004697698184,0.2225722070430159,0.016547580810871976,0.22687567552622775,1.5859656801429536
593,0.04732205099178729,0.2560800179306626,0.03960316623909748,0.22208984255390563,0.0368505372573366,0.225827793450634,0.027466486334647842,0.22728832027559576,0.018310990889765198,0.21410388085200188,0.02060579170073744,0.2182652219671908,0.022510115468375294,0.22858595504243012,0.01494937294244568,0.1801404561033866,1.5447629763516146
594,0.02906983783576382,0.20063502025181076,0.01372489036740004,0.21413157438502678,0.05291197563222535,0.24413203882677295,0.04115325718253135,0.24867463832095937,0.0264559878161127,0.19763206339978612,0.03489723726594385,0.21601232725372485,0.026029010977110315,0.21714630340670404,0.020576628591265668,0.21681720848686215,1.510362348663294
595,0.038769257805594176,0.2036267598567994,0.08451020307154482,0.24172525752237173,0.05177114507750778,0.2254500733246725,0.03700240498056161,0.20541542008585878,0.03700240498056164,0.22892371205019144,0.023293198116687185,0.1901994631067686,0.017279933230334967,0.1915776649162254,0.027617841425234765,0.19583526044908522,1.3655072226239464
596,0.03100621057615342,0.2238021101555145,0.02241125176069689,0.19313430011781121,0.028308170857883737,0.20377103209810252,0.05661634171576752,0.255526897512115,0.03334405427179054,0.1925676206129075,0.03100621057615342,0.22027119869286726,0.028778062984515813,0.221791791270419,0.03144968767875099,0.22621505911855047,1.4741600191565754
597,0.01880077204795418,0.2060593981343804,0.04006528427030442,0.26647272985447784,0.040065284270304424,0.2423449652260397,0.025407007904614035,0.2337734675883291,0.02151014853979349,0.22577524745840358,0.019338058263774972,0.22060080599435986,0.020757660168230364,0.2188613469742063,4.370172684514212e-7,0.20016738628755865,1.628110695035511
598,0.02596466497867844,0.22169925033077084,0.04939894590329005,0.24799152220930856,0.027530701737360747,0.20246641205378718,0.026807679413089945,0.21268375822851432,0.025964664978678432,0.228627362044547,0.026946886710450816,0.2069147268741014,0.01813142296763516,0.22134940564671407,0.02694688671045083,0.23057570921262222,1.5446162932007312
599,0.02920573534232103,0.2220479828348475,0.022602342644453585,0.2101349137386357,0.03040717008530319,0.22743075976701338,0.026781147641199918,0.21193836422299142,0.030407170085303192,0.2199952528702298,0.030407170085303192,0.22197770325574642,0.024014648606222985,0.21164376049518027,0.030407170085303206,0.2505987082399451,1.5515348908491793
600,0.043956767627866385,0.2089287354471974,0.03915679380341029,0.2091777785142529,0.05397971311830946,0.2384593338314422,0.057420547663597325,0.23934462266117054,0.0355094246311153,0.19611313912518347,0.02711972687314881,0.1956303559468159,0.025132956239807772,0.18599701089347062,0.037300126330781266,0.20677296729243017,1.3608478874239265
601,0.03443002715117221,0.20428334883481186,0.028200657051240162,0.2066753476690772,0.030515658930315916,0.24516236713527,0.028200657051240162,0.22455490220290059,0.023472394514766372,0.19149084469019417,0.021519736363183054,0.21649143541899246,0.02820065705124018,0.2506768322077839,0.030515658930315933,0.2356094747974959,1.5498891059130524
602,0.038183668333821634,0.24344113448012167,0.022645662993820655,0.18720626038599603,0.028788080082108643,0.22372432603841758,0.02878808008210863,0.2108224653099916,0.02295209311035783,0.27350032094092425,0.014291912476262533,0.21004607586485421,0.015373320485365567,0.23063391788791568,0.01283791234952234,0.23676476917841136,1.6322785401732647
603,0.021418835145650482,0.19984455637555287,0.032926167679523555,0.21489945090076656,0.04516329842113414,0.2410964909228314,0.026652331218364113,0.1985308871409918,0.02952500536664533,0.25177702950272834,0.025888320908290293,0.2143735386792084,0.022688000635404524,0.21804215626701196,0.022581649210567017,0.23459228162532933,1.5463127828288414
604,0.030830682198302296,0.22017761529596877,0.028380236891605973,0.22317220365540194,0.02680526831489731,0.22135485330838878,0.030461010938526715,0.2146762828739716,0.017870178876598215,0.2277491132966764,0.016395489995419885,0.2321981514693292,0.03279097999083972,0.24210479375479693,0.017361421771423576,0.2176717173678526,1.5982094620447727
605,0.03817130859096747,0.24087249075086892,0.03088025526892156,0.22015572843465742,0.038171308590967463,0.23992492402590876,0.031463783390684716,0.23039065640870285,0.023487184380804126,0.22422147582872418,0.014755496346788329,0.20811924981119256,0.011413653726039304,0.19355314918743563,0.021061998750097236,0.23335733650723964,1.58119002190946
606,0.02222484712637292,0.22037481788660493,0.02238911271842583,0.2087229674883946,0.029188392205350387,0.23770344000964808,0.029319779691110614,0.21162577608713734,0.02099082354331535,0.2261598075766196,0.021740825155612483,0.22576137102713378,0.02089937510673936,0.23313772234572097,0.025932154841865375,0.24382878718994813,1.6146293792224156
607,0.03779829165029726,0.22792495261616139,0.05565333923212245,0.226112888888812,0.02970341046016403,0.22093451731558206,0.027826669616061228,0.20442889560079675,0.030720304736039507,0.20285101706987926,0.020329351772582133,0.20157189158623898,0.020480203157359732,0.2264143239440504,0.026186674953623375,0.24106326740022954,1.5026035088435008
608,0.03160947205160069,0.24144455112861404,0.021260070556374522,0.2041820316087532,0.028284312448969267,0.21755073312659692,0.02398924495661927,0.2375256564328491,0.029018858948040887,0.23024444891759638,0.02901885894804087,0.20766216649830213,0.01718852346463184,0.2174603631717562,0.021558656624624646,0.24200205111663,1.5961440040021961
609,0.048505440188473255,0.25344881610238046,0.03419685358003679,0.20401103335494367,0.024135800863485973,0.21221729090388233,0.02831326052194264,0.22373877426482272,0.028313260521942656,0.23669445476465828,0.027651566261578286,0.1765109578602599,0.02213094792710187,0.2357387245721889,0.017857863152416047,0.2265349551598865,1.5377900139660454
610,0.03953978102083907,0.23222455270138573,0.03654774217251489,0.21192197695850973,0.023826849194163415,0.21877993711942278,0.03209759840918833,0.20856227908648847,0.028218069457638793,0.22956636151300983,0.028218069457638793,0.22717444612596804,0.02139839893945892,0.22209884208912606,0.018812046305092547,0.2210130494495544,1.5426828900869303
611,0.03102915688195643,0.23734446894216207,0.03346624590784552,0.2063413109403852,0.028855358627050305,0.21109847450931893,0.025479233442217048,0.20555329848332587,0.04105203625434406,0.25351482523887225,0.03885225771278847,0.23645720481782262,0.019236905751366853,0.18429363407067662,0.022121556879382442,0.22530403154048526,1.5198144970860978
612,0.06477577848091855,0.26536273816063527,0.034803723909017176,0.19656792055500985,0.033662305494142085,0.20082453772619638,0.026171676777086268,0.1944080222092338,0.02159192616030621,0.21584084335613324,0.026171676777086268,0.2180845076460453,0.01257779885798352,0.22215007416368382,0.03366230549414203,0.23334416423237983,1.4931656160986355
613,0.04654292366640573,0.21029528715987222,0.04006260890192123,0.21281716880683377,0.03547561177670594,0.22972914777443515,0.03258011940474661,0.20265265489712614,0.031217762639065727,0.1938886247401404,0.03121776263906572,0.2233075987743926,0.04006260890192123,0.23749093120443462,0.017737805888352942,0.21492138282457987,1.45020559236363
614,0.036944053710013185,0.21088486364883077,0.03560043409629892,0.22810115293950506,0.0312996303043314,0.2151104007897381,0.03642300871271322,0.20451739391688897,0.02892876939296374,0.21894793613816288,0.028928769392963696,0.24225021757639914,0.024432844268268233,0.22461425122447795,0.01941648195708396,0.2135997919313611,1.5160520163307276
615,0.029349045701722486,0.22072171665239862,0.023207531280504914,0.22511937725108222,0.029636190540145897,0.2188845765686809,0.02618107911968891,0.22361915922007244,0.026181079119688904,0.20116818069761586,0.029687926873489413,0.245667823371075,0.015471687520336641,0.23044377216064516,0.018630568608453857,0.23603028531439899,1.6033097824719382
616,0.04712030888442878,0.23882563610872334,0.030243707550126665,0.20863554752124808,0.030187721398862857,0.230048806199244,0.03849289994660818,0.22793827060564292,0.030243707550126647,0.21471611231526128,0.03018772139886286,0.22445519212736603,0.01924644997330408,0.2200732858597927,0.023230835547712422,0.18635379701268892,1.5020932954999349
617,0.022205758387231413,0.19613494300777223,0.03320682934509747,0.23547725517537385,0.038553002417311515,0.2398973009586819,0.02431146713810973,0.22138886820979303,0.01793865043849413,0.2039465429391672,0.02264738435018735,0.18536659230665625,0.033206829345097534,0.2529944623177815,0.028974562039247493,0.24374955162399756,1.557911033078447
618,0.030194050670746105,0.1879707346838035,0.05121238156245748,0.2440902167233185,0.039394359664344625,0.22663636419123476,0.05513660060961291,0.23811233190179684,0.025606190781228742,0.1976767296387263,0.03254185018238299,0.21710662533377748,0.029020084794696126,0.1907289343268897,0.025606190781228694,0.20896635415375553,1.422576581906605
619,0.018953050584179218,0.18057594615341113,0.03730417061626224,0.24739656363360366,0.03730417061626229,0.23819358372362578,0.025472280743675888,0.2356309041921847,0.02547228074367589,0.2431638534658705,0.02159656099412204,0.21130456458638244,0.018144146147814788,0.21378954333074204,0.01698152049578392,0.22871685997240354,1.5975436381164476
620,0.050467891280047764,0.26258127231601197,0.021380283365309803,0.23778970893677404,0.03630685646706197,0.2498793362237761,0.016282910251452565,0.18536904282551245,0.030890588187146333,0.23796000299071085,0.018677311627281503,0.2240227136926483,0.02373280632167305,0.17644453495064677,0.017740792920462052,0.21047394764348457,1.56904111915913
621,0.043433126964555244,0.2049891339219806,0.06514176269302514,0.23067080730025386,0.04530883497932613,0.24211190789006543,0.046387490714833675,0.21140513572452702,0.024027884490747563,0.2037806825357424,0.018159425310560223,0.19451503800614942,0.03257088134651257,0.19616950486371743,0.029018425865894554,0.21230995739210876,1.3919043352690899
622,0.037327021890306775,0.23116913925023458,0.0311118395334965,0.2225045291187491,0.037417205472497043,0.21708754327128427,0.037327021890306816,0.22905930604892247,0.031817111039831966,0.21898242427695788,0.02231721313218505,0.2168226117703696,0.03073590316051332,0.2202323508043942,0.010339434822660367,0.20574934451728993,1.5232144981164044
623,0.03824271361099937,0.19337833478066233,0.031946104405517865,0.23194516299615023,0.043169351635762174,0.2561471811901615,0.02158467581788111,0.22221050053220687,0.019121356805499663,0.2153372998938801,0.03313747024212622,0.22330429963468884,0.01913910112422875,0.22053273470735985,0.011649243623051822,0.2191544689998231,1.5640199654698659
624,0.04135055884656801,0.222078040108693,0.05506632342514703,0.23474417963201308,0.018585647470427968,0.2067875852338675,0.0377435481817201,0.23610305762475176,0.03774354818172011,0.2315016144716897,0.015494676753502974,0.19459900950716158,0.022431608605230535,0.19747408744993566,0.02510333057915064,0.22319318392842022,1.4929615159130651
625,0.0383156278660288,0.21161330961119718,0.024135442367097713,0.2045189883242386,0.036874384809825064,0.22421290730991877,0.05713389059695309,0.25650390541701845,0.024307615364910055,0.2004206221058187,0.02413544236709772,0.23949717569540263,0.01843719240491258,0.20934108258173756,0.02233364758556456,0.20821876559227864,1.508653513275221
626,0.042221745227224584,0.23637014636657858,0.042495554023565627,0.25227407650023703,0.026374049565924387,0.209737812741468,0.016521442493563573,0.22614382953663437,0.021247777011782817,0.22212163387906367,0.01845855632804943,0.20178234006770177,0.021052242178540886,0.2164347122152533,0.024472589046945787,0.22229149281746624,1.574312088248806
627,0.05619064729971098,0.24047888604304202,0.04425682197758541,0.20966863700348676,0.02809532364985547,0.21120814367233606,0.035801462310872285,0.22284196003111023,0.017801301663145773,0.22284637217212072,0.028836658213175118,0.2285329413421334,0.026770723757388322,0.22393726858661891,0.014974205687099066,0.18775864659031963,1.4945457108823357
628,0.020730226732163463,0.18983193652088737,0.03011594779239107,0.24394022308430932,0.030115947792391108,0.23141271734122865,0.0383332679092285,0.25919727180295843,0.018549473843545373,0.2203648277260754,0.019166633954614237,0.24516021898122065,0.019293799563531982,0.21999477208304838,0.011151312518606476,0.20264142235379926,1.6250867797870554
629,0.030722159213444677,0.21028746469237183,0.022630490632349967,0.20883972506748552,0.030671958194751447,0.23655137006779065,0.02251853004966077,0.22864753200213467,0.025322452291968875,0.20781771379502906,0.03553740507461764,0.2293664415977557,0.027649118014318495,0.2394052561880024,0.015012353366440523,0.22902002975187796,1.5798710663248956
630,0.052722763952298406,0.23399185478278398,0.03213183458937896,0.19048627812527621,0.053058978133043055,0.2335263774664418,0.03351936762395599,0.21722196788835008,0.05272276395229838,0.2464917367552359,0.021421223059586,0.21759171585717368,0.017412033008018708,0.19502363440664539,0.01203761471474462,0.19063985568476904,1.449946841933352
631,0.021840797881103012,0.24215706050035796,0.01956197630697116,0.23446939270580106,0.015886975640235394,0.2036139833181217,0.01806284913727785,0.22595680640088237,0.021840797881103012,0.23798413980193758,0.012093044616009206,0.23632301089355243,0.0158869756402354,0.2357421957288809,0.012093044616009224,0.24648694893152145,1.7254670765621114
632,0.06119900498564399,0.24100307364452742,0.044581293171638496,0.23661013870338637,0.0444364579614367,0.2013536703909749,0.023229515091072024,0.20834118522027764,0.026707256311853916,0.1918845357806044,0.02229116187688988,0.2105446250915602,0.030599502492822003,0.22497903578914413,0.029720862114425664,0.20251868137374204,1.4344698919884344
