Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
848,0.7267170430916835,0.6989472704495007,0.644739333391826,0.4279501440894939,0.4781875412459756,0.5741994368903041,0.6492667057856157,0.7299440288339468,0.6162439379722933
849,0.7451188706115734,0.6557598236379165,0.5681605453672343,0.4932269571910561,0.45375246920305223,0.5659710259738912,0.6216453137146392,0.7388099607859823,0.6053056208106682
850,0.7151094862657495,0.7089368335287858,0.5640827835170636,0.4749043103968837,0.4817700222473177,0.5831782420650794,0.7004289449112172,0.7839231438103449,0.6265417208428052
851,0.7705517697683615,0.7176621830655837,0.6103831213968872,0.4656335018376142,0.4961517453302931,0.5807835137264737,0.7217357306909044,0.7726470020355511,0.6419435709814586
852,0.8774827250329446,0.6522807283722002,0.6730788718237528,0.5106817177599019,0.4843539085686983,0.6539753729878334,0.7398129744766978,0.8448257427417657,0.6795615052204744
853,0.7267526924704723,0.6718812361138393,0.5872951885013097,0.44760602954336043,0.45475850425204845,0.5817786485200649,0.6357431362924418,0.810590770845814,0.6145507758174189
854,0.7474487934925136,0.6916471605287903,0.5991307837571889,0.44547075772640454,0.43173456421648826,0.5786236238273582,0.6520762948231217,0.7665558422804852,0.6140859775815437
855,0.7202333825735693,0.6617997215371624,0.555484562492614,0.463435000821232,0.46787990037007937,0.5388944257947998,0.7681612577875118,0.7558538495257555,0.6164677626128405
856,0.7660823706651426,0.7326275168069734,0.5921222887377433,0.4676428691939412,0.4255670226361771,0.5617229684787253,0.6945373115838983,0.8064003192688346,0.6308378334214295
857,0.707784021841071,0.6571472113759111,0.5661528381297668,0.4974398613755329,0.48981230361738054,0.54455607312121,0.6713509545300291,0.8123243889862801,0.6183209566221477
858,0.8072102200505186,0.6824155851542035,0.5790890882664629,0.4845871236397489,0.4829448253261908,0.5759275380019596,0.7118320156067244,0.752064542377378,0.6345088673028982
859,0.6333477307304083,0.636201886397516,0.6193078527132163,0.4963435962997321,0.5066767607597065,0.5672919771840601,0.7104571319885834,0.7972507362091628,0.6208597090352982
860,0.729106620758259,0.6158995061958968,0.5601513431948647,0.4232786034020607,0.44066642093458736,0.5612860573245131,0.6390949455223551,0.718404062131705,0.5859859449330302
861,0.7481171020864903,0.6897841418816433,0.568820774711857,0.4591269818141685,0.4606491833085448,0.6072298720552014,0.6998234645060017,0.7727704066050358,0.625790240871118
862,0.8422247041870509,0.6776860925249012,0.6532110337520761,0.48051579672585887,0.45972557826010035,0.6390836901242375,0.7250715492225517,0.8548648189670087,0.6665479079704733
863,0.7249674516993977,0.6270930588178967,0.5337381118814504,0.4515150989511174,0.40457184707061233,0.5537727108255126,0.6101015444337888,0.7318021428308673,0.5796952458138305
864,0.8088329850826016,0.6430806981542836,0.6365194083054165,0.46945386465195704,0.48987357995086667,0.5690680971791984,0.738361249974005,0.8874808331342003,0.6553338395540662
865,0.7409508117831501,0.7249927746382949,0.5782561685229158,0.4891916331635304,0.5319139353566112,0.5890711458400911,0.7759436205059538,0.8072977343519542,0.6547022280203127
866,0.7811797865337723,0.6572146339491793,0.5569355571882041,0.41899694055419834,0.45962461799624027,0.6001238537514452,0.6662944067549934,0.8053869594036448,0.6182195945164597
867,0.7179542658188078,0.6451487244626268,0.5409925951666303,0.4544118751841248,0.4694456222533745,0.6084625397307246,0.697854429268584,0.8308113446966789,0.6206351745726939
868,0.7641368520245142,0.6281754507696421,0.5194677348105803,0.46301290978711784,0.4351327915649675,0.6514897723721144,0.5897166855705183,0.7173472602487014,0.5960599321435196
869,0.7422437937717155,0.6316609271528987,0.569870044360279,0.461962545923293,0.4469787248067022,0.5619766572123711,0.7747354788454353,0.7810773903394903,0.6213131953015232
870,0.7490943000976975,0.7151129290005711,0.5603187427671386,0.46643428136860465,0.4770929703446141,0.5640573416460679,0.7167961303680845,0.7343935902073844,0.6229125357250204
871,0.7941589160658649,0.6685066962336267,0.5859865350929101,0.48785633354980945,0.4952617794460598,0.6035576665527005,0.6821998664232044,0.7715047980851366,0.636129073931164
872,0.73553595048584,0.7720761504760045,0.5852471558058893,0.47852674452936916,0.554701557606735,0.6022231578163181,0.6667848094511819,0.7495018422337889,0.643074671050641
873,0.8215164121572472,0.8068848853313457,0.6313482947340373,0.6066023652260756,0.5325603024498643,0.6874677417405554,0.8041101162525114,0.8951684893968126,0.7232073259110562
874,0.6835208250551748,0.6913450276247534,0.5833901806735005,0.46833590950165965,0.4817504111996327,0.6107947122043818,0.6693390738130933,0.7471678880450724,0.6169555035146586
875,0.8045094646862764,0.6738221449797311,0.6362483405721248,0.49162602159725505,0.4888472684437765,0.6359592221918715,0.7175161860267993,0.8084253886638797,0.6571192546452143
876,0.7459047715616184,0.6799119559410253,0.5796459164550029,0.4636456508416381,0.49712420281566355,0.6055177690549325,0.6588411445817973,0.7789394915860793,0.6261913628547197
877,0.7593479385977931,0.6898894061012484,0.5863155812191676,0.43764075007203346,0.4249700014170013,0.566107871981409,0.6814357860339937,0.7830915819065646,0.6160998646661513
878,0.7674899388036347,0.6224253199964058,0.5586517351323826,0.45232593930355164,0.5676681417864943,0.606254432248233,0.6579740039108563,0.7216417706736019,0.619303910231895
879,0.8083478137672913,0.6579307124637469,0.5785718615964238,0.4808262355778638,0.4448776105938745,0.5672746638509384,0.7174176679596731,0.7703430675806296,0.6281987041738052
880,0.7490694665633149,0.6410906449782863,0.6391216647534568,0.42478101233764515,0.4591539071522998,0.5959195057570713,0.6814245485446135,0.8002502373525597,0.6238513734299059
881,0.7498812351186765,0.6664064647072052,0.5439976748908427,0.5309639571173341,0.4290993898510109,0.617459616657583,0.635885783953693,0.7455127426369952,0.6149008581166676
882,0.729236601844719,0.6565896436355115,0.6296580026615165,0.40990657410063586,0.4439365277683544,0.5498044776311003,0.6562837030410632,0.8652780936011182,0.6175867030355023
883,0.7291865140391367,0.6814385995383989,0.5744027989396381,0.449540492962024,0.4522448942730897,0.5849967281460408,0.6536409986010747,0.8281387283900163,0.6191987193611774
884,0.7842013885168843,0.41592832993789175,0.6768242242336084,0.4779884260734519,0.5030904283079678,0.6318858903487663,0.7220613141851678,0.9202786836155467,0.6415323356524107
885,0.8040877031922428,0.715275260817744,0.6020834981976626,0.506265823431411,0.46967361354703546,0.5699573240812164,0.7927868354882097,0.804258339213478,0.6580485497461249
886,0.7604057032710679,0.6315523636155661,0.5803659966382705,0.4321855691458329,0.43287049762387636,0.6003356836712053,0.6457700932748199,0.7349097160986722,0.6022994529174138
887,0.7601929224219298,0.701442799047545,0.5968661248453531,0.4439733668261913,0.43555545885656666,0.6190338026134722,0.6793230722093667,0.7764148367529613,0.6266002979466733
888,0.6539312344700637,0.6613289512005992,0.5693333440556633,0.48280073869123113,0.5641185140001104,0.5693333440556632,0.6686247070170749,0.7436463045460477,0.6141396422545566
889,0.7337453286286939,0.6759856309294148,0.570506434397461,0.4548356486406792,0.4301128957879135,0.5960534079259777,0.6609018097816435,0.7448112055291277,0.6083690452026139
890,0.74133658708559,0.693358544265261,0.5746714891985767,0.45533039798761354,0.48221744001391637,0.6593219657752635,0.7039904926644845,0.7746295562161928,0.6356070591508624
891,0.7836429270164013,0.7374425085304624,0.5704094994925175,0.49712357085904785,0.5359329593101939,0.6050179311513361,0.692085791790205,0.7294712070672168,0.6438907994021725
892,0.6106322273330862,0.7134570944220436,0.6088863626310635,0.48083278426041515,0.5120448519852032,0.6235836368949954,0.6816208811528541,0.7834486407620352,0.6268133099302121
893,0.8002318657401514,0.6900981479819845,0.5517095975210571,0.47564905529493784,0.4602884230923283,0.5986824871092192,0.697523932399702,0.796252040456347,0.6338044436994659
894,0.7669795762880295,0.6529065781301454,0.5975983970485568,0.48661301072701424,0.4432119905049359,0.7055543493092437,0.7158440927067812,0.7720926664652896,0.6426000826474996
895,0.7904564216365841,0.7273784738069151,0.566797488322248,0.4807390902729344,0.485928254251356,0.5696268870415099,0.6298850498652739,0.833193186852811,0.635500606506204
896,0.7593960639386585,0.684555054520093,0.6034411707518366,0.46363039498660374,0.4664210641493787,0.5648936459832233,0.7071593512930267,0.7744215524069357,0.6279897872537196
897,0.7989569256192355,0.6485256175301538,0.5555515102799589,0.4797556155054368,0.4948028736021189,0.5937281829556194,0.6669744993750057,0.8123667059425873,0.6313327413512646
898,0.8049169089389732,0.7337027653325096,0.5822376461858686,0.5937208036565488,0.5208522104221804,0.6476019703522665,0.7458558644916377,0.81223649863213,0.6801405835015143
899,0.7746019071322093,0.6174603078605722,0.5539674755633063,0.5369064095639087,0.4511760593017093,0.5599880626784652,0.7954570883610926,0.7269324841123374,0.6270612243217001
900,0.73314808312599,0.6595450563999677,0.5543011619539615,0.4707649540144305,0.54544141492229,0.5806469689824469,0.7493975479963898,0.767111306298206,0.6325445617117104
901,0.7933409258728982,0.6752576170215112,0.5970358313754063,0.46225484230641406,0.4484274575700687,0.6378855627991673,0.7695613027329361,0.7713710295339676,0.6443918211515461
902,0.7194371603311442,0.6503540903491132,0.5951951556604843,0.4571503987769495,0.4952834101164349,0.5379200200662669,0.6218955749772208,0.7138064071586059,0.5988802771795274
903,0.7489565122022147,0.6884331519503627,0.6197425594604368,0.5116141441854826,0.49688183160165544,0.60241974884272,0.6814470401415706,0.7905845744985942,0.6425099453603796
904,0.6983785028547068,0.721907170507256,0.5904072652747364,0.5309323344095027,0.4718710891462626,0.6047541277859758,0.7026961165190447,0.7858831025957094,0.6383537136366493
905,0.7537404620172197,0.6298587285706416,0.5398931016873779,0.48172949407458704,0.48103041582485906,0.5300241753935051,0.6880700945469866,0.7376367373381418,0.6052479011816648
906,0.7738690383002909,0.7045012373214823,0.5613751835160267,0.5019234208486343,0.4413249261912616,0.6311284636312325,0.6479570320099849,0.7797843792046851,0.6302329601279497
907,0.7562409459314929,0.6309002774309492,0.5588637936986025,0.4334135727753798,0.4314545932938515,0.5366412064576227,0.6384632821047898,0.7446206902614155,0.591324795244263
908,0.7586777730024906,0.7132951777292289,0.6076126421813507,0.44882539549607414,0.45278433082340663,0.5504645549062259,0.6434444873794342,0.7357050562527604,0.6138511772213715
909,0.7284693684956204,0.6874954232910138,0.6471608237762818,0.4597322817717568,0.44252286033004085,0.5446217509301283,0.6701211118068177,0.7872062259788961,0.6209162307975695
910,0.7879108416817743,0.6966867533660352,0.5986796192036533,0.4654816147088576,0.4741928218180578,0.6009570556322734,0.6808285546225621,0.8259042436087859,0.64133018808025
911,0.6258115438325889,0.6306995032874282,0.5670026981766055,0.42606257006626225,0.43411290678509556,0.5732434202817506,0.6326809855010922,0.7828231116495579,0.5840545924475475
912,0.7469508364861883,0.6974151128043382,0.5387812968775336,0.4704241891904605,0.4395141431592388,0.5632376714728565,0.7393495146576294,0.7930105607530321,0.6235854156751597
913,0.6356561931381303,0.6489525409979603,0.5864815433318731,0.43535383726774685,0.43260906960347467,0.6902771493192505,0.7079551272781065,0.7112853615726524,0.6060713528136494
914,0.80301433188977,0.6176397536357409,0.6070205047173869,0.42456523723728884,0.5305992422645134,0.7050966369755451,0.787872742799733,0.8023317308694601,0.6597675225486798
915,0.5591222561715994,0.6844233418499939,0.6173067719430755,0.49065441745811483,0.5290370060115833,0.5949856081515067,0.708921354056018,0.7114303228381874,0.6119851348100099
916,0.7601072818154055,0.6441500893193041,0.5894803651504575,0.44763169000546393,0.46206013556713577,0.5504887752771579,0.6329389108298888,0.7323718058551166,0.6024036317274912
917,0.7401752827150155,0.7195380273553905,0.6504150393574473,0.493935390508303,0.4960452482043023,0.6296275013164859,0.7159921054209274,0.8188897888959419,0.6580772979717268
918,0.6249531239913361,0.6932809592427538,0.5841639768659734,0.43361052555571417,0.4348104184306712,0.5637060767653994,0.6584930639468773,0.8110784301979582,0.6005120718745854
919,0.7648083565982968,0.68908739038493,0.5685144441117673,0.4916073879217235,0.46090399519237035,0.5660253576293757,0.6793184054508186,0.7924191162553622,0.6265855566930806
920,0.7412219482030445,0.652726377972367,0.5167508189161976,0.4507725144257039,0.42818135451028544,0.5606660158178641,0.6540712936363118,0.827533179111324,0.6039904378241373
921,0.7854478262345321,0.703199770429358,0.6313772596874494,0.47447786794372565,0.46676031263036444,0.5559210412181566,0.6568831886186246,0.7660165556340279,0.6300104777995299
922,0.727237077219821,0.6474943306156931,0.5286884373307799,0.43375596890811186,0.4295502465617393,0.5829769776954211,0.7118698286957337,0.8307535366351584,0.6115408004578072
923,0.7408820653061455,0.6834292860753026,0.5639857722761477,0.4455461330929226,0.43865702605479107,0.598687152406828,0.6324275773547274,0.7422222448224247,0.6057296571736611
924,0.7713793928411852,0.6899535843049255,0.5544251879447007,0.48966742158494336,0.5129173761810688,0.5601433412003312,0.7455935945614961,0.7320512290420319,0.6320163909575853
925,0.7591498637244067,0.6931323611694425,0.5966259235987387,0.432024581711487,0.5205287670284777,0.5721867797916524,0.6483536305526969,0.7927386671733309,0.6268425718437791
926,0.7429179686933107,0.6348118233152967,0.559326108708866,0.4797269813135185,0.4319881062915807,0.584817680227859,0.6409784083367708,0.7182327871616655,0.5990999830061084
927,0.7421890193932302,0.7106801667350253,0.6208685965434539,0.48883081345834584,0.4767230696922693,0.5451672898165685,0.6631929431400329,0.840319368745588,0.6359964084405643
928,0.8309372856185377,0.7121521517065142,0.6738465261579417,0.5286194710904933,0.5207469510999444,0.6959384850142554,0.7454639593106965,0.8474683254854813,0.6943966444354831
929,0.7754980706901626,0.7097224108193134,0.5846683348749563,0.43754216290679787,0.4633528399323411,0.5504610943840191,0.6553476577529679,0.7606770576225182,0.6171587036228846
930,0.8049099135705473,0.7090063750337458,0.5638646211599301,0.4578611531231674,0.4623696328147402,0.6028793205673241,0.7236705015741441,0.8923710227059285,0.6521165675686909
931,0.7807983302524549,0.6763567515258396,0.583588731747242,0.4631583041393588,0.46167230296256795,0.5336017446105596,0.6777023832079947,0.811845712639451,0.6235905326356836
932,0.7602552645173849,0.6732895465028707,0.5743911504431687,0.454734105428328,0.5192646017077903,0.5867412906901303,0.6711746612007357,0.8088670013148608,0.6310897027256586
933,0.7517908798120586,0.7187754423703675,0.6608369039186907,0.4539507126567686,0.48153930573256054,0.6163830453619642,0.7163291815473214,0.8148509372953031,0.6518070510868794
934,0.7432631235159511,0.65674260393357,0.566271250306984,0.47398408061766617,0.4759849392249611,0.6302096661809184,0.699097073472458,0.8267312480147915,0.6340354981584124
935,0.7210267387794326,0.6520490931054802,0.5618676172174759,0.493893522467858,0.42814274101590316,0.5211499826489129,0.683106507035285,0.7111488758077482,0.5965481347597621
936,0.7171791952787252,0.6538965318112306,0.5443062838121339,0.4826350243109986,0.4519678786402,0.54948017097219,0.6881885688708598,0.8100555538364341,0.6122136509415965
937,0.7468696203498708,0.6291590873819856,0.5283167105441159,0.43339074526172283,0.4612005794307057,0.5336780514964181,0.6715471521006987,0.7454226276766561,0.5936980717802717
938,0.7431091633791219,0.6988178627650303,0.6020151103844213,0.4321867558148593,0.4360071631332079,0.5376314055094326,0.6614778277804214,0.7425527434578826,0.6067247540280472
939,0.6776222439778178,0.6352896316604205,0.5583318415700201,0.4610049610392004,0.5344194435064815,0.5387062439525243,0.648713230022396,0.7706258090568696,0.6030891755982163
940,0.7090132999865049,0.6780232166595667,0.628876534556607,0.46647006971888827,0.4689851585562311,0.5907981074859799,0.6727073546951752,0.8846820293098037,0.6374444713710945
941,0.7881705046884233,0.6907299286385007,0.582212256697132,0.4636016421996523,0.47705064648582385,0.5901543353681746,0.6712316865184443,0.7073836180530051,0.6213168273311446
942,0.7021974403153965,0.6328002651880195,0.5804849554430104,0.45803078244940737,0.44905158563892916,0.5666043198024872,0.7566402583488157,0.7425016161745668,0.6110389029200791
943,0.7347858880630709,0.6949967252214992,0.6067757620977353,0.4972781744885199,0.4743993464239828,0.5869143236144537,0.7561659401538552,0.7712117130334785,0.6403159841370745
944,0.7575161452482032,0.707647601549258,0.5929132673841006,0.4960591092550423,0.45466650705041356,0.5620992198965411,0.654377613251645,0.7581184153489574,0.6229247348730201
945,0.762625602097629,0.6987792402909222,0.6820262263779421,0.47150064315152795,0.45185113765132023,0.5596029040359157,0.6602300286197572,0.6851746197017792,0.6214738002408493
946,0.8224842186867898,0.6251677031715182,0.5621178293042932,0.4696414481734469,0.5520995174944887,0.5634555797329945,0.6847777388432708,0.7643836913237132,0.6305159658413144
947,0.800088671464621,0.6510469271160781,0.5825769246946,0.4998339647678346,0.49078905492135544,0.6135589053205818,0.7116826992822239,0.7722623258241756,0.6402299341739339
948,0.6912023545786096,0.6704085997643385,0.6027225512994321,0.4483018208923176,0.4787384098361173,0.5863148073450904,0.6509305830558033,0.8227221005078034,0.6189176534099391
949,0.7510427733998968,0.6324834435192719,0.5562769757200385,0.45461162430343977,0.44199280815524705,0.5533758514532209,0.6790222548859097,0.7561531389250455,0.6031198587952589
950,0.7169515209039676,0.6753829090625504,0.5483424404665626,0.45555321205475974,0.46720193424508777,0.5553015465143482,0.6413620205883868,0.7661023499622152,0.6032747417247347
951,0.6940887373053127,0.6768320934218538,0.5561433484774015,0.4464743447098184,0.43787815106797146,0.5715503346452714,0.6948809802328055,0.7520816008831184,0.6037411988429442
952,0.7679443131064807,0.6608774584358942,0.6147158296155812,0.4654405662840418,0.46569493864759,0.5770250487300045,0.7089277623288981,0.78898586820553,0.6312014731692526
953,0.7912795198345768,0.7259444144249434,0.6130390464097754,0.4690718483198191,0.5055886682852861,0.613440703623775,0.6675829279398033,0.7709060596771679,0.6446066485643934
954,0.7431463022177955,0.669461053548261,0.5904920831231362,0.43945852279820674,0.4703876439672005,0.600137947152476,0.6591871997405581,0.7538295312658152,0.6157625354766811
955,0.7319044834311975,0.7066641937663564,0.5682521986353094,0.4591813570400456,0.4405259545148876,0.5316904571896469,0.6238828008364908,0.8152324242177326,0.6096667337039584
956,0.7297528626307006,0.6730943510162438,0.6437209686202622,0.4917577010188689,0.4607083480670314,0.5938578456655438,0.7006097016135884,0.836197252942722,0.6412123789468702
957,0.7404481152394929,0.6952591997991275,0.6016481096491836,0.4387967351649431,0.44999818561765204,0.5308208716479023,0.657293977743362,0.7602941254330072,0.6093199150368337
958,0.7197103293346095,0.7274958527387303,0.601820435080227,0.47387919610851814,0.4899230032628613,0.6135928604358312,0.7475872412584896,0.8629482141732384,0.6546196415490632
959,0.7720404264197852,0.7493726477590953,0.5963494395027971,0.5969278055968938,0.4791719700120698,0.6361657009858421,0.7777196378257467,0.8377427611752715,0.6806862986596877
960,0.7214679036184038,0.6181199485958054,0.563855980038673,0.4354577435658435,0.4806848060820551,0.5730791497786233,0.6162124939073245,0.7259194014242644,0.5918496783763741
961,0.740766048393965,0.678587603374408,0.5731347846817578,0.4360846899192206,0.4654396907015665,0.6098406230846283,0.6825997272995763,0.7887520532624728,0.6219006525896993
962,0.7485227784629694,0.6516567108861929,0.5468219617206189,0.5216463641493767,0.45266422938457335,0.5542038365758014,0.6584613496347282,0.8269944914601122,0.6201214652842966
963,0.7363419650849504,0.6981682963561895,0.5451770255642008,0.4455381688019261,0.46150002504861426,0.5592135431036441,0.7141752803081856,0.7717482097577906,0.6164828142531876
964,0.7895197047691367,0.7301855177986873,0.630592940952516,0.5187438559508051,0.5485073458367441,0.5940851051391057,0.6912720759349402,0.8644651771586451,0.6709214654425725
965,0.7514533598890182,0.7969473579906402,0.6019775466824705,0.5725747005096665,0.5295314780403397,0.6239469976632488,0.7399915768947223,0.8001447116622868,0.6770709661665492
966,0.7682612891897035,0.5777727302770342,0.5995924155300184,0.4910970543539118,0.5302590814319258,0.623010384021197,0.693422921719841,0.8028527900184947,0.6357835833177659
967,0.7480923218936874,0.6678449532639329,0.6123679244842959,0.48486648727238324,0.4771171723857627,0.5750357904138562,0.6492396906429259,0.898670933507738,0.6391544092330728
968,0.7453484609624165,0.6762703688163959,0.5735250329289074,0.44569717927808156,0.44176979798616844,0.5528407597367694,0.6674411556900294,0.8132701309226034,0.6145203607901715
969,0.7497360740964919,0.7542119417282425,0.5866360460481245,0.515859732240782,0.45859022623199597,0.6434840968811067,0.6919629321143481,0.7030800095758848,0.637945132364622
970,0.7960992374763671,0.751510116754474,0.6451377212553542,0.46269848142607006,0.4431231192364271,0.5592045171225138,0.6196388501431711,0.7885254009009884,0.6332421805394208
971,0.7396502029901475,0.6494664426896408,0.6001088372949043,0.4666768526056037,0.4393527303409695,0.608797503433156,0.6137616766981601,0.7215254979443242,0.6049174679996132
972,0.7128660187027553,0.7182869869578237,0.5566872326716028,0.46967972713096684,0.42073900148091636,0.6040195801835885,0.6163850735657015,0.7276938435958812,0.6032946830361545
973,0.845382461166151,0.6675451075204528,0.6779810629994402,0.4837705084522375,0.4924281503435563,0.6642712619536303,0.7094034328454291,0.7892469653535489,0.6662536188293057
974,0.6995607741767109,0.617304032918765,0.5419517261202226,0.4259204377043545,0.4422689104143986,0.5315875632026063,0.6746880229661748,0.8071518361794519,0.5925541629603356
975,0.7607662697010833,0.7964550142039962,0.6011950414495139,0.5077785151248044,0.47843380966848736,0.5828854679564353,0.6415860336947397,0.7593902557767238,0.641061300946973
976,0.6903010049073438,0.6957385776222328,0.5741754945705194,0.4714307838731845,0.49898690773022725,0.539435146702001,0.7049376640907998,0.8196798451747926,0.6243356780838876
977,0.8021751415355031,0.6651658104840906,0.5914303564167817,0.5047921517490411,0.4960657322941528,0.6331158499130531,0.7554101007269796,0.8160798003429708,0.6580293679328215
978,0.7154178970899822,0.6413377849298828,0.571959732692819,0.4882884578659122,0.5271523203496139,0.574068752939145,0.6987353525019496,0.7530983634389502,0.6212573327260319
979,0.7296727265314755,0.7066632938078002,0.6193599944293221,0.4704769167323281,0.45186481885039004,0.5709216181210678,0.6942484121422908,0.7538070888973117,0.6246268586889984
980,0.792814707923479,0.6876125806933804,0.6238817005162581,0.5270476757596176,0.6847194629844836,0.5770462300802941,0.7395744639083622,0.8113527834014819,0.6805062006584196
981,0.7408713570559536,0.676078492074928,0.5648009614671441,0.4827890400355741,0.44660262395694533,0.580494924941581,0.6960057150396539,0.7620923287638428,0.6187169304169529
982,0.735503415668981,0.7382775713406328,0.5867428863333498,0.4938922992961671,0.4804063016749931,0.6023371692510172,0.6547253505872578,0.9098884042952718,0.6502216748059588
983,0.7525710221731667,0.6498167220570521,0.6764384389484711,0.4656291299538231,0.4747192037827251,0.6056367394584595,0.6845917525838908,0.8478979246573066,0.6446626167018619
984,0.7168818262395485,0.7349486316088876,0.6284774503606374,0.4982119103452806,0.48280034202227534,0.6393431669952018,0.7020490727183109,0.7826240217139829,0.6481670527505157
985,0.7738249718331678,0.655709730217204,0.6012612807181966,0.4827443814184555,0.4872551317352494,0.5923543927618374,0.6956957856620192,0.7740251396494232,0.6328588517494442
986,0.7989070734323013,0.6979602058765096,0.5587746398310561,0.45078195373922664,0.46265518521289745,0.5941714529441361,0.6853950379998719,0.7802872040072655,0.628616594130408
987,0.7034653180083661,0.6704532063795218,0.5999004906626505,0.44543274984655135,0.45987787885920867,0.5651452279855841,0.676389652608656,0.7786314557127703,0.6124119975079136
988,0.7286156731655337,0.6638147157280986,0.5673641485348452,0.43758129356266384,0.469176197665787,0.5446077473275903,0.7757479540650578,0.7535503252673355,0.6175572569146139
989,0.7633978601488877,0.7987814211188039,0.6372916422486042,0.47818791385846987,0.48354309106394483,0.5983091447821343,0.6974946485048609,0.8246888037032264,0.6602118156786165
990,0.7343486267021226,0.6804130480985207,0.6242168424352478,0.4844695674868748,0.4323011407433076,0.5756195930615376,0.6782919417462784,0.7805971875046905,0.6237822434723225
991,0.6647410884809033,0.7181800559450544,0.5325040139819762,0.43652996828060625,0.44061370143994244,0.5520054950448499,0.707691136275603,0.7422980463616725,0.599320438226326
992,0.5853362170985171,0.6759657075163045,0.589077468921011,0.4539620442542274,0.47557711391336943,0.5318130433886509,0.6702975178348953,0.7010965757327197,0.585390711082462
993,0.7249309404459809,0.6818927196540935,0.5447330215209263,0.4975935570358005,0.44859879790818163,0.5785311873420742,0.6556273982103693,0.7475605699294801,0.6099335240058632
994,0.6847332584012128,0.6831751557276379,0.6901323014093546,0.4451145448829002,0.44459303468973616,0.5676544207909032,0.6383068448588464,0.7436420891329207,0.612168956236689
995,0.7758932828136927,0.6851417913185821,0.6392483307706894,0.5666012673030368,0.4983118575652463,0.6625029815319473,0.692640532757213,0.7726558448314609,0.6616244861114836
996,0.7689880506271888,0.7188054095915796,0.600697747146989,0.4912402778858963,0.4634827964572698,0.6830456014135063,0.6534762630543923,0.8490730301489847,0.6536011470407258
997,0.7262343374734562,0.644180799222592,0.6229564451425668,0.4639142762997876,0.4559649677545837,0.6679573446976754,0.7804394116381734,0.853165256164495,0.6518516047991663
998,0.6976828705461189,0.6852271484905198,0.5263230044619969,0.4721125447272284,0.4901955111107269,0.5869426199922808,0.6428730852652685,0.7887021690389436,0.6112573692041355
999,0.6206000831566826,0.7449499331636816,0.5491104009511649,0.4543388695369986,0.43765467467159436,0.5588670935147041,0.6881300700113435,0.8318313129349019,0.6106853047426339
1000,0.7533116612093028,0.6879983954018346,0.5691939507094564,0.5080124713651879,0.43750547076901014,0.5310841789807138,0.6113724978980598,0.7361207723668998,0.6043249248375582
