Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
612,0.029890661709135662,0.22600332810541868,0.03126816914054238,0.21133765360187493,0.03992367565660623,0.21792465309068434,0.02964445536663782,0.23442436279395495,0.03485052902037691,0.25331162071203667,0.007321619127522996,0.22446043144292474,0.008992106415934436,0.21533909927693065,0.011616843006792308,0.22369079153262594,1.612983881112902
613,0.03298731865573259,0.22622811170024448,0.04099136543282468,0.21656009835937376,0.0758339131069469,0.2721032167040803,0.029840190022019677,0.22899329664312956,0.018958478276736728,0.19471069601687235,0.032987318655732636,0.22912298064759684,0.007925931933442843,0.19877941641587596,0.005566962685279914,0.18841070474411054,1.5098170424625679
614,0.034294889890178204,0.23134183919814505,0.0573592213405744,0.2717439389325611,0.02616629154583403,0.19913212195643643,0.008006145519375351,0.19494020223937694,0.034294889890178225,0.24374824356837613,0.014687056536801978,0.2446489266349293,0.014964522900178651,0.22247544870086877,0.01111834396651707,0.19107791717966816,1.5982172768207243
615,0.03573439286651122,0.21496232885565766,0.03138584238788428,0.2500657655930705,0.039198430848687585,0.22629088169287268,0.03669354489666477,0.23208822944780072,0.0302532044694929,0.21640550598519886,0.03141572168630945,0.21622453770572342,0.012231181632221588,0.19917857278732823,0.017338790109960395,0.21053306903461622,1.5314977822045364
616,0.02857980871931201,0.22078738513469567,0.028863969213970928,0.22395542282999042,0.029699650108864172,0.21932478492954388,0.029699650108864165,0.25024177596860886,0.02889857049122274,0.2246483488149371,0.022573582322614957,0.22224447797027935,0.016528011676314704,0.23668888366178145,0.011559428196489087,0.2057062498525101,1.607194658324694
617,0.03723693702162246,0.2082483326439196,0.032752761270087485,0.21259769454509836,0.03343000093071472,0.23897890543972536,0.03283495033290364,0.21678257861588476,0.04290730060454805,0.23572106528491688,0.01641747516645182,0.2069818434155507,0.024235883078033087,0.2312168115945737,0.013015401909006947,0.21664205814696225,1.5343385793732636
618,0.05102511730566511,0.23524839977831316,0.04157519743659571,0.21902638649894393,0.06357134174756346,0.24561375960074697,0.022834948196728263,0.17542218478501193,0.04157519743659569,0.23480763663655055,0.025512558652832557,0.21296610424358967,0.024012847792231434,0.2151307138383302,0.01800963584417357,0.17366797020612765,1.4237663111752283
619,0.03834552400150388,0.23724446538429625,0.020766872692870617,0.21597449410885045,0.0372872388345576,0.22386562452565312,0.0372872388345576,0.2482525476384783,0.027027407520106083,0.22558926568454188,0.027027407520106104,0.2318566828323792,0.012782145886622633,0.21092477752042893,0.0034962649335056814,0.202272042081542,1.5919597995523398
620,0.034070907388234026,0.23161758326705428,0.03530075573701216,0.2356697183169541,0.04359186845540333,0.24611652928655267,0.034070907388233984,0.24077709085681728,0.013425889514731398,0.1984529379623372,0.026669353052349003,0.23138204735022627,0.013425889514731395,0.22654215200921926,0.009248929860216557,0.17963744003992707,1.580390998178176
621,0.043089743547595274,0.24342001144095232,0.046361756262840496,0.2336274084031968,0.023180878131420245,0.19860325554172467,0.03468764969978662,0.2368028245917087,0.024274264462033682,0.23206089797730936,0.008983570622015852,0.20614009754918464,0.01851899929757447,0.22189539744738457,0.012137132231016834,0.21621611279425568,1.577532011491433
622,0.0725643001559939,0.24766750167710466,0.060180009435824716,0.22966357587881028,0.06379639787543008,0.2442821592815925,0.0312334576082891,0.1947401062083838,0.03555199269672393,0.18622966060073612,0.02888966289855782,0.17956577314762248,0.03958372491041213,0.17863112404798262,0.01329629709886622,0.19412425647766973,1.3098083146398045
623,0.022991216477065687,0.1874230953338741,0.03642364711205678,0.2426357350820375,0.04831667550984559,0.23411910301775635,0.042901380934224576,0.22251982782787222,0.03642459820835779,0.23626748623699342,0.022927551894558494,0.22388384376755127,0.015076620804651471,0.20974335262633378,0.014491994365442342,0.20385387080137848,1.5208926293875946
624,0.059958489419013515,0.24896537238089983,0.04091095016492192,0.24997776142320835,0.011562160383737386,0.18020159540065875,0.05995848941901353,0.2631639724878652,0.033574941386852124,0.21728300553832677,0.020186023530883473,0.2131422897427216,0.022383294257901417,0.20257648628652605,0.008701925729569114,0.1674532424479009,1.4855274514162151
625,0.02275094828859904,0.20020322466021134,0.019992618782456995,0.24236532796662436,0.04500137478049604,0.24066141352932913,0.039696365543732674,0.22551916490678003,0.019240026182566466,0.25214725972779434,0.02603875747913089,0.22022721720606966,0.016680267546821205,0.21145808441663919,0.013490443789321222,0.2045275051934275,1.5942183952137512
626,0.04980599391817542,0.24320273369249154,0.028248156375879938,0.21547939842697106,0.03645923849234152,0.2271298460250277,0.024902996959087747,0.23515883288728595,0.038464599699577995,0.23708018366065206,0.03511856392996314,0.22295627657862008,0.016629304956800903,0.17906645780486463,0.0031235711286764713,0.20717384546358383,1.5344951490789935
627,0.044857548875019145,0.25786331893902403,0.044857548875019145,0.2612516684944098,0.027469146939837437,0.23199144441353506,0.023234343521320772,0.2207266222568065,0.03074081720585955,0.2321388177497235,4.440540488588656e-7,0.176420370841631,0.016920964527870258,0.2030162757075873,0.014536577330278591,0.21397409026802908,1.5947652173414926
628,0.02963737228225657,0.20805098081343412,0.02963737228225638,0.26022361493020596,0.032889753816372776,0.2083146193328419,0.04666935854600516,0.23682707741969503,0.03441667248538446,0.24422651770201814,0.02031093530855717,0.17914371329205245,0.03887241439900764,0.24732205670119226,4.867767576953357e-7,0.18345705391196218,1.5351312682068041
629,0.05071431197019427,0.22682962843021243,0.04545378141839083,0.2450701830378722,0.05074411989696368,0.23264103212151496,0.03739399605271039,0.2146576194715019,0.025913044205026912,0.21377002079645924,0.04142661323419438,0.20660462620625847,0.020308542950656823,0.2056331857599058,0.0024236060908239872,0.18041568835731348,1.4512439683620773
630,0.0518690081194335,0.2254730607202401,0.051869008119433485,0.20223855915491082,0.031014428384916682,0.21859497186773869,0.032621856562725406,0.20536391486737662,0.039447636031292775,0.20477000184552577,0.049762432182011186,0.2408977801110193,0.01558403756512389,0.16877161966091436,0.039447636031292733,0.22227404877604445,1.3767679140075404
631,0.03526441620010428,0.21467005413992693,0.02671660717164848,0.2219342886240845,0.03771183002716604,0.23844392813739648,0.03027725900582703,0.2099989534448063,0.031069917427151292,0.23450031185763007,0.025141220018110682,0.24418904066148603,0.008326710221481194,0.20710072743150937,0.014057005989657893,0.22059772964201368,1.5828700678777063
632,0.0638796381381433,0.23912007158127668,0.06387857818664548,0.24813801100148003,0.03341781616586919,0.21218837804181967,0.024305977522908504,0.18944478989489835,0.05811950836918781,0.2508544295911677,0.0349952749411471,0.19079967821758456,0.009888021976392884,0.21729218601501307,0.01391814674752883,0.14975949360893687,1.395194075904354
633,0.054749632659750885,0.23516121497720188,0.02559691387957816,0.1879348740134557,0.05474963265975094,0.24648018265784413,0.04314038531107817,0.2168926603351045,0.05119382775915634,0.24624559594371612,0.027628080912016784,0.17851244496414062,0.00910335287310892,0.17394229110898674,0.02737481632987543,0.22129409361523442,1.4129267152313687
634,0.03679074955643575,0.19892045004627884,0.051462399345711424,0.23948911789891303,0.034249510379228416,0.17990116110743207,0.04419294239407564,0.25029402235884796,0.02763516421568727,0.21816130930257693,0.02452716637095718,0.21589508626140444,0.014535010298884371,0.24118155285666446,0.011168231784729712,0.21159612582217263,1.5108776513085806
635,0.06445531008508704,0.24666330070567025,0.05544835649021045,0.24320782299679708,0.022924194803756376,0.19778992010150787,0.03468494865905366,0.2311899037561942,0.027724178245105233,0.22628155688576976,0.02247353439928618,0.21605835179246818,0.01766938498172096,0.19577138404540428,0.010160793275941042,0.1874970587760275,1.4889185981196782
636,0.029410026918732332,0.1989278027453397,0.02857379758992888,0.22691919280649453,0.042973863931562065,0.23582036273513074,0.031035194387831457,0.18407651829989927,0.050583691619857894,0.25475987445872966,0.029410026918732297,0.23181614792226135,0.024811156454512644,0.20482084307480147,0.012645922904964432,0.2134155772312213,1.5011126385477562
637,0.04859002424343224,0.22460598463888112,0.033546869069224626,0.208253959943207,0.029818764732206238,0.23815801546759335,0.04060051027086351,0.2354743307627927,0.02981876473220625,0.23230974063297738,0.02236078884005559,0.22116785789283583,0.016196674747810766,0.20239925955736204,0.004421631814167687,0.21227682265438366,1.5492919431000662
638,0.03234709835206473,0.19260520413413731,0.04851064981449666,0.24143216770768938,0.048510649814496674,0.23679028855757764,0.04851064981449666,0.254688462035651,0.03051585429721449,0.21505743369660416,0.020258108515026144,0.19690876144461356,0.023915146880260703,0.18020874361941097,0.01712437445285367,0.21261640686340663,1.460614936118181
639,0.034789685809364874,0.24048509132211054,0.024846432535171915,0.21937665418222005,0.03043244313086075,0.24449048282676014,0.02326648245781275,0.22923121217292516,0.015216221565430376,0.22429816587494278,0.021064389366364348,0.2293800535295842,0.023070596976617723,0.23935352781903318,4.239341322422884e-7,0.20069813649666912,1.6546266484484902
640,0.05118923827587036,0.21397795469783523,0.05118923827587035,0.24159759248046028,0.0511892382758704,0.24923471559061486,0.039256503506030486,0.2137284149110119,0.04706483559609556,0.24324819575592962,0.02353241779804778,0.20008711164621346,0.015401581954670599,0.18468385130870463,0.017007642068165754,0.15761146785860872,1.4083386084987575
641,0.03146413010501507,0.2025620912752946,0.015926854989439725,0.20262898566071316,0.03185370997887951,0.24547174078011286,0.04353835918404345,0.24718815975645772,0.0406054402605262,0.2650159926954414,0.016646352200786012,0.21695436382805078,0.01066917291078015,0.21786163356175003,0.017412601582899038,0.19420041122981024,1.5837667575752619
642,0.03616806063864727,0.22570465153034489,0.046528321811058086,0.26420416352632164,0.04652832181105808,0.2589587604685828,0.008246521424468245,0.2116129105263174,0.005868730197152253,0.22066083932652208,0.013331207415859447,0.23262667454902436,0.014065922664852246,0.19961483303659705,0.0058256249577148846,0.21005445611547946,1.646874578158379
643,0.04979608973974174,0.21084764813887608,0.0398213485882157,0.20599686799885594,0.03711631077839064,0.25096254004743623,0.043038409213317134,0.22017874894001355,0.043493221557032884,0.2559780274868947,0.025810181603081718,0.20490599799722942,0.008872097886188323,0.18595205990208608,0.01592853943528633,0.2013019106873536,1.4722476023974913
644,0.042944238238178584,0.24406997205061784,0.03434955758237604,0.1836162224497019,0.05030381399684449,0.24360434729091396,0.01612098606465714,0.18567608733144328,0.018559820639686374,0.2186959903960494,0.05030381399684446,0.26123828887929645,0.01833901303081658,0.2042613918886343,0.021555632582201365,0.20636082358173805,1.4950462477367903
645,0.08483593473862489,0.26841244980731477,0.015963200598126427,0.16782984675515916,0.061734490669492444,0.23826505312765514,0.053856064248949564,0.22276102669329154,0.027528042696397442,0.16765231182868046,0.04241796736931246,0.21124285740670257,0.04241796736931244,0.2288364281080653,0.016480271136264962,0.1497660874466504,1.3095321223470386
646,0.029604655130073407,0.20689863417239104,0.02944661170156608,0.20055700116057953,0.049042178656411986,0.2590546276850222,0.02960465513007337,0.23024931060082618,0.03676736473968138,0.23330981083903543,0.03356740244260425,0.20034638573127278,0.012271633705337362,0.20032124430732695,0.026628638998888357,0.2223298449989097,1.5061337189907278
647,0.03615066966241626,0.23898123828555637,0.036150669662416285,0.25375612018816657,0.039464235258224394,0.22355376830613902,0.025469350900391548,0.2277909132675445,0.027982836644431623,0.22369504547024824,0.016979567266927672,0.19046731658775823,0.0200457428793684,0.21374567536642278,0.013263394328153509,0.21250345592583447,1.5689870667953407
648,0.06811570188452838,0.26538904974192606,0.03361802242492043,0.19344189824415628,0.023839364446636094,0.19763080722247525,0.03405785094226417,0.24927450756878466,0.03626744590916992,0.17743175872208786,0.04412081721247237,0.23277388626834555,0.026154930605356244,0.2149909397816604,0.014706939070824121,0.1881860799543925,1.4382378550076569
649,0.02365977999784475,0.18808959203100367,0.03321416407953736,0.22895409210421722,0.06185854050475912,0.25474879448334514,0.03600698439883611,0.23452413823958734,0.03321416407953736,0.22940183323569557,0.02253568427901699,0.20272912842625254,0.017450274669617263,0.2156190656682671,0.013024502267558177,0.20496926153492415,1.5180718114465857
650,0.03993618673744521,0.25255850983588707,0.04021397369173464,0.24263969575982391,0.04021397369173461,0.2445613030824901,0.027776104251252758,0.2139954519392709,0.020240271359437293,0.22206431586867173,0.005989666343752414,0.22483078705712944,0.006216487277711223,0.2180333081754659,0.003436241648087213,0.19729372328010533,1.6319541899976893
651,0.05445745170507428,0.21435500596485363,0.03827799855120531,0.22303951809950165,0.0418381317429012,0.2453441905157571,0.03236605933135045,0.23628294621367907,0.03651612961962126,0.2346748585978772,0.029964738945030257,0.21603249739429695,0.016544221530976063,0.1884202110843923,0.007163352038857097,0.18472268866462596,1.485743833069968
652,0.0500393492547312,0.2391772933304464,0.037009929216415646,0.23207650627517318,0.054485849943702966,0.25105420081988794,0.031066457657416436,0.2270441569044613,0.01876099864081896,0.20195054725909758,0.02677244129762314,0.2145584565596233,0.006983191636675728,0.2213127152338181,0.01278436729722436,0.17492353867288346,1.5241948301107828
653,0.07064932501889849,0.2411179846757451,0.031514734876691236,0.17962238589215568,0.04221939260737322,0.22877247302164683,0.06907417523039037,0.267176672040308,0.028689725094125935,0.17331099112436088,0.028776961326713715,0.20644779628144128,0.0281462617382488,0.22603757941725763,0.0029068034330971687,0.17553673822154564,1.3960452413489224
