Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
845,0.7010202420853174,0.634656201204206,0.5112219807268712,0.3815314163722323,0.35540381445994146,0.5293604857603939,0.6378421013155001,0.6390241427750675,0.5487575480874413
846,0.6132982417189997,0.5218792737056144,0.38883851115589924,0.29949349318519736,0.4041621316198145,0.41524403496912754,0.5625070324233316,0.8082504526242232,0.501709146425276
847,0.6870846118848274,0.504056884650271,0.46416195553583484,0.3137395582219805,0.30828987222839893,0.47553779717814604,0.602162437360031,0.7031932283427176,0.507278293175276
848,0.5707427709990239,0.5372167127238416,0.47573086807383136,0.27222428250637887,0.3142223856134606,0.40272072528710817,0.48067720590484403,0.5747337482802248,0.4535335874235892
849,0.5937764567188221,0.4878293590454936,0.39680464421407813,0.3273399132968139,0.29345396527112627,0.3946719600684907,0.4510053325896553,0.5858038343265174,0.4413356831913747
850,0.5565528569336555,0.5491108815895357,0.39283795544892186,0.3113931234835964,0.31732348149286604,0.4116101681802848,0.538969333126126,0.6446328945578478,0.4653038368516043
851,0.6267460075347648,0.5596514222603541,0.4392456156767927,0.303469544202949,0.3299214158008674,0.4092282744343339,0.5646216889728162,0.6295230494543765,0.4828008772921568
852,0.7817097737392928,0.48398857395899947,0.5072485903882237,0.3428962927869123,0.31956926574547373,0.4858569151438877,0.5870660144032867,0.7313405206474477,0.5299594933516905
853,0.5707867498896072,0.5058894237348711,0.41572392457435475,0.2883327544822248,0.2942960731402888,0.41021709898315256,0.46599958791097545,0.6815070465042904,0.4540940824024706
854,0.5967411069577268,0.5286396296646781,0.4276850235627865,0.2865631251007385,0.2752943184013948,0.40708684450309035,0.48376350406090257,0.6214759196701306,0.453406183990181
855,0.5627849427905343,0.4945446000783663,0.38454733543806363,0.3016045537083816,0.30538069468776924,0.3688264799673652,0.6235891366818258,0.6075281824708766,0.4561007407278978
856,0.620853736467076,0.5780680317132867,0.42057792662039234,0.30517877314144726,0.2702985955926381,0.3905526933740903,0.5320238699633538,0.6756036653552525,0.47414466152844215
857,0.5477288888266796,0.4893665314194537,0.3948488047996046,0.33106153197363464,0.32433869299202805,0.37415118718384044,0.5052884031482958,0.6839614971068866,0.4563431921813029
858,0.6767413953569476,0.5179293087145919,0.4075477804304871,0.31977234138569544,0.3183436129342043,0.4044229162285087,0.552592537798551,0.6026469860950162,0.47499960986800027
859,0.4634300509147812,0.46649271622541216,0.448548833952758,0.3300910999868764,0.3392947671647238,0.39595784217712876,0.5509371961276232,0.6628569729457824,0.4572011849368857
860,0.5736961358578083,0.4449817834419958,0.38903487567768297,0.2684549117652368,0.28259919933148686,0.3901304079118913,0.4696102372605696,0.5605542596574091,0.4223827263630101
861,0.5975935156022687,0.5264660304694102,0.39744901593113535,0.2979654886518346,0.29924899400035626,0.4359871452378453,0.5382526490836153,0.6296869068054914,0.46533121822274465
862,0.7274509200817507,0.5125001625513517,0.4850136510784494,0.3162361251867293,0.2984699166404339,0.46959808291413546,0.5687154826456378,0.7465186932741524,0.5155628792965801
863,0.5685874079572744,0.4567629749748046,0.36401281122182233,0.2915850833581128,0.25358199072002857,0.38290849230317614,0.4389540415635962,0.5770409866993418,0.4166792235997696
864,0.6790256739427009,0.47392700308673386,0.466834227184948,0.3067231060925872,0.3243924306250653,0.3976905512116909,0.5852398318922842,0.7977218366802798,0.5039443325895363
865,0.5885002895181041,0.5686185616968741,0.40672317735477814,0.3237946280294069,0.36231795135649486,0.41750591754028177,0.6339116673912388,0.6768644259372769,0.49727957735305695
866,0.6409311052629815,0.4894413139771331,0.38593949144989054,0.26501968990564245,0.2983848114985769,0.4286978211320206,0.4995813244914485,0.674182293373922,0.46027223138645196
867,0.5600067506775379,0.4761767849439727,0.3707949619545735,0.29400580134391147,0.30671606907852605,0.43725918784319423,0.5359265852869267,0.7105879285846668,0.4614342587141637
868,0.6183021585167223,0.45791238473030005,0.35086552790804554,0.3012471039837997,0.27806371634570076,0.4831181544081619,0.41815476332788004,0.5592684894492895,0.4333665373337375
869,0.5901332786880299,0.4616260250747664,0.39847430795571764,0.30035845011369494,0.28781236416163625,0.39079800757821587,0.6323005893579643,0.6407932580371393,0.46278703512089553
870,0.5988415434962066,0.5565570275715609,0.38919638631963505,0.3041501747866834,0.31327780426135016,0.39281327730221854,0.5585987911443067,0.580270125471096,0.4617131412941322
871,0.6585933475370317,0.5020728939023822,0.41441368815495216,0.3226256501771879,0.3291348439755447,0.43221094927904385,0.517680829619865,0.6280079864232168,0.47559252363365306
872,0.5816977958119506,0.628765497775208,0.41367448611793756,0.31451538356574565,0.3837972430719613,0.430843565039676,0.5001329224104474,0.5993626120750458,0.4815986882334965
873,0.69709618414038,0.6762841870085852,0.4612921551223661,0.4353404585220897,0.36291801519269523,0.5237720729639129,0.6723947808076772,0.8102307734761218,0.5799160784042285
874,0.5192036745160223,0.5282867082757056,0.41182135879226245,0.30576933441671433,0.31730646578358956,0.43967203232690455,0.5030124960016125,0.5963830914895585,0.4526818952002962
875,0.6729534370384246,0.5080933469285179,0.4665426701215126,0.32593112095307436,0.3234929588754071,0.4662318257184303,0.5594738726595678,0.67845133739245,0.5001463212109231
876,0.5947752249168752,0.5150504612180627,0.40809958810291236,0.3017830171116645,0.33078196065638577,0.43422408376230187,0.49124765639813506,0.6379204684933033,0.4642353075824551
877,0.6120555167897473,0.5265886783254,0.4147429040243711,0.2801153128463963,0.2698170839916271,0.39480506303056373,0.5168013653156537,0.6435090515138815,0.4573043719797051
878,0.6227048062055188,0.4518269165594579,0.38758969552975653,0.29226175639333674,0.3963244540930101,0.43498214184542616,0.4902840971995229,0.5645066884372892,0.45506006953291483
879,0.6783420725495445,0.49023602475216793,0.40703560451970877,0.3165050943074709,0.2860724105218275,0.3959409731495938,0.5593540859232077,0.6264699098349057,0.46999452194480335
880,0.5988098032153664,0.47176851245390267,0.4696390913135306,0.2696647359285744,0.29798816980073517,0.42441975955116973,0.5167884384564316,0.6670142910357234,0.4645116002194293
881,0.5998479953941531,0.4997073299106039,0.3736241800644507,0.36143698426584014,0.27315502144359965,0.44661235512326825,0.46615288989269416,0.5942768555530012,0.4518517014559514
882,0.5738571026701934,0.48874838616873695,0.4594896776749569,0.2577877295912917,0.28529461406331835,0.3791243795408999,0.4884094243154951,0.7625463901962886,0.4619072130276476
883,0.5737950707123619,0.5168046018181947,0.40292082399740703,0.28994016994409205,0.29219408974954786,0.41342429362694616,0.48548789581524204,0.7066866603179593,0.4601567007477189
884,0.6450092812330661,0.2625691361058077,0.5115149752810337,0.3140504541895944,0.3360860521048706,0.46186636472147025,0.565020311381192,0.8523298277533178,0.4935558003462941
885,0.6723634378027471,0.5567537068469827,0.4307006158246181,0.33892631726108496,0.3069107464294978,0.3985596609660801,0.6567082424161776,0.6726020892208955,0.5041906020960105
886,0.6134311082889318,0.4615100693835726,0.4088138176910028,0.27566117560888387,0.2762187151524788,0.4289140450803495,0.47685410731803385,0.5809148370283368,0.44028973444394875
887,0.6131542045291001,0.5401708900717325,0.42538073908276874,0.2853250435184546,0.278409011890076,0.4482613722080894,0.5143749072271668,0.6345409049359363,0.4674521341829156
888,0.4858081928768449,0.49401901370296913,0.3979496842888708,0.31821841138701634,0.39287261483651004,0.3979496842888706,0.502206035023402,0.5919083990733593,0.44761650443473044
889,0.579461103060789,0.5105576243888762,0.3990968886641959,0.29436069259593556,0.2739769596386255,0.4245556143595462,0.49354245611658637,0.5933857988615207,0.44611714221075943
890,0.588987158504147,0.5306417772237126,0.40318529015844534,0.29477526934848186,0.3177118071631669,0.4917824779284345,0.5431985557820704,0.6321594911529146,0.47530522840767164
891,0.6442540142379456,0.584086280041098,0.3990020214110481,0.33078140106515935,0.3660576629453287,0.43371018499949765,0.5291522849480289,0.5741477179618779,0.482648945951248
892,0.43950366443362066,0.5545536735143207,0.4376970696532544,0.31651076937329015,0.344126536790013,0.4530486948645955,0.5170143181188247,0.6439914228140597,0.4633057686952473
893,0.666988764653117,0.5268319507441184,0.38093851659634853,0.3120338245908119,0.2989445750721464,0.42722829166260534,0.5355368515022552,0.66147737501313,0.47624751872931653
894,0.6220331484689124,0.48467802420404377,0.42612500997636704,0.32153904729997557,0.28469643124287,0.5450629378937139,0.5574432891218467,0.6287874055143137,0.4837956617152554
895,0.6535162814936512,0.5715591468759704,0.3954762036097306,0.3164295791427286,0.3209413659661717,0.39823657329753,0.4597315355206773,0.7140798094977411,0.4787463119255251
896,0.6121180514303239,0.5203981032215304,0.4320914795094587,0.30177009065638283,0.3041389349095824,0.39362493546357724,0.5469810622061487,0.6318824828617345,0.4678756425323423
897,0.6652192104193789,0.47986526858538037,0.3846115069064417,0.3155779560172107,0.32872961615748103,0.422200157721629,0.500346391769919,0.6840214988982245,0.47257145080945817
898,0.6735238034573364,0.5794080135736602,0.41067365388811833,0.4221926948790233,0.35212993190548103,0.4788545651171578,0.5947130344705619,0.6838368898326393,0.5244165733904973
899,0.6321226641698241,0.44661307835949055,0.3830947549254509,0.36696655160923625,0.29130235364149626,0.3888773753640263,0.6603808637077027,0.5710085875574905,0.4675457786668397
900,0.578716480877301,0.49203075384886946,0.38341399146667204,0.3078434248876565,0.3749875876557765,0.4090927037131653,0.5992292329155183,0.6222064572552173,0.470940079077522
901,0.6574689925957767,0.5097274954722092,0.42555315718484443,0.30060562375610733,0.28901481903500464,0.46830541206951193,0.6254365247469981,0.6278307349706871,0.4879928449788924
902,0.5618132418376168,0.48187015994242544,0.42368529554745515,0.2963026327482319,0.3291539506152184,0.36791422319499073,0.4512688325247495,0.554975869209316,0.43337302570250047
903,0.5986654496884074,0.5248936819149521,0.44900504881043796,0.34373757462610544,0.33056737790024215,0.4310448350596543,0.516814311512172,0.6536914924587053,0.48105247149633457
904,0.5365449974407964,0.5648315629732233,0.41884953769275035,0.3614076783836178,0.30879010651178435,0.43343910906995287,0.5416588398961348,0.6472878388200349,0.47660120884853685
905,0.6048021612233665,0.4597034931394779,0.369762722381017,0.31728831732851476,0.3166820592303546,0.3605665933556356,0.5244716899028184,0.5843300095590062,0.4422008807650239
906,0.6311471306682643,0.5438069549868854,0.3902165297607185,0.33504523589372526,0.28314106872374073,0.46105748192079404,0.4792429289235208,0.6390545784821502,0.4703389886699749
907,0.6080284951154523,0.46081396923161655,0.3877938748988188,0.27666113100649,0.275066690099766,0.3667188175762188,0.4689284348436709,0.5931439880242033,0.42964442509952955
908,0.6111851995412735,0.554358051188779,0.43638190103453145,0.2893455025584376,0.29264461305796635,0.37975239361643554,0.47432226797445354,0.5819093557965253,0.4524874105960503
909,0.5729074474861451,0.5238042102792972,0.4783723262529627,0.2984755678062142,0.2841279971684301,0.3742131994058552,0.5038963455666752,0.6490849828234672,0.4606102595986309
910,0.6500436343932001,0.5345505043897552,0.427225370734588,0.30334052636361364,0.3107816168377689,0.429548684014032,0.5161031623359351,0.7034385731427436,0.4843790090264546
911,0.4554044541881591,0.4605997768945655,0.3956760403213126,0.2706985436417249,0.27723129506982747,0.401780814212157,0.46271643909885646,0.6431465460295301,0.4209067386820166
912,0.5961065680707867,0.5354085708040148,0.36872050414234103,0.30755205846350625,0.2816521157385208,0.39201867997906364,0.5864825526615611,0.6570153267022665,0.4656195470702576
913,0.46590616671629453,0.48033289776312776,0.41490900990022955,0.2782442750554624,0.27600585228219443,0.527040624633271,0.547933854485014,0.5519339505917715,0.4427883289284206
914,0.6708637816504087,0.44680086486875836,0.43577131377244877,0.2694908397811176,0.36109906672583114,0.5445168011060523,0.6499917711771753,0.6699114868025361,0.506055740735541
915,0.3880428152675994,0.5202458842743878,0.44645244470500967,0.3250775853676962,0.359653511457236,0.42347296341122864,0.5490923084222222,0.552108539761059,0.4455182565833049
916,0.6130427823855009,0.4750895244709738,0.4179171637077823,0.288354050468242,0.30044096407990994,0.37977544836357907,0.46299241185638684,0.5777496976147333,0.4394202553683885
917,0.5875224327318709,0.5619362720075852,0.48193708312204164,0.32796427682807594,0.32982724221724913,0.4594571927861621,0.5576228218251308,0.693322080528348,0.499948675255808
918,0.454495868392052,0.5305508970321547,0.41259296085213043,0.27682165427570166,0.27780048088149867,0.39247264619480327,0.490860722557458,0.6821967493894527,0.4397239974469064
919,0.619181938838271,0.5256547120919604,0.3971499689768129,0.32591474128501763,0.29946409694564724,0.3947248025903941,0.5143695560342127,0.6562037598658542,0.46658294707852127
920,0.5888424469626881,0.4844794459717993,0.34839110346827257,0.29096599345357166,0.27241142337822416,0.38953156250003224,0.4859628080921344,0.7058052000858258,0.44579874798906854
921,0.64669747681519,0.5422575924914669,0.46132308129211896,0.3110265383722554,0.304427491980148,0.38496582048886385,0.48907375967026284,0.6207672875446167,0.47006738108186535
922,0.5713845557594257,0.47873686985020036,0.3593313957049622,0.2769402215092396,0.2735205285118511,0.41140967261583017,0.5526381141860426,0.7105033563620343,0.45430808931244826
923,0.5884135591208823,0.5190980468022107,0.392743861020159,0.2866255104626766,0.2809485381334188,0.4272330432387774,0.46244540097659564,0.5901060356387338,0.4434517494241818
924,0.6278418157294301,0.5266634647741508,0.383532684245118,0.324211652839271,0.3449151835718862,0.38902715612489686,0.5943796135996757,0.5773507935095423,0.47099029554924643
925,0.6117981870099092,0.5303768649361368,0.42513677117985166,0.27553020071134365,0.35183432798689446,0.4007434387728659,0.479676966703808,0.6566421416953864,0.4664673623745245
926,0.5909860694779604,0.4649995027476052,0.38823922061056937,0.3155531772365489,0.27550052906161904,0.41324546813305346,0.47164696445500454,0.5603457320235372,0.43506458296823725
927,0.5900640325426298,0.5512054871097061,0.45018813652372636,0.32347854747954896,0.3129588981538388,0.3747285072713491,0.4961022159007823,0.7246127477671375,0.47791732159358985
928,0.7107722069967626,0.5529784847256451,0.5081210730502489,0.3592676814082027,0.352033718292595,0.5336699818350694,0.5942148612176196,0.7353102255020112,0.5432960291285193
929,0.6333171488976375,0.5500540478812626,0.4130963429150023,0.2800345407853064,0.3015349599916871,0.3797490996973972,0.4873733062167016,0.6137843750098398,0.45736797767435433
930,0.6735140076137364,0.5491943270070592,0.39262637037418374,0.2969000839648363,0.30070271938056237,0.43151556586517154,0.5669934781470408,0.805658790984309,0.5021381679171124
931,0.6404177008830144,0.5109811516853312,0.4120192664572201,0.30137020968837475,0.3001131058432306,0.36388596525494893,0.5125187965264222,0.6832830729777891,0.4655736586645414
932,0.6132353239809711,0.5074879335789656,0.4029093608823525,0.2942756369798574,0.35068021086460055,0.41516906057253383,0.5050886987203401,0.679073623355031,0.47098998111683155
933,0.6022956150960204,0.5610066073820497,0.4934700678748147,0.29361981947991356,0.3171233259777413,0.445486768065237,0.5580318343691695,0.6875514337712801,0.4948231840020283
934,0.5914230237242385,0.4889179139134188,0.3949640058680776,0.3106023171825853,0.31232298910674716,0.4600774663257004,0.5373937280151526,0.7046392794625574,0.4750425904498097
935,0.5637543494000277,0.4837335616381648,0.3906925565019018,0.3279273609374127,0.2723801659271625,0.352402188548096,0.5187257061293629,0.5517696050840931,0.4326731867707777
936,0.5590642065043142,0.4857698886186453,0.37391539013958885,0.31807444619040637,0.29196285555314505,0.37881603544880266,0.5246093703258115,0.6807507329002539,0.451620365710121
937,0.596003123440671,0.4589584988242185,0.35898804744833857,0.27664252841026815,0.29971455230993,0.3639569414077515,0.5055107173450865,0.5941623403395302,0.4317420936907243
938,0.591228085787429,0.5370638304719031,0.4306306275956709,0.2756621411496528,0.2787782353317411,0.3676442502491805,0.494185185355233,0.5905239679792575,0.44571454049000847
939,0.512427134297963,0.4655124240269141,0.3872818015055977,0.2995493483529955,0.36464692516466596,0.36865020583515196,0.4800707329008688,0.6268439786145779,0.4381228188373419
940,0.5492026370055504,0.5128858730380315,0.4586578454867602,0.3041806100474215,0.30632306484630245,0.4192430556788385,0.5068267025171994,0.7932105933542276,0.48131629774679147
941,0.650397195098618,0.5275687146199074,0.4106483917972196,0.3017457287987394,0.31324130732584027,0.41859499246840653,0.5051532909900033,0.5472494608087152,0.45932488523843124
942,0.5410664627491927,0.4628440520251001,0.4089318797069681,0.2970427536659818,0.2895335405619668,0.39528814522757083,0.6085449230839627,0.5904593005645098,0.4492138821981566
943,0.5807601109808835,0.5325632039808188,0.4355190970631828,0.33091831505093217,0.31095906082105296,0.4153423486081109,0.6079315276568231,0.6276196812856586,0.48020166818093285
944,0.60967886411653,0.5475655110769928,0.42137648919610093,0.3298394985519184,0.2942190207646306,0.39091655535237785,0.48630107502367237,0.6104595033205052,0.461294564675341
945,0.616325667793395,0.5370182077691049,0.5174808786244633,0.30847290909149544,0.291865432737406,0.38850599296811494,0.49279357107816235,0.521114537313215,0.4591971496719196
946,0.6984910365868084,0.4547228811933499,0.3909345569201386,0.30688327752532785,0.3813104036950876,0.39222983416570373,0.5206555264971058,0.6186254470391345,0.47048162045283204
947,0.6667898305795774,0.4826312643509586,0.411011316835714,0.33318576279490314,0.32519579620182293,0.44254235371063694,0.5524125919024105,0.6290124853768884,0.480347675219114
948,0.5281201085566326,0.5042215222251837,0.4313549552094672,0.2889104510969508,0.3146982826172215,0.4147421295712857,0.48250340188590063,0.6988342351985659,0.457923135795151
949,0.60133586435492,0.4625051452005475,0.38530726902930335,0.29417305801755533,0.2836911218823753,0.38252911235383447,0.5140300488766099,0.6079149793983196,0.4414358248891832
950,0.5587875536932895,0.5098702966187554,0.3777353941812556,0.2949620638344141,0.3048033166815017,0.3843719394691406,0.4720624848615981,0.620879981365355,0.44043412883816374
951,0.531497627084625,0.5115239646132395,0.3851790604634668,0.2873942526725906,0.28030985634528727,0.4001193381240617,0.5324272880160443,0.6026688935873903,0.4413900351133382
952,0.6233032494194806,0.49351529671361083,0.4437470973518715,0.30330566288786265,0.30352173787206577,0.40550611816111987,0.5490999973848837,0.6515083907703187,0.47168844382015174
953,0.6546422707475625,0.5697902215916912,0.4420016618513232,0.3063970362064455,0.33831961626332474,0.44241937955845323,0.5010315027768145,0.6272149218103562,0.48522707635074636
954,0.5912751050731861,0.5031502875835161,0.418934917677885,0.28160643547020603,0.30752081866493103,0.4287122048431185,0.4916325378255697,0.6049168634460806,0.45346864632306166
955,0.5771682604884337,0.5463887958257734,0.396894060597594,0.2980112936315112,0.28248367184453604,0.362110605214748,0.45336458349312553,0.68809481360043,0.45056451058701896
956,0.5744967582781014,0.5072661733950338,0.47462281265633605,0.3260468834159259,0.29929893239432304,0.42233130116678974,0.5391834173947646,0.7185042783728431,0.48271881963426466
957,0.5878663072147144,0.5328715095688648,0.4302551552300924,0.28106316778123225,0.29032107023498516,0.3613043919588598,0.4895293287198277,0.6132858938807275,0.4483121030736629
958,0.56214647811738,0.5717041113810698,0.4304314339730456,0.3105122444436675,0.3244357766666536,0.44257768365843847,0.5969176184452993,0.7589348391425993,0.4997075232285192
959,0.6287181133893841,0.599197391946011,0.42485605483715083,0.42544340054492946,0.31507307898308046,0.4664538070685654,0.6362857997998922,0.720789454512148,0.5271021376351451
960,0.5642939318146546,0.447303619418852,0.3926179910938575,0.2783291673810855,0.3163825439292065,0.40161943788943455,0.44530861219240925,0.5697594031615836,0.4269518383601354
961,0.5882672139273145,0.5135320397381429,0.4016740884344343,0.2788416272340834,0.30330491925361674,0.4386839618618444,0.5181414801899007,0.6511895895361153,0.4617043650219316
962,0.5981113883508434,0.483301779411452,0.37629385203761906,0.35285627978263057,0.2925442802918812,0.38332086541385935,0.49082547823385,0.7050218310479405,0.4602844693212595
963,0.5827066696366565,0.5362968918348087,0.3747377070228273,0.28661891843206944,0.2999675219775008,0.3881307604100221,0.5554219555518878,0.6283306207154828,0.45652638069765694
964,0.6522367260993366,0.5750332257455903,0.46048611827014846,0.35020536997251217,0.37789191992359267,0.4225612142745571,0.5282015178431965,0.7612846033163169,0.5159875869306564
965,0.6018624661247917,0.6624376441745431,0.4305921877391656,0.401124108360771,0.3601107199048675,0.45343238712730544,0.5872909762547625,0.6668676793272397,0.5204647711266808
966,0.6237209908620186,0.40624500920276824,0.42815564709823306,0.3254662970676566,0.36078405025869575,0.45244377792808826,0.5307171947579167,0.6706383169292087,0.47477141051307326
967,0.5975618929227134,0.5013267448862124,0.4413042443233474,0.32001568389805,0.3132986752061674,0.40354402345365953,0.48064759243033034,0.8159876651308305,0.4842108152814139
968,0.5940681039885843,0.5108825494914042,0.4020575517749862,0.28675054393266236,0.28350740308795985,0.3820179178320491,0.5008718065547383,0.6853034983899635,0.4556824218815435
969,0.5996622461571001,0.6054095130551636,0.41506368151518547,0.3475815214013675,0.29751350616582883,0.47436531735574344,0.5290086566375802,0.5421151765468318,0.47633995235435017
970,0.6612664949290117,0.6019352874537336,0.476164796508402,0.30098095645887996,0.2846230968624164,0.3881220643513526,0.4488961821385948,0.6508806717758873,0.4766086938097848
971,0.5868610482145105,0.4808961903790668,0.4286824956700756,0.3043564909318927,0.2815195585078998,0.43760524074354595,0.4427533609345465,0.5643644020934121,0.4408798484343688
972,0.5538397937286137,0.5604117143610428,0.38570103810696743,0.30691596749902217,0.2664151155986597,0.43268485116934835,0.44548888696523525,0.571948693270919,0.44042575758747604
973,0.7321753158365998,0.500988897476467,0.5128376334288115,0.3190615346482979,0.3266366047202158,0.4973100024224905,0.5496709435772628,0.6518645361760459,0.5113181835357739
974,0.5379419201491935,0.4464495793835622,0.37169669607585903,0.2705838052323035,0.28391865153827933,0.36201515996554634,0.5090786431102744,0.6766593273650541,0.43229297285250906
975,0.6139005508812111,0.6617575774928218,0.4297919004179848,0.34028361089257025,0.3144350950412799,0.41131853126640305,0.4723052394991083,0.6121105039781584,0.4819878761836922
976,0.5270684390030457,0.5334349124225791,0.4026971709239692,0.30841310874212513,0.3324334146717394,0.36933323808521085,0.5443272069184975,0.6944555185505396,0.4640203761647133
977,0.6696931824939907,0.49831343526293664,0.41988009546497085,0.3376066761149823,0.32984535491093536,0.46318179186786307,0.606955030864563,0.6893030464210187,0.5018473266751575
978,0.556926564264998,0.4720362263822762,0.4005207316537011,0.323003724094475,0.3579136713409125,0.4025921685371731,0.5369663687132455,0.6039757598811023,0.4567419018584854
979,0.5743974342447705,0.5463877197828365,0.4486035403365803,0.3075971339557698,0.29187684922633533,0.3995033619992404,0.5316849074495974,0.6048879609099277,0.46311736348813226
980,0.6567464937878187,0.5239402409516164,0.45336342140810904,0.35781719956986524,0.5205881511317504,0.4055270397947332,0.5867656935939707,0.682585019399854,0.5234166574547147
981,0.5884000504695664,0.5106635763735858,0.393534935784598,0.3182082470897087,0.2875005654345634,0.4089417749476458,0.5337490532489713,0.6156293772724004,0.45707844757762994
982,0.5816570995785636,0.5851346972765503,0.4151706583744441,0.3279262824732666,0.31614128316307677,0.43096028312367396,0.4866852659961053,0.834674548808054,0.49729376484921683
983,0.6032976911312683,0.4812803807251048,0.5110744062490463,0.30346583022643675,0.31123397407220865,0.4343464551864651,0.5204405202176985,0.7359572930246645,0.4876370688541116
984,0.5587028855951541,0.5809634691305796,0.4582334067536064,0.33174581272636544,0.31821806674132785,0.46987833485046493,0.5408903048350363,0.6428778254815448,0.4876887632642599
985,0.6310885102513126,0.487773916806785,0.42985961025438707,0.3181694471955653,0.3221000063904849,0.4208121630301907,0.5333846030813678,0.631354821931736,0.4718178848677287
986,0.6651500943522303,0.5360513626592832,0.38770802629059703,0.29097385924934444,0.3009443169566144,0.42264858982161874,0.5213695808336718,0.6397302763165514,0.47057201330998893
987,0.5425734673967675,0.5042719892195866,0.4284698956480431,0.2865316696994507,0.29859832057900076,0.3938692883825222,0.5110187102584444,0.637507375930634,0.45035508963930615
988,0.5730884499572716,0.4967984032916638,0.39602816581380573,0.28006659915154686,0.3064860873931952,0.3741999768980319,0.6336505269816651,0.6045573604317038,0.4581094462398605
989,0.6173350631924358,0.6649759129290038,0.4676654682739298,0.3142227073980525,0.31886371990826845,0.426848147403472,0.5355023284197723,0.7016769739807593,0.5058862901882117
990,0.580213984826365,0.5156257775344542,0.45371746194375734,0.3196699697303367,0.2757552180322939,0.4041192860120591,0.5131934677333034,0.6401471109512413,0.4628052845954764
991,0.49783684852897997,0.5602815428765628,0.36286573800239075,0.27920584304423246,0.28255583741296597,0.38122071123601925,0.5476176447757678,0.5902018711303778,0.4377232546259121
992,0.4137634851285933,0.5105348942649297,0.4175122701247954,0.29362930099296736,0.3119719063876237,0.3622243345739174,0.5040958611609682,0.5397603568011323,0.41918655117936593
993,0.568542491886314,0.5173271780087176,0.37431827257582445,0.3311976991086809,0.2891571808139103,0.4069953432606873,0.4876828026230207,0.5968836112796192,0.4465130724445968
994,0.5206041000997849,0.5188048803143138,0.5268717612869632,0.28626838293331275,0.28583711183333377,0.3963110781577913,0.4687596779413048,0.5919030577995834,0.4494200062957985
995,0.6338444777079046,0.5210765592783304,0.46977589315230517,0.39528517388665974,0.33183444916686305,0.49533043616857364,0.5298011374163126,0.6295347898775462,0.5008103645818119
996,0.6246795987796714,0.5610431194237544,0.42928377048077904,0.32559212092271445,0.3016450420396354,0.5186554691237822,0.4853061592042245,0.7377297190793045,0.49799187488173324
997,0.5701475230796798,0.4751229358997332,0.45238688561819823,0.30201066850766894,0.2953073979749642,0.5014534197075496,0.6399349233534167,0.7439304230626518,0.4975367721504828
998,0.5357242523859669,0.5211753100193817,0.3571495015906449,0.30899693763304237,0.324674826918386,0.41537069074227867,0.473701522153458,0.6511215894881766,0.4484893288664169
999,0.44990584353295643,0.5935619246182924,0.37846463391228885,0.29394468204094765,0.28012672203541117,0.38779705258253794,0.524541384996372,0.7120815017091334,0.45255296817849244
1000,0.6042501864900929,0.5243883795496973,0.39781349190666876,0.3404937786779129,0.28000448166966474,0.3615484096373831,0.44027105683319423,0.5824296786216294,0.44139993292328045
