Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
276,0.05109815629486479,0.29344242546552,0.07741272247955025,0.2445821257697651,0.09615473352834902,0.2822363218704611,0.08445328909150052,0.19984876971898258,0.10171121041257714,0.19173221505294297,0.058424545172185115,0.15612289504195817,3.399999999986747e-6,0.16277719010134306,1.0614838860419464
277,0.03359140806566552,0.3239388592645334,0.10110936453367944,0.2471881491449415,4.999999999977245e-6,0.2806360159712238,0.04781485228282993,0.19951804879165957,0.008509338441884978,0.33402739861108577,0.018340930863190344,0.21963645022398043,0.024601289835560758,0.16108289396976455,1.5320556319543783
278,0.07981357503867759,0.19660394497987854,0.16182444876805605,0.19988199306062257,0.13226108491545144,0.20286013991280274,0.09505797162358168,0.13141023843746566,0.19011594324716335,0.2096500428740818,0.08579624929075762,0.12164218862400643,0.048076897646363845,0.14500528158109083,0.414107658939897
279,0.053656234682284254,0.3328340864991796,0.09968409902675004,0.310586771758233,0.12192691376769661,0.18068174163799308,0.09399428323946468,0.16757176868156243,0.11908590785430861,0.22419604450373726,0.04578895363461731,0.08368327261035956,0.06266285549297645,0.10364706661083725,0.8064015046038042
280,0.03146702802547585,0.25133256450231534,0.05706253663634758,0.290256094592934,0.037390661558949545,0.2827895925277914,5.000000000032756e-6,0.2902690945929336,0.07070239813194774,0.18063616637036733,0.06492508094158478,0.16508359314931897,0.0508451204305328,0.22723506853950137,1.3752043485503236
281,0.09293231708682768,0.24675794751796998,0.11585242381037654,0.18705663578438742,0.11873035697533178,0.18765299747031905,0.0765973386114127,0.2127468970484926,0.09325079369098611,0.18158410986538087,0.07572776489869099,0.18765599747031902,0.06517257897491525,0.15828184079459007,0.723472851902918
282,0.0794141867043181,0.24207569115133454,0.15788215337819184,0.32628082892447724,0.08157209612000825,0.26351703003920834,3.0000000000585114e-6,0.2679881355545545,0.06253337208575584,0.13218679303435638,0.03711408401857891,0.17511031643169395,6.999999999826589e-6,0.17431531255752236,1.1629482153862947
283,4.000000000004e-6,0.37065678958556875,0.05674968378974904,0.26873659434889857,0.10540664977847014,0.16038674290608984,0.09629729089818378,0.17244275799616932,0.023062703871448778,0.2657833926845601,3.5263157892595487e-6,0.2227356812930965,0.07876416413703982,0.1789700223949359,1.279423962418638
284,0.017221552342267077,0.27726574242315016,0.07362232369135431,0.22999393609679353,0.01009520912817688,0.3449879041451901,1.899999999940838e-5,0.2894880386341684,0.03152149487608194,0.20536027771283907,0.08249169428828637,0.20636831676942266,0.037740492601740394,0.19382401729052962,1.4945764661441872
285,0.10917543554201212,0.18969668673869403,0.16024910142312052,0.2520479841655108,0.1099539741741268,0.19104391198953588,0.11679457442271221,0.2411287609480741,0.020644624263619113,0.17793668920654832,0.08999332308211899,0.15828085503206699,0.0465568220372313,0.13649725697462906,0.6932642901101181
286,0.08748022082595833,0.2421492428150451,0.07718423142083249,0.27098402494929064,0.10250351834751376,0.250802402150601,0.023038541218563274,0.2368710278843785,0.04626049758949402,0.25410114513772314,4.999999999810711e-6,0.2110822125225536,0.06518539912543586,0.1323525360126102,1.1966851829444045
287,0.10193070263116111,0.24468066081576823,0.12458395396139016,0.25076851595013433,0.07742076626040467,0.24187514865812332,0.09981526595966544,0.12400346637540624,0.05509524087460718,0.17149106464920227,0.1031608397450397,0.2040047031248386,0.08819543556580997,0.11297423542844859,0.6995955900038434
288,0.09833649911705204,0.21083142952433603,0.14156168588542536,0.21542174451192034,0.08395624607682439,0.28879219752977653,0.061823072149334496,0.1702467089693651,0.12512354403899045,0.17854681791952265,0.04962186602826771,0.1489551745460467,0.050707568330641356,0.17607544537249684,0.7777390367469285
289,0.15363664609084035,0.24455674432033334,0.026617472006931486,0.28701860869943324,0.1263437337994521,0.1997379252943258,0.07838452028809492,0.14355830767647618,0.08152091477344448,0.1183677113755234,0.07021195659556333,0.16349432518297602,0.09763418466542066,0.20891694923118487,0.7313011435605056
290,0.08293293789945858,0.2575169587784025,0.08828443487458297,0.2116228440697447,0.08542305257500805,0.21543473474163033,0.16198458183300105,0.26126653487791696,0.059867037604492884,0.14566029254611992,0.03883429400144692,0.1867112032424112,0.05736643597581236,0.1470946569799713,0.8506144504723941
291,0.11909910664074061,0.23407828220253915,0.06006954170558826,0.3471398999274949,0.12301886492986613,0.29181034032542963,0.0801419942705397,0.1694002852324576,0.09982891180119835,0.13425377040134082,0.07645275720788344,0.12150708502159874,0.017143493029793233,0.126055667303529,0.8484906608287801
292,0.14545218625817197,0.25827160761755397,0.10904345108912827,0.24488472091734703,0.096340129373639,0.25966092038209876,0.06567194980627739,0.17864126750433895,0.09001257124811846,0.19772206210488874,0.056924366128060504,0.1612479132591973,0.037316550758921846,0.09881030355225773,0.7984775906753651
293,0.09127443298472941,0.1495802932242153,0.09433367753426432,0.17861433057929954,0.10931450095517092,0.3647373018826922,0.05615510764590237,0.17875672334395773,0.09843169316463513,0.18967201646054865,0.12042956310447235,0.1787570233439577,0.05611202943258628,0.13383130634356794,0.7478979903564782
294,0.012740670447386943,0.268049946275821,0.11276045974924542,0.2616769146185619,0.09361284359195178,0.2039424005926041,0.08964363574312285,0.27933634536612445,0.05431087689175912,0.11153065466750176,0.09024893528915276,0.22306330933500348,0.06240856239463452,0.13667444503712992,0.9685480317854931
295,0.10178098163523613,0.33124103062053895,3.0000000000030003e-6,0.35185886756221985,0.09049425374360939,0.14829990429174758,0.0288891563271218,0.2724913450502436,0.0765402985428089,0.1959610465074345,0.018735314661337515,0.17620381469334873,0.05454915256122735,0.15295183380312552,1.2580156850573176
296,0.13073434392024308,0.25454831526356175,0.0821235090760798,0.1144319570866978,0.15900808432531321,0.3289470074545079,0.07473497099619564,0.17029147032394332,0.11504499378459807,0.18231087852186525,0.0736030518188503,0.11403068848157447,0.06589161967523574,0.13429910927133398,0.5977188528069686
297,0.07017461598976521,0.2633880256182426,0.04033701286352648,0.26338802561824237,0.04784559377965575,0.2633880256182426,0.11759174263565697,0.28834801408258226,0.06584800640456061,0.13508091060903626,0.062471108604645165,0.20091891701359726,3.6666666667628522e-6,0.1812163344955796,1.1914565061110458
298,0.14067152400803506,0.23100122406250118,0.07668761297968409,0.21253063654758964,0.1343490932144108,0.1657617859087916,0.014791838463490109,0.22931995362386895,0.05516699475882077,0.18147313225598177,0.15005803956160124,0.1814755322559818,0.0609508464504514,0.1657617859087916,0.7346481011270131
299,0.14569800897060375,0.30550621752136936,0.07277859844408976,0.2340574210972702,0.11451965215515862,0.21746852475235012,0.05870814941962604,0.18697348006988768,0.04568921705494969,0.22216492218165587,0.08416280419289135,0.15275444209401798,0.05434062746406079,0.10517793458206895,0.8482058845972401
300,0.06609394121022208,0.26342999244428755,0.15306136794038178,0.19818462198533465,0.0902325372155427,0.2687999305325277,0.06524013380418851,0.19119918822918636,3.000000000030756e-6,0.26827207191251456,0.06793992446001107,0.16163265414103328,0.0520116974331187,0.1538989386916515,1.0108347958730708
301,0.12443908004484933,0.27309771740889754,0.10148723311170554,0.24128220023855795,0.08636049478890201,0.16377628008246703,0.049087786149287604,0.21524753764725968,0.10982695356242646,0.1632807638464711,0.10311028732290736,0.17361808009187166,0.05883672699994824,0.13654885870444877,0.7337028760399472
302,0.054335623181260784,0.21349995909093444,0.137587620269654,0.3331339233560752,0.04717216340333456,0.19373429758066674,0.08320887010460781,0.22208469722537877,0.08058932997815209,0.2525422158599161,0.048466933716822466,0.15690118120857616,0.043288037457103974,0.13345514756751672,1.0107028437781285
303,0.10093874198679137,0.2996564480057599,0.09776947108824113,0.28674556565628945,0.11991531689704343,0.16683624875924602,0.11991531689704343,0.14582976426275085,0.07168939141407236,0.14478010422533438,0.14337878282814473,0.14599402307274287,0.010959590402166222,0.14559123450437383,0.6708667769729947
304,0.04850056650256357,0.3192509693860465,0.10268723257991919,0.15962948469302335,0.11011227047260702,0.31925527707835444,0.05157753436228148,0.17416251410370936,0.13116735863647097,0.18809361074957573,0.03151179754976151,0.18108357281461218,0.022366304838628184,0.1606015062324464,1.0041538701155361
305,0.06936034081438941,0.27682640971410244,0.10197842262037507,0.20529334570949279,0.04994417346122959,0.3059762075620246,0.043280110457938614,0.1936847620613465,0.07006174574430593,0.16170683152449616,0.08315364765275585,0.1936827620613465,0.09308770483369261,0.15196353578250404,0.9782677088306261
306,0.1081276831079237,0.342099716634925,0.07791138997226063,0.3274522900593505,2.9999999999752447e-6,0.3413859626491168,0.053144571174722904,0.16927526152275246,0.07869613950295287,0.14166554019890162,0.045735961833533935,0.133739099045916,0.05642395002524281,0.12433943427240074,1.1599146087667263
307,0.1968464217018547,0.20351337720705,0.10009044972722618,0.20383113515483103,0.10009144972722618,0.20427389731517265,0.15643450900487768,0.21504135068108707,0.09842321085092763,0.10989319344694408,0.09842321085092763,0.101756688603525,0.04008814549683734,0.1712929602315124,0.41920520528024485
308,0.09719384914375971,0.179689761543874,0.07723166078547111,0.23922089777657551,0.11309942037671597,0.13103430017233844,0.08091426693759252,0.17520204159496844,0.15727116179934597,0.2441297205490544,0.11107560741068173,0.19504021732330168,0.07228205797613549,0.1266150366101852,0.5818639511405952
309,0.09842097962568125,0.21856150126219365,0.123638019240921,0.25585497698334336,0.11951177458088143,0.2090167512800053,0.06299955357402691,0.16435387830776377,0.08213263146522168,0.16926591488300238,0.1032026320583647,0.20901908461333857,0.0734450853541107,0.11057721677114549,0.6732986482015848
310,0.1563004249117141,0.25312771834946535,0.06356001819919643,0.2688244379480813,0.13691907054070476,0.17567673166367567,5.000000000060512e-6,0.2808484759209885,0.09598010909339175,0.1947326109828392,0.03656541268655067,0.163768590637805,4.200000000023629e-6,0.17368719906558733,1.0213315291368845
311,0.15967680947544077,0.1916747060805346,0.1732226837855615,0.20589501804532734,0.09186154644357639,0.23012333432660534,0.07820299608171771,0.15762990606867347,0.07482193978991745,0.2926102459843881,0.02018904011921932,0.18370909288715281,0.04560525545416281,0.09477742545772219,0.7128394577008078
312,0.09077541516137624,0.2633759461880004,0.10929258816378412,0.2593540364655599,0.09428157753666719,0.20810814567682565,0.031110942196262092,0.33117641255208463,0.08635635249035645,0.18328892662409868,0.06285438502444479,0.10948291376059521,2.999999999947489e-6,0.17053935815994525,1.050651478854219
313,0.1639694105087037,0.19795101643551685,0.18941719813918786,0.20649083473184596,0.09082169073365683,0.21465461127854535,0.09318259582068433,0.1909412013880975,0.07551062486207438,0.19794901643551688,0.08548861277806154,0.1358884281913633,0.05525434295527734,0.10248041574146818,0.49271104840470803
314,0.1011310180405319,0.1387841041268979,0.047239801599559206,0.32914212163007395,0.07317505559683703,0.22223725073856604,0.11879890955136763,0.28568767343109913,0.11439890002669176,0.1532981503167736,0.06692476258586634,0.14125364360448045,0.05220940073616838,0.15571920801508626,0.852244303725955
315,0.07842146570479509,0.2699107886025933,0.10763625867532398,0.21890996262689613,0.18057015145636535,0.22958699132157012,0.03438814088164789,0.21856308500778138,4.999999999977245e-6,0.2661194739134809,0.05840561883138495,0.14414282820820126,3.000000000086267e-6,0.19333723476995987,1.0811407289009656
316,0.09601982805702769,0.3433858596040383,0.08370963187694594,0.27326115908038084,0.041890911230061986,0.23101250480482916,0.03598279855687114,0.2215745961461577,0.05557241696473757,0.12602281993831455,0.059716752281274044,0.219698843830533,0.043511406284070964,0.16864047134475735,1.1671925094980216
317,0.12610516147538334,0.27714898314569403,0.04621358244199175,0.24068431386220407,0.14315964402067619,0.18153051828847408,0.07614428612685298,0.1991885019931034,0.07920127937775384,0.16660992249801312,0.09365182265382206,0.18882866582755725,0.08106916577513863,0.10046415251333542,0.7089101162567626
318,0.1434757162698243,0.241008453030145,0.16728860793401185,0.29253658668865473,0.055092973116328145,0.18205412844417973,0.06012268756356634,0.1777081942990514,0.055973212972728725,0.22494426423368036,0.026549766029639293,0.19223808464998465,0.07414650220549107,0.10686082256271459,0.8347010678168209
319,0.06490408436156236,0.2679480282821237,0.09919616759852015,0.28075391564782926,0.10206478300934228,0.2751218619041315,0.06723088872332282,0.15396138736908216,0.043044141640562805,0.22461006373178777,0.06691405134308764,0.17985275796945188,0.03759134035125117,0.13680652806794452,1.0381090859447017
320,0.10436298696714685,0.2792694254325724,0.04912272956559935,0.2172437412641983,0.10026836765549732,0.27963736667078565,3.9999999996709334e-6,0.34016744802728116,0.04057371477879218,0.14197108746162024,3.823529411639548e-6,0.24850429411637848,0.008457002445250772,0.190414012085466,1.3944147501166044
321,0.14707116123240668,0.2055707084340647,0.03785117421263823,0.33028184555767875,0.09264563860973295,0.21582186248234575,0.11985414916957085,0.1763199348332357,0.07455529471853328,0.17631843483323567,0.0639381949790271,0.19860239284977588,0.019952060030188422,0.14121714805756608,0.8882646540958049
322,0.14532668659951592,0.19200609499074472,0.11014715204981987,0.33732859977207885,0.1453266865995159,0.19200609499074503,0.06455546276311866,0.1842052063674274,0.048057517918792564,0.18528068664115344,0.04456887073148509,0.19145803451277588,0.0562228272347404,0.1035100788280863,0.7715895922060232
323,0.07861952697807831,0.37723495331603085,0.0355690616274176,0.3007657920002236,0.09839319614656775,0.22874475747864212,0.02313640724023054,0.21194870241518576,0.06938368049682125,0.1821162883805324,2.5000000000149902e-5,0.19587126805447785,0.05864290453128612,0.13954846133450566,1.2724604459591966
324,5.000000000032756e-6,0.3340427566976717,0.00912564806852112,0.33403775669767166,0.02965169340732432,0.3225913683991284,0.07463080130008082,0.2479689670990476,0.04777455195481176,0.1287104762596327,0.020120939384240033,0.26646072525988224,0.041757219587208974,0.14312209588477875,1.553868292595626
