Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.7164000240878973,0.7526891667319962,0.47241145717767846,0.4212340451900189,0.6590476744812238,0.805863446009196,0.8879052995428408,0.6736501590315502
953,0.6500699600717165,0.852120018730482,0.7376150382276309,0.690013376056859,0.7267561068549437,0.8652550813303322,0.7939882073644358,0.7594025412337714
954,0.5692032456047788,0.7160938938508721,0.6715299125793633,0.911288602937832,0.6878122237081332,0.7263079678918373,0.5848686696786262,0.6953006451787775
955,0.6856475211168386,0.9572249310752403,0.5393802952262451,0.6870101868544066,0.6518796574706809,0.6232901214434488,0.8299124220815722,0.7106207336097762
956,0.697305331659466,0.9433150699775066,0.18610201297521556,0.9376465683524207,0.7946220288447581,0.6684627834030699,0.7635412033280587,0.7129992855057851
957,0.7880560395613871,0.787016714426625,0.801129726998164,0.5774011337722108,0.8978280720688074,0.9528292574036819,0.9598697000540579,0.8234472348978477
958,0.7900756143352949,0.64320386969307,0.7464400955090489,0.6540007049965761,0.4428293904367669,0.638872508714279,0.5094400072858647,0.6321231701387002
959,0.8903832684927002,0.5798343327777743,0.6073030208104832,0.546185549840172,0.8069469203677773,0.9148954154181972,0.49706625253070313,0.691802108605401
960,0.8128171170144161,0.7158255457872034,0.7580636522888126,0.5110396630782092,0.4130446753802386,0.6870780884288122,0.8418364638040804,0.6771007436831104
961,0.8391539126728073,0.7111945002813183,0.4910681885913459,0.7954976348901318,0.5472036404870424,0.8688059690309493,0.5933895834853503,0.6923304899198491
962,0.33798374000168474,0.36099715178841923,0.7601147147756049,0.8780890452173713,0.42186607861822945,0.791925604074704,0.7248949606389556,0.6108387564449956
963,0.5619325859924855,0.7930671261202361,0.4974163030056359,0.6010023920871134,0.5570258778557281,0.9050074907275274,0.8923381131068813,0.6868271269850867
964,0.7105316862781349,0.7663760685724087,0.8704137525656052,0.43135371141331874,0.6322584852763898,0.7805869796264693,0.8637565623879746,0.7221824637314717
965,0.49843925611475365,0.7164915132454805,0.7731380913628545,0.9374229726969909,0.7975183106465096,0.7638172210797445,0.7877624677576909,0.7535128332720035
966,0.5356696263879984,0.8349375912934855,0.8594023117469396,0.8619427786359286,0.6639140688041499,0.6731011847248645,0.5033945591562223,0.7046231601070841
967,0.708050713561614,0.7727243787528824,0.7881078892689478,0.5589594125796762,0.8187513221402557,0.6500191778130134,0.5216594473823881,0.6883246202141111
968,0.8975535769563835,0.927409280177147,3.6362975218668754e-5,3.9999200016039675e-5,0.9005295382270944,0.8541116187696338,0.8024867963712995,0.6260238818109704
969,0.5588685278511447,0.7008256957761566,0.8314128335021754,0.2793305596636535,0.791768205253701,0.8334349134033965,0.9486000950946315,0.7063201186492656
970,0.5715972222704294,0.8972895020762006,0.5551442343555384,0.566169181255155,0.6919258571041605,0.6629833906094215,0.8160560836557998,0.680166495903815
971,0.8457030693927453,0.7804183030894276,0.5969732561299381,0.8070260693209701,0.8264923577492648,0.46562079440813475,0.5604596470030865,0.6975276424419381
972,0.9007338720889801,0.6670930188194535,0.8425730335656043,0.7658153138464057,0.7942032080823317,0.6483384256405175,0.6982033591498762,0.75956574731331
973,0.9817721968598839,0.620219962134992,0.7110810159445459,0.6474217098495645,0.9133251057434413,0.7007238663002338,0.7119340194558109,0.7552111251840675
974,0.9609370171428843,0.8615644926878293,0.4802053696678682,0.6561082778409253,0.9673628303427584,0.7562010927198098,0.4874095450551855,0.7385412322081801
975,0.917106345406101,0.23793999843157454,0.8204398872036709,0.44695090473612775,0.641762803186044,0.5278447907963035,0.002427803101620239,0.5134960761230631
976,0.9178496208292175,0.8460391575195936,0.5875690743701393,0.4198382768390682,0.5973697140921773,0.9272434257933732,0.8374286487631543,0.7333339883152462
977,0.6649550500900975,0.6243628147930026,0.9052051011410812,0.526306534140605,0.6974077751511188,0.7218199830532881,0.4431661626063104,0.6547462029965005
978,0.6695257198059362,0.8990733539308162,0.532923945486831,0.7014184355533453,0.7748001521631912,0.7389063549996919,0.9005565640059472,0.7453149322779655
979,0.887477178364924,0.7313750637221534,0.7133438717119814,0.6398983557068237,0.0,0.6143601362621742,0.12395870727022423,0.5300590447197544
980,0.3916035515307999,0.6372571720811318,0.7930845617452317,0.859894786849605,0.6938473349987828,0.7028278243804481,0.7968796077853858,0.696484977053055
981,0.5245358921594712,0.7205471965653218,0.6246486252041781,0.8921307235860573,0.8759708616871764,0.7286679915568612,0.821378184508852,0.7411256393239883
982,0.913117348572234,0.4977873097991803,0.5914736435940772,0.8613181489246318,0.5255310486937108,0.6178939388904796,0.6069164577540024,0.6591482708897596
983,0.9265339822942453,0.752769666117481,0.4234430349303381,0.6215704370043865,0.8754344713889478,0.6903807610907228,0.8315633487227394,0.7316708145069802
984,0.664335951192415,0.585299912699705,0.6876183314958831,0.7647887749530315,0.5621252895229752,0.6774697855565998,0.7969902376572866,0.6769468975825567
985,0.9226692683481937,0.7477968767569929,0.8144991954919468,0.732962834231056,0.8980865993771528,0.8207019953644603,0.7161000212793257,0.8075452558355897
986,0.6812674261850051,0.6810049952868487,0.7972864112315267,0.793437441635836,0.7027531437756934,0.4924899083892283,0.688639017424248,0.6909826205611981
987,0.6154121615940313,0.26664944139975705,0.08627485768662006,0.6322468096885184,0.5665967020786806,0.7434951024348605,0.9587320053631131,0.552772440035083
988,0.773773201243874,0.5646762553461289,0.7384780907675804,0.5588440395816493,0.5374146916682567,0.5885230395346277,0.8796489425676387,0.6630511801013936
989,0.8882482738070431,0.7493034352942255,0.8341647258087675,0.5723152339038984,0.13583058593942302,0.620640454566943,0.6389868602623684,0.634212795654667
990,0.8348939869474105,0.8029666346805537,0.8649479925003147,0.708958546137663,0.5422264673446511,0.7431296915523996,0.5331587100411083,0.7186117184577288
991,0.4228792111931394,0.813696750379166,0.595729562804194,0.4523793794313872,0.6794770327271088,0.8975256685134331,0.9286903410310753,0.6843397065827863
992,3.076875740376302e-5,0.6172741230469793,0.0,0.7572844885200323,0.7663547006165463,0.6476193263024903,5.714122453649895e-5,0.3983743640668555
993,0.6787656299228854,0.7091049980644826,0.5389447271279038,0.8168716495894738,0.5877085399410524,0.8757787120480294,0.41618548513925774,0.6604799631190122
994,0.8600777684549016,0.49243557611209465,0.7885818960519759,0.5262357817998164,0.6334429819250676,0.9404497785761136,0.8995626903011206,0.7343980676030128
995,0.556746371231166,0.7763538861641678,0.7992501933470786,0.3707946540549697,0.6511109534900598,0.4408990672248641,0.6755940022395198,0.6101070182502609
996,0.7936619333409766,0.656341056274349,0.9356663126644023,0.5043116746702287,0.6642717792544276,0.8114737596832191,0.6954136225012356,0.7230200197698341
997,0.7592881800460197,0.782168073483871,0.5253380717617594,0.7222279340588352,0.5967495919068657,0.5595543165286878,0.8403772751796158,0.683671920423665
998,0.6910543914022197,0.7081041550085371,0.7932846184757446,0.5341673137097749,0.963509648238933,0.8681565253468365,0.5793875703127075,0.7339520317849647
999,0.8910653534655071,0.7693188450258145,0.8399999535323261,0.8047242524382352,0.6798604601204762,0.4478008076378524,0.8994989310348951,0.7617526576078724
1000,0.9296538801227751,0.7018148090168405,0.5387908343120797,0.3619417661266853,0.4207677121378402,0.7421829732595577,0.8053952738990772,0.6429353212678366
