Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.9489880593530469,0.6392249440823267,0.8945269802910737,0.5086189680693151,0.7120539648524612,0.599918364179753,0.4345767587456557,0.6768440056533759
762,0.6591964364032019,0.732610406054441,0.3051391524308162,0.566121326020338,0.3204105720498481,0.6091909267992272,0.6424891265173652,0.5478797066107483
763,0.6999898419423544,0.534596496056822,0.8387390281159782,0.8482655225025635,0.31818164006989796,0.4712731175899039,0.4061306841847349,0.5881680472088936
764,0.687502298293566,0.5904466756699351,0.47741051691072856,0.9553383611346555,0.792034491951434,0.7265345149709714,0.5770465135413206,0.6866161960675159
765,0.9431292680200692,0.5008680384735019,0.5777350257954145,0.2903172468746523,0.5948882665581805,0.4906251260466768,0.4955079229806596,0.556152984964165
766,0.5831476106237167,0.22986129860748075,0.6696873401725121,0.12373881261497434,0.5099513087688701,0.9062206453882798,0.5108045200536899,0.5047730766042177
767,0.4705717186153202,0.8164906507271888,0.37260766401758183,0.8000993207838868,0.47697242965230924,0.6906733568436424,0.4514237087387629,0.5826912641969562
768,0.39664471310544747,0.7983147926047734,0.5511700256051272,0.592405159952555,0.8799896639807399,0.40185884710920966,0.5220884181932981,0.5917816600787358
769,0.2836030172626827,0.5388623329698689,0.5949672402974909,0.3802773980295998,0.28597099118448954,0.8447742463542938,0.6121573710381122,0.505801799590934
770,0.32120567007358514,0.12369448258931942,0.497148820444373,0.661539977267844,0.2961778990728316,0.7287908445367995,0.5825548635411254,0.4587303653608397
771,0.3944279941676341,0.8473048625578367,0.4107036305032615,0.5967927619225333,0.5059252157348,0.5883409145911689,0.6214840694506006,0.5664256355611192
772,0.8265983386938497,0.42782082729452364,0.8521258768629777,0.4375920427430709,0.46772456896965886,0.4210048280662466,0.1242856240794012,0.5081645866728184
773,0.22333454257244614,0.5967668105391885,0.5349535070974749,0.6201580101674635,0.3974153709385964,0.6857401582180511,0.9104534200936532,0.5669745456609819
774,0.7073748084490507,0.47278950110336326,0.2343429314627244,0.6396252848791993,0.7207506256763923,0.5807851523315949,0.3758709878184357,0.5330770416743944
775,0.440107386764086,0.38277525827424963,0.4782433174473219,0.6707203798162577,0.6896457138781731,0.6237005917004731,0.6059033569842193,0.5558708578378257
776,0.5094468950099788,0.7522160226296144,0.5459308247249691,0.3838544278680409,0.29180970431038455,0.16174135124738181,0.3732422380792182,0.4311773519813697
777,0.4545852544202833,0.6925848528336547,0.7665083963382134,0.8608972876865054,0.6777458096121208,0.19421894390009783,0.8366170061052989,0.6404510786994535
778,0.7986555147900409,0.8527213896504043,0.6983922501350902,0.5872268535001915,0.6626048050907435,0.4451736465778276,0.613485263017402,0.6654656746802429
779,0.19262668012884684,0.764363871626877,0.5430476380619875,0.9021275926712733,0.7003172274096716,0.1641096740104303,0.7520647418234806,0.5740939179617953
780,0.37615688705713957,0.37432273316780224,0.39583494330726293,0.39266584735088883,0.32005169334577765,0.4279968565458925,0.5170789678367527,0.40058684694450236
781,0.3763406923258968,0.6557127964317581,0.6985294426778219,0.69013169993218,0.36032938023481553,0.6691202215587858,0.3645512428367648,0.5449593537140033
782,0.5227915803088767,0.7675104387366682,0.5321717304970973,0.8475786822435936,0.33991317299733426,0.7319266525305307,0.7136452683166641,0.636505360804395
783,0.5267293204678649,0.4438876590732723,0.5879944604690104,0.7253696753397371,0.8415994888787778,0.5878674425503887,0.6734636226669873,0.6267016670637198
784,0.8046210754749153,0.5071335875468088,0.3846647350982632,0.25276938670202564,0.6038909670711533,0.6091342349717085,0.34706933394276257,0.5013261886868053
785,0.5773535030918993,0.35542917763097226,0.7060021043025787,0.7116602604864499,0.3380171659141476,0.3498785806082401,0.5351454080899309,0.510498028589174
786,0.2674431739373078,0.7601473712060268,0.5237222582649417,0.595269024892151,0.6812249757647583,0.4645249291940798,0.6637213711358844,0.5651504434850214
787,0.37406174554208443,0.8411120416307406,0.26888606686741384,0.31163752611371925,0.5146904791519649,0.32039614396681576,0.47181444075010104,0.44322834914611997
788,0.8074150402586637,0.40481433636745706,0.34579795138621494,0.6705438649388954,0.4616069439008568,0.3158363442178892,0.6550382307418939,0.5230075302588387
789,0.5124821422167999,0.39774383867912,0.5460608464076474,0.3426947787681542,0.6826206659975345,0.6236917516442252,0.4543257203256128,0.5085171062912991
790,0.12703609013545042,0.7220251193615741,0.917213212369048,0.8579917193279941,0.4210357552517764,0.47082702272746163,0.6387973392827546,0.5935608940651514
791,0.6117291317762068,0.446527141534258,0.684973460201591,0.6182672541999606,0.5356846408310313,0.7781528184983448,0.7909793590708107,0.6380448294446005
792,0.018575752543720663,0.3832750638338506,2.7272727273006872e-5,3.000000000030756e-5,0.3943806844298386,0.5166545546637011,0.344012141335203,0.2367079242190839
793,0.4356012423223976,0.8207953506196588,0.7750167247380884,0.40797490844119,0.9515964949833148,0.8441803532711346,0.5047059847870103,0.6771244370232564
794,0.2246737315790828,0.4643617419517975,0.5402998557207509,0.29211585105280713,0.49872926273725354,0.8408123748933485,0.6989924288402737,0.508569320967902
795,0.5975327735845333,0.8529528015516834,0.5351779647123351,0.9011781393270812,0.6732324442084073,0.5414778721591443,0.42644883730381467,0.6468572618352856
796,0.4795098901247517,0.916508362144159,0.347117734476333,0.6089569313437885,0.5637884903826405,0.4212333188619835,0.4642518511517605,0.5430523683550595
797,0.47403827653729247,0.5741331106097901,0.5174300882064871,0.5742396804527887,0.680158943342177,0.3684173045778803,0.4084998543897667,0.5138453225880261
798,0.675370998118018,0.5625589584204369,0.3234794064530749,0.5930135879256548,0.5328704689663909,0.8459939271736784,0.421138593992206,0.5649179915784942
799,0.40229281913222464,0.6041248363351609,0.6607172969831702,0.48279410476874046,0.4251459859011566,0.6356363584017637,0.798004247416144,0.5726736641340515
800,0.32304469069325376,0.3954771088482375,0.6246725352809386,0.35613352324568126,0.5921215195071833,0.3504158317242119,0.401593899576321,0.4347798726965468
801,0.3999142873723452,0.31345655650564425,0.3000102803676685,0.28388808233543006,0.4752978196164096,0.2847307788462908,0.6076012347436142,0.3806998628267718
802,0.5350827786519415,0.733897655345586,0.6994323701513003,0.6066212772804777,0.4912591863923799,0.3559917127307173,0.4541339287215001,0.553774129896272
803,0.5915671456955747,0.7696697814857631,0.701353714351122,0.5112593492165186,0.6904095182957914,0.7096514161726523,0.4721548356270004,0.6351522515492033
804,0.5715918581336997,0.6766461155984627,0.3657139822011658,0.628378047226484,0.6447567438329274,0.6451810593065448,0.7585908168387375,0.6129798033054318
805,0.686706210397733,0.5950992320248955,0.5417439247714665,0.5821090737859391,0.5790050406117464,0.8310043732962777,0.3901309609815875,0.6008284022670923
806,0.4799099415860218,0.20294742607668545,0.2214153739018387,0.413771018105303,0.27059656810224797,0.38113409082586414,0.2948506200171752,0.32351786265930516
807,0.6406647072074297,0.46983290498902314,0.7050783978671865,0.6218792651333757,0.3903803119627811,0.25607770979976535,0.8145259833751769,0.5569198971906769
808,0.5887400726891594,0.6237631008256546,0.9247941800451391,0.6761509464223533,0.6508596681987432,0.31834989027685545,0.684770827650695,0.6382040980155141
809,0.48262631427049646,0.34626720086981555,0.4199297118671596,0.3202498428652027,0.42594667659251134,0.7060723466433014,0.6874550623612099,0.4840781650670996
810,1.538461538463077e-5,0.8211679574715711,0.30166815612600795,0.30688655291773975,0.6969658162228882,0.6598557901883441,0.4489905618142604,0.462221459908028
811,0.5486280083909173,0.7851323318791555,0.6401071114082506,0.5091580939758258,0.5769633860806151,0.12514239336024563,0.5685096749979812,0.536234428584713
812,0.848951474223119,0.40084996969400166,0.7628680792003036,0.41168229680668095,0.5645304479626029,0.7895129506328079,0.5855591593411672,0.6234220539800975
813,0.7384893154772214,0.2778518082319705,0.5744557950356313,0.5365615965573661,0.617774426288163,0.6396049596633748,0.8486357256508574,0.6047676609863692
814,0.6857604291004034,0.4322251327115542,0.4956761505256893,0.7365601770391578,0.6371829439254297,0.672843894900548,0.3920805697870332,0.5789041854271165
815,0.48433060393619914,0.47520094919174605,0.2827987626951594,0.8033932452698607,0.6574005571845547,0.6898086834093582,0.5855259201645217,0.5683512459787714
816,0.8313533248994089,0.5655182792543515,0.8534178910687049,0.5202321227612814,0.3306625599522306,0.7456600810806308,0.6095657758679067,0.6366300049835021
817,0.13930123331823518,0.6090416955614215,0.6807820058691769,0.5453756432338421,0.3538430760613616,0.34919212188147103,0.1219577385233875,0.39992764492127086
818,0.5888252596016733,0.6062941989894298,0.4454852201229969,0.6618790268357726,0.5732812999765606,0.6886821496023251,0.5614966382899224,0.5894205419169544
819,0.29442553366893603,0.5987044344480429,0.3748193627977939,0.4516721253431013,0.8103710062841546,0.6678846342387108,0.5796575553259363,0.5396478074438108
820,0.6952754109491077,0.5776453919090447,0.4157229241633643,0.34329295147698113,0.5324012613616336,0.49632123694152774,0.7040175335129651,0.5378109586163748
821,0.6811656565937492,0.6913038183120644,0.6622665468481634,0.9439559495656638,0.6184967397712662,0.586850744790473,0.5129825043381286,0.6710031371742156
822,0.5402164522812617,0.4371036523024498,0.46206177368901336,0.6295640548912192,0.3938637559423437,0.8906382412123316,0.750575588551797,0.586289074124345
823,0.17436235510630607,0.8908644478585235,0.44114495718117963,0.4473922931544585,0.618943961858851,0.47785231564104297,0.5945032817491009,0.5207233732213518
824,0.5442896987509611,0.3685632632878184,0.7167860475698626,0.7154037867300661,0.7069413570714911,0.38304122011297964,0.9010999249413925,0.6194464712092245
825,0.433352331928729,0.4725519896305156,0.518975204313553,0.9702243638894414,0.428046604996934,0.4119505082922041,0.46820854663604156,0.5290442213839169
826,0.4821298427141052,0.4771671766923472,0.7380004781493861,0.5730732669231053,0.9141698285396432,0.19298393266854383,0.6102405927886257,0.5696807312108224
827,0.585492968219798,0.7536680133542956,0.5069516469551861,0.5316538770765082,0.250786338841697,0.4867702945993083,0.38831679068228364,0.5005199899612968
828,0.7172794394675913,0.78653749910855,0.5118214792244594,0.7384992846286993,0.2715267126496917,0.5675025818420063,0.6408208836168839,0.6048554115054118
829,0.3915112508049715,0.8039597940857024,0.07444280854078689,0.001983805745316425,0.7989320843715346,0.3227659923884355,0.38739108326610966,0.3972838313146938
830,0.35508995328817244,0.8319174803380254,0.5763051863540768,0.45513226300841725,0.5608992734375334,0.6453444085119293,0.46741724115444266,0.5560151151560854
831,0.7381045254586952,0.4208074615708679,0.8240177488552897,0.7681393944474516,0.6264542153607725,0.39832150216899276,0.6565058275544093,0.6331929536309256
832,0.5219444268318504,0.8842386270085433,0.6781347602873998,0.5756622366669364,0.5628947647055503,0.18897980763561104,0.6881483319198296,0.585714707865103
833,0.6567676118575998,0.9927504659812145,0.6009991878696453,0.6268921698288271,0.6431116041473639,0.5233963578490776,0.6757790274368233,0.6742423464243644
834,0.9600187961831665,0.5720403213328706,0.6710726601895444,0.6793666458064195,0.3033483822895768,0.6156848772289064,0.4752731928867081,0.6109721251310275
835,0.5096049667718983,0.5297922054543409,0.8444727924296676,0.5237103226328196,0.6550916186717199,0.5691121990153619,0.457567629192029,0.5841931048811196
836,0.5954736309177668,0.5020357030706588,0.4586442057750314,0.4141886042967977,0.8638428872612969,0.7826058821029515,0.581159688141336,0.59970722879512
837,0.7795050577644314,0.3750891516414672,0.38176067171795997,0.7716050645548046,0.5057883518519508,0.42991930492491603,0.6471593318828571,0.5558324191911981
838,0.6071697556746762,0.7191859321910989,0.676230902658816,0.6727618884434996,0.7564119181840605,0.4019215659066014,0.5800925368682726,0.6305392142752891
839,0.4204407774651049,0.677273802881877,0.5556610759893924,0.5415328743932704,0.6779905800572957,0.5311493690241749,0.6793123059423809,0.5833372551076422
840,0.4208815791749427,0.5333576190452876,0.4826895552262742,0.7678669702744861,0.589937829159668,0.6246412548085957,0.8433400959001889,0.608959271941349
841,0.8098393625041804,0.39122050912394274,0.7717970964225942,0.5824421391129238,0.5872620241417451,0.8809106118591321,0.6210699401250563,0.6635059547556535
842,0.6495707758889879,0.5038417182251143,0.4156126765678594,0.6776318513046674,0.42385627102302964,0.38097765949357215,0.738818219454205,0.5414727388510622
843,0.05012712810985159,0.7208842946946531,0.3356919127364891,0.36102637574495616,0.358990218836888,0.822394464027442,0.5730801389513781,0.4603135047288082
844,0.4870222430503605,0.38194612953673424,0.5869345378193873,0.6452763895442073,0.6797705971221956,0.8844261249490871,0.4991597540000175,0.5949336822888557
845,0.5631625515236146,0.5044819648619946,0.7907314230918571,0.8543519101184597,0.2819986937339112,0.6027856459570659,0.4773603171478892,0.5821246437763988
846,0.269020720264959,0.5703585938566137,0.3447199359962604,0.6061556680567259,0.5881465878850711,0.5639746985842106,0.6450001107780569,0.5124823307745567
847,0.7360084327307523,0.4867745980113689,0.7826775799800404,0.8942946702779775,0.3873405029526314,0.31715349624197053,0.5059609740279778,0.5871728934603884
848,0.5925950932044678,0.8140240706754239,0.5022117506852019,0.29976231311407975,0.8739324671360696,0.6338301872366617,0.676030861127016,0.6274838204541316
849,0.35352287420130446,0.49509395607084006,0.5180389718973577,0.6881555769004793,0.25989049148498383,0.6091055256465184,0.3746950412222129,0.47121463391767093
850,0.950348774064465,0.7209033690413379,0.5733063319546866,0.5712158989167444,0.1857362079841487,0.4871251115146574,0.8027248011945086,0.6130514992386499
851,0.7848402728300536,0.8774012294114774,0.42714443596599183,0.4239227733856995,0.5777704798191388,0.6390931684275828,0.4687098906862556,0.5998403215037429
852,0.5855207942460195,0.62476396488102,0.7657024618043047,0.6704627771267915,0.7627992267173258,0.5022352694304041,0.6356454484832788,0.6495899918127349
853,0.13797378514303926,0.7683926976218568,0.4885118963981784,0.1866690141639862,0.38133369883492896,0.6696920670804767,0.27024241504074287,0.41468793918331553
854,0.40245982451909734,0.9168427709367329,0.44282917291029816,0.5131627185854618,0.6372088436409519,0.5269646439699041,0.7013972103982726,0.5915521692801027
855,0.43024237308324803,0.49903144446778175,0.47246619681116003,0.9156294531127114,0.46256171848414,0.47441303170571997,0.7396896019252365,0.5705762599414282
856,0.422762912728269,0.5813400600880494,0.5973376339682299,0.6683362190955361,0.34744707061000574,0.7804569510333931,0.6182853888457772,0.5737094623384659
857,0.7357415977398487,0.4107707532860977,0.3354112658819876,0.35179968048231697,0.645162477643928,0.5110948435964798,0.49803886201881,0.4982884972356384
858,0.5561112862285178,0.617252639826447,0.7148124881293911,0.36076423216319536,0.665751990413557,0.3290821166541345,0.5682634506181322,0.5445768862904822
859,0.544857810204137,0.5864974622225175,0.883884320892474,0.44923426502818703,0.6397055496682416,0.6861111038087999,0.6068748585498304,0.6281664814820269
860,0.5766615425861306,0.5979180276852708,0.58504354810545,0.5493490851412924,0.6004654747949857,0.7460165683450803,0.47566838930877536,0.5901603765667122
861,0.45327321585589075,0.38273438740229887,0.39913280376129984,0.6810539140848528,0.6055070847019968,0.7196069315974529,0.6926152269315068,0.5619890806193284
862,0.5826031140895815,0.8151208960923679,0.41148167746918274,0.2783381411245145,0.9185063852912365,0.7233497616815936,0.0,0.5327714251069252
863,0.45069787070538603,0.5456473616123252,0.8627325857623289,0.29692054881920266,0.3395106234688064,0.3336443819915904,0.4772465210180679,0.4723428419111011
864,0.6765901830656785,0.5053320454265646,0.8758119790236902,0.434482557625265,0.7128935716000185,0.6801828087734982,0.4137886928664345,0.6141545483401643
865,0.6815430016133363,0.35781524885545146,0.5873908283169069,0.8275771211127889,0.599037780781811,0.7121398329091851,0.7211981540728388,0.6409574239517598
866,0.3917588921544981,0.6791374838489777,0.37822997335380554,0.31139046839564116,0.450720837010159,0.46121351389955473,0.166085996345391,0.40550530928686107
867,0.4811257178654266,0.4957205609002039,0.7071821891521991,0.4223611253257118,0.8452162981984941,0.30975123456930026,0.8989118452548625,0.594324138752314
868,0.0,0.4599399864960203,0.13294175823412455,0.6787820820423585,0.35601459861553775,0.6893303457694574,0.30125174787585896,0.3740372170047654
869,0.5761260209343793,0.6652931595661533,0.9291777174593133,0.6240104711037668,0.7727336639375936,0.7220777960247086,0.4558379884844564,0.6778938310729102
870,0.5068052814284523,0.34569125231661846,0.5477387476495168,0.6452083616182586,0.6487789184288523,0.431520498247049,0.5886514582318307,0.5306277882743683
871,0.3863485995718138,0.4592802400250772,0.31046633576533916,0.6602646410555916,0.7168147995378816,0.34318523217525165,0.7712072798652249,0.5210810182851685
872,0.7342551177703969,0.2792656501215842,0.814809636186942,0.1540024482781971,0.41974048707306894,0.20987146159240216,0.9590121423851595,0.5101367062011073
873,0.6044694117151598,0.4479693037625939,0.34681833853621163,0.6658821766845423,0.5341709816495165,0.48823349641566127,0.7524633723731565,0.5485724401624059
874,0.799025453068699,0.6930272900007981,0.4365827862732632,0.5627823468055808,0.8292659850742123,0.09156263917715325,0.5774237495172142,0.5699528928452744
875,0.44719445608101127,0.9641836754197137,0.6831184005071976,0.8446802543474091,0.18958441723213287,0.6769931439904834,0.5307832223359321,0.6195053671305544
876,0.3577340822525898,0.42662112441435934,0.2298690870764059,0.8128881156589901,0.24918482279380869,0.592022453994224,0.5992881977384795,0.46680112627555104
877,0.9224573551525309,0.7405831496058399,0.5944550205261321,3.0000000000030003e-5,0.45447286865074144,3.75000000000375e-5,0.7908295339722289,0.5004093468439247
878,0.546193603268489,0.6291875102411058,0.47997806648374197,0.6405518232234421,0.4343496152982532,0.615443673488479,0.8746573514081901,0.6029088062016716
879,0.7250070664761195,0.7723817894502365,0.6351603058027531,0.4461785924188402,0.8271403684890986,0.6433886167658093,0.44965381342827365,0.6427015075473044
880,0.3414718035819291,0.544492535756802,0.34615879815505873,0.677314826382847,0.60358997465247,0.7381956236445225,0.8769022324500417,0.5897322563748101
881,0.6255466052170471,0.6287170570665443,0.8302629588235092,0.4892279322462425,0.3449346229542962,0.47885141762732375,0.5116971949928059,0.5584625412753955
882,0.8356700262852721,0.36325508975825455,0.6444113362093041,0.6991899844298236,0.29108416513882773,0.6850382984625977,0.7160202677068191,0.6049527382844141
883,0.7656919725561602,0.196235948060508,0.6827191831856821,0.7700847397767281,0.5179790171042722,0.674358202454077,0.44352625571118487,0.5786564741212302
884,0.2861523630063897,0.5713520428026218,0.7731720692601154,0.42447897598136364,0.6785830335792212,0.8552602753046158,0.0,0.5127141085620468
885,0.7845484216638061,0.3325426735767338,0.231577291516354,0.7079605720869637,0.3296813801931167,0.41945281387816613,0.46070903430202564,0.46663888388816666
886,0.5755078304747633,0.7657824846507015,0.7144551081706969,0.28929826566473515,0.5836620440287094,0.6317658697162344,0.7873600899134117,0.6211188132313217
887,0.5469060081077894,0.5014622060954281,0.6055024137119949,0.5697940355493952,0.4307817987543044,0.1940488852251586,0.7817137431367029,0.5186012986543963
888,0.6571760199916578,0.4863137177560595,0.2855004567350494,0.31405050240855437,0.8641373221183923,0.3787299116862464,0.640136197547506,0.5180063040347809
889,0.41145744745989093,0.5572763179333999,0.5699922877890412,0.3532711766263829,0.5821943797297,0.01911804853562201,0.6513011114380813,0.4492301099303026
890,0.6864672552949083,0.32834379351147436,0.8415086967316117,0.6269685559762556,0.42091858656196085,0.20719269534159443,0.2954447413948927,0.486692046401814
891,0.5672266219002775,0.7063245741886228,0.26845563093572716,0.3572703984885167,0.4404589667070296,0.6586755889623496,0.732432706608547,0.5329777839701529
892,0.6312869942778849,0.39819205935500834,0.8876836141950046,0.6189062746643732,0.9699976873086609,0.5017523133788352,0.33531896919229187,0.6204482731960085
893,0.29989176148758706,0.07499569381872831,0.08181348416588595,0.13984076647120744,0.3690335154018723,0.7568090135870001,0.7796246927520541,0.35742984681204787
894,0.8225614649429679,0.706669517318662,0.37577612338410155,0.6769951734390478,0.4962157430989116,0.7748214869873065,0.6109927516442439,0.6377188944021774
895,0.4229712656387936,0.619875652787385,0.5114138817654517,0.3530999356789691,0.5131279045901443,0.562374607434217,0.7549165841409045,0.5339685474336949
896,0.5688638786115192,0.5137634498660493,0.6423551067779273,0.678945969616769,0.8081644875100721,0.3986403982580242,0.4231435738208156,0.5762681234944538
897,0.8178406108931248,0.5945553313999287,0.8707561915963733,0.5665114985044003,0.34810592735901,0.8618313983018586,0.5538611562775733,0.6590660163331813
898,0.4642627931886957,0.24172567491412925,0.2636764938457164,0.29004414323028804,0.5892767762322367,0.5383174662013084,0.5603329146535702,0.4210908946094207
899,0.8769437418662301,0.6462273238070771,0.7040647817424689,0.7680067643757178,0.7828342964190997,0.31716972803178073,0.3018856138548711,0.6281617500138923
900,0.8398473334465195,0.6602621958718271,0.35634653560372,0.7817446501634067,0.4242998175229669,0.3151068975253675,0.7839013334761563,0.5945012519442806
901,0.6257111537031756,0.4168447582547274,0.6785670704199666,0.04179000467353866,0.5336884802586059,0.3000901842744583,0.5906308723253826,0.4553317891299793
902,0.4446315269150165,0.4305036742719789,0.5870212709704745,0.7444844790990292,0.6847269639701835,0.46615507431229675,0.5833200501286653,0.5629775770953779
903,0.47506069653770844,0.4159396087250139,0.5176029073940703,0.5937007574642768,0.7575254327469824,0.4705708130639662,0.5756483437393259,0.543721222810192
904,0.4529191374572953,0.46748509314489567,0.23841123066797373,0.2623200593624729,0.40261186593477716,0.3031105711291958,0.8587981261910618,0.42652229769823885
905,0.6915153012428855,0.37057736952738707,0.5372237756639988,0.6891355938902654,0.5163206977809376,0.4705607871249715,0.447198668064128,0.5317903133277962
906,0.7013317312572154,0.6996970347586947,0.6368050796946277,0.5422534878197437,0.8468342463205395,0.6268818623186451,0.9430193512743777,0.7138318276348349
907,0.4440395315944285,0.5691654943410231,0.7539408610424977,0.6415700595089634,0.645279148787846,0.4050172032308781,0.5983982084602559,0.5796300724236989
908,0.24749990988793652,0.606693209691716,0.3385993870610262,0.6004446842314969,0.8369254910953166,0.9323619390945836,0.015007168326497003,0.5110759699126534
909,0.5960379085662818,0.5659288781987594,0.6060689916631681,0.6050872298018215,0.4248485453101448,0.2785925644811657,0.3008331782101189,0.4824853280330657
910,0.5489919667958049,0.2996722766188143,0.4290572775908274,0.800279469794914,0.0,0.5392667330293615,0.6861675508512614,0.47191932495442623
911,0.38830290335241,0.6779997133456168,0.37407074691779807,0.5488200700470491,0.601060033033225,0.7260506648396197,0.7777637381423944,0.5848668385254446
912,0.4313233320723014,0.38728380926054934,0.5447578642820028,0.49049972859083935,0.3549502522622671,0.37729406632719054,0.43742080393558525,0.4319328366758194
913,0.6742857904182242,0.671668858692799,0.7809754010861238,0.7038966181331021,0.3913077824288573,0.46371930681131346,0.9574441386330342,0.6633282708862077
914,0.33964353228171984,0.4379364496438866,0.7125645536567027,0.3983233966015802,0.8097785194133189,0.7828620685734322,0.7251509726539314,0.6008942132606531
915,0.8500792062189129,0.44894595771625595,0.7017300941455867,0.3761861095751149,0.6364458413646075,0.8055936794718275,0.46830415379219215,0.6124692917549283
916,0.721821366345295,0.5947065345845668,0.3541968052799038,0.6984461263810917,0.5464690805786777,0.7551295775940613,0.56578945953441,0.6052227071854295
917,0.5646188711532154,0.8208781209457546,0.7519375214111862,0.7399816363875708,0.7383107180467502,0.30220991903593053,0.6518046659806837,0.6528202075658702
918,0.1949854329745211,0.4359820765950423,0.46696413758724736,0.7659361667384745,0.476683699355468,0.5041523330618748,0.8204483551701097,0.5235931716403911
919,0.7799722493763898,0.7518705723674429,0.36965675304216167,0.7598494312964508,0.5867862304193375,0.278212517340315,0.3015506839877938,0.5468426339756988
920,0.6977497176160423,0.5400240945745337,0.9120638185027954,0.5411594210429057,0.587692721702371,0.6121152739006365,0.9295969881235097,0.6886288622089706
921,0.8161627480766217,0.6751855793789457,0.5030955223437404,0.5276181794606957,0.3643698807547714,0.5241802858992565,0.560229052101335,0.5672630354307666
922,0.7336951214051822,0.4383546977303567,0.7101584705457726,0.6675703625479636,0.5181593330613917,0.8565648123321461,0.4226936290500899,0.6210280609532718
923,0.3619799219131079,0.518072821265608,0.6333966096346482,0.4356584936290713,0.3595400818243463,0.6809961964091029,0.5440641796847351,0.5048154720515171
924,0.6981379190818267,0.7620673392324566,0.3565539337588952,0.45428327726244083,0.3772975445869984,0.6105192834699206,0.8656531545197057,0.589216064558892
925,0.5229856788682734,0.8079075606801619,0.5376703138184349,0.6227657819859543,0.29225473494732057,0.5529551978395539,0.2571218071513212,0.5133801536130028
926,0.2263704491180185,0.245274653211186,0.6850812133913877,0.10624472627039519,0.5829530199521115,0.5292433172872144,0.5839084225533943,0.42272511454052963
927,0.4444139654745709,0.7320838252638764,0.45668314421194384,0.645439694404404,0.8677574046144914,0.3613407529129337,0.40944799986164376,0.5595952552491233
928,1.538461538463077e-5,0.4384475485596861,0.420204726206839,2.0000000000020002e-5,0.5453400336270076,0.46011725833086464,0.7517618059380119,0.37370096532539915
929,0.4276571295172468,0.5437280151909355,0.6647229159230658,0.3059154791590412,0.3676325763904593,0.4593490625552528,0.5189299235668964,0.46970501461469977
930,0.7051040241362393,0.7827211115089762,0.44875732615009445,0.5530785160077011,0.7150942397922214,0.7322820887122828,0.6758808516443078,0.6589883082788318
931,0.4667170243219331,0.2675167187371287,0.39279801325466435,0.5813630274455818,0.6597934168368826,0.551052060992295,0.32563953396500467,0.4635542565076414
932,0.5944229014923919,0.6691614622118195,0.5831192278560774,0.40299253228970394,0.31456908467595235,0.5967886909781104,0.4755183141456699,0.5195103162356751
933,0.5542281242186062,0.7374305895925882,0.46797713077841036,0.3088934669234167,0.8977696283579402,0.6950190226716778,0.7205910755314776,0.6259870054391595
934,0.17738628906392098,0.43582294859143755,0.6593568675343134,0.8307663919619989,0.15145608924177098,0.03803989228812685,0.40740471967941555,0.38574759976585493
935,0.4321409756510199,0.4082786227548614,0.8324840639217047,0.61781777174552,0.3874107382350439,0.6436878564596905,0.5530877124191302,0.5535582487409958
936,0.579176493804736,0.9478200893375922,0.6001326806916584,0.3203062779673716,0.22796026287696805,0.7581293468332528,0.5018441168613178,0.5621956097675568
937,0.681534745492498,0.31492564973561343,0.5399737651880737,0.4027173001821678,0.3659232162205955,0.4038181978495099,0.7932111162454675,0.5003005701305608
938,0.5067815111280386,0.556144283068394,0.7507713322785173,0.5720916395123044,0.8130411854910138,0.3322857445692412,0.5338002596438842,0.5807022793844848
939,0.5414544606165987,0.26738749077952084,0.48737334436204305,0.5702567616781238,0.6501209458480579,0.4238637927052174,0.5883516556404118,0.5041154930899961
940,0.5976970744448883,0.34199540333530026,0.5116623240305828,0.628877286600093,0.5833433500409969,0.4651894169014116,0.14963030806484087,0.4683421662025877
941,0.8432860084582791,0.8618392780335445,0.44848587587219413,0.46784313807731415,0.5215666871620845,0.18668378858446733,0.6331821021241651,0.5661266969017213
942,0.6963497140874554,0.4236587171112157,0.7403907817897492,0.6145458387580027,0.3372398491444927,0.7786301728571344,0.5000209478225103,0.5844051459386516
943,0.5335950859208409,0.263331782738997,0.6510807102391263,0.35888023235356664,0.9204326879462763,0.3314610826228546,0.5504368062316922,0.5156026268647649
944,0.6823887834259387,0.4999998340350502,0.5142364831937716,0.5530802292663356,0.8105251673556776,0.7456317450848898,0.5931285051996588,0.6284272496516176
945,0.7065886976475303,0.35497208852002504,0.459679994752018,0.40287594672154453,0.6239244467989287,0.6624129056726931,0.33212920252359024,0.5060833260909042
946,0.5025103232613276,0.49983214630151807,0.6133815639881995,0.9468715588361782,0.819786282741076,0.881997031326379,0.7576809828140145,0.7174371270383848
947,0.8367549766483664,0.5503031046237936,0.6752362173584958,0.49223592154326584,0.4999860545302284,0.6464628751191501,0.5210881868360839,0.6031524766656263
948,0.3090736428076671,0.5255342210698944,0.6119033741721199,0.49248429740748306,0.9028577524608464,0.4112498338407882,0.6148777867959022,0.5525687012221001
949,0.2785023004514486,0.7323371896704179,0.5218755161452636,0.5908014142544205,0.341656510845915,0.6883176106240699,0.5258422336978508,0.5256189679556266
950,0.9692498340855694,0.40537787405466186,0.5916603617622126,0.2831574215687418,0.8182547095019417,0.29036102902891653,0.5877786378312061,0.5636914096904643
