Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
669,0.25633099380218605,0.3348160625224101,0.16740803126120504,0.25659812417056815,0.2083567487728079,0.2741838363182993,0.1247723763500403,0.18151813644935816,0.070258773000662,0.12575691735246305,0.3457461536261974
670,0.27566482951825627,0.33641912835822974,0.16820956417911487,0.3017463288914965,0.1409286723136362,0.25277512636576654,0.11174816669807346,0.19255680083790871,0.05192112294048903,0.16803025989702858,0.5030552887008602
671,0.24157162796897777,0.3043150900135743,0.21859852175912006,0.30588387983560134,0.14528741066244608,0.20039735463342662,0.1529419399178007,0.24200475191649806,0.06583251915664179,0.12316690413591327,0.35153596107002716
672,0.20071914599847976,0.27778191992329637,0.2484607360186199,0.33246427551444213,0.18371910793013915,0.2641107286071752,0.10876390337293702,0.18371910793013918,0.07018374616162568,0.13007732854314566,0.37630672103639706
673,0.25340841436135675,0.2970061113831474,0.2344661775107383,0.28850808405855616,0.17177040843478092,0.26388194296584,0.08807407137512877,0.17177040843478092,0.08300232013617778,0.14811206133949306,0.338557216363635
674,0.2152573444790014,0.29510520464622286,0.21480537286897383,0.2623956024455554,0.15245033572157526,0.2238951131676959,0.14724893502157488,0.22027166910368928,0.1074030864344869,0.16116733611122436,0.32566985094877543
675,0.27480086711752716,0.354470663184009,0.17723533159200447,0.3056524067422311,0.1273073187684263,0.19645639653099006,0.13712761324448247,0.20501618565763935,0.055382739931050896,0.16655047723163913,0.45629225869301737
676,0.2767713623076821,0.3469778082040368,0.19341178787769592,0.27677136230768207,0.16674542886956756,0.22312522084246286,0.1381416573040369,0.20129940151045583,0.05852038828523887,0.11823558249114101,0.3328187507115572
677,0.28631876699361236,0.36308911589576975,0.16318112157550035,0.28780926026854725,0.1431597834968061,0.25766641338010876,0.12049890988377916,0.19571838374181147,0.05867006703780259,0.12388817772626201,0.4563427020249986
678,0.25610854154675833,0.35682492348864037,0.17841246174432018,0.2597505704915448,0.203560339415023,0.269699875066192,0.11279019815091171,0.1699332316356716,0.06508420689218045,0.1278356515687577,0.3680885045016128
679,0.25267293616599484,0.3339481480041681,0.16003461926048157,0.266547336925754,0.21871219599359598,0.2855206124570625,0.10382078007748326,0.1600346192604816,0.07878535352736893,0.13992339832760928,0.37194822995015087
680,0.2713781835470643,0.34690193087295623,0.22981011667893672,0.27770906498626247,0.17345096543647812,0.25145904705814626,0.0977064180933748,0.14099151794614012,0.08046868510941,0.13012407027123102,0.2943712622694722
681,0.24515812916918311,0.3206770898353416,0.16033854491767074,0.2501005105354185,0.18581172766898488,0.24854626700874158,0.14048938614095324,0.2085817214147881,0.08263193920608286,0.15766468410283538,0.37114054579425027
682,0.23825541618628615,0.3186670809687449,0.21433592297859488,0.3162645174386963,0.15444753873212216,0.23885618089923916,0.1054215058128988,0.2104697364288673,0.057321705727740216,0.14596039482681017,0.46043582112471565
683,0.2626925599945979,0.33402080482386853,0.16076261078032403,0.28782138721695766,0.1635179905175367,0.28179419342796413,0.0847019177064459,0.17457647572919438,0.064989198472765,0.18512286133034556,0.5266714450566607
684,0.26088390648507603,0.3016014690564445,0.24087656760227608,0.2787482655351348,0.22007871654001554,0.260883906485076,0.10049183891610677,0.12563115480514075,0.09190979352252215,0.11889438105220733,0.17151835386800685
685,0.2766349216944769,0.2955115344343932,0.2766349216944769,0.2955115344343932,0.1324363226119443,0.18876569671785437,0.13831706084723838,0.15719366414581215,0.09378036877906874,0.1452139746403419,0.1643928087455896
686,0.25544920835420415,0.3231175909488676,0.19325962596696714,0.29171115874393483,0.1458555793719673,0.2762385658691052,0.13102959902722358,0.20667424200816314,0.054505581052451665,0.12215884865711549,0.4398008124543724
687,0.2789719308414113,0.3985695679982455,0.19405598334552798,0.25038857084737,0.19405518334552802,0.23665043486485882,0.07136353645033573,0.13948596542070563,0.09702719167276401,0.1394316352132531,0.329052348688866
688,0.1963828983738427,0.2912927794318215,0.22561082984410188,0.3028397700761703,0.19472055114973802,0.26886950959158623,0.09325472402296162,0.1963828983738427,0.07282319485795538,0.1578228442779796,0.43441560350280073
689,0.31703735443335024,0.3782314168267029,0.18386615722912616,0.24793831699498278,0.14484861180096967,0.2183527005798794,0.10698859171531487,0.16775162427279938,0.08297612187613579,0.15200910427073883,0.32856632589020657
690,0.2703048214409067,0.35572326886858896,0.15092400699739125,0.2917739478888177,0.14275095243663644,0.24385214929796345,0.11164939669006775,0.2000771815877183,0.07153151788489055,0.1614127569070189,0.5056786091002147
691,0.24644186824204484,0.3752438545382742,0.15995608816846235,0.25342486943199005,0.18442140355417821,0.2580247166941422,0.10277827390332468,0.18699347461487154,0.07504877090765485,0.1576666799450569,0.4627071904486699
692,0.19081251113397707,0.3316410705388338,0.16582053526941684,0.30180428094199246,0.1494096757843873,0.24411342501025007,0.12348478725021646,0.22319369226019908,0.09150505723878155,0.17821496457194536,0.5579348666464417
693,0.2328458016986557,0.294410942634991,0.25229409068283426,0.32076460484585423,0.14913102410340895,0.23521587576956232,0.1012849608205733,0.18396131099991989,0.07341492206702242,0.15667646637717794,0.3820584012550108
694,0.2270038300982379,0.2712662070223935,0.24650140703269666,0.30818217578388146,0.2270038300982379,0.2712662070223935,0.10268452156499937,0.1529038341866366,0.07555730708697524,0.11763068010354791,0.2424982082377059
695,0.2474687098967911,0.39835275442045265,0.19087026767596432,0.27523405424129954,0.1368106824422291,0.2474687098967911,0.1002671156627816,0.1669768366761228,0.07674171758963304,0.15980915149793473,0.49568301346520166
696,0.1959612948092893,0.2847051032322766,0.2847051032322766,0.333818999349479,0.1423525516161383,0.19036959474226492,0.15731988917840847,0.2097693828021403,0.07865994458920425,0.12233813644852223,0.2820024331493661
697,0.28181483048477085,0.35843956719264886,0.17592150231186116,0.24377037156002448,0.23230483808252317,0.28181483048477085,0.11341386969182063,0.1509548195161334,0.0601781162874291,0.10138725438801739,0.27273368628319006
698,0.2061324208193757,0.2851450158269263,0.2092557727995737,0.24810059461688533,0.14225808870734086,0.23864156495457203,0.2092557727995737,0.24810059461688533,0.07715770636947378,0.1359524684893935,0.31188047700932475
699,0.24070719031811563,0.35323858475759723,0.1766192923787986,0.33222829872086546,0.1590048534191973,0.23074153902381242,0.08865984664570925,0.16507027404509744,0.08865984664570928,0.16507027404509741,0.49269794118493987
700,0.2651398081300511,0.335928354796534,0.1946647248047758,0.2685293590815526,0.1500304424039368,0.24197598828423264,0.09939313332773533,0.20657221209621185,0.06392134779615441,0.17384462927881553,0.4537010870746932
701,0.23163530535128984,0.2898095243655522,0.2748218206056611,0.32624923602634753,0.15485237483460218,0.23264010243043617,0.11231822630388281,0.17236808675775067,0.07735626827051331,0.12794905505396398,0.29803200926810125
702,0.24529075120624233,0.28533433279168346,0.2352662393485713,0.2822687877920588,0.23526543934857136,0.27514552412651405,0.09404672556772524,0.1551136279001184,0.0693564137741058,0.12291215814440944,0.2415488615095681
703,0.24033924043498986,0.35135668289473665,0.2174468179505852,0.2980647446553232,0.1408182902344362,0.252783987996079,0.11711889429824554,0.18963865735294522,0.05463220988212415,0.13780047430053494,0.459289094399238
704,0.20567131326759638,0.3053672291915781,0.2209349079686787,0.3174298190490939,0.12875618458112958,0.24923304028928522,0.0893886151425485,0.21287524070771063,0.08601692909930558,0.1843267207030735,0.5384640998814825
705,0.16355147730143343,0.3224945600003045,0.22376354485742697,0.293768351656004,0.16124728000015226,0.3005902829291978,0.11188207242871348,0.19428558087856307,0.07054584692831131,0.15787100301989304,0.538019556967925
706,0.22140971767607215,0.33141855104403983,0.2415025268268698,0.30302055463017546,0.14537633448374532,0.23162091109911037,0.11047285034801328,0.1906224003978721,0.07346937771057985,0.15108677578352198,0.41553838590943937
707,0.28338167717796214,0.3574825625669755,0.21520094148207392,0.28338167717796214,0.17408912630753098,0.2338690478451742,0.09763587216777492,0.13892719507314738,0.08668778737840968,0.12934411282298913,0.2860091909724968
708,0.2255904948610142,0.35529291600101376,0.17764645800050688,0.29053115125154544,0.1357191037292246,0.22749367834311846,0.11291402650532671,0.1851380254697091,0.10650949893356387,0.18316464690497702,0.4832408359407275
709,0.29749535578268826,0.3272171626100503,0.2116892097822342,0.30725140700220055,0.13851374178063092,0.21211977827317852,0.14874747789134415,0.17842740183006295,0.07437353894567209,0.10416492610193813,0.2583613516348608
710,0.2270875479642346,0.32224695340103704,0.16112347670051852,0.2480204567698204,0.23625572735805572,0.26859653977799347,0.11812776367902784,0.1502068853351423,0.11812776367902782,0.1502068853351423,0.278555441238271
711,0.25429402297088544,0.3526769690509314,0.1763384845254657,0.25894802003159306,0.21555686166122387,0.26062490441008357,0.0822911971017137,0.13932190192066898,0.10750016133874192,0.15244747698869227,0.3280385448039387
712,0.1994398018338902,0.28465110668737476,0.18439687579221622,0.2661005745001715,0.23913844134741663,0.29678633891361605,0.12501362381922584,0.19943980183389023,0.06874458206916215,0.1362888532030364,0.36653335027617795
713,0.24438828429467224,0.35224202877179145,0.17612101438589575,0.2692845990545994,0.1649310353672203,0.2459422926812853,0.13456038297339978,0.1976670657226772,0.07812587205056372,0.1367374246978949,0.40374682185649646
714,0.23163530535128984,0.2898095243655522,0.2748218206056611,0.32624923602634753,0.15485237483460218,0.23264010243043617,0.11231822630388281,0.17236808675775067,0.07735626827051331,0.12794905505396398,0.29803200926810125
715,0.2124512632160354,0.3540565757484046,0.1770282878742023,0.3268308928646443,0.14757390112925584,0.23313896940371337,0.11062033673997462,0.21427877342507254,0.06085342730739951,0.16316757229129758,0.5829455674662647
716,0.24141883178799456,0.3333135348464066,0.16665676742320337,0.27994361653996885,0.22232121239193497,0.2704721387050846,0.10808956762577822,0.172207691622333,0.06703378270382301,0.13854285635347302,0.38895967613453186
717,0.22541449638168548,0.31548806543482943,0.2553546934996703,0.3059690172615044,0.15774403271741472,0.2596289852202154,0.12767794674983518,0.18793703268410591,0.03443964930923002,0.13034608074150925,0.39873836268432866
718,0.29564904686160914,0.36187229777732666,0.17386926145369577,0.3099285037459858,0.14970655979540085,0.2600793481851128,0.0891197338261137,0.1750202116670614,0.05090632324103337,0.13384871344666047,0.48149814964429427
719,0.2854981453496385,0.33543772014514195,0.15912700002150687,0.23448065611688745,0.23448025611688744,0.29580353112717545,0.11724032805844375,0.18182930145090165,0.05103090981693127,0.10507215179648563,0.30524672127318425
720,0.2136531275856513,0.29860531980867433,0.23894811979306882,0.2877327216011788,0.13762634133095603,0.22255658214311355,0.14336370292418926,0.24277846693989238,0.07752563326300119,0.13720998461027434,0.3777661502062668
721,0.24627670590706424,0.2936570221832166,0.263515284879036,0.31615706068638794,0.15514721174351637,0.24627670590706424,0.12313835295353212,0.1692030784927343,0.06874856544873999,0.1178800117987081,0.28634775813622243
722,0.24195483211948038,0.3697733675661595,0.1848866837830798,0.27398849811648335,0.15865046664186436,0.24195483211948038,0.1192823529926548,0.19122371611538497,0.07390721189542952,0.1443780386499829,0.4426369051349823
723,0.22129987267185633,0.32087113140512524,0.160121897506018,0.2144657088516028,0.1962111004691721,0.2427888768406034,0.19621110046917212,0.24278887684060346,0.08005560743192673,0.12518582751392002,0.2922008429037097
724,0.34207657816872084,0.36856344976529753,0.18286328445711686,0.2040771980427813,0.1694318847362761,0.19445195396123716,0.18286328445711686,0.20407719804278118,0.06607602382649208,0.08551914454218022,0.11337788870855466
725,0.21714711308848894,0.3353024518345381,0.19219614745420438,0.24596440898124983,0.16145936816732886,0.21907967934961697,0.19219614745420438,0.24596440898125005,0.06673781978056018,0.12395245490855822,0.34052680811042646
726,0.2543089794647003,0.2905510243819928,0.2543089794647004,0.29055102438199276,0.15998656680492734,0.2543089794647004,0.11320027151036863,0.1657437586670856,0.08074456785567688,0.13629584800385486,0.2749012697992529
727,0.31712804924768145,0.36320889243443466,0.18970364055903913,0.32211452389361345,0.11009975519985357,0.19300596734804154,0.10601708857798564,0.16919064937337597,0.07785683767543561,0.15167459569053898,0.3983892574800092
728,0.225594514054802,0.3407858840680988,0.1703929420340494,0.29531308551283375,0.14314691730384746,0.22559451405480205,0.13964244668214598,0.21742460021146423,0.0850876506366335,0.15701744544132276,0.47227105857704327
729,0.36378336316271404,0.40154481517230584,0.18189198158135697,0.2264577845709231,0.16180237779562293,0.19724567907342347,0.11289485596107018,0.16180237779562295,0.0809011888978115,0.11167557598914901,0.19745246520284876
730,0.3165801130525841,0.39128356300384104,0.1810343777436221,0.27186489642096434,0.12913124691740746,0.20713033995468194,0.08935020584883784,0.15829005652629202,0.0972785090059024,0.15805669152586668,0.3732510948632921
731,0.22051280574334503,0.30783479223004206,0.2052915640148064,0.3081257449712269,0.15106289734824663,0.2307640054528016,0.11819452938481563,0.2052915640148064,0.09025669485474919,0.16266540198516014,0.42936301730807425
732,0.24885331504015587,0.36587816200978,0.18293908100489,0.28532435913590193,0.18293868100489002,0.252060745256114,0.10264410986519408,0.16746674547571602,0.06693440299792582,0.14496039820943235,0.4313808201738885
733,0.2262870644903489,0.3434080694813235,0.17842897708127087,0.29792477566685077,0.1361455243785085,0.25369792339277203,0.10961708055458061,0.19561212314664958,0.08049888606864318,0.17837957573905192,0.5380449348532957
734,0.2442472741635286,0.33196012761112187,0.250899723336914,0.3092355398952245,0.1659800638055609,0.2564797758738923,0.0947664219118101,0.15999437719825793,0.050402387836840125,0.13603430836684968,0.38740825789069255
735,0.2547505430567468,0.3679760297377775,0.18398801486888877,0.27572025743865763,0.20582342035592877,0.2547505430567468,0.10242610814767869,0.1598169165539231,0.06486047100634654,0.1298876957773054,0.37630288512882093
