Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
956,0.6842454498808531,0.8532842110475677,0.11276299312810861,0.9581126267967647,0.6031454673331534,0.8075515002722795,0.6144792729486873,0.6619402173439164
957,0.8781743120297951,0.5666196701776539,0.9765337000863447,0.523364445736467,0.8822206182431246,0.7979029866055266,0.927192663784015,0.7931440566661324
958,0.9312482381627492,0.5984055501828938,0.583571976495643,0.4035707439771829,0.7611040387067727,0.8926298024795962,0.9398803074782024,0.73005866535472
959,0.8383411800631368,0.8631429802663777,0.8315625440807287,0.9516005962504163,0.7104959578342718,0.8700002818760321,0.24161529308843605,0.7581084047799141
960,0.7718012902807004,0.8578050720479418,0.9009652229933228,0.9343334928159917,0.0,0.5764648711237673,0.697426884323616,0.6769709762264772
961,0.9326444894793166,0.7251536483258476,0.8793665940500733,0.7845812512998668,0.830435539333656,0.9365150415225855,0.5322841055565195,0.8029972385096951
962,0.15436746714152472,0.23002601834913822,0.6424299338269869,0.8526826445475756,0.3103427703364928,0.784511615087653,0.8425683093399623,0.5452755369470477
963,0.8215996762431266,0.40992993904291136,0.7841528213075563,0.6925605542022019,0.48253212100964815,0.9177486722549544,0.7671388490593277,0.6965232333028181
964,0.6682557786270712,0.7126779428929079,0.8767257251941023,0.6941153473181629,0.5697619382655521,0.6528505665491973,0.4651284630876129,0.6627879659906579
965,0.2602019835739073,0.5903318114746479,0.5711428593881238,0.8994545721727956,0.7658381509242903,0.7107540116222965,0.6051121754306156,0.6289765092266683
966,0.10904319931255993,0.8150955537481561,0.8715175470745428,0.5067142331140272,0.6380984860998852,0.4655935002867988,0.45365954773135064,0.55138886676676
967,0.49281403067572593,0.6535494456670519,0.7420796291977367,0.8967187467001072,0.9125463137770894,0.7437966631973051,0.7322143305468739,0.7391027371088414
968,0.9152086286783951,0.862678509844193,3.6362975218668754e-5,3.9999200016039675e-5,0.6391120620097124,0.8589864920016165,0.7787701127297755,0.5792617382055611
969,0.5475620283969118,0.4805027803112178,0.7418819065254743,0.13816319652650108,0.8809570889701661,0.7945409542131485,0.9101009024117942,0.6419584081936021
970,0.7840153499188702,0.8981283818597676,0.7910493141798721,0.8371165210457095,0.8942300625888041,0.8008161723312085,0.8000466377304595,0.8293432056649559
971,0.6306785135367684,0.7758038667912667,0.4386406451022158,0.5206281184974356,0.8085789558461245,0.4553618232298431,0.8097040945021213,0.6341994310722537
972,0.6996349588363051,0.7825925837701249,0.8210236082387307,0.9481504072656304,0.6408565262609103,0.7471043668327132,0.7787562915875902,0.7740169632560007
973,0.9602772209766265,0.8456845087106503,0.6187608306495175,0.7263972464956767,0.9338793498006682,0.6781334151587604,0.6151865084901458,0.7683312971831493
974,0.9317199896700392,0.8454922182917368,0.06812527936402506,0.7940523467620381,0.8850775593611032,0.7525220348363643,0.9277607268026331,0.7435357364411342
975,0.9479831158380182,0.04974726755948403,0.8177479885743822,0.4274353844293627,0.6566812732540208,0.5577490257779868,0.1564498948259821,0.5162562786084625
976,0.9177849738865526,0.8599750512076699,0.7961194888389727,0.4110498837115074,0.897093600357544,0.9214111504468222,0.8084857697359225,0.8017028454549988
977,0.8421024477066746,0.6052700473172817,0.9000907517454648,0.3324000885257758,0.752724476142613,0.9078497344133688,0.8141391393117451,0.7363680978804178
978,0.7569242831017102,0.781386050020762,0.3762718266217246,0.5860598756581948,0.7272283553023674,0.7942895698729707,0.8819739896858898,0.7005905643233742
979,0.8696405718934049,0.7104473773744107,0.4945951328220334,0.574053891185034,0.0,0.5734320091531908,0.00014941882765987007,0.46033120017939055
980,0.4252863473679474,0.8765689263293703,0.6973049843775891,0.846400314503946,0.7783756444983391,0.7142245700152148,0.6991270602758124,0.7196125496240313
981,0.3225789091545965,0.3705052474580049,0.5670015023779931,0.8714949468462371,0.8235108838866608,0.4015734146019911,0.7598887736167035,0.5880790968488838
982,0.6928728211892139,0.5101922811387651,0.48268722726538965,0.51090247771363,0.9654021833024028,0.6730809328457504,0.45768190073504444,0.6132599748843138
983,0.8030599075213691,0.879692876295956,0.028081280833928718,0.4515567324999423,0.9127473747444009,0.6779434329141177,0.9157120498618097,0.666970522095932
984,0.5797904330207808,0.7034830235342953,0.7362198713839084,0.8458112895290077,0.6268910093105532,0.6568095554714768,0.8362194386794092,0.7121749458470615
985,0.5503943138798231,0.6385276689116849,0.5725407212093259,0.5661982010595004,0.8304566902642715,0.8749798729068572,0.8016070121929019,0.690672068632052
986,0.6774895296041207,0.6389167318852272,0.6929542339700352,0.6703763172138533,0.6974024655642561,0.34912697858204206,0.6229642666281283,0.6213186462068089
987,0.6063382085989916,0.34270587722248774,0.0,0.7930418883934384,0.7252054088689835,0.6918955269263852,0.8779585522707701,0.576735066040151
988,0.6383212605238258,0.8018392831774313,0.8923641102610734,0.8695199903764986,0.8778898463205569,0.811635551959531,0.7926553611762956,0.8120322005421733
989,0.8210898551659291,0.7091902417537248,0.8944124424694668,0.36112024058189207,0.3447173683944366,0.6183021330075609,0.5069095938658568,0.6079631250341239
990,0.8949164017584087,0.7946284451784129,0.771086559124108,0.7896660489127577,0.5221630419783994,0.6910361020919388,0.42868018881027076,0.6988823982648994
991,0.2668904752132459,0.8677589423666447,0.8826218377133315,0.2754812029799835,0.7240693926019799,0.8840941498366957,0.8031896635941317,0.672015094900859
992,3.076875740376302e-5,0.7131894393549504,0.0,0.7667906651145608,0.7474460929591807,0.8580572442597285,5.714122453649895e-5,0.4407959073814801
993,0.9014432528414525,0.5786255633707964,0.44072218045855804,0.9899472081073901,0.6057813366437097,0.9576191525393748,0.710079014970249,0.7406025298473615
994,0.9133273494720991,0.36001182417770533,0.6752703751158221,0.9531763646470541,0.3010764498047337,0.8899884386791834,0.7929887686265847,0.6979770815033117
995,0.5572742673084797,0.7210837783795414,0.7846683083398702,0.24862283081895425,0.8028817036339394,0.5233583854132107,0.6289010224941197,0.6095414709125879
996,0.8187608781822289,0.8519275348621543,0.882739358599061,0.9888483488299326,0.5978079731967361,0.7545409495142423,0.8163096933870037,0.815847819510194
997,0.5885093695728151,0.8025258549402835,0.857426142545747,0.6899303771640504,0.3486033253702834,0.2054037124926925,0.7549596435456126,0.6067654893759263
998,0.687114719601781,0.6803426492312303,0.5906490375080762,0.32456188348745313,0.8394461775526719,0.7965099502981934,0.729979014492238,0.6640862045959491
999,0.4544470819453903,0.8787507096627716,0.8918635202526772,0.7771786321864087,0.7014687692586986,0.768428465629709,0.8877811642301752,0.7657026204522615
1000,0.8479517074674795,0.6618163810355635,0.5490886617445444,0.11637410810906891,0.3393459763429157,0.6257171812743525,0.7331118304739025,0.5533436923496896
