Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
558,0.16965639945478445,0.16965839945478445,0.10624807513374558,0.17210385122839572,0.14705335505151595,0.21249615026749114,0.10638389349494662,0.17196803286719467,0.16965639945478445,0.16965839945478445,0.08109524650246686,0.14724668010523212,0.06970838279667321,0.1070667347332003,0.30039649622216574
559,0.15776506571558435,0.2971358402175467,0.10424118310026985,0.19677660357440901,0.14344246890143633,0.20872751491769184,0.0891704674808196,0.15776506571558435,0.06890573925437206,0.10424118310026985,0.12599723162219062,0.14664170113341057,0.06957583830589728,0.12961409696051762,0.48180401123885985
560,0.162360346612623,0.19814895085512002,0.16860773019334224,0.17161284573754215,0.1041412096442675,0.20400461704582978,0.1032873013257172,0.17580766595166844,0.06383454073559972,0.15223198009751546,0.10083996345530725,0.20730586323479,0.07232777874683126,0.11548920636384598,0.44920225857262364
561,0.13467027055353809,0.1683949013007357,0.11265347216173813,0.22195760604231737,0.11782363198948945,0.2969932175235227,0.09896381422507664,0.23564726397897887,0.08117246963507396,0.12277526695433863,0.09258418402280229,0.14203931315821952,0.07848890418063681,0.0958356842735319,0.5672865064632893
562,0.1274314101503071,0.1520723350915895,0.10793642009517694,0.29068109827118294,0.12484604166080723,0.21587284019035388,0.09417662416431076,0.174073073213647,0.0658141351327057,0.19795967670590955,0.1195318500594819,0.13362130625649415,0.05790087866870935,0.1380823103393238,0.6047252801370019
563,0.16321721733978786,0.2462382532371489,0.12079487712045398,0.20157148389617216,0.09747123655313755,0.17807186180879808,0.08687595466198794,0.1886671436999477,0.09433357184997385,0.1976412698854262,0.12311903138047921,0.1524240669814564,0.05210279503209264,0.09747123655313755,0.5241706321241739
564,0.10367952970164646,0.2906802996847303,0.11249004382549822,0.22458957240965305,0.1348571094012127,0.20222250683393855,0.08391379427926728,0.22138719088590536,0.08139982156865765,0.11249004382549822,0.07982790147352094,0.12562442589880604,0.062812212949403,0.16402554726226237,0.6820391736015877
565,0.12416964874993924,0.2533154331283284,0.08486223813520014,0.21233367430845837,0.11074586168234923,0.16972447627040027,0.07646789326182146,0.13192076697322638,0.1266577165641642,0.18300664246601678,0.06804456020345719,0.14908672922645755,0.14846961384544816,0.1611947451847328,0.5211649351152409
566,0.08735164827000959,0.21728341895260533,0.09930303582444941,0.2053320313981655,0.10298714957228837,0.25341480221826274,0.10864170947630265,0.22770267374150338,0.12427080745044827,0.21207357576735775,0.05183947873968157,0.11633271286922145,0.07111551695569958,0.12235143876400432,0.7089813074222411
567,0.10565337833371127,0.18973692399749634,0.1826267768496631,0.24579593505767067,0.12063852287247186,0.23944628898885834,0.18841935056024472,0.19313876713368383,0.05441885810388763,0.11549110737377066,0.07875809494478674,0.10883771620777526,0.05639975670350781,0.12063852287247187,0.42617052326345384
568,0.22971483240203933,0.2445114105180265,0.1269858254136181,0.24014522690465354,0.11260611748981303,0.1344547595284277,0.059955355548028895,0.1638135272811865,0.08190676364059324,0.14186211918862215,0.12225570525901325,0.15052161829588173,0.06399973064407087,0.12726700788602513,0.40515133920564655
569,0.15599496802297752,0.15599711088012036,0.15405227094531188,0.19041491172089114,0.09520745586044557,0.1607306772580903,0.15599496802297752,0.15599711088012036,0.07643870870838909,0.15537051504459476,0.15537051504459476,0.15662156385850312,0.07581425573000633,0.15599496802297752,0.2622537153305949
570,0.17154325500749906,0.18607937368584881,0.09942635041239893,0.2062520921017158,0.13171221989363158,0.24091397532703213,0.10682574168931687,0.1988527008247979,0.07399411743802126,0.13171221989363158,0.09908851398089169,0.17777168505947627,0.06010141061600065,0.11572634406973749,0.5146167819244799
571,0.1013774294058737,0.23818359582929038,0.14314052468583321,0.247493899410417,0.11907411615197296,0.24957620626127125,0.06037095290863323,0.14314052468583321,0.10819555946368234,0.13988771051130044,0.07939453194309681,0.20600292020325695,0.045087912387565515,0.11907411615197297,0.6867179461066846
572,0.1800124240925724,0.2399366578763238,0.07476198574268897,0.191938374111326,0.23440889291154615,0.25690247787358894,0.0799788859587746,0.12649212074097982,0.092032855702103,0.14952397148537794,0.08563415929119632,0.1013715174611629,0.08563415929119632,0.1013715174611629,0.3350732740198445
573,0.10533613244505777,0.19055399888830402,0.09060732857170585,0.21769646709396245,0.14301704913695398,0.27192908883875555,0.08028083466705704,0.19895720884972284,0.0852643401532513,0.1676481638226508,0.06896172230743859,0.18395078166846351,0.052779834419722005,0.14301704913695398,0.7475055165976267
574,0.13677257730349288,0.2590664107888742,0.10623997036414161,0.2522807683893941,0.10058571216951512,0.2058603911758159,0.08635547026295808,0.10826163421852401,0.08409358946313139,0.20510631636471977,0.101677714894624,0.12601086485509252,0.08990138092603016,0.13778719882368637,0.5887471692322137
575,0.14140603195441054,0.28472958227529677,0.13409646419954185,0.27488105937588964,0.13097336179671296,0.19892743727993337,0.06181604676607596,0.1512517603487777,0.09536803589703743,0.14974731580776873,0.0714941223384141,0.12622756804322707,0.036675027906042164,0.14240618601087152,0.6563418182835298
576,0.15332106434198317,0.2544051832913203,0.12720259164566014,0.20726966486026419,0.12078081356897877,0.23363736906291868,0.11633669559712587,0.17440507042779177,0.08752642821952587,0.11633669559712585,0.07091248070066805,0.16361367710810418,0.04403758078346732,0.13021468479506584,0.5597646902851816
577,0.11985621259122323,0.2318086030294896,0.10562766438772193,0.18285541732985588,0.12407070963617353,0.2423477206418653,0.11827701100569178,0.24814141927234706,0.11091587016508667,0.13566544778254236,0.09142770866492794,0.15515360928270108,0.05634020131523559,0.07751240489513782,0.5469692444678785
578,0.13155081776678335,0.1881004653435961,0.18553084869337388,0.2627371108628599,0.10040299030225615,0.14706098642874102,0.12750379107589035,0.17415817548293375,0.1007894771796431,0.200872489379181,0.08646707681322653,0.13766690296489034,0.05186368519216389,0.10529518251446082,0.4317826259533256
579,0.133535466323189,0.21940465144157104,0.1272601564281095,0.22567996133665053,0.11283998066832526,0.2931858862521114,0.07271063511521433,0.16083745528260368,0.10970232572078552,0.16353282053018206,0.07612785489737431,0.1480165960762122,0.06922406030329262,0.08794214962437849,0.5971990410874188
580,0.18845998466006264,0.24378296459187776,0.1489131276869197,0.20567104596946226,0.08570862186581513,0.20516931246526704,0.11935167490768306,0.15515624774183345,0.05483838713893632,0.19378993443265685,0.06838977082175568,0.16624622682907544,0.06855701532315409,0.0959656855655005,0.5315628351913466
581,0.15882798534226372,0.21423855029915861,0.10711927514957931,0.18659789351432582,0.1793843163813583,0.23251453352295368,0.08448563680790958,0.1665695242843285,0.10711917991148408,0.12026742052534316,0.08328476214216425,0.12266466280999173,0.05754194292778114,0.1793843163813583,0.4444738026749194
582,0.15630764918403,0.36389903597976275,0.1379933109319185,0.19237843194981405,0.04505618358405109,0.15630764918403,0.11089560496824405,0.1448677782355933,0.07782905352476518,0.16763620808247226,0.08980715455770708,0.15565810704953037,0.08444394658705286,0.11691988618102823,0.5953341933244622
583,0.08195366466367265,0.198837258538048,0.09592208062280935,0.23258387237384173,0.12616152424632632,0.25175503338028665,0.07592744602366086,0.17839153783064682,0.12587751669014333,0.15491340651157734,0.10713633467264677,0.1736545885290739,0.06650194442923374,0.1303837914880326,0.641038977303014
584,0.12807880102661703,0.2504664398244407,0.11159495357416523,0.16966307946815598,0.07956142083476826,0.190371929015075,0.12523321991222036,0.15602481313010086,0.06606701378668119,0.24446703113186824,0.12523321991222036,0.15602481313010086,0.054777517065265215,0.14243574818832078,0.6189077077761248
585,0.1961573625424137,0.21395274958327468,0.10036749968602526,0.19207415438020248,0.11342197028270695,0.22300585455025196,0.07982627691280689,0.1961573625424137,0.09629556217460206,0.20841508009344117,0.06402471812673416,0.11124635306228275,0.09163308578013724,0.11342197028270695,0.5165470489891475
586,0.08033835034596101,0.19631306345347463,0.17114069903604848,0.26447741304323,0.120322561128596,0.18512536379039546,0.09815653172673733,0.20729139319225415,0.07812608237461659,0.09756907744825612,0.0733510824773417,0.17721864975287346,0.09258195189454829,0.15798778033566688,0.5719654820323012
587,0.15548225003008814,0.2231899611755293,0.07554526824938569,0.1792822327536947,0.10602378989046324,0.1753285817627407,0.08964111637684734,0.22099708681271224,0.08475282438391694,0.12429118437198171,0.1411325544217257,0.1695056487678339,0.09589377039966629,0.1589337306034141,0.5030568524958132
588,0.11291374697118628,0.22788693814240735,0.11291374697118628,0.21416480637271612,0.09381798950970684,0.2673060113848965,0.05374335740793418,0.22582749394237256,0.06557795688696608,0.18763597901941373,0.10229486879385788,0.15091906711252193,0.06000139789422177,0.12499663959061252,0.7974738711298814
589,0.09396359750513107,0.23453577408941728,0.15898764950580932,0.21892133680952494,0.056239869808578584,0.17409823737390379,0.07761919989923559,0.21494601781595957,0.09887128434184445,0.13146682284063793,0.08704911868695189,0.22296298414052337,0.10864494219725049,0.12169316498523189,0.6372486761103973
590,0.16386606753078273,0.2118312746657459,0.11611534903661348,0.19208246392529915,0.09747174256078368,0.242806230867667,0.1214031154338335,0.18679469752807912,0.08472609235856615,0.12267565555858839,0.08337337789975374,0.1694521847171323,0.09128639888054106,0.11611534903661348,0.483515712598251
591,0.15179557922948522,0.286463258133494,0.07453077123360817,0.20379770869998015,0.13519591380301835,0.17210364224842864,0.129266937466372,0.14906154246721634,0.09548775271116466,0.16717693549110774,0.07309414685502766,0.15522854581835727,0.07160135203972168,0.13519591380301835,0.5380550933232048
592,0.1417926765192341,0.2027603358546462,0.15302374362657153,0.15904607327386652,0.13252696927365287,0.17954284762678518,0.1013801679273231,0.1812688501419081,0.07387623213780398,0.13613118120271786,0.12962527444265967,0.15302374362657153,0.08977142381339259,0.16623048053286665,0.35600702451872424
593,0.12859553048660638,0.19055394606227494,0.0930625788668809,0.2803202276234613,0.18939064376358541,0.21597888267396217,0.08571566069656239,0.1717255096073807,0.09433273020587093,0.12944939144543685,0.07311724443818124,0.1996762174216099,0.05281706466336436,0.09526437204482255,0.5659370937578968
594,0.10081932649289405,0.23974876715474625,0.13524823644348724,0.24076942444475333,0.11964689047123347,0.22092120317640682,0.10782493904235237,0.12136039238004433,0.0800801409165392,0.17296098019478628,0.09288083927824707,0.1601602818330784,0.07233034172794375,0.13524823644348724,0.5823385712546054
595,0.1308444327586217,0.19796264063058802,0.0886597759979678,0.2743726657528343,0.1530195751141146,0.18958214773078488,0.08318191503960545,0.14737194734695822,0.05611475629388059,0.1841116426213818,0.08818827171878924,0.1663638300792109,0.0872068238011478,0.1530195751141146,0.6255688985517457
596,0.1206653025120763,0.23161297179517415,0.14761614353358937,0.2413306050241526,0.16023393512271156,0.22871281343503042,0.10285732073811388,0.16986544710981705,0.07855345879164276,0.10497535409923704,0.02023257841263784,0.16023393512271156,0.07137952502931849,0.16173060927378696,0.5969234717198196
597,0.17735879953945338,0.24389245102012014,0.1169752769317801,0.22859201766467035,0.10107331256741695,0.18240775706995851,0.1116167407328903,0.23395055386356017,0.12114526753738812,0.14638207074481152,0.09120387853497926,0.12825825575652477,0.05427087866817024,0.06287273936827614,0.45271169097584324
598,0.1293116555571101,0.23167707205746607,0.11583853602873304,0.19271708425052755,0.12968569389205162,0.16644612249039595,0.09004318978085205,0.139212755027193,0.13728502852108673,0.14218109850746777,0.06557767569190087,0.2750953490435495,0.05229087630676335,0.13263786284490237,0.5599346884430044
599,0.13401357940995645,0.17929704008420516,0.0865862134420308,0.19718662889901586,0.1137233661524426,0.21827122592646087,0.09859331444950793,0.15842646413420877,0.08135732059409198,0.23195329890006963,0.06911667014451,0.19868598221635814,0.092922228136989,0.13986666751015286,0.6473746153409424
600,0.15124293493471191,0.32002660312938325,0.15977045732158926,0.2050716070265459,0.10236290787177033,0.16871370415736164,0.10253580351327296,0.17991341535395844,0.08926359149706892,0.15625691084620189,0.07812845542310094,0.10429257675096663,0.07990213259499675,0.10251889957907083,0.47358743368697753
601,0.09972752603043894,0.23747331578379893,0.07429992331217287,0.23111085872869258,0.11873665789189947,0.2757649970347453,0.08288526068620533,0.16765400192785923,0.10690121947884916,0.16971655313690887,0.13171462254174926,0.14490315007400878,0.07151850720893453,0.08759340616373641,0.6284325656995006
602,0.08535021069125634,0.2253136101789763,0.1711470038456841,0.2012376252598379,0.1507366684101557,0.18654090237885346,0.051712627123325465,0.1538603549010339,0.06851805771276848,0.10719571135365921,0.07510453672632544,0.18600512062911467,0.16613056694332506,0.1711470038456841,0.4626006570943189
603,0.18964451936500182,0.24008637172984232,0.1054729868261521,0.11840684357289637,0.1446862559745557,0.26086026471306056,0.057538853701659176,0.18964451936500182,0.110004270807623,0.17918317374468945,0.07919357442449276,0.1446862559745557,0.05972772458156314,0.12086438521890613,0.5074636286379046
604,0.12157071158484341,0.253949529044543,0.11625319160242051,0.21016975025600534,0.13591795139534246,0.17213457888943906,0.10508487512800267,0.17392559138729774,0.07675936781553519,0.13054461211005092,0.1269747645222715,0.18107776576251003,0.05971935910639565,0.13591795139534246,0.5154395576903772
605,0.1194831524838412,0.33565559772642284,0.14781240374223803,0.24121808015197682,0.08543346105640862,0.18734802056870195,0.062293397866356987,0.17086692211281723,0.08040602671732561,0.1527542932618486,0.09152157675694486,0.14163874322222936,0.06061273134032104,0.1229555929925669,0.7048745000731275
606,0.12916623421412174,0.20411901333103136,0.20183852245121653,0.22866881209863726,0.10998600916546457,0.2232992383796885,0.10079702932376317,0.10234260442746695,0.1000258132004827,0.20183852245121653,0.09511810522215032,0.12916623421412174,0.06364785235517406,0.10998600916546455,0.39884086813525377
607,0.11910983642505403,0.1568647842678259,0.16549274198264158,0.2446039683137135,0.1485418148357807,0.22289248031640782,0.09744459994693663,0.1674180709299504,0.06326580218972586,0.16312593652544066,0.10689246409268206,0.16908215660019785,0.048733739194191474,0.1265316043794517,0.5010380026659755
