Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.779430199402352,0.520791263897733,0.25898299605213526,0.5209514406794332,0.45406168923960694,0.618382943663661,0.7435425168051278,0.5565918642485784
953,0.3561760319476048,0.27926010863338435,0.6502850024061757,0.9305207059503903,0.7820835198895391,0.6556434439678367,0.536518546148631,0.5986410512776518
954,0.4265506691610319,0.33423445081123004,0.6013882273889175,0.7162450230990897,0.7473436549387328,0.4114107775490594,0.5934339689337038,0.5472295388402522
955,0.5671005745223204,0.27725873325820566,0.6511999252526478,0.3559982206257652,0.6899286158414382,0.5994582412762228,0.7988410583771375,0.5628264813076768
956,0.5200403447731888,0.7441113301728187,0.05975030837012573,0.9195932798869525,0.4317883166986903,0.6772212807988547,0.4435005994146561,0.5422864943021838
957,0.7828081683694865,0.3953030876654217,0.9541434829546708,0.35443034283262476,0.7892618459793828,0.6637592288432809,0.864267639196444,0.6862819708344731
958,0.8713419443275354,0.42694628982083915,0.41200256335781804,0.25279588334693787,0.6143405600517825,0.8060807528307616,0.8865794250481551,0.61001248839769
959,0.7216759049001161,0.7592361794701512,0.7116876815853996,0.9076699136293209,0.5509838934983022,0.7699119459254482,0.137407526429646,0.6512247207769121
960,0.6284009942146032,0.7510146044738406,0.8197786292506457,0.8767597428626519,0.0,0.40495303517998904,0.5354224464869788,0.5737613503526727
961,0.8737899231197566,0.568816506690051,0.7847049618377753,0.6455234067591613,0.7100382811397384,0.8806095789670488,0.36266153931537803,0.6894491711184157
962,0.08363932927777544,0.12996011282300998,0.47322046193755246,0.7431968500217931,0.18367202820083048,0.6454291335282706,0.7279637460587232,0.426725951692565
963,0.6972160985358302,0.25780621188236696,0.6449435710751544,0.5297075565741419,0.3179850642576376,0.847999580806387,0.6222426981935486,0.5597001116178667
964,0.5017898842002478,0.5536127800796475,0.7805090393845268,0.5315288344132763,0.3983686027587622,0.48461629447958277,0.3030406466610783,0.5076380117110173
965,0.14955873102351058,0.4187735924524135,0.3997200581882836,0.8172807313811477,0.6205329969467479,0.5512943364025195,0.43380705227491645,0.4844239283813628
966,0.057665621590571654,0.6878998186955175,0.7722916247525485,0.3393283752852644,0.46853497083834267,0.3034355631143532,0.29337624005488755,0.41750460204735507
967,0.3269762595366199,0.48538688893097165,0.5899257587540783,0.8127743891397038,0.8391587847264256,0.5920989392453185,0.5775537207820963,0.6034106773021735
968,0.8436724819846176,0.7585177254726899,1.8181818181836366e-5,2.0000000000020002e-5,0.4696287211962001,0.7528276273507828,0.6376932966081719,0.494625433490092
969,0.3769951206883935,0.316224849960326,0.5896758900244652,0.07420800591584592,0.7872415617730316,0.6591189945358282,0.8350322561287739,0.519785239860952
970,0.6447576043550889,0.8150934891813005,0.6543271975094999,0.7198627688807454,0.808694496327469,0.6678010108658585,0.6667314438098537,0.711038287275688
971,0.460577387977548,0.6337251407238247,0.2809350991021101,0.35192511430502893,0.6786676799219723,0.2948016111980386,0.6802544566961584,0.4829837842749544
972,0.5380296583567047,0.6428354003244818,0.6963868097580866,0.9014125344678181,0.4715149935553701,0.596302155626525,0.6376747623944415,0.6405937592119183
973,0.9235896725073471,0.7326285708650031,0.44797515475939265,0.5703483637240824,0.8759602861327764,0.5130119960178934,0.4442378069406381,0.6439645501353048
974,0.8721683272742864,0.7323399908493536,0.03526381842275888,0.6584467780421583,0.7938467530117315,0.6032347310741104,0.8652553119380663,0.6515079586589235
975,0.9011101723839395,0.025508113247061613,0.6916866968052785,0.27180783555546234,0.4888499357443998,0.386721198839093,0.08486338092297976,0.40722104764260203
976,0.8480615697811816,0.7543475711813786,0.6612944403188251,0.25869275535952474,0.8133905113329353,0.8542746856956023,0.6785363944472036,0.6955139897309502
977,0.7272685273743011,0.43396934736582105,0.8183318334433813,0.19932843977661346,0.6034949469822829,0.8312498408135549,0.6865385023663162,0.6143116340174674
978,0.6089124522441643,0.6412088504600449,0.23173326224848695,0.4144870532838214,0.5713737875384017,0.658773076873265,0.788867147588184,0.5593365186051955
979,0.7693487135769669,0.550925464311729,0.32854625596448467,0.4025775501867333,0.0,0.40196612627821704,7.471499574347134e-5,0.3504912607591249
980,0.270072178936852,0.7802605312182819,0.5352787690251705,0.7337036626704605,0.6371644777650972,0.5554815820548588,0.5374291669285103,0.5784843383713187
981,0.19230645835746585,0.22737431150362436,0.39567487566728443,0.7722561316059015,0.6999732276378547,0.2512304401531204,0.6127585634660123,0.450224858341609
982,0.5300729970434737,0.3424551199994729,0.3181197943753258,0.34309537828602854,0.9331183264854892,0.5072509315050087,0.2967493547233663,0.46726598605973785
983,0.6709274027728388,0.7852247456817456,0.014240587383745895,0.2916198106689275,0.8394988924766458,0.5127945730858261,0.844528475803041,0.5655477839818245
984,0.4082428723910043,0.5425945331251926,0.5825537644670118,0.7328188898883404,0.45654861599572455,0.48899212925984226,0.7185370390879494,0.5614696920307235
985,0.3796855373497712,0.4689979034691562,0.40109075594392807,0.3948929353261305,0.7100692068016895,0.7777459725699786,0.6689016210448107,0.5430548475007807
986,0.5122753617227102,0.46941781362883583,0.5301683016615569,0.5041850005327221,0.5353936631442768,0.21148021322813307,0.4523951350940691,0.45933078414461487
987,0.435068402061491,0.20678639507158575,0.0,0.6570583359664683,0.5688802054184829,0.5289298684994621,0.7824653483590727,0.4541697936252232
988,0.46877522723853526,0.6692251481118894,0.8056475223743487,0.7691599877702271,0.7823562093631554,0.6829853865940385,0.6565278344620523,0.6906681879877495
989,0.6964821354400136,0.5494149987812669,0.8089928621006263,0.22034578101697316,0.20825287586088753,0.44749445430745843,0.3395036173183439,0.4672123892607957
990,0.8098178302369156,0.6592394204092776,0.6274539226900522,0.6524365016807149,0.3533292621653107,0.527926020875234,0.27281536562928865,0.5575740462409705
991,0.15399515806485728,0.766408298406402,0.7899043202232288,0.15974380995789517,0.5674833634397722,0.792265897438673,0.6711085617844713,0.5572727727593285
992,1.538461538463077e-5,0.5542303281979938,0.0,0.6217846746884971,0.5967376643493415,0.7514012764181751,2.8571428571457143e-5,0.36059969995685187
993,0.820570494126102,0.4070887645503248,0.2826450648725108,0.9800945218442033,0.434495214104664,0.9186845238688519,0.5504825669255015,0.6277230214703083
994,0.8404806627169725,0.2195209877029719,0.5097420352284048,0.91054150141125,0.17721600820126923,0.8017830351426025,0.6569854099238753,0.5880385200467637
995,0.3862648698092048,0.5638240927665206,0.6456412794337832,0.14195847427611025,0.6706786673223064,0.3544247840798275,0.4586838972326654,0.46021086641720255
996,0.6931372852960236,0.7420503154039723,0.7900925942331499,0.977942673273266,0.42633816322549395,0.6058336074718426,0.6896311381672009,0.7035751110101355
997,0.41694174717596527,0.6701821982972855,0.750433888323125,0.5266364207961222,0.2110960562812377,0.11445678001373669,0.6063736324945953,0.4708743890545812
998,0.5233623454087081,0.5155449244721707,0.41909293939369685,0.193717619462445,0.723315163257558,0.6618334322710417,0.5747771279546126,0.5159490788886048
999,0.29403527801390567,0.7837246518109076,0.8048318384537254,0.635561867532628,0.5402016929991328,0.6239413985989943,0.7982072733156826,0.640072000103568
1000,0.7360383353404806,0.49456320616726357,0.37844398018472764,0.06178196456635213,0.20434477712317803,0.45530452156461576,0.5786713050988046,0.41559258429220325
