Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
809,0.1515219346304416,1.0,0.2860140197457227,0.8649299378636546,0.5456661811053982,0.9948946068493754,0.9538461273426467,0.6852675439338913
810,1.538461538463077e-5,0.6023760882389206,0.3877365433017759,0.21242133497480026,0.6404576293837795,0.7656853830595093,1.0,0.5155274805105957
811,0.9820363378056046,0.8097104316437133,0.6059936147577826,0.5401773733100018,0.45940748252063135,0.0,0.4177470033720108,0.5450103204871064
812,0.8053441268034784,0.8520270822080368,0.921307517668348,0.7438685797983892,0.4975016397603982,0.6725071455807868,0.9293546355999722,0.7745586753456298
813,0.5898913257064443,0.08729992410018844,0.8117516849409707,0.48814424615257423,0.5599087937909136,0.7620676595075627,0.6887157460605269,0.5696827686084545
814,0.8468745500559521,0.4349348930783114,0.3837546967584757,0.5665456510743564,0.6939239360707014,1.0,0.1322796349313585,0.5797590517098793
815,0.8223130225370305,0.31084485807438367,0.21699752416559095,0.7995507314609125,0.3837399158664418,0.7002067840128983,1.0,0.6048075480167512
816,1.0,1.0,0.9271617855667581,0.8209991520963036,0.9919812783928953,0.7928406679205552,0.4547229832891713,0.8553865524665262
817,0.15935007957372674,0.9296320019509149,0.6254928991405421,0.4964102340627341,1.0,0.8018593114340014,0.0,0.5732492180231313
818,0.36220138408444974,0.4123540876036067,0.3916522478756853,0.6016777244959861,0.4011160391513014,0.8139869110703147,1.0,0.5689983420401921
819,0.045893302709371725,0.5641193351482494,0.9239224349197771,1.0,0.9637932504430282,0.892908237254652,0.5139652235186103,0.7006573977133842
820,0.8701287245712939,1.0,0.10279055044805994,0.884612630330609,0.4383899850283745,0.669095367480993,0.6709609820123692,0.662282605695957
821,0.5121825639132369,0.36227905980481345,0.43690483802498536,0.5225410285339854,0.625115788979347,0.39389404353412577,0.40526167208615,0.4654541421252349
822,0.7651106739806984,0.33755102377220436,0.16630947548344235,0.6061200930975921,0.1480791118287633,0.817113888932843,0.8951311165424024,0.5336307690911352
823,0.15699855744238633,0.5652014025638368,1.0,0.5107611836540179,1.0,0.36210948376809504,0.6717251200348193,0.6095422496375936
824,0.7537143088373844,0.26450223158793335,0.8478157473586183,0.45859962561037804,0.7993170840680784,0.7196596177392564,0.7831305863458647,0.6609627430782162
825,0.4965405768159702,0.8149774574396305,0.9275926497518112,0.7716939200735917,0.9613375216885572,0.3645432762455436,0.7307452114576581,0.7239186590675375
826,0.7827759559101198,0.5363486408429522,0.7281415121671114,0.8161956286584223,0.7538790126813252,0.032636660703221076,0.3056298805626455,0.5650867559322569
827,0.5673199307003811,0.7298397936007858,0.9751745735005019,0.4678321527554191,0.16219391911155834,0.34666264095524235,0.5389862400565244,0.5411441786686304
828,0.38894951187685883,0.36338894727563764,0.8810087754185228,0.7519931878961036,0.3117989710351934,0.3108937849251609,1.0,0.5725761683467824
829,0.42330142552011707,0.8839418824066709,0.06591001142376404,0.0,1.0,0.32288980341588847,0.46717136786326874,0.45188778437567273
830,0.7670018326643033,0.6997264374840277,0.8949651966496347,1.0,0.5499047042913555,0.9584748296230973,0.4315186734319338,0.757370239163479
831,0.8057541950226019,0.2627354053163308,0.8916414601293962,0.8971236429280938,0.8244247779484467,0.24501651705250063,0.5063330240603736,0.6332898603511062
832,0.5485680150929582,0.6923757724709669,0.6353074251244806,0.4757015817690366,0.8086105028904531,0.21281860442476616,0.599021673073245,0.5674862249779867
833,0.6436388640822187,0.38138786571214606,0.5283891007658142,0.3457703710032295,0.4599314977014215,0.9609649864470055,0.8432732586649877,0.5947651349109747
834,0.8564001621640731,1.0,0.8989980606762482,0.6582316653447975,1.0,0.639018527561108,0.4902878740905752,0.7918480414052574
835,0.5542822773425564,0.463465712518378,0.5832610615200204,0.4758956801178063,1.0,1.0,0.7155721899437516,0.6846395602060732
836,0.65340526746716,0.218488294334275,1.0,0.5681542139909032,0.7380013341364325,0.751986597137152,0.3323589707964318,0.6089135254089078
837,0.12689634101010888,0.9843204892785856,0.7791922136630692,1.0,0.6771196738142762,0.9687951625660409,0.32519913315533416,0.6945032876410593
838,0.690501969605311,0.7893864693529709,0.4860516047233364,0.749589750069797,0.9240327230940362,0.5745473118585994,0.7528730016258154,0.7095689757614094
839,0.1061828765808506,0.7357859266546604,0.531989471372408,0.9802570014941908,0.8102008230360553,1.0,0.7345717109682379,0.6998554014437719
840,0.3799425187118714,0.6097976528424376,0.8170150501187691,0.8334102137300109,0.8599539253640194,0.6285214403055217,0.42893901963356973,0.6510828315294572
841,0.8188628437252399,0.7190442545706239,0.3451005437840579,0.8122672121708208,0.9775176800358552,0.8683714569076039,1.0,0.7915948558848859
842,0.8113997191921275,0.9930736310742531,1.0,0.7202571828018618,0.7737132068495403,0.7681018680776595,0.8240415098824385,0.8415124454111258
843,0.03789352734813947,0.41160649930954507,1.0,0.45387435405787935,1.0,0.9206276366979649,1.0,0.6891431453447898
844,0.4898895592110788,0.8958956787258915,0.7494311393701214,0.6726007032058787,0.41767311502865107,0.7292905480638642,0.4571764754432605,0.6302796027212495
845,1.0,0.8956406207277486,0.4445094199255827,0.7068053600683256,0.9706672144012503,0.6693642492871894,0.5223363786153503,0.7441890347179209
846,0.25789269418610844,0.6403040643831737,1.0,0.8357566239692218,0.7702550730469246,0.7535920745400669,0.8465159288648323,0.7291880655700468
847,0.5580249713936003,0.5564236223436444,0.2333196890038333,0.8503755485628706,0.8214393747331704,1.0,0.7355657157324205,0.6793069888242199
848,0.19618889962169606,0.24756785840433687,1.0,0.066515061234374,0.138660943261444,1.0,0.8785501359526675,0.5039261283535027
849,0.8770892815396221,0.6507196699679161,0.4530816356921328,1.0,0.07413977631756294,1.0,0.7610714262830394,0.688014541400039
850,0.8939252650754954,0.9935067176861867,0.5106732743560343,0.7596085616197585,0.17973017928372387,0.5097305490651434,0.7232105826195879,0.6529121613865615
851,0.7910098691186318,0.49225541393008393,0.34977365949213385,0.25930847847157584,1.0,0.8250666409247622,1.0,0.6739162945624554
852,0.48456606014996445,0.5450295992029862,0.5472064974026676,0.32109160454185937,0.9545097760176328,0.8218981238076616,0.6282742303681866,0.6146536987844227
853,0.017720729719141223,0.9737742520625889,1.0,0.10578348041494962,0.36303022941748136,0.7148606630991999,0.22095616001056007,0.485160787817703
854,0.9905310741415962,0.7912110121734465,0.344735394936094,0.533549396260784,0.6635174102884324,0.5250277619283984,0.6034631303676774,0.6360050257280613
855,0.2891987070269807,0.15559078409875432,0.593013395367431,0.7891013824440962,0.5021568316247503,0.8171868890643391,0.9728104875539743,0.5884369253114752
856,0.7002653400047247,0.5456114744508244,0.8660938819617332,1.0,0.7580920980433332,0.9472370893343485,0.6702873277977662,0.7839410302275328
857,0.7211825722436089,0.7069831925211431,0.9634350593796998,0.8866131029625235,0.6865721630428246,0.9659404162606732,0.43002945493596034,0.7658222801923475
858,0.7596354077876583,0.869341073682922,0.9055769057041647,0.7559745355261921,0.48858106823637587,0.27854014535232274,0.5665172376104881,0.6605951962714462
859,0.5365826381859425,0.8063537674275154,0.7958077930481962,0.3188354054384024,0.5293927157965923,0.49115602702456196,0.27183612619289294,0.535709210444872
860,0.6277636168311118,0.21690441424445325,0.6854725150790917,0.4131427869850862,0.5128603383700716,1.0,0.4994940220100286,0.5650910990742634
861,0.4660005362243706,0.9855445843402822,1.0,0.5337940358646087,0.28257543082045194,1.0,0.7256378957556763,0.7133646404293413
862,0.7698505673105892,0.7463285085237852,0.43678767055448436,0.05544337059218196,0.6494757621105803,0.6527787940637424,0.0,0.4729520961650519
863,0.38820180482916483,0.6375595623804657,0.5174647023635132,0.20440599197395118,0.10655646300339175,1.0,0.48637020267261816,0.47722267531758644
864,0.7472834206007536,0.8096023468582483,0.6642660851657914,0.29216213173428485,0.7593455039114893,1.0,1.0,0.7532370697529381
865,0.9665073372208997,0.7962873669141297,0.3189480682049095,0.4816313698806468,0.4944159064412014,1.0,0.7744532996001212,0.6903204783231296
866,0.7711742663442532,0.9157230218648049,1.0,0.9682861482350861,1.0,0.3874913837022346,0.07827475930760905,0.7315642256362839
867,0.34540043748444865,1.0,0.8573458366038348,0.6577399542681212,0.9008207840877741,1.0,0.8086344223419063,0.7957059192551551
868,0.0,0.5317490930416451,0.05015941474160987,0.4338454542140757,0.7535799662665809,0.7636846947335124,0.32387949996228893,0.40812830327995897
869,0.4349205205796616,0.6989465329171857,0.8081590234921376,0.6189372413742619,0.9208978320965616,0.41082631570270034,0.7879376324487215,0.6686607283730329
870,1.0,0.872072107670898,0.6754124961246218,0.6620441589156922,0.6417325723809738,0.48618374788661,0.9366653250829119,0.7534443440088154
871,0.0,0.2790419589302432,0.4063803903373685,0.9947880330407096,0.8526726458602819,0.8838125976717024,0.785157262128959,0.6002646982813236
872,0.8064254391698942,0.2759266856119931,0.8573872902841144,0.1783635709324527,0.3683266164863043,0.2636078839545322,0.9379679553493256,0.5268579202555167
873,0.5934125022797573,0.42815531270621354,0.8953196741507892,0.8737310539783144,0.5498422471597538,1.0,0.973057173757248,0.7590739948617252
874,0.6940496489991574,0.5959088880150851,1.0,0.5358368667387509,0.7855283137865939,0.0,0.640877832021062,0.6074573642229498
875,0.4938591510935025,0.17777359869845427,0.3246316774247415,0.8019924788967758,0.08625900217521708,0.8786038488006471,0.4667560806701018,0.4614108339656343
876,0.3379229564782291,0.46965515589188345,0.1337399722800382,0.692498084016106,0.1634599661200467,0.42938418455864236,0.5284901528795115,0.3935929246034939
877,0.9222663606815806,0.8806276663494494,0.885548502465254,0.027637870680667365,0.5484567505828554,0.034547338350834206,0.8255482605362474,0.5892332499495555
878,0.7576899308289629,0.7401927435205533,0.25931982937143355,0.3579858950807388,0.5160607326386257,0.32122385108155277,0.7619293652759778,0.5306289068282635
879,0.6720811285322431,0.6348886612373608,0.7222661012980204,0.45550728857217726,0.8201636293933798,0.8644943683717417,0.49694203949694893,0.6666204595574102
880,0.39855112628638945,0.6932362798564111,0.41114857882297257,0.5766227766523513,0.6231727723524082,0.20069253921900163,0.7247331810342514,0.5183081791748265
881,0.7057476771835175,0.8870063194281025,0.8177915331876223,0.8643670260172793,0.18512341222889458,0.5383004133303462,0.2110214725086803,0.6013368362692061
882,0.39912696451713375,0.9801206977110647,0.9388513545074353,0.5711593180686811,1.0,0.9385427940473757,0.6569861355624472,0.7835410377734482
883,0.7505653985568401,0.161857092150842,0.7566107132723544,1.0,0.9351437245492432,0.6622830140773966,0.47029501882480906,0.676679280204498
884,0.06689802258805265,0.6534170431527216,0.839142842878939,0.4968530069142482,0.897721971231519,0.7956744899339961,0.0,0.5356724823856395
885,0.937177696486056,0.631129112697661,0.32007494286173327,1.0,1.0,0.24739695356511687,0.8756428303226246,0.7159173622761703
886,1.0,0.6138511816002838,0.9137353698237739,0.7289577264923878,0.5158872892802326,0.42866439829746733,1.0,0.7430137093563065
887,0.837025881093549,0.8406758466499032,1.0,0.4128613223368084,0.4686762199879435,0.16435698954738454,0.9491176496817422,0.6675305584710473
888,0.5399582090359486,0.5052358044377155,0.17800000182412254,0.1958000020065348,0.8685118381260121,0.1989091103772156,1.0,0.4980592808296499
889,0.48297096146978846,0.2823530073484404,1.0,1.0,0.8515778924873092,0.013403360954119745,0.8660004208914374,0.6423293775930136
890,0.9556554876665965,1.0,0.655534422627852,1.0,0.6863180708006792,0.04055799838624738,0.7488301786704064,0.7266994511645403
891,0.7930184409678759,0.7160009829861542,0.25002138528838785,0.2605520237224175,0.44266651094294596,0.04688493107656115,1.0,0.5013063249977632
892,0.1612371339615871,0.3501454141527809,0.9993929741299811,0.6610840643756868,0.6709368201124156,0.8218893995334771,0.43790520506164615,0.5860844301896535
893,0.24112847233149556,0.019568479342722822,0.02134743201024308,0.2859247854166605,0.26574075338649594,1.0,0.8206357810004433,0.37919224335543733
894,0.6603486812615834,0.6156918425284132,0.3286801963450593,0.4479335679207939,0.9913713418140757,0.6150617049992393,0.5755972627379753,0.6049549425153058
895,1.0,0.8648569413716236,0.395835925457278,0.0,0.43750976713501855,0.5999517450513621,0.8825420887536687,0.5972423525384215
896,0.26382756061131873,0.1997431035755397,1.0,0.5276528595684984,0.880737037037198,0.4069319029858898,0.5960488584927314,0.5535630460387394
897,0.4494159454410464,0.42221540519806194,0.5284190873420191,0.5079470152166554,1.0,0.6756292665700089,1.0,0.6548038171096847
898,0.7803079656108598,0.21065006535522648,0.05265442855959282,0.057919871415552104,0.6506662718954247,0.5501803878256625,0.601573732711028,0.41485038905333516
899,0.6635372736107946,1.0,0.8273443849190466,0.7378616639095001,0.275542790329834,1.0,0.492689578523686,0.7138536701846946
900,0.9477371980695796,0.957074616227799,1.0,0.8622086357034742,0.755889754961796,1.0,0.8725813393577887,0.9136416491886339
901,0.7435977521006715,0.8897716547653786,0.969215461037066,2.0000000000020002e-5,0.8207877303636749,0.31208682817915073,0.8564255484201723,0.6559864249808735
902,0.783397779564057,0.735972170623574,0.4941227151086459,0.678338097795285,0.6928803697624291,0.6447393041042037,0.951131009974573,0.7115116352761097
903,0.8987796407543148,0.18315391731078637,0.6203654433814808,0.5319759339936281,0.792634746689015,0.7804617896854443,0.987698170123754,0.6850099488483462
904,1.0,1.0,0.12052828401489499,0.1326689546290688,0.568680558084439,0.9871542002044187,0.9595288192481916,0.6812229737401447
905,0.7107858203112143,0.3288991681999821,0.5624435172648946,0.7480309990303937,0.8691419240919716,0.5764416131228385,0.1940094415037222,0.5699646405035739
906,0.6059161373281582,1.0,0.5751539639224895,0.9809725935278008,0.35209394146809514,0.6187130475416566,0.8267584234476719,0.708515443890839
907,0.46370731529103915,0.8025349664764538,0.839318163605296,0.6178816677261056,1.0,0.5424141262629415,0.5926612839874871,0.6940739319070462
908,0.09697608509500487,0.6650015407032988,0.35327792996548624,0.7136550459609783,1.0,0.9567021047539346,0.03561133068450247,0.5458891481661722
909,0.5810376032717248,0.7484884775000348,0.952712509830647,0.4776680392636212,0.8733086250298909,1.0,1.0,0.8047450364137027
910,0.7709106827661759,0.08353807275636911,0.8639975187269453,0.6883299483943417,0.0,0.7497517058752251,0.7804004579651096,0.5624183409263096
911,0.25817242528383644,0.8969068149322962,1.0,0.6944511009874821,0.6046952575561959,0.7353066673644869,0.9567000646353272,0.735176047251375
912,0.9701851044769538,0.7768947083953267,0.28759117830770564,1.0,0.9449713103937685,0.3861401831456232,0.9608220713931467,0.7609435080160749
913,1.0,0.5289226862421461,0.893145785363414,1.0,0.08187744359606017,0.20376533333098695,0.9083326654325065,0.6594348448521591
914,1.0,0.6213894797392185,0.2710116220344268,1.0,0.8191862529734203,0.8279668620526867,0.6593698911770735,0.7427034439966894
915,0.6057254526150417,1.0,0.5123473834486364,0.7572723258893546,0.9174621599764469,0.6319460144666063,0.36472563760823234,0.6842112820006168
916,0.7353122654346075,1.0,0.7962999888999093,1.0,0.6220249679705404,0.6564297615368315,0.3528359174152372,0.7375575573224465
917,0.21022638291226822,0.18219833631580998,1.0,0.8557018114344861,0.8558215353231852,1.0,0.6879465278583721,0.6845563705491602
918,0.14956101416053286,0.5226903338607269,0.3208014748834062,0.9358704846875804,0.9141906659634753,0.25897967572394776,0.5195288840731984,0.5173746476218384
919,0.7415622875736476,0.7299875277942095,0.39729698478736064,0.7808013280507727,0.5754427683420638,0.0,0.22233116411927076,0.49248886580961787
920,0.46293214066371197,0.6605809533787768,0.4367620252962965,0.6081637133841683,0.5630464760896896,0.19495108412500434,0.8544544746417474,0.5401272667970564
921,0.910126125624369,0.7298009915270708,1.0,0.8809069588256198,0.9539062929973513,0.5835450458604002,0.6291929158542051,0.8124969043841451
922,0.3478300874107242,0.8361947115357955,0.6804244602686241,0.3921096728772039,0.6084944864682224,0.8346462022247642,0.9682096022193275,0.6668441747149517
923,0.9244258217758347,0.1603783000189406,0.6610865780365515,1.0,0.9924090308796429,0.9105199201302008,1.0,0.8069742358344529
924,0.8033258437949702,0.7271231688552112,0.2061106150937416,0.311598001655346,0.1559654696685663,0.6224898944998104,0.614040691757888,0.4915219550465048
925,0.9461634603381224,0.8433060077142586,0.6486084599135149,0.4954494127698683,0.9813257954250871,0.35078619162262104,0.3149966393690933,0.6543765667360809
926,0.056400906775160554,0.12062842905575104,0.6776891931161408,0.0,1.0,0.33295103217284816,0.5816465812495413,0.39561659176706304
927,0.768264721253244,1.0,0.7334746901256542,0.8186577581691812,0.5660957017361123,0.9343572903775724,0.5274790938479327,0.7640470365013853
928,1.538461538463077e-5,1.0,1.0,2.0000000000020002e-5,0.5758625093628298,1.0,0.9512312439810381,0.646732733994179
929,0.3855668478164522,0.4100898138410494,0.7719137688460567,0.7318134469531142,1.0,0.3870731886133951,0.9483549809145856,0.6621160067120933
930,0.32253547248552533,0.5742326761920814,1.0,0.7706945823973547,0.1484330372250197,0.8778528577606116,1.0,0.6705355180086562
931,0.569405803141206,0.24079044398005672,0.6541397089427504,0.550057499522959,1.0,0.25878750444883364,0.8126642631238133,0.5836921747370883
932,0.4533982274854887,0.7263101071416411,1.0,0.9868588408791114,0.9458956864129526,0.6597021678696431,0.26519467457685697,0.7196228149093847
933,0.8958444580970135,0.6534640343082464,0.8085971536854997,0.2048077398235043,0.6705383645857452,0.6176584372858807,0.5795797845161448,0.6329271389002906
934,0.16785979180648417,0.6081400992333814,0.8295381602167257,0.9695265108126342,0.0,2.5000000000025002e-5,0.8392971768022882,0.4877695341245019
935,1.0,1.0,0.8897501890494968,0.8016765065909562,0.18840405105204447,0.7194863845867953,0.5848166001174151,0.7405905330566727
936,0.639735959753095,0.9591806306170023,0.4127922272835331,1.0,0.23270662202591336,1.0,1.0,0.7492022056685063
937,0.7998140026519188,1.0,0.7185845110948688,1.0,0.39818473692816,0.7078451644052159,0.6200398443985893,0.7492097513541076
938,0.6426011462404562,0.5650910717262081,0.8782116817502683,0.6542195425979536,1.0,0.14786286313360936,0.396480037830774,0.6120666204684672
939,0.9617428469164494,0.3363130132809779,1.0,0.7854185546714867,0.6528051345591865,0.0951435270077794,0.7173056991835061,0.6498183965170552
940,0.5480569280219769,0.3793332247411835,0.3172632883949528,0.5788174760062927,0.5049446557989107,1.0,0.12988393501953052,0.49404278685469244
941,1.0,0.9477870775774869,0.9516688341408711,0.1936969679079506,0.9086840810618685,0.102337419849431,0.8301942212811992,0.7049098002598297
942,0.5505705678767369,0.7669478070147123,0.7108708519924525,0.920053838215505,1.0,0.8937419913606741,0.8227011278906804,0.8092694549072517
943,1.0,0.34044254288435866,0.6032995456497661,1.0,0.6723806094365761,0.03603773874140681,0.30820401766879657,0.5657663506258435
944,0.7558754594294532,0.48657526532631606,0.44725152357364506,0.26124306339896597,0.9310545668551611,0.9475685510052629,1.0,0.689938347084115
945,0.8362746007833969,0.8176621390216201,0.5183761930229206,0.4783482867354841,0.6318924854327121,0.5645509596648872,1.0,0.692443523523003
946,0.8759082175641513,0.8226250409262426,0.9030237390187151,0.7225160352166988,0.8720425648904422,0.7273369802761817,0.880917407799764,0.8291957122417423
947,0.6559168329287076,0.5842841703425428,0.7794298268407283,0.8931599096774434,0.8920218140152884,0.39449783039770153,0.7836720952864068,0.7118546399269741
948,0.15393227989942693,0.7521339203060253,0.5898644696133291,0.6375262364174888,0.7145137449312785,1.0,1.0,0.6925672358810784
949,0.2965993601310327,0.6727556822511425,0.26163120553189434,0.889641987010978,0.8049197914527308,0.3676417486216206,0.4108322988880506,0.5291460105553499
950,0.9383784770003443,1.0,0.678635662887083,0.2243952579064873,0.544538602515818,0.17421609680244934,0.8589658846807108,0.6313042831132704
951,0.21888243962198128,0.817502140224209,0.6329347955797673,0.0,1.0,0.15821482001769846,0.7687137029562059,0.5137496997714088
952,0.779430199402352,0.7959436630245044,0.25898299605213526,0.9323651354284288,0.5368846801761732,0.7716640484211391,0.8359365881942714,0.701601044385572
953,0.4871607496789981,0.27926010863338435,0.79582772194244,0.948002668269082,0.7820835198895391,0.6556434439678367,0.6024078122224694,0.6500551463719643
954,0.5303185477997303,0.33423445081123004,0.9180102780727858,0.7162450230990897,1.0,0.4114107775490594,0.7797273329396669,0.6699923443245089
955,1.0,0.27725873325820566,0.7503598861692274,0.36756381017905015,0.6899286158414382,1.0,0.8173491728102014,0.7003514597511603
956,0.5200403447731888,0.7441113301728187,0.05975030837012573,0.9249488683107407,0.4317883166986903,1.0,0.4528301907108805,0.5904956227194921
957,0.7828081683694865,0.3953030876654217,0.9897651207040079,0.403265930390343,0.7892618459793828,0.6637592288432809,0.864267639196444,0.6983472887354809
958,0.9610114141154534,0.5353521590438358,0.41200256335781804,0.32852911808471885,0.8735241442370208,1.0,0.9133335774381479,0.7176789966109992
959,0.7216759049001161,0.8430112914081523,1.0,0.9076699136293209,0.6166824190998964,0.7699119459254482,0.137407526429646,0.7137655716275114
960,0.6820157179587367,0.8151415483927688,1.0,1.0,0.0,0.40495303517998904,0.5354224464869788,0.6339332497169247
961,1.0,0.637321211628095,0.7884058984577595,0.7090753919063131,1.0,0.8806095789670488,0.6667875620178725,0.8117428061395842
962,0.08363932927777544,0.12996011282300998,0.623062337956548,0.7544599827522921,0.20441080859645858,1.0,1.0,0.5422189387722977
963,0.7948250689078288,0.25780621188236696,1.0,0.7064932983822353,0.6099249063684588,1.0,0.7114063501585646,0.725779405099922
964,0.5437040703652686,0.757911827565325,0.7805090393845268,0.9998119106239224,0.5018933639775627,0.48461629447958277,0.3030406466610783,0.6244981647224667
965,0.14955873102351058,0.4187735924524135,0.41115501058907045,0.84758139379422,0.7325176987644293,0.756782909380684,0.5051693544361341,0.5459340986343517
966,0.057665621590571654,0.6878998186955175,1.0,0.3393283752852644,0.5421968392621492,0.3034355631143532,0.293407206934268,0.4605619178403035
967,0.35400739358229033,0.5559686231710145,0.6802002834625471,0.8127743891397038,0.9508875053977632,0.838120445024308,1.0,0.7417083771110896
968,0.8436724819846176,0.7585177254726899,1.8181818181836366e-5,2.0000000000020002e-5,0.4696287211962001,0.8467725284902033,0.7730453887516958,0.527382146816227
969,0.3769951206883935,0.35305440415899036,0.5995886909158753,0.07420800591584592,1.0,0.6718229831330172,0.8350322561287739,0.5586716372772709
970,0.7568547113252382,0.8150934891813005,0.8414952760659717,0.8158296522818295,0.808694496327469,0.6987236108417212,0.7410784600153734,0.7825385280055576
971,0.460577387977548,0.8766804218652179,0.37188858034804845,0.35192511430502893,0.69124419569973,0.35902555621477333,0.8724622974624011,0.5691147934103925
972,0.5380296583567047,1.0,0.7948189429750269,0.9014125344678181,0.4715149935553701,0.9916484186442281,0.6376747623944415,0.7621570443419412
973,0.9235896725073471,1.0,0.5248249617284751,0.7302991933374927,0.9098798075482072,0.5130119960178934,0.4823853015145719,0.7262844189505697
974,0.8721683272742864,0.7473998647403939,0.03526381842275888,1.0,0.7938467530117315,0.6320240983894045,0.8652553119380663,0.706565453396663
975,1.0,0.02700667568877694,0.7967598433920539,0.30525258324300003,0.4888499357443998,0.41724499323341735,0.08486338092297976,0.4457110588892325
976,0.880462798035593,0.8913243965352423,1.0,0.25869275535952474,0.8958949467760166,0.8971105680692402,0.697515447907048,0.7887144160975235
977,0.7272685273743011,0.43396934736582105,0.8826130647658352,0.19932843977661346,1.0,0.8480634921368527,0.9339034496487737,0.7178780458668853
978,0.870499033434941,0.6412088504600449,0.23173326224848695,0.4144870532838214,0.6426655896036415,0.658773076873265,0.8050214430168177,0.6091983298458599
979,0.7693487135769669,0.550925464311729,0.382285687337178,0.4025775501867333,0.0,0.4718870823725924,7.471499574347134e-5,0.3681570303972776
980,0.3030161274581631,0.9154685584214319,0.5352787690251705,0.8007188649471408,0.9572909291747301,0.6236367420394628,0.5374291669285103,0.6675484511420872
981,0.19230645835746585,0.22737431150362436,0.574088417714776,0.8874213098329142,0.7802913109082885,0.2512304401531204,0.6758794994991228,0.5126559639956161
982,0.5300729970434737,0.3604877493813752,0.3181197943753258,0.34309537828602854,1.0,0.9420962511240453,0.3432391213434184,0.5481587559362382
983,0.6709274027728388,0.9066314620696274,0.014240587383745895,0.3123642187381437,0.856001951678796,0.5127945730858261,1.0,0.6104228851041398
984,0.4082428723910043,0.6938933169179325,0.74047042842395,1.0,0.4703348363027821,0.4919194360111253,1.0,0.6864086985781134
985,0.3796855373497712,0.525501568536996,0.40109075594392807,0.3991791635612127,0.7100692068016895,0.7777459725699786,1.0,0.5990388863947966
986,0.7605651397978334,0.5000163553482374,0.5301683016615569,0.5767874924842783,0.6310696339294094,0.21148021322813307,0.4523951350940691,0.5232117530776453
987,0.5940486613439242,0.20678639507158575,0.0,0.6685545023244385,1.0,0.5289298684994621,0.7824653483590727,0.5401121107997833
988,0.5361400719942643,0.7517240452338602,1.0,0.9161211253862939,0.8669175198609947,1.0,0.7836954018710952,0.8363711663352155
989,0.8328233381676187,0.5758599909292477,0.9772150304076436,0.22034578101697316,0.20825287586088753,0.7372309400024718,0.41573493844469267,0.5667804135470764
990,0.9805319236701603,0.6592394204092776,0.6274539226900522,1.0,0.3774905530309514,0.5888336848167105,0.29759019876269965,0.6473056719114074
991,0.15399515806485728,0.9952021295188332,1.0,0.15974380995789517,0.7110351854175776,0.792265897438673,0.6711085617844713,0.6404786774546153
992,1.538461538463077e-5,0.6450056728983599,0.0,0.962996596260984,1.0,0.7514012764181751,2.8571428571457143e-5,0.4799210716602107
993,0.820570494126102,0.4070887645503248,0.3175137078193435,0.997794187647489,0.7153521657089471,1.0,0.9698556493984919,0.7468821384643854
994,1.0,0.2615472120721816,0.5175014647933887,0.91054150141125,0.19006434531392036,0.8017830351426025,0.6569854099238753,0.6197747098081742
995,0.3862648698092048,0.6539079421233617,0.6742026723304941,0.1586694744794015,1.0,0.3544247840798275,0.6411430175423087,0.5526589657663712
996,1.0,0.7522513582485955,0.7900925942331499,0.977942673273266,0.4319883055363722,0.7593719617105937,0.6896311381672009,0.7716111473098826
997,0.41694174717596527,0.9101275520619351,1.0,0.5953651809843946,0.2517099372578508,0.15600018994153877,0.6063736324945953,0.5623597485594686
998,0.9170568342564138,0.5155449244721707,0.41909293939369685,0.21866803239735,0.723315163257558,0.722326820313213,0.8683230220952314,0.6263325337408049
999,0.29403527801390567,0.9019303850380969,0.8380555330410999,0.635561867532628,0.8958622935046612,0.8481296824584535,0.7982435943904775,0.7445455191399033
1000,0.7360383353404806,0.4991749479952429,0.5217892270010448,0.06178196456635213,0.20434477712317803,0.45530452156461576,0.5786713050988046,0.4367292969556741
