Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
617,0.3127541488352058,0.44240875461823226,0.18109975133088704,0.31712196118363245,0.13377769872300715,0.21439314514295654,0.0905814195100898,0.13377769872300715,0.055301094327279025,0.11878432760570282,0.4529717745470624
618,0.2528719992064845,0.32208653733165393,0.32208653733165393,0.3590464025907897,0.1674905783941414,0.2581019781168227,0.05790806774072588,0.1674907783941414,0.032262747264602834,0.060654373628983654,0.3347601401247828
619,0.26516101343451687,0.30136235286883933,0.18532371149940485,0.38119965480395135,0.15068117643441964,0.22308485530306466,0.05955458453467147,0.1870390332932301,0.09416326261675106,0.1524303552111505,0.49023250296047205
620,0.27932564569793966,0.32853694140525386,0.27932564569793966,0.31438510034593964,0.133717281749362,0.16313809127257764,0.11237736735994813,0.27932564569793966,0.028305481156819093,0.08156279961628082,0.3338971566759831
621,0.19547489686813285,0.26615564377504364,0.26615544377504363,0.34296970645799585,0.12284698840888911,0.30282618529977123,0.11432323548599863,0.20827664064862486,0.05812427087161106,0.12284698840888908,0.4861503291806494
622,0.3348051927792016,0.3554758026810706,0.21844270567810267,0.38248180375244667,0.12606450158586302,0.1674025963896008,0.07502439229736116,0.21844270567810267,0.03926566789938994,0.08259463125886081,0.41279507952016314
623,0.34900515747737093,0.3808176578680056,0.19040870585707972,0.2401098043987895,0.18634672481799006,0.2805384465325871,0.08550702059909276,0.19852921260201695,0.03308820210033615,0.05564906774673138,0.3112883782962609
624,0.26321630360948245,0.3769223338889137,0.2787221699383439,0.3256247232212263,0.10444679632274304,0.26321630360948245,0.10854157440707546,0.16360781742064695,0.021801438673713452,0.09390053890837231,0.4465434340972835
625,0.28129903437055787,0.2813010343705578,0.2757544453466064,0.28684562339450925,0.18449500603022254,0.3052768007227939,0.0902559383600698,0.18449500603022256,0.041338500037808236,0.0689386113366516,0.25371415170947026
626,0.31526125707241975,0.32081437968367216,0.29305126819480826,0.31526125707241975,0.14220394379181955,0.2231255750058876,0.060021341917203715,0.17048600112362444,0.039732292303736955,0.12004268383440742,0.29945979344002316
627,0.32600509954735346,0.34431488580547887,0.2031337557511941,0.3349599561700335,0.16328156265174626,0.20284334698934264,0.16328156265174626,0.1790158925247704,0.01247153326482259,0.07069240464351198,0.2636529722662747
628,0.24700909658042863,0.3007180462955931,0.19267424551033807,0.24700909658042863,0.11872034649549051,0.26404623463354887,0.13202311731677444,0.2830764348755225,0.08344420398973877,0.13127917772213638,0.452257980214459
629,0.2764374293652122,0.284346715386971,0.2764374293652122,0.2995249478871611,0.2249669425892162,0.2764374293652122,0.13214625656990622,0.13973318709993807,0.03221433430653459,0.057755328064636,0.11559521560783693
630,0.28995179677778765,0.33571681373142287,0.2623958018594847,0.2970226118736709,0.09864146549538257,0.3253184131577734,0.10759324417795141,0.1741577398397967,0.010560647591347568,0.09864146549538255,0.46171408819609255
631,0.252539862429894,0.43602102441142376,0.19849121332297862,0.32334035829525987,0.07879267914195295,0.2654877642787059,0.15255366479245255,0.17247720222406263,0.03421772954607251,0.0860785015571972,0.5668097015332988
632,0.25629400096890165,0.39325825427707994,0.17804327662680597,0.34337931519423326,0.10809004653580442,0.25629420096890165,0.0981083436323481,0.17804327662680597,0.04369536158634221,0.14479392358277662,0.6315379412995951
633,0.17246915660838558,0.2825524469251644,0.27910098852873805,0.2877335011864706,0.27910098852873805,0.2877335011864706,0.1378244983994892,0.16237780431805418,0.02142081095120367,0.0896863033672858,0.22016711396689106
634,0.2690844140202518,0.4150956961674059,0.19704281132690313,0.28108080379635936,0.16467905700657076,0.19767088513451442,0.11472528349824342,0.2690844140202518,0.036643670920328324,0.05489296410917125,0.4356495264554053
635,0.31824520794731415,0.39135367670287957,0.22345596924376024,0.31824520794731415,0.18824719090417988,0.23339704774494338,0.11656042296007693,0.12561055027081192,0.03782292855267488,0.04706179772604497,0.2313365607839879
636,0.24588071732284655,0.3067827679415561,0.2435235581840336,0.3091399270803691,0.14892378259705846,0.24649839723755662,0.15075507671744715,0.1934799246773583,0.03207548958035061,0.12294035866142328,0.35768275119652704
637,0.2798669833917906,0.27986898339179056,0.23626917992022328,0.2798677833917906,0.2798677833917906,0.29739368805828953,0.08372613820582206,0.1409355238687902,0.03847779817389028,0.08372613820582206,0.16358423383296614
638,0.26059031620240897,0.3658356020258284,0.20572532079343758,0.2971327991321843,0.17717310335687106,0.260590316202409,0.09904426637739477,0.20687662163259657,0.01800757014787476,0.10902408412899459,0.4789188462440257
639,0.2814363097178139,0.32016916775514676,0.18363220784840342,0.3400957794477163,0.20149721083233985,0.2814365097178139,0.1101674472321282,0.18363220784840345,0.030007605407992986,0.06792555419224144,0.3865184379226435
640,0.2987449903654752,0.40695859879764984,0.20347929939882492,0.30144070885989405,0.20347929939882492,0.28968550652280406,0.07712550889341636,0.1053982499868588,0.03466499673930796,0.07902284103694379,0.36501181040830116
641,0.17560258882775429,0.3851995070527151,0.16844116420535366,0.3420469461656374,0.19258698541963254,0.2683227501306756,0.1047984591124804,0.17560258882775429,0.06703350951439435,0.12036550074360197,0.5830745858407691
642,0.2489755550900123,0.27022905857952656,0.24827205619392406,0.41876836472802553,0.1114430554985849,0.2513912087250098,0.12557003622280571,0.1279883365244699,0.05982405210400364,0.13753827633363752,0.41183048978133874
643,0.2667548795399983,0.37333366295813675,0.18666683147906837,0.33940652491309364,0.16126247018597523,0.20637185772405348,0.10318592886202674,0.13936227311245283,0.08841741325589447,0.13523815796930008,0.3874249533540737
644,0.28855080503667385,0.2885532050366738,0.1959550322532003,0.3064431887966045,0.1442750025183369,0.1442770025183369,0.1442766025183369,0.23647005079693417,0.05524407827170211,0.1959550322532003,0.34339695880349963
645,0.29208623770673103,0.4148793167426289,0.29278176275445533,0.3083390300743515,0.11526214102583761,0.14639088137722767,0.1152621410258376,0.14639088137722767,0.0460977018602921,0.12250990605541073,0.2770200312536928
646,0.3504849394598662,0.41650804495304844,0.20008666026153843,0.20612196724213122,0.20008666026153843,0.20612196724213122,0.05806312136960123,0.1752424697299331,0.06640108733521166,0.12088308214500018,0.24975506262448824
647,0.24704763674275454,0.43856471930679597,0.21069561472482498,0.26842889264747655,0.21928235965339798,0.28170917587088956,0.08549935966082071,0.13025990834736315,0.013164525683263949,0.1053478073624125,0.4486210070698756
648,0.2951629409061989,0.4186229047983331,0.1920369441093355,0.2951629409061989,0.17260372846818595,0.2515284058698944,0.12379104967070391,0.17260392846818598,0.028166631137720805,0.050320525665242616,0.3764774114157099
649,0.2080747134496226,0.38379680531808424,0.20952823087134437,0.3248609931925213,0.16391745088378673,0.20952823087134437,0.05486078369601097,0.2281581195680001,0.07675936106361685,0.14051531108566861,0.5737189200712373
650,0.29986462060224817,0.30935638659284104,0.2619028899732102,0.29986462060224817,0.12845627813982444,0.1941944295045798,0.08498653199954936,0.1404904872977699,0.0970972147522899,0.18378654053543925,0.25538492906575605
651,0.24119336010668677,0.24948380538635087,0.23324192096279156,0.2988836137857093,0.1734539342462061,0.33961751754668795,0.0864144897543175,0.1734539342462061,0.0679235035093376,0.1363339204557065,0.39554558284132124
652,0.23156127843574376,0.2617152795607953,0.26013405241504517,0.39074826806021246,0.19537413403010623,0.29790242396643285,0.09307059792028585,0.13435651041825614,0.03928436100964256,0.09585309418347979,0.361151152378353
653,0.2416231680308068,0.3050608017719169,0.2808275655814042,0.2908068160119369,0.15253040088595846,0.296775986879525,0.1329282021106597,0.1404137827907021,0.0353999071022889,0.12363336883480072,0.3133815125777636
654,0.23582788475350483,0.2714330966446428,0.2285704838036018,0.35411937108263203,0.17705968554131601,0.3460837926485081,0.09047769888154761,0.13795198140306492,0.03508597181301311,0.12339003342816866,0.46595655041403317
655,0.41894067769953275,0.4189426776995328,0.1467482478644053,0.20947073884976639,0.20947073884976639,0.24373229971563629,0.08155777058100347,0.14798756656977585,0.041591511589576996,0.08155777058100348,0.20338210683142993
656,0.27178808666720433,0.3201323044822364,0.24350854327440355,0.27178808666720433,0.15844712001388062,0.3041901972941061,0.11193231114278672,0.16097492668034236,0.04345574247058659,0.11378268130724875,0.3417363928622762
657,0.32841314504201535,0.33351867769875787,0.3136563979214055,0.33286478079179044,0.1542069549921835,0.18380710303304082,0.10245833515451234,0.15703632330217282,0.03676142060660817,0.05727686145751332,0.12900749256655042
658,0.23578520852461068,0.3403308253393605,0.2362222287694187,0.2653159090347904,0.18319927739520075,0.24015953676346474,0.16911753141589297,0.2390818636993336,0.029721254325953347,0.06106636473197445,0.29190899913784724
659,0.23331249657054842,0.4845975554258716,0.14899931279847628,0.20159876775984886,0.20159876775984886,0.2821318032378408,0.07190065995004143,0.23331269657054843,0.05211647443532323,0.09043146549165208,0.5841445769715236
660,0.23891147517254235,0.25030613151441444,0.20326893712824057,0.28594866955871623,0.14297433477935811,0.31888989799937917,0.1569831888226665,0.24509297918919543,0.04424072326041912,0.11338366257506807,0.42724268167354673
661,0.2957646326857599,0.36908101644683566,0.2639498668833299,0.31483188747402857,0.15741594373701429,0.19469423735239516,0.08311867230886366,0.14918741239671238,0.061513502741139266,0.11044282797392124,0.276474763287786
662,0.22801767116130356,0.3403113586920705,0.30022577153729835,0.38626504691302055,0.06383806527409254,0.22801767116130356,0.11790017777458976,0.2278508693007113,0.032550124185815904,0.07502324399979411,0.5149363801337999
663,0.2804523238725575,0.3614455537695471,0.20123873628883465,0.2852288872861665,0.234825780916443,0.2804523238725575,0.09507629576205551,0.1424946177291366,0.01816611235828435,0.10061936814441733,0.3404815016036501
664,0.27500685722592955,0.3207529277584297,0.27227630957289817,0.30778352540102194,0.16037646387921484,0.30188712884315727,0.09076932634132358,0.1483511959506851,0.03897066591558003,0.08382559911175995,0.32520075413010774
665,0.23729408655184997,0.2948229876202341,0.25527143524779117,0.3217945106641461,0.11658640654504908,0.25527143524779117,0.09134519773907818,0.23926958608163307,0.047853917216326605,0.14049043708610037,0.5032979133998099
666,0.23903737335058492,0.32468835274329244,0.2585389148269714,0.26637424716211827,0.16234417637164622,0.3069874849827611,0.04755505647955191,0.26208836348711084,0.03696742727392673,0.09541860332203608,0.5111141033946376
667,0.24526354231417627,0.3627517753660831,0.30007975445756974,0.32088366748410535,0.14324791650223673,0.24855351522541635,0.10845266707960727,0.15003987722878487,0.04030575281845368,0.08042153152356667,0.3253007336559126
668,0.28950506136518195,0.33275155222287844,0.08928670815213761,0.2995181307577998,0.2874535152329644,0.3516451500503955,0.09171842367858765,0.12639228387176074,0.03180460229879961,0.09992457236949442,0.42046337854465765
669,0.3036681092612758,0.3912224942019334,0.1872009749522906,0.28828169297195444,0.12384738227756723,0.31459894758781826,0.07936348016311462,0.14743671589033625,0.03008024057277644,0.1342999621209328,0.5516796255459504
670,0.31080530809826945,0.3555330361025931,0.16325973966750137,0.3023955655374122,0.1511977827687061,0.28842157544346886,0.1321411463638163,0.1578994640811175,0.034744716172794614,0.10360166576432045,0.4157026138578243
671,0.3244461785615753,0.33471527095631126,0.20368939139027772,0.3254469000478481,0.1416855044913157,0.16222348928078764,0.16222348928078764,0.21636534708854108,0.027359733207416706,0.10184469569513886,0.28119140613725385
672,0.19190350023473382,0.26745150812387847,0.2674513081238784,0.40553962065971516,0.17045935465009432,0.28889565370851794,0.10899579681427704,0.17045935465009435,0.030959932691174183,0.09788397034363651,0.46046021497168466
673,0.2665991071558436,0.26660110715584356,0.1459189865623018,0.31825876035635164,0.16730687063105618,0.365893343680631,0.08604549770128522,0.17434775599853625,0.051216621379268426,0.1578119493788822,0.5658258331404894
674,0.2169596297020068,0.3265630911097794,0.23325411753059347,0.239909893236349,0.1315789529933421,0.24824946397844788,0.1088543637032598,0.29346887059639437,0.06958266415648492,0.13157895299334213,0.4795405438286257
675,0.28828507963476485,0.41537517723956635,0.20768758861978315,0.35716974493212256,0.10659147190484244,0.15383823615850026,0.13831190096600454,0.19302223849185624,0.03312709014771713,0.10659147190484246,0.45199373745377575
676,0.29314499071054045,0.41828019800009253,0.16529294299865513,0.29314519071054046,0.16969992600847913,0.22939364952848498,0.13275644600614359,0.16969992600847913,0.040825542542666356,0.08776118748591841,0.3965603034670308
677,0.32101215705258096,0.35817194284432813,0.11665001198870086,0.32101215705258096,0.1449368545073459,0.2927253145339359,0.14308480178435887,0.21661919375168323,0.022878491578506886,0.06290907490597833,0.5028753661770131
678,0.2663089114754057,0.38128004822489425,0.19064002411244715,0.3001406331410425,0.17339065105421256,0.27916207580143243,0.12458791951569345,0.17398547233352654,0.02158427852807116,0.08891998581327426,0.44697643062833997
679,0.2787664953013037,0.39623366403574445,0.15471874338485372,0.3413050612248206,0.17862077921254366,0.2787666953013037,0.07397499387206996,0.15471874338485372,0.04663734729479492,0.09625747698771155,0.5345632818688681
680,0.2821252701148574,0.3885588908493926,0.22994022328432928,0.2849466222697429,0.19427944542469627,0.29181879519293025,0.04253118100882876,0.12336375346593197,0.06788354976261447,0.09455226862667591,0.3664806608093474
681,0.31572405200204806,0.37301284192724277,0.184526901706139,0.2535991734647357,0.184526901706139,0.2110485668350328,0.1082836760658183,0.184526901706139,0.02688895858568123,0.15786202600102406,0.3600990198683488
682,0.2667169910407638,0.32806514409246695,0.10251130369432666,0.3482492641486054,0.16403257204623348,0.2867279957966986,0.11608308804953513,0.24576108179175113,0.031632505298455495,0.11022005404116375,0.6380470797413713
683,0.26359874285758444,0.26510252669306966,0.1858185951137728,0.27444259290892514,0.14789997874851868,0.41211301075230866,0.05936476244575592,0.14789997874851865,0.050525993018377596,0.19323381871316822,0.5855838556319809
