Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
363,0.11774051007224083,0.3263030432109726,0.11508155502826527,0.2604310030525533,0.05694438068572134,0.21190252776956803,0.08720291407875058,0.3101408056280077,0.055920605583144434,0.24600098574047663,0.01259982623229749,0.19973184291800178,1.1090204166391602
364,0.09937116583847329,0.34448060808033915,0.0521263908491783,0.28475366777640165,0.029383058173422568,0.2495606372186268,0.0617951365970179,0.30823995817119043,0.026063195424589184,0.2870372353437365,0.021428077018115593,0.2357608695089087,1.4196659521984065
365,0.08714662665738183,0.2929576355190949,0.08714662665738179,0.3402492395539434,0.06565075872056726,0.2811233018723095,0.06013275511245064,0.3264541649075919,0.040088503408300405,0.23413834001764325,0.014667575775879807,0.17024447179745517,1.2903343073360762
366,0.07654507679212906,0.319231747917323,0.051620999726050006,0.27665240932030577,0.06487293661145206,0.31543374589057976,0.056038455326777446,0.2566577815371484,0.0515395022698723,0.2784436177639403,0.02836825521303257,0.22459547163138965,1.3420295481213738
367,0.13760441568392576,0.2777554483605255,0.08687821052479854,0.18669050595814446,0.13760441568392576,0.2948150261093413,0.12702860428922216,0.3160265534869641,0.04798016892267907,0.19719181316543996,0.0215695681929891,0.16885526962204422,0.8826692334049192
368,0.12936303240013952,0.34400684853868624,0.09594396246376871,0.281474871952128,0.07454532317989385,0.23485974559943049,0.06468151620006973,0.26445665908957827,0.04139105433137972,0.16074029988350225,0.047971981231884384,0.2605647051295388,1.092206260385728
369,0.10406913386504986,0.2663895690036925,0.11472828882408866,0.35944000844090873,0.07645882474126497,0.24954789563185004,0.07645882474126488,0.27878746804875554,0.04659325685627054,0.20712080136141384,0.01252576325130842,0.20788016523413222,1.1383318154415054
370,0.06155014258067961,0.26000807487938316,0.0702802056034715,0.2746652291430347,0.05220721921828439,0.2876799712335988,0.05553904329667447,0.31336008600634657,0.040684824664313154,0.2578790535099186,0.03336168034001476,0.2927844695242801,1.372753768593124
371,0.11272889194726068,0.2988694536482204,0.10611755824926379,0.31392029347200956,0.11272889194726068,0.329172506008479,0.06674949160939318,0.23844002355507568,0.0474033713963757,0.14854591189515512,0.03739221347009856,0.18793139280140767,1.033759162760695
372,0.12314564638333335,0.298661199932149,0.10135615766274603,0.32100144328092806,0.07064586101497401,0.2517406112480645,0.07064586101497403,0.25694835182290726,0.04303437969101597,0.18315331453251016,0.035551159342084644,0.2441160140743129,1.1112418697817439
373,0.08221010951966216,0.2920269353579736,0.08140920280233963,0.25260643185756215,0.055281288408344564,0.24921723712296504,0.06030829753479018,0.25346636726384375,0.04070460140116981,0.2801702454084587,0.05480673967977481,0.297792543643116,1.2505595213078382
374,0.09362986682321066,0.3480899797446313,0.09362986682321064,0.3485035257470652,0.05795710658722373,0.2513259995203147,0.05781617062416344,0.2506193163148465,0.04041048229028155,0.23577126499136886,0.028807689361887014,0.19343873117179608,1.2554976349800457
375,0.14482203047952663,0.3349176622586067,0.11879752069674707,0.2964285981061539,0.06429628523157363,0.19086476182078924,0.0813042304234166,0.22449165553432956,0.07241101523976338,0.2609044317702012,0.04404609496358264,0.1667157134753093,0.94864564593078
376,0.06492769604351074,0.21113101204685977,0.1044016475711838,0.3410992841682834,0.060084954217888106,0.2746056349893759,0.07093831171276103,0.2897241182795861,0.034800549190394596,0.23888121016470257,0.055560347769819295,0.2538452338456345,1.2185729869888848
377,0.0740752616639928,0.27927114284088583,0.11786791836673156,0.3143377615692017,0.1178679183667316,0.3030865779713026,0.0696004598629467,0.25448326622215783,0.03876298185108423,0.262156387078502,0.02843074467800324,0.14005957952846,1.10678943042102
378,0.07822258529320418,0.24678249398744853,0.07641408679495347,0.24654021995630668,0.05545154970380377,0.3049474359342424,0.05545154970380373,0.31446957696601074,0.031061222161207384,0.2728378505445359,0.05218912294603425,0.26563230600844895,1.3024197667939865
379,0.08977276122034737,0.1944965508708877,0.1640203059294376,0.30187068507723647,0.1614538912729796,0.3052980560863186,0.0799788196620284,0.20278468038291045,0.08589718036669093,0.21898798358060864,0.02457392045510747,0.17086516509544694,0.7886062421868175
380,0.11602932471638044,0.31944006679472786,0.09685614345392303,0.25740811873193364,0.07146079242687223,0.296631748358116,0.07146079242687224,0.3167745019504433,0.018411255903099163,0.28735607442510375,6.950988773857759e-7,0.14817048571365113,1.2515619919479515
381,0.12430812768002641,0.30510285169141743,0.10622242655775904,0.35849945222116586,0.06463541224293133,0.22775562464156748,0.06698537395487025,0.2500981143225425,0.027126778431497422,0.18927835115394612,0.03945392519143971,0.2405335619108365,1.1425359118829517
382,0.07809889716218921,0.26158906215111033,0.09413933591035561,0.2907866809451884,0.06380355192037697,0.3209348402721664,0.06380355192037686,0.2892891376827836,0.0474999964388785,0.18888870837592883,0.0325955851481844,0.2685706520724612,1.2401181629992772
383,0.0852599009525129,0.3287263992600934,0.09525148788430239,0.343858082270933,0.05260586131071258,0.24895817046868965,0.05260586131071258,0.24593684596611134,0.043149994783839775,0.24073147679846904,0.02131497523812824,0.24160094375549498,1.2996238370395832
384,0.1442501775747128,0.32916312610181847,0.09392455678956187,0.2605917940881282,0.07260687509471586,0.23767025199450556,0.06960741297972917,0.2953866093363943,0.041505380717687154,0.15729963972622074,0.06766885077386671,0.230325324822659,1.0208734921394527
385,0.06610531300361205,0.25665306705634267,0.05430445165595633,0.2583679675775181,0.09410086455708694,0.36492852672231363,0.06610531300361212,0.27016373051189224,0.05643189830540327,0.29074302984793043,0.026026696070574444,0.19606914168775813,1.27385092680751
386,0.08800947871798095,0.26402870018264224,0.08673879028753834,0.29538822236181217,0.08673879028753839,0.3277741058382253,0.06931781948244735,0.273469710269607,0.05118761428162699,0.26663052040071183,0.010321388599742657,0.18039485929012677,1.2153722366862507
387,0.026392354229414355,0.25188290768392124,0.06834810483029528,0.3175625808028107,0.06729143352656528,0.3212931483666289,0.04284270219194151,0.312318735043675,0.042960030791655814,0.2985194231579525,0.015782832748596515,0.2348057466265427,1.4727650833630626
388,0.09037963674682402,0.27997086321338993,0.11929407627978304,0.3522942321392516,0.06243872104032937,0.2874567444207024,0.06584665965101012,0.2426636652789212,0.03513229189303114,0.21336855716075753,0.02982351906994576,0.2213310331060539,1.1941701906381532
389,0.08820460306812682,0.24909644246344673,0.14769711001073824,0.36826242766501144,0.08574202175128162,0.22439339947040518,0.07384927916881406,0.2432547920787756,0.04983068157363459,0.18340289938756474,0.03591029959764369,0.25035604376455745,1.0375320096595222
390,0.06200513859205642,0.21873517588085287,0.13461648346225163,0.3491126792539063,0.0706449986794637,0.23666862074502992,0.06200513859205651,0.28059271514455303,0.06730891702792367,0.2816409971796455,0.03554203113221378,0.20112710431004654,1.1357545850280686
391,0.11011453948449286,0.28302989760997976,0.10589872969498858,0.3210325553340159,0.056107933579596474,0.23201331071673065,0.10589872969498858,0.335007596952879,0.021809495548792142,0.24841640174495744,0.015581029328353797,0.16508978031022487,1.1691790853375752
392,0.10384368111184264,0.3316504341531614,0.051778263013841135,0.27215822855335703,0.05177826301384112,0.2549234624037065,0.09383890028431512,0.28881578634398825,0.06311747122582562,0.27417633220611626,0.028885042686331963,0.18503413500367327,1.213516757328005
393,0.10776364994494579,0.29803102293476313,0.05590415940561399,0.26645169880740394,0.058710678731509716,0.225262147143276,0.11180695512438497,0.34016885769488125,0.07252908925541098,0.2526572003460628,0.021902700335221625,0.18881184027652584,1.142765534405826
394,0.04163540094103765,0.23649352335384557,0.07339122743400883,0.2872311477301703,0.062081768239491866,0.32859261990521677,0.0682875037335748,0.3124309479733765,0.0446571050020585,0.2791743890996966,0.02069392274649728,0.24533044384102556,1.3785061438066624
395,0.11824255147874126,0.2971620462973614,0.09878873554760062,0.28661478930834383,0.06524803530246125,0.18337654563530498,0.09682525298706232,0.30852112832865264,0.04811115052710519,0.21109721166201725,0.04611826954480186,0.23989428338054775,1.0533320092244554
396,0.08860655384243517,0.2551413199089446,0.07048111797589592,0.2668711382388882,0.07399668362079174,0.3132967165601291,0.043058875785992844,0.25622192213865685,0.08355032402608462,0.309452688665493,0.022555989797714417,0.21676666943897352,1.2355009099021705
397,0.1170038000058974,0.27754241217536063,0.10661177006860836,0.31038773423522764,0.0992898292709811,0.3289280538429546,0.056680028296492706,0.22126768408034506,0.02088277549997165,0.275252272917802,0.023524797360887063,0.16262884224547178,1.1520139989943234
398,0.12921565182378592,0.3402131606043758,0.1001769632106968,0.24104815135694035,0.08838601436157911,0.2290830364718932,0.05463372686439742,0.24316742345766773,0.04396425642377832,0.2653634833201261,0.053940710503003635,0.21080742160175547,1.0593653536255176
399,0.09776666371596128,0.30068904972915766,0.09776666371596128,0.3565834581058626,0.05793837701578904,0.29754956053636994,0.10441944827671878,0.3150770984173932,0.016706056543502042,0.20334143732685986,0.019980684593882202,0.1321815020225421,1.210844212276371
400,0.11674413871773195,0.3244665149234198,0.12560125110664333,0.3230222933187817,0.0682822108459725,0.22683774738474993,0.06990943415316878,0.24214535743323853,0.04639991708685607,0.260861177629084,0.037408497069249064,0.15832146033110453,1.0713091020407568
401,0.10171722054637201,0.2950501002129172,0.11690989630183825,0.34440813373736734,0.03991920030205735,0.21617885226340827,0.0590372991602023,0.2676823809624344,0.06327672063096904,0.26189770118754957,0.022485050731644564,0.21143744396323969,1.193309224653833
402,0.11091427679437235,0.31149832513309056,0.09496570744943965,0.35639927823964,0.0779658267648456,0.28490135475532097,0.03184733178368196,0.20994425058041866,0.055456473307306936,0.2161767218981389,0.012530065940838449,0.23740038735290617,1.2326406359190303
403,0.12730993417243358,0.3129083600478428,0.07878843642214968,0.25059033534376945,0.11265143808736189,0.29273017598527995,0.07329792333586586,0.2523978866064723,0.04250386050181639,0.24437347000397242,0.009051198060488921,0.20339698143254678,1.1127944188397674
404,0.12378009013952375,0.27342050293236075,0.10450488163226075,0.3237800060036039,0.10450488163226075,0.3237800060036039,0.06383579677024245,0.2131139019596736,0.032421822020769125,0.2606318368637124,0.02611648674612251,0.1501097872958659,1.089672082117641
405,0.09422308863459686,0.26928396896690776,0.14584102799641213,0.37116429369813214,0.088743194413604,0.24176670008953607,0.0596885512242849,0.23290245392018866,0.021314757339933668,0.2472098660906987,0.04099715776327306,0.1868649398624318,1.0983844452557907
406,0.11063587214285564,0.29186047565649137,0.10714747949460676,0.3386387420973361,0.1106358721428557,0.30162103594527884,0.03632250593022244,0.21951601456683917,0.03621221152618661,0.20922038286812922,0.02773573077924738,0.21045367684995092,1.1426206559680512
407,0.06861623407476748,0.2562493375687278,0.06991936908166028,0.26584237934535987,0.06686639162428246,0.31274298271709045,0.0672783514311789,0.3047505074263277,0.04130274496160308,0.27212119246486716,0.03363917571558948,0.24067133358854528,1.3047554662218368
408,0.10816569562464028,0.2887084175125559,0.07267608575856954,0.26585435723440387,0.09512496610029969,0.3335908481668134,0.07267608575856953,0.29567680140570585,0.05856384842413506,0.2377861279583979,0.02987594686080963,0.14130081919509954,1.1258347429459528
409,0.11732475820791415,0.34072786333299204,0.08196713019672916,0.23014017796777453,0.05043562394368075,0.23579406538282857,0.05384349914207038,0.29562833633418284,0.05521113654640239,0.2984091192356897,0.00860851012512809,0.23190977958460723,1.26521868367615
410,0.13551142701281815,0.2540123825411415,0.13551142701281815,0.28615685559380927,0.11341693717521431,0.24360862599186722,0.11341693717521431,0.24360862599186722,0.06775571350640908,0.22435172316819646,0.04868608831408994,0.13396325651655447,0.7714029396068721
411,0.10557442523157594,0.32491720902566135,0.07228126501205197,0.2684048125411018,0.06612235128244338,0.2709514893064909,0.07121258918821367,0.25378830116412876,0.05261675410073806,0.287772482868724,0.035077836067158696,0.19128048421171148,1.1942295582356366
412,0.08848340183896443,0.2947838949788069,0.05497859257249139,0.2886396156161248,0.10995718514498273,0.3229508155102844,0.06674045704060909,0.2838808465073492,0.025323063695884017,0.2593736923814972,0.01185703554675507,0.19303139916625106,1.2853205283206268
413,0.1143308368849961,0.3076157824871493,0.05907184378722086,0.29874811431258297,0.06238074418469925,0.29986794737169925,0.05991937758736497,0.27925080026031013,0.0565371249163594,0.22331076258005916,0.00196821059468089,0.2369984550328776,1.2915837240893568
414,0.12497711549409789,0.29207526877579937,0.08412377999366964,0.29035345131443324,0.07516161026930125,0.2561823922956504,0.06770762658763929,0.25052284250311607,0.053562533937164085,0.23935552144444783,0.0420618899968348,0.22391596738784605,1.1048108874425862
415,0.10888597239762826,0.2712291264224472,0.0845197460850884,0.31887029263433636,0.08843065808780694,0.3069226498904464,0.05914919593762064,0.2752414877127351,0.03133214299563603,0.22888724937161511,0.005199063379483246,0.22133241508515625,1.2449664422334727
416,0.14325612354037048,0.33653661982243704,0.09510693182475137,0.24394203456432495,0.09812332796559387,0.2797015777976567,0.07162806177018528,0.22516268776971385,0.05726787901025884,0.2634913518227503,0.022885989645208268,0.1628974144667494,1.0234633724872642
417,0.0932412259158717,0.277615080064003,0.10436000848364757,0.2632057495882135,0.07960096836071764,0.26042098228320837,0.06596294069165781,0.3032018431481619,0.06134041108037648,0.21839328676480652,0.018039828906679004,0.25461767471265656,1.1549092331220996
418,0.05605696101602933,0.25291114087919453,0.09186639158265636,0.31677193280729354,0.1139311145101196,0.36036199153063403,0.0417144888596155,0.2747853908495153,0.0367004373059905,0.2421503452575084,0.0008328506613210877,0.2119169547401217,1.3177955121285354
