Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
353,0.15542089162641887,0.3114576318101609,0.15542089162641887,0.37659724430252794,0.10361382413701817,0.30462370175901254,0.12092175757138574,0.30996830990095614,0.013899430130668676,0.14807631713543204,0.9014464098161793
354,0.20060399749804603,0.35249887780607897,0.13754592499663423,0.33656007973119473,0.11416362130396585,0.26724306581163276,0.06877296249831709,0.3180890408466232,0.026263063717127107,0.17825936579038007,0.9053008599718194
355,0.1851267828626034,0.41653172416227185,0.029012949524048624,0.26463731356847464,0.10223853046540286,0.3504964648808829,0.09256339143130161,0.40414928333878875,7.709601794007013e-7,0.15524278880604603,1.1821151495129283
356,0.13066684921433713,0.3507762209586061,0.12372089314288204,0.3179759452485896,0.10505198148228159,0.3076112137963438,0.029353310086039936,0.31594664996916083,0.0404741178004186,0.2784228183013405,1.1414656965480816
357,0.16650432341817092,0.38149331151165344,0.14928875275143885,0.30914525500299006,0.10326910489974439,0.2605780610835143,0.10326910489974436,0.33352494902916446,0.03184106275688999,0.16108607464668936,0.8916553025480232
358,0.18142976037430367,0.392063308002983,0.1814297603743037,0.3839566417443611,0.11399795268653681,0.2501957517803004,0.05578178885787685,0.19846270953822878,0.04265067805108766,0.20003164859001796,0.8494201193117826
359,0.10769899460643201,0.3099999273360949,0.17375541093500593,0.3780292581649824,0.10869332243899757,0.292340312356644,0.07246278856851678,0.30503279039190156,0.014590279551298763,0.237396915650126,1.0455984077994978
360,0.21304965164506207,0.41023755613956725,0.21304804346342074,0.4029297546606122,0.10652482582253103,0.30440302353654136,0.02109037662762335,0.17700051438880954,0.020228819954269523,0.13148743376156305,0.8521165649741866
361,0.2020382724731171,0.4218576648859565,0.11193339861483859,0.3797355011758782,0.09844630531797399,0.37259424705449995,7.926118566071922e-7,0.19627656740948343,0.02949126297310653,0.1876259874832893,1.1161799360182145
362,0.13729174508443232,0.2951017405159391,0.21247505447860307,0.40503938572647546,0.1062391748777579,0.24978608534483962,0.07400685600069595,0.2752215118940564,0.026569367029159106,0.21826907904804096,0.8868356050587032
363,0.14484310146098256,0.3785720989961042,0.10855598419227153,0.31840901574833264,0.10142247922806569,0.3254454705936251,0.10142247922806562,0.36147418308812795,0.008141414893034096,0.15171377257139046,1.0712290819951609
364,0.15896709214629598,0.3028047177719472,0.22432709064414716,0.4241549377444716,0.11216354532207352,0.30415651836467167,0.07814499653720813,0.25540173046288767,0.005705066957170598,0.13417430404912659,0.8413844167862093
365,0.17399786202801248,0.45166342012977584,0.07500380398094371,0.24646673630559945,0.1294562115682321,0.3058287015518632,0.09250183296064877,0.3016835961858914,0.04043401602972731,0.18296381925930583,0.9772125468648714
366,0.13934561759107592,0.32259868154116117,0.13197406480028506,0.3291109167503639,0.10785704605633266,0.2970342510016208,0.08175591907945298,0.23450751904658917,0.035952348685444196,0.31986363544767427,1.0062300075748185
367,0.2695204206559938,0.49214625091217234,0.11873109884053057,0.3183178024399801,0.07051455894429284,0.2545561695037188,0.04492007010933232,0.2755286565545277,0.008982763469585424,0.14678220856986576,0.9746621759605298
368,0.2164258750794287,0.38286245892892484,0.13162506542199734,0.2703720646390212,0.131622959450843,0.32436969143640665,0.0658114797254215,0.25855887918114395,0.02726067493226985,0.19109085120454308,0.8545078907800793
369,0.1943774080642899,0.4377027350569474,0.11779945448540394,0.29819256783770787,0.03518996998901333,0.24876399199212182,0.08332439989314437,0.31213042999462826,0.027768201152041466,0.24475084153470172,1.083081132832214
370,0.19026742851530068,0.39336685977618546,0.19026908844601018,0.3409030282515346,0.10620062095910215,0.23925983678469975,0.09513454422300514,0.2573249599624865,0.019409517512023734,0.1678641155696517,0.7974376006891162
371,0.12965675108265082,0.43813100058175086,0.0882258739674733,0.3456597097994343,0.06832453403013898,0.3312558298778958,0.03470972669875858,0.3098247446929361,0.015579875029252187,0.23863195423970926,1.3270064783834525
372,0.2110431623686848,0.44340657259589195,0.1204979707836666,0.31171165410585144,0.12100357093402467,0.27860018586527185,0.08588639791120295,0.2876211999493364,0.01570724112463288,0.12452204436143645,0.8917233137555762
373,0.24180514854675292,0.3608017728383161,0.18040088641915838,0.303397058471513,0.1479570410129909,0.2839159255990625,0.04279022566238999,0.21481558913384602,0.036989260253247676,0.18712709206272274,0.7001148762109204
374,0.10661474413202507,0.44995766552425276,0.08941827652545074,0.30085712172296564,0.07660120195726298,0.34746626527422586,0.06724430519609759,0.35798572285829505,0.02017466604033199,0.18368003076909228,1.2798936122976634
375,0.18450337799708122,0.37613125394925334,0.18019537517035356,0.29768689184716224,0.12280991537829336,0.25009595052620154,0.08565678246361469,0.31276678319351353,0.025474877543960595,0.16467879193056587,0.8027193428933931
376,0.15664333353469825,0.35834793631481043,0.12116008579186413,0.3898338657401581,0.06903393040153412,0.25197947719044284,0.121161631391611,0.3695221329138566,7.727998734195884e-7,0.16231683392115137,1.0640004921608386
377,0.16844056881640482,0.3613035214102077,0.12016947844548073,0.3500425067841284,0.07688244411823433,0.30017109705471684,0.04666703718651221,0.3794816387235644,0.02866434175792493,0.16817736570282543,1.118352259350886
378,0.150497546962813,0.3132933563863861,0.11863313788494095,0.35446666307259456,0.11863313788494091,0.3544666630725942,0.08504559864354311,0.24681985490302888,0.03233528925675263,0.22580875193240563,0.9897105787340189
379,0.1990384739501569,0.38173983839911274,0.12387932400701825,0.31619724195823534,0.11759256224148598,0.2919542319401099,0.08057778883841275,0.29194290954595414,0.021693623520179818,0.17538400559933426,0.9144364548854927
380,0.18460607485977096,0.383720751865147,0.11232521365755642,0.312063237882592,0.12120653628173383,0.27068155397029225,0.09230303742988558,0.34728701093259007,0.02422307470230231,0.15158350841812937,0.9306721261375016
381,0.17315965357339475,0.37730408636757456,0.10026972483338861,0.3161387748767553,0.13068564422421536,0.32457772506789173,0.09153446630028789,0.31966862356781267,0.02538173490889308,0.14127956627978625,0.9579375523196407
382,0.14938837952625214,0.37454285718259367,0.10847134030046174,0.3344318137646355,0.08132272236677927,0.38241553568527537,0.07469418976312606,0.3202803756934487,0.008280903964658875,0.16617188175276865,1.1556849281574437
383,0.14860434236762823,0.3837463427722848,0.07613974533496982,0.26954159500967795,0.08650158913892296,0.4121883209453872,0.06463465181750411,0.37412332485722954,0.026104797862959498,0.15841528989343606,1.196029746956031
384,0.1929361639570974,0.3209758338533002,0.18563823416635136,0.36383650575459353,0.11953094643156002,0.26655995187032067,0.0495115958708912,0.21127917336705315,0.039843648810520015,0.2498879459183127,0.8250788215271603
385,0.21949360738235085,0.37712232722847244,0.21949360738235088,0.3634202478753804,0.17361365839428763,0.2692009745043777,0.08086496107925367,0.1601517721437254,0.03498130843932174,0.10165753557047937,0.5431057146448706
386,0.19140601471456514,0.3723913474040566,0.12781361066709088,0.26683257557023565,0.10374100603104493,0.3133780353122235,0.09398133554518331,0.25504162878679726,0.02723264902497254,0.24818179694383047,0.9116507680342869
387,0.1524909087474669,0.34576059382859675,0.15249090874746685,0.3512427763080165,0.1244894370861179,0.32165538569698854,0.08636130658731697,0.30160223926709845,0.013312526731003202,0.15059391699992786,0.9417098242012563
388,0.11249941380380234,0.3652221449408228,0.08153298728893246,0.36695209037030363,0.06093597641690664,0.3737777487674978,0.04899438997491239,0.3307147600049877,0.016734212355084193,0.24263627607675037,1.3586060403207245
389,0.20985099242133254,0.39763477993252183,0.13922264070728166,0.28657135384819854,0.15482601139425506,0.3672811241727537,0.05719805994152517,0.23185326135670284,0.03568346919208811,0.11987830703334039,0.8064376526870347
390,0.28716289434643083,0.38169387368870356,0.15491353106861752,0.23118775377114245,0.14358144717321542,0.25586685736595344,0.15866630713560848,0.24876990700822432,0.04840954067114166,0.0897478877709622,0.41453255920997206
391,0.21967791616962895,0.3933588662983147,0.1229119763891376,0.2542355353190199,0.19922867197933766,0.3804558294224391,0.07322597205654298,0.22104814176281182,0.018970327704771008,0.11688676289799685,0.7319702714011642
392,0.15101522577671805,0.37180791434599025,0.11208626734123099,0.3565510272075901,0.09390946230875376,0.2797055082354176,0.049814319078054,0.29553853443409844,0.017083517371845023,0.27248822390030186,1.1521824162467966
393,0.14892217449310885,0.3876921878563033,0.10341507039358593,0.3574485516960812,0.103415070393586,0.39353260324211675,0.08542636388761242,0.2654142874847436,0.013521885387297785,0.1412118051655641,1.0905988708896182
394,0.2900174043265721,0.41906182498356814,0.130209899213756,0.2903015820791689,0.14608114292122026,0.260419798427512,0.07343220252296481,0.1967518917706525,0.040218696711441675,0.15350555704314398,0.6400813086080906
395,0.19265869931302027,0.455790790384034,0.05942039492406836,0.28368981933714205,0.18533186774941163,0.41851434614389993,0.021710515762346016,0.1593381426785845,0.027878491806055835,0.1956669319014376,1.026000060890196
396,0.14106213505706733,0.35953159485341285,0.11502871005877753,0.34186595732483543,0.10782741388325934,0.3011446368538141,0.03430310148573605,0.29346482865458723,0.022699398384919075,0.28307222344359095,1.1581584822604813
397,0.16162364901885046,0.41677521012082375,0.11807149293628448,0.3876290007288895,0.07196164982021573,0.27214309488892624,0.04142201127876575,0.30935725157861077,0.01629888561581836,0.20471775401281508,1.1812446226601305
398,0.18683122398793053,0.3595790162986544,0.19672822419692126,0.3411081970870616,0.11806520722861527,0.2617004331650445,0.06915293191004987,0.16653819111219925,0.06557607473230707,0.23472050028121633,0.727292675888352
399,0.17599772112172382,0.3662163525641086,0.12444918207855034,0.2625491570189712,0.10675303650690178,0.2812304245909159,0.06977697306122303,0.2503907008318725,0.06723458972408418,0.2954018625016488,0.9115769950150339
400,0.1941951577082633,0.32277755340372305,0.15953028847421838,0.33121135357351744,0.12957390260927024,0.28427970101182803,0.13611765158280462,0.24374562077813935,0.028721883309348686,0.16984688754888702,0.7037222326321898
401,0.14737675499181951,0.40324042075637145,0.05808944151225439,0.3460406104653139,0.10824945902065997,0.29054968969822276,0.055536837202448314,0.3152079273718015,0.02983127589886263,0.24587758308224572,1.2018324627479104
402,0.1425318907369314,0.4234800752321555,0.11392319029816836,0.367587379468053,0.07126520360256991,0.3034057595669169,0.04140592602793557,0.26824181390844476,0.021052694359434822,0.24710606679938987,1.2196421899499201
403,0.23483074780287486,0.42170561815724433,0.13730837663429457,0.2843300669881812,0.10542723279490977,0.29687092392285896,0.060061367904735506,0.2621120071967868,0.012920910136462866,0.18443274846165084,0.8989027294534447
404,0.15670724306236047,0.3120012212322792,0.1958748176715107,0.3686392640172985,0.16145817309289567,0.31471807943547897,0.10630475078720605,0.21602563765999322,0.018966276670583395,0.1493045363703937,0.7213774774308874
405,0.23784151127249126,0.37840928847509236,0.15727131597823843,0.29470795216606344,0.10274236052102884,0.2191834367751651,0.09541261979212447,0.25860710041033047,0.02761288818830584,0.22821152642116002,0.7582386084956225
406,0.12217038576274068,0.3411399368281701,0.1317844349545909,0.4069654027091803,0.08536487064760519,0.26786080639757065,0.04137451976744569,0.3039970758798032,0.02928542998990914,0.27005713706298407,1.1800407177554169
407,0.184320910489647,0.3685425872918915,0.12705728253505927,0.2811708339521528,0.11080053383370961,0.3547917577620021,0.10375385337911379,0.3171739878553385,0.01649312128330013,0.13589513161778533,0.9151485969583405
408,0.18263521366008797,0.4336695329587517,0.17987111754537388,0.43213318625987746,0.1022678541325531,0.26069164646048304,0.03787561907971922,0.2255534729691632,0.013220557819769382,0.13208179911422094,0.9682592755249928
409,0.21658507320653875,0.3414312864376783,0.20368683623316194,0.3445631981753698,0.14996260053614194,0.24889606823144797,0.11631972206938794,0.20834393278207183,0.025922380395111303,0.1442889019330905,0.5750467751193166
410,0.12919294519266342,0.3613437362288992,0.08791332321907588,0.2752369293812931,0.09905558173213665,0.3460174999567788,0.07601757256629225,0.36521996479759294,0.025516295561204615,0.2344861513640633,1.1646085634572547
411,0.1399226335785868,0.32652776515819015,0.15718034487777321,0.3054943713869858,0.11835852211670793,0.2944303957544388,0.11835852211670798,0.32409576183443034,0.03594165976427008,0.17969002341190868,0.8604766350919077
412,0.10559289749609709,0.3354629727117191,0.18543131903472443,0.3483490544397672,0.09465827368337905,0.325586721645678,0.08503524718962302,0.2813114503726537,0.029725792971685316,0.20884627045467313,0.9991129392489821
413,0.2579281250273385,0.4379266919058091,0.23548468071634296,0.40115958775406496,0.04297547085307623,0.1794325355699862,0.07388203285598621,0.18448138739835232,0.0368468750039055,0.1498826129151383,0.7057656310867015
414,0.18741924467491364,0.32845679141856915,0.11305911810933647,0.24137539766844732,0.2040841535609211,0.3639127710471967,0.10204207678046055,0.25609633667985054,0.023168310369691553,0.18038579969061322,0.7404541930093538
415,0.170862374178175,0.4572653802395833,0.13783623375877396,0.33609010923361754,0.05851990211237523,0.22900374513352886,0.0851993268790839,0.319952155114507,0.028503244519379047,0.1767675288309761,1.0381578371044256
416,0.10095826741645658,0.29882819360044566,0.1731995619436958,0.37299156315173576,0.0772453742883889,0.32563485226659356,0.07724537428838917,0.3100160889044934,0.014330367477472527,0.24955035666232894,1.1140421091711943
417,0.22903963372961506,0.39192636992868884,0.10582991841461852,0.308007411165349,0.1568658126492545,0.28475395570817175,0.09723540213823277,0.2807032145948814,0.017429701872370803,0.1282085797988171,0.7871990623918166
418,0.21774258441522024,0.4657698282396169,0.13104613063480797,0.2999296490084996,0.10887129220761012,0.3083620790151612,0.08023664576885281,0.24022191430672032,0.013414628509272015,0.1344052478942388,0.8973774369284737
419,0.22373649403504087,0.4824889608875247,0.06910530270334458,0.30942448667739353,0.08208661292949444,0.29266023237347333,0.06197462521181756,0.2937564990000858,0.03340716398214211,0.15135962219968302,1.0593796022763209
