Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
943,0.8744223563679776,1.0,1.0,1.0,1.0,0.5342807637195348,0.5110378934532696,0.8456772876486831
944,0.45083002521149285,1.0,1.0,0.9624596142451949,1.0,1.0,0.6211796220229793,0.8620670373542382
945,1.0,0.5898320860038523,0.5888597931054064,1.0,1.0,1.0,0.5721337523963329,0.8215465187865131
946,0.28342992398085143,1.0,1.0,1.0,0.9555945644268085,0.9159730755576986,0.7688463813543004,0.8462634207599512
947,1.0,0.29323113657096334,0.9031686700365771,1.0,1.0,1.0,0.5767555770289639,0.8247364833766434
948,1.0,1.0,0.7730863463926027,0.9469769057428775,0.8044232232996499,0.27869028628089965,0.9731637618188708,0.8251915033621285
949,0.7301525849311759,1.0,1.0,1.0,0.8324005065163053,0.9825567121806928,1.0,0.9350156862325962
950,1.0,1.0,1.0,0.9562468189207753,1.0,1.0,0.9108643600985398,0.9810158827170449
951,1.0,0.6079594757019556,1.0,1.0,0.9191658215718731,1.0,1.0,0.9324464710391184
952,1.0,0.7548532387305266,1.0,1.0,0.9162287252390203,1.0,0.5727165468633862,0.8919712158332762
953,0.48899979882719746,1.0,0.9491776008546657,0.9822296615404449,0.38716431427968,1.0,0.6606270282548099,0.7811712005366854
954,1.0,1.0,1.0,1.0,0.9440919351033654,0.7852695253186484,0.3275315416885419,0.8652704288729366
955,1.0,0.3116423325788563,0.08846673838083921,1.0,0.2348093367876331,1.0,0.8285497202995589,0.6376383040066982
956,0.9874292180952049,1.0,1.0,0.8572621172898967,0.8910141091101093,0.9417534636539634,0.6254073391670271,0.9004094639023145
957,1.0,1.0,1.0,0.47193776933351445,0.6204160529635911,0.6064253800600797,1.0,0.814111314622455
958,1.0,0.5562974863934714,1.0,0.9501950442964621,0.9076234028053688,0.8791040566900665,1.0,0.8990314271693384
959,1.0,1.0,1.0,0.8489723118179759,0.728436244240194,0.7459128081597148,1.0,0.9033316234596978
960,1.0,1.0,1.0,1.0,0.8353895618453365,0.890774593182242,1.0,0.9608805935753685
961,0.73716366569215,1.0,1.0,1.0,0.6110915635312624,0.7218990281206868,1.0,0.8671648939062999
962,0.7078667762674667,0.3744515996589416,0.6841305568367314,0.9015806566764356,0.514352876054834,1.0,1.0,0.7403403522134872
963,1.0,1.0,1.0,1.0,1.0,1.0,0.4947030855749046,0.9278147265107007
964,1.0,0.84241433350526,0.47509565976338064,0.9669194574894465,0.577718128852747,1.0,0.38650812074925117,0.7498079571942979
965,0.5748194300610001,0.8386741555371479,0.9631063746824701,0.7652351613627795,1.0,0.8183642224943106,1.0,0.8514570491625298
966,0.33069850668125317,0.22247001873097544,0.7662279567981384,0.9396051611183245,0.3950890016384328,0.2944566343021276,0.7052805889501513,0.5219754097456291
967,1.0,0.9228889320844481,0.9349176389314159,1.0,1.0,0.15292439239942998,0.663612577113277,0.8106205057897958
968,1.0,1.0,1.0,0.2097591891265728,0.8010361463264921,0.904261107173041,0.5130975726566185,0.7754505736118177
969,0.39218455028765686,1.0,1.0,0.3106405352800366,0.32624611114246166,1.0,0.7192639612953802,0.6783335940007907
970,1.0,1.0,1.0,1.0,0.48868268820971067,1.0,0.6756184683385972,0.8806144509354725
971,1.0,1.0,0.8628042328591633,1.0,0.6109613448811739,1.0,0.4373407368526113,0.8444437592275642
972,1.0,1.0,1.0,0.8677523232062675,0.7036595249488581,0.4395788758249261,0.3441121503156698,0.7650146963279603
973,1.0,1.0,0.9298523699915652,1.0,1.0,0.15779963747202577,1.0,0.8696645724947987
974,1.0,0.774790689894106,1.0,0.5071006075482332,1.0,1.0,1.0,0.8974130424917627
975,0.8135513652496583,1.0,0.7411044560238329,0.15526665001474926,0.18567913383040743,1.0,0.6664527854300266,0.6517220557926678
976,4.28571428567892e-5,3.7499999999690565e-5,1.0,1.0,0.663081693831127,0.6004189650198497,0.7274470273478068,0.5701468633345199
977,1.0,1.0,1.0,0.46805622438094274,0.7915127351574726,1.0,0.41983217816832163,0.811343019672391
978,0.23468053809008102,1.0,0.3109513025741501,0.6144303003831331,1.0,0.8573121017547601,0.2826500455787695,0.6142891840544135
979,1.0,1.0,1.0,0.6692267897347435,0.9432349447238633,1.0,0.726238885237065,0.9055286599565245
980,1.0,1.0,1.0,1.0,1.0,0.7236935450328242,0.7434145458148667,0.923872584406813
981,0.28559901060905396,0.29411018602287237,0.22218104865552749,1.0,1.0,1.0,0.8332161445686546,0.6621580556937298
982,0.877770609907359,0.7771755911380978,0.928259659014276,0.19660303716139055,1.0,0.5064675521859279,0.6234560359809054,0.7013903550554224
983,1.0,0.7364756605670855,0.9072278000244824,1.0,1.0,1.0,1.0,0.949100494370224
984,0.654311308025307,0.8752577783929246,1.0,0.44657740938549795,1.8181818181836366e-5,0.42599914541519107,0.7129950721264845,0.5878798421662267
985,0.8044305621513321,2.5000000000025006e-5,1.0,1.0,0.9791133720663494,1.0,0.8836585912844346,0.809603932214588
986,0.012680016522227467,1.0,1.0,1.0,0.10821744137070094,0.8260487178511724,0.5358176129658188,0.64039482695856
987,1.0,1.0,1.0,0.818976535200642,1.0,0.8223633934451223,0.6364464483388332,0.8968266252835139
988,1.0,1.0,1.0,0.401885556495995,1.0,0.9154772045786307,0.6663113190104625,0.8548105828692983
989,1.0,1.0,1.0,1.0,1.0,1.0,0.5286852722966753,0.9326693246138108
990,1.0,0.6545172269987327,0.9561192339685233,0.8277338867340689,1.0,1.0,0.822830848149841,0.8944573136930236
991,1.0,1.0,0.3474641059099877,0.86758232994834,0.5539102982587859,0.430714448207485,0.7720577180177148,0.7102469857631876
992,0.6999271987775747,1.0,1.0,1.0,0.6812710800984535,0.8384566511271221,0.6014437118889558,0.8315855202703009
993,0.9060486591801141,1.0,1.0,1.0,0.5116553753922892,0.7466380316027683,0.16623439750776658,0.7615109233832769
994,1.0,0.5534305419760203,0.700774848339208,0.36800036370080363,0.807083361251485,0.7334835184388713,0.950741803560513,0.7305020624667001
995,0.5971452199412038,0.7668428149112599,0.0,1.0,1.0,0.9654194170476198,0.2830232972109874,0.6589186784444386
996,1.0,0.9764927772565072,0.8864439285371438,0.5159723441312978,1.0,1.0,0.6703696993931548,0.8641826784740149
997,0.5489408094611653,1.0,1.0,1.0,1.0,0.5375510659713909,0.743941641210245,0.8329190738061144
998,3.492063492102229e-5,3.0555555555200626e-5,0.9863435964000661,1.0,1.0,0.6556608259597081,0.5887006896782504,0.6043957983183573
999,1.0,0.9156690346478273,1.0,0.8585509127626332,1.0,1.0,0.802168591953268,0.9394840770519611
1000,0.46097903098884024,1.0,0.6200617952304823,0.6086605253904583,0.7560719428024111,0.25954660407461727,0.9056295784447904,0.6587070681330857
