Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,7.730793599629517e-5,6.764477083910921e-5,0.5964646335886818,0.6423364817423248,0.7865311730911805,4.509702232236288e-5,0.7341778912626521,0.39424288991628526
763,0.28257324163453124,0.2513655689900076,0.8131373662489433,0.6769700367109416,0.5360640361385585,0.7792219546709237,0.4948650432901704,0.547742463954868
764,0.8573306908506002,0.7152218895158406,0.8366063780799149,0.15260981446635666,0.7791376186963893,0.8781425042924416,0.6843692693475713,0.700488309321302
765,0.45432393995349546,0.3330183431152273,0.9250887379904855,0.5576778483765568,0.7629211353740001,0.7768020455506106,0.8432663300775778,0.6647283400625648
766,0.39742911128512304,0.5668915290710119,0.677410990932778,0.7016700334441427,0.051388871270298606,0.8937170213266633,0.4815825734657006,0.5385843043993883
767,0.42317599061146205,0.9203626963630207,0.7541335664256813,0.7359665530032199,0.5495846113746171,0.9263482570308164,0.5539199572803897,0.6947845188698868
768,0.5642201061739183,0.8616223780284065,0.5630311693170172,0.5527344120524184,0.8364326189054714,0.7506119242828154,0.7018121740462122,0.6900663975437514
769,0.9101854965483872,0.6102068889652248,0.5614161303884729,0.6924052116733295,0.8610821732055735,0.6048078233671497,0.8220347391454107,0.7231626376133641
770,0.7422808378085011,0.755320505387874,0.7696423182114052,0.782037512452869,0.8939377249926859,0.604126349784774,0.6006335114688851,0.7354255371581421
771,0.7092772175640637,0.43723795105783103,0.6080683345034762,0.8574873352511293,0.5293055460390506,0.8828853624241004,0.683525864985508,0.6725410874035942
772,0.904289341266967,0.5556540803187251,0.46130514556594715,0.7387875182899425,0.6141718103402933,0.8386942902120877,0.5710361140878489,0.6691340428688302
773,0.6369296056435944,0.5295680307692003,0.7163509368375394,0.8902769437753361,0.8604665348492543,0.8439925204975381,0.7924587004336022,0.7528633246865807
774,0.7097232583107836,0.5712400691766781,0.42396976844753326,0.8854647367217588,0.8774317031359892,0.7039634622381262,0.3771892955562521,0.6498546133695887
775,0.3546696554983278,0.8387148866802665,0.7995822305482451,0.40463570750239786,0.8694086665579339,0.5831432465215518,0.8111754206029067,0.6659042591302329
776,0.39348368901168873,0.8535811544339502,0.877750451002961,0.902470150797274,0.8054392935459171,0.7453289302404494,0.933663522410775,0.7873881702061452
777,0.7614057628855307,0.523789561153562,0.675437181809733,0.6045724033695431,0.7481386358464498,0.7346084970791072,0.6540072851887268,0.6717084753332362
778,0.5380768764066239,0.6925292687050724,0.40963790190833616,0.8399452908388448,0.9273260199524401,0.6630321990519042,0.9496747861220337,0.7171746204264651
779,0.22894118054248971,0.4501224435682353,0.6294614670459987,0.6687752052112463,0.5905790083003201,0.5786401808277312,0.8480267144307866,0.5706494571324011
780,0.4142069868586149,0.8131713688287626,0.7446644320497802,0.6313499779184556,0.8047694544328668,0.8712883441980689,0.47182177517173113,0.678753191351183
781,0.6636792859092792,0.5061969108350517,0.8011682346653252,0.8505594150875598,0.6922577878131746,0.6720863462920498,0.788755527962881,0.7106719297950458
782,0.3753021171674256,0.5479213954115288,0.6808122683053234,0.7693613197015239,0.6410227336497789,0.7725620239773162,0.9308763810473815,0.673979748465754
783,0.41475170761946795,0.7218161992052,0.5865646068434495,0.8263692065528064,0.8265014919362526,0.5956811877869067,0.6990096166724505,0.6672420023737906
784,0.3599987625772783,0.7225577536309262,0.46532693240060063,0.5261461809297784,0.7325249186979352,0.8559188899771124,0.889586283509777,0.6502942459604869
785,0.6911793904093136,0.8487433847474617,0.23228899907813882,0.6859541601672289,0.7831776961523895,0.991069417834636,0.8656773477742692,0.7282986280233482
786,0.37425010830003624,0.7373843229238669,0.7586828471939187,0.8235205149027135,0.7905054413099308,0.8192345347745588,0.7995554325615761,0.7290190288523716
787,0.5649439141027337,0.6218800180144302,0.7804567964480558,0.749268823432194,0.9486404175667204,0.8434880942095301,0.8105076606750423,0.7598836749212438
788,0.3722985360751036,0.7125473631112997,0.3894232668187621,0.7159510420598009,0.6391614976275464,0.7045787282963673,0.740850320327241,0.6106872506165887
789,0.8210226598473476,0.761720989010872,0.7226536039710698,0.7862417613904422,0.8772441332077181,0.778564786210297,0.6129038902919944,0.7657645462756772
790,0.5953566494299523,0.7812117794443437,0.4279505416194855,0.6571451131800496,0.9179157055113469,0.9674615603346837,0.7685586065677665,0.730799993726804
791,0.45987961269138133,0.43154237681536,0.8707033491735205,0.9509179925296464,0.46836683876439733,0.868202851789957,0.4411729844881541,0.6415408580360594
792,0.7130510735152729,0.7780135884358604,0.951087436372689,0.5042739704681743,0.48414981404365465,0.8808865419943901,0.4910531697208239,0.6860736563644093
793,0.6074738120445086,0.6086179406834478,0.5021939631534269,0.9368827125625833,0.43457270548494864,0.9213063069965406,0.6282671257561907,0.6627592238116637
794,0.07753637682444839,0.7773732814953194,0.47468112773314747,0.45883305026620536,0.885144755468941,0.7233416832433883,0.4242151573395192,0.5458750617672814
795,0.3423577785883562,0.7893961323451395,0.6116432272168246,0.8742546678504182,0.5372885655038834,0.7975532466489932,0.8565519692405947,0.6870065124848871
796,0.6654094494406935,0.14902315617919393,0.7592291313229991,0.6481354742336681,0.7233936094396083,0.8589488982397088,0.7294210788859717,0.6476515425345489
797,0.4926907238159878,0.6814706883655732,0.7231501363564063,0.7897410472649244,0.7671320468879111,0.9439358126151942,0.5748045182541052,0.7104178533657288
798,0.4931221779604174,0.9009727141641936,0.5415807779214132,0.7582633211839325,0.7510818058829506,0.7549345627923745,0.9030071300959629,0.7289946414287493
799,0.8482575215001784,0.41730000926863203,0.6586367341823395,0.6862931245325994,0.618358586956116,0.6970496771206205,0.8327394261530345,0.6798050113876457
800,0.550850722740571,0.6796035813589394,0.6882448193991411,0.8161920298987588,0.597848046082258,0.7641002566398478,0.8670681783146373,0.709129662062022
801,0.41912083288992547,0.6615552331504414,0.620535673918203,0.457972548810473,0.6779068494863438,0.9414171841255203,0.893998730073504,0.6675010074934873
802,0.38348068196100454,0.554809450230638,0.6672966961990793,0.49884746577191635,0.5991113852487943,0.7540727918091564,0.769232610885424,0.6038358688722875
803,0.3530978082813524,0.3950672982146047,0.6464203642766364,0.4886464047442934,0.6048736977971804,0.8320851940324239,0.7472037874011682,0.5810563649639514
804,0.8226272768350277,0.4481796758118478,4.44434568121153e-5,0.8687521096890097,0.7602565527134445,0.8556019630143059,0.7658088946886846,0.6458958451727331
805,0.8683071400553609,0.7591922343094325,0.6179315317976869,0.49236405848502074,0.8574561742742671,0.9628278687567734,0.8986686320315038,0.779535377101435
806,0.49119208365423894,0.6763394348631373,0.42526233107491745,0.5356574983155453,0.7239338852454734,0.6861447341814049,0.788696449793846,0.6181752024469377
807,0.3990713834548444,0.5352637101020279,0.8769061749744599,0.1598362268473173,0.6148920782505899,0.906973202055582,0.7090121175160847,0.6002792704572723
808,0.5348358182682862,0.5380819582965201,0.2507577197483713,0.778391711377349,0.6023711675360809,0.7326595988707588,0.5632080483763986,0.5714722889248235
809,0.4493526751188229,0.6621064983187323,0.43236854976387407,0.7105112451046434,0.7939541721297725,0.641051753116896,0.21418134994974844,0.5576466062146413
810,0.7740238905691375,0.5544340152167765,0.6219433478489735,0.33823824576826855,0.7607082526813622,0.8604811759064055,0.6025983001654012,0.6446324611651892
811,0.8876625677688212,0.44006984313070086,0.5969615697948542,0.545072948515855,0.8449436095923765,0.8223427442298441,0.7682599803633922,0.7007590376279776
812,0.7968050572796136,0.7468195625503595,0.7352210737300243,0.5963720388001019,0.5836341692591988,0.8057429678994145,0.9779864177112575,0.7489401838899957
813,0.10285619787586882,0.8736253217091341,0.6756877977488743,0.7713420033547327,0.4876164617525212,0.601377562680615,0.6975199228525932,0.6014321811391914
814,0.48600670876991603,0.6086411759521182,0.7931332117735432,0.8764010749798312,0.7824372932003598,0.6608457029595123,0.751715107418723,0.7084543250077148
815,0.5829411368594702,0.6982588801827024,0.5127605715130162,0.3684261541716418,0.7478586544558682,0.7254515592793919,0.8460948140954319,0.6402559672225033
816,0.4502483281683149,0.5395371810622879,0.5908708438565133,0.14815317763445368,0.7066306229686233,0.49256501974295624,0.5918407527540597,0.5028351323124584
817,0.4235621847463083,0.5795618300383529,0.8825746374095285,0.7113907530114073,0.7883649768271407,0.8408485447035344,0.7299098457856146,0.7080303960745553
818,0.08889807770253343,0.4135524507870603,0.6803917123366506,0.6059434600939608,0.6032580215837903,0.735883068446915,0.8824966352328826,0.5729176323119705
819,0.6380337327455887,0.4965125700205814,0.9143878726951338,0.704678436275655,0.5946996216867751,0.867293781731197,0.8715745526137736,0.726740081109815
820,0.8058295461785198,0.8081167540244997,0.19792579351342962,0.7744535404299022,0.6017550767768776,0.734160024708847,0.486845335032121,0.6298694386663138
821,0.0,0.3362377690472255,0.7115341285838495,0.5767609867343684,0.8641939145594627,0.9428379994354849,0.7893380617951892,0.6029861228793686
822,0.47787394605774725,0.6875084284791599,0.8005512342515678,0.6020652338547583,0.8653080391530604,0.8297608147477248,0.6206619514291342,0.6976756639961647
823,0.6033697153402859,0.8087855574210191,0.6411896412307941,0.7741551768605457,0.5597970550589243,0.8314487244734325,0.8423385117820522,0.7230120545952934
824,0.22895560820164268,0.7686722515863509,0.6701162539948066,0.8200372814506143,0.7432848085420962,0.8079737128518865,0.8298416042032299,0.6955545029758038
825,0.3784375639533246,0.7734840667125505,0.2826722862548218,0.7160000851300485,0.7070063721559221,0.7349574441789853,0.9469448144583619,0.6485003761205735
826,0.5583017166609486,0.6474993593284499,0.5879207929344031,0.9832961211228838,0.6339340905121035,0.9319746946829436,0.6381207880054501,0.711578223321026
827,0.10111463135805528,0.5365140706679816,0.4875090440117884,0.9092067186446007,0.911290134693322,0.7978983378144419,0.4024181475962388,0.5922787263980612
828,0.38252131508613807,0.6658568320225368,0.8088034780268082,0.8819095215325333,0.6673146230121072,0.6878892799931007,0.854524988632334,0.7069742911865083
829,0.5966205227574998,0.6172592626057948,0.6562541200648224,0.9452548666152517,0.9208842910808822,0.8454030166874418,0.6155104980806645,0.7424552254131939
830,0.7991554408911458,0.44176434662154196,0.8935751503971289,0.9075830751265136,0.2477315082851913,0.8660576000356547,0.7871276363680025,0.7061421082464542
831,0.8575309959739138,0.792831997241849,0.12979446696110428,0.4754898125832087,0.7974971864035217,0.9602003627521879,0.7814278620280247,0.6849675262776872
832,0.2330309222938321,0.8333844074365242,0.6960647748831277,0.7653228000217887,0.6501978655128734,0.7324327038141745,0.6987377725758412,0.6584530352197373
833,0.4699075743625608,0.6123840088281983,0.5616464591485009,0.8770686483511803,0.7098014526318175,0.659821799423844,0.5965352467544643,0.641023598500081
834,0.6295601758638567,0.5674843639571371,0.7411429593281307,0.5266075849982454,0.8382062921502356,0.9867056340798332,0.7309542978103263,0.7172373297411092
835,0.43529607768115475,0.7653927548617928,0.0,0.7827353997726283,0.9104201861267514,0.7114417927419885,0.4401932010919059,0.5779256303251745
836,0.3449338338929848,0.7476137567739138,0.7603822615825995,0.6616593676013299,0.7993749014915892,0.7564139082551379,0.3074195991558657,0.6253996612504887
837,0.46636117551481227,0.7475058910956399,4.44434568121153e-5,0.8759484792951201,0.9557532963942061,0.8659714484863474,0.7015084924351563,0.6590133180968706
838,0.6076195723279297,0.3935642866476859,0.82867513125219,0.8347170810536986,0.852838507559494,0.675927552944331,0.8908274976009193,0.7263099470551785
839,0.5488411451035384,0.8513031122389497,0.7625980390696537,0.770434047820476,0.6275681011567826,0.5281710420844379,0.9034579512461608,0.7131962055314284
840,0.7067072534644753,0.7638235849831347,0.3128070720962647,0.8292352193810196,0.7568231049906697,0.6942066593511834,0.9445975956038835,0.7154572128386617
841,0.5731100175248625,0.38805523345568277,0.3759574215593778,0.8894036339104637,0.5583049708390516,0.7874956226460282,0.7209022145376506,0.6133184449247311
842,0.8007991054668164,0.850359659218602,0.23754470890348386,0.6092955517928287,0.9202714371874664,0.782379517549961,0.3277099717528183,0.6469085645531395
843,0.549912461994988,0.6027669366106432,0.49243575774263715,0.7436899933633441,0.8090319149676338,0.7575640544931571,0.8568889692941423,0.6874700126380778
844,0.7897158613320004,0.5891060595014964,0.6312759152672308,0.7399904884170149,0.830086600007018,0.22977577714694683,0.8590718686847213,0.6670032243366327
845,0.8096490006956949,0.7462030344301366,0.4889913647441364,0.9169172394599756,0.877889016513073,0.8063569132116919,0.2858654323783094,0.7045531430618597
846,0.6716648409817392,0.35614302799458175,0.8320777882104867,0.9561815306854828,0.6181094645678024,0.937221493483786,0.6739526158274932,0.7207643945359103
847,0.5900719371180502,0.5426123209240672,0.840999347346493,0.575383839542089,0.6948318591911556,0.6122424103884864,0.8522189117050075,0.6726229466021927
848,0.48410018879595873,0.5024818986807983,0.474824394091977,0.9670726019172764,0.6762094024189823,0.9065631108857377,0.8775836521272641,0.6984050355597134
849,0.6496137856948407,0.5889073414263192,0.7145343525199936,0.7817655993559739,0.7292263307589419,0.29505382889737847,0.7938799590201664,0.6504258853819448
850,0.5595119640858915,0.6089182194485053,0.5520544715451324,0.8965748958562573,0.9320640608800145,0.8526998167874279,0.8645618613864644,0.7523407557128133
851,0.3121232068844687,0.34143890789549247,0.723084764144792,0.7059402189062667,0.738764276273954,0.7182602338874975,0.9834080203333743,0.6461456611894064
852,0.367970298892984,0.8980154303585429,0.7656065957162793,0.5040680570183825,0.5654885885950629,0.8961674147545189,0.8272165398513938,0.6892189893124521
853,0.7541716038392712,0.31071311379979105,0.2387430300235233,0.9353997375583081,0.4148412114759159,0.8741571753792652,0.6839533535076027,0.6017113179405253
854,0.40309015805652965,0.39265099030657385,0.7623442021864052,0.5172792140570599,0.8315360482715213,0.7937512608643046,0.6170758769075925,0.6168182500928553
855,0.6744053421097728,0.0,0.7502694711503652,0.6925894486439811,0.7007657359267767,0.5232890798101922,0.7170618895807237,0.579768709603116
856,0.8170399089876033,0.6875129381266116,0.9312995924486287,0.5401227281793984,0.6555570005764586,0.5327846551066636,0.7149541746583252,0.6970387140119555
857,0.7296140192866709,0.7393046764855673,0.7181162026947918,0.7843922843356051,0.939572200998178,0.7014955471984191,0.7146721713255114,0.7610238717606778
858,0.22050256342781646,0.760346652334449,0.5955269164280503,0.9165534498624209,0.42079029714467936,0.63184203149138,0.5473183701417719,0.5846971829757954
859,0.5549873651884834,0.7128503393355508,0.47591698359602386,0.6726300202832538,0.13787723077185904,0.7445838720589895,0.6468328118562926,0.5636683747272075
860,0.3200217422041215,0.6187492413960374,0.720582825908104,0.9568565484168575,0.5743552081113472,0.9307927308147494,0.787872289838098,0.7013186552413307
861,0.28695538079653415,0.7973275328996354,0.7967245246944641,0.611929534282362,0.5174804643621265,0.8160927384478224,0.8872742924299477,0.6733977811304132
862,0.7796500851014173,0.616047073658309,0.6049546543401753,0.7454693304386643,0.9160934897278968,0.8173388717481045,0.8347016952604113,0.7591793143249969
863,0.7055617994137745,0.6047036196802198,0.6587047869346403,0.7035865513640005,0.3023616643854366,0.5414987164423796,0.8428953157124844,0.6227589219904194
864,0.4065291651411061,0.5812572241136055,0.725194859064674,0.8841009175217076,0.7044279565010227,0.8078813753618446,0.4060356628028104,0.6450610229295386
865,0.8757166604102133,0.13950227386069797,0.6696819988650492,0.8708232575090507,0.5817796232718833,0.6770525801255742,0.8257275643341543,0.6628977083395176
866,0.6284058481927112,0.591107748035754,0.8587054770603583,0.8320315422154173,0.7949228405738946,0.48898621437745293,0.9318677958150213,0.7322896380386587
867,0.769417380529575,0.8300539670194331,0.7054123485297953,0.7917208185895729,0.6177996350452217,0.9224085768622351,0.49228957623515324,0.7327289004015695
868,0.506011095580005,0.5919091215436957,0.7462770068438965,0.5597125720968897,0.8411743763073749,0.5450693947941789,0.739092007543577,0.6470350821013741
869,0.43061340094364287,0.5982276607898508,0.9161590069048988,0.49501188647884564,0.5226314274812263,0.8978629395571756,0.835679933169005,0.6708837507606636
870,0.7370210411228661,0.6163397525782898,0.2748311965683698,0.8626734434894219,0.6603025698258953,0.8693209172153538,0.3321470814046586,0.6218051431721222
871,0.9099412850562297,0.6176742227272436,0.6259064556258898,0.0,0.6152136395182479,0.7127563428767052,0.4174118355673337,0.5569862544816643
872,0.7168063870847479,0.816213294981258,0.8932911991999588,0.8254960035329422,0.8191887045002246,0.9812493446715908,0.8595680124703148,0.8445447066344338
873,0.5261747536062085,0.7253651082191761,0.7290602761264178,0.8221657670651643,0.8142775178961646,0.706421750843141,0.9141621559773192,0.7482324756762273
874,0.4357241244583125,0.440294767803219,0.5520134776452806,0.5381176853490223,0.8504286566626629,0.9603214556733459,0.8838892263963658,0.6658270562840298
875,0.2947972218802061,0.4599143557372026,0.6977858255727193,0.8207810571038355,0.9121744667192847,0.9658967100059285,0.5191096467431927,0.6672084691089099
876,0.8273010009822847,0.8011259841916302,0.9275886644028597,0.8156444801127142,0.0,0.7471177587212237,0.8665253572153944,0.7121861779465867
877,0.4441404238401635,0.3768730189129913,0.7088716954873868,0.8083325269181563,0.5590457856922161,0.9463480810382006,0.5185364282780489,0.6231639943095948
878,0.3010160200842732,0.7758229792886361,0.4661390239421886,0.8887758472468302,0.6246945280762598,0.8819101967979524,0.816643654969013,0.6792860357721648
879,0.4592480660722638,0.637206838764214,0.49692514888303435,0.7967182461226823,0.8466576306499188,0.6773822007345108,0.7313718493981628,0.6636442829463982
880,0.5532119404611733,0.6600225715917689,0.7790470061972992,0.5720978004132795,0.8035734673194684,0.9061873360977133,0.8250519297006075,0.7284560073973301
881,0.750417999486025,0.7423696531073104,0.6882703019453442,0.8185852481774637,0.9600774589578059,0.6986542720536849,0.9136660535380858,0.7960058553236743
882,0.8234955096029549,0.4464245900140965,0.43911805494903927,0.2813662123345406,0.7140894310500511,0.7452879044381892,0.8599201392622394,0.6156716916644445
883,0.5708781194676712,0.7264881856788507,4.44434568121153e-5,0.8858142618858789,0.609760617377763,0.750759450376855,0.822762486595019,0.6237867949769785
884,0.5196841071710419,0.6808773259617853,0.4500255387325338,0.4137537600240329,0.8181281879247368,0.7426499272936872,0.5808462020128313,0.6008521498743785
885,0.5884830756817893,0.7542731505893625,0.7518547708522983,0.5892149905377698,0.7993704037453884,0.9839267319846582,0.8440920394336132,0.758745023260697
886,0.6208230105044222,0.5727002911558532,0.6022103862567431,0.7545242960165488,0.7124974121343015,0.8819127439823038,0.8187479073748123,0.7090594353464265
887,0.7170350397893155,0.5084335800189861,0.7673721793646494,0.7532336203979049,0.8326111416555216,0.8973478005257601,0.8440469893824679,0.7600114787335152
888,0.761397824794453,0.1446265442986912,0.7024295005378528,0.7511555477007682,0.9444544531584236,0.3776501247912181,0.8368742607711189,0.6455126080075038
889,0.523056529569754,0.40173115935883497,0.6224618027530833,0.6746260467831818,0.8045446065208038,0.7340492226668549,0.7712355822964695,0.6473864214212831
890,0.8025319600741195,0.3383063918061289,0.6948534749906655,0.6718896229588867,0.6775405852005215,0.9122503846148304,0.8704732373482923,0.7096922367133492
891,0.31807117412681263,0.5459630983881905,0.591923433878769,0.8136394522026528,0.8642817884035855,0.7179481359428502,0.8299004407341626,0.6688182176681462
892,0.4214574500160166,0.675893795725568,0.7640310953245459,0.6381579271945675,0.5186846430901599,0.7496468317466976,0.8048251229289328,0.6532424094323555
893,0.5071497105082915,0.5181016396806852,0.7121813479978223,0.6814243222028289,0.6937599448568468,0.953178986473414,0.6406911118004698,0.6723552947886227
894,0.7855422773746643,0.5569491920708353,0.7328383964222017,0.7047367234171603,0.9224423052211278,0.8639857156952981,0.9057437634881303,0.7817483390984883
895,0.6792115720586871,0.6568788872258114,0.6232918409110674,0.708299414884643,0.4592442545062474,0.886873573770299,0.7015571423469612,0.6736223836719596
896,0.5133388667794551,0.3908904910720835,0.4436826932080367,0.7342700261319153,0.8634713137277087,0.7183283990837882,0.8521697470822104,0.6451645052978855
897,0.6915078515854439,0.5573402480067313,0.5842068624871677,0.9460184322974812,0.7601824719459848,0.9629392172926745,0.907375700476735,0.7727958262988883
898,0.5587843065366415,0.6051645978117701,0.7830922603048569,0.5799854761269455,0.8328159341746859,0.828915986633938,0.7391415406639981,0.7039857288932623
899,0.3732009818341934,0.7229989494280115,0.8130664861655404,0.5059843246876704,0.9553300922832294,0.7923987234768296,0.8870804322022596,0.7214371414396764
900,0.6335127248605196,0.07256380787488254,0.38099724591676726,0.6891413731370337,0.665150921308994,0.6185701673545325,0.6916542762859498,0.5359415023912399
901,0.8506532699191527,0.5154312521070394,0.4281099195927892,0.6624150474526963,0.9788763883511886,0.5585325865372235,0.7641465515589748,0.6797378593598663
902,0.5404028777718295,0.7344759858966294,0.5940133650903949,0.8431921416454715,0.6834272260128851,0.7776942666902485,0.8266052548422211,0.7142587311356686
903,0.633622446739214,0.7951372324687249,0.41057420590883875,0.7623173219239505,0.5619733790369236,0.7762648968163143,0.6864375955156958,0.6609038683442374
904,0.6780657883808117,0.32069850758796015,0.5702188661579785,0.6487344756819045,0.530173286803651,0.7176970866867769,0.7164439128854162,0.597433132026357
905,0.8626052401198598,0.7523672488075992,0.587496364397214,0.9451401433615619,0.7803578554482156,0.8362644178043257,0.7476829860848418,0.7874163222890882
906,0.8059457039680437,0.1248890892966748,0.7506858627242993,0.6798917718396682,0.7798589285803862,0.48091393759773593,0.7770198647054529,0.6284578798160373
907,0.4587981088644717,0.4537529289333741,0.6398605111123682,0.7693424453218705,0.8025670632265669,0.7974528301978844,0.8761945998955063,0.6854240696502918
908,0.4573409755475468,0.3616667704015432,0.6709436516107833,0.7604083277848288,0.8655319389388643,0.8884683886226543,0.8795417436703372,0.6977002566537941
909,0.5249863865081761,0.46540585852365224,0.602715063171209,0.8340763871226771,0.7075364902576698,0.6682331118214628,0.8314409785934792,0.662056325142618
910,0.722040997797453,0.0,0.7515419922397257,0.7420942188233107,0.9028489171512354,0.7781727957600177,0.5788365436950931,0.6393622093524052
911,0.6452746472704387,0.8933160389077106,0.5617568141176615,0.7685594489390926,0.5685342453818966,0.827190975631103,0.8896529848724618,0.7363264507314806
912,0.29629820152657915,0.6388970318074535,0.9546001248490145,0.9027191792847232,0.7206320822883111,0.7964535967713416,0.9045569246733035,0.7448795916001039
913,0.4849570073981083,0.8169582132662488,0.8126155961018231,0.5466015792901555,0.7525199898690855,0.8444590813665993,0.7503888869766132,0.7155000506098048
914,0.6578211947239748,0.0,0.6626350229670553,0.8854671117027341,0.6469640430950705,0.8001532462736941,0.7342395434278489,0.6267543088843396
915,0.6025778997734713,0.5340804001733415,0.5953018853229696,0.7868783333945072,0.6530199033030271,0.45625786585667527,0.686759575753433,0.6164108376539179
916,0.4280665214364327,0.5861784378963758,0.4444300278002979,0.5455029096323344,0.3789345587909676,0.7303175550209363,0.3302637298029368,0.49195624862575443
917,0.3152128864817973,0.757095352383873,0.4594153812577545,0.805876784767475,0.7098261821647331,0.9692372375600123,0.7316464260732752,0.6783300358127029
918,5.714122453649895e-5,0.7867249210143707,0.4876312128887864,0.48589177842603454,0.8914709392951318,0.6389202667602095,0.7653615016045585,0.5794368230305184
919,0.6350747017855871,0.5783980738942766,0.5201877742739931,0.2769630888677407,0.841065594979917,0.9421686733674138,0.6688025885908152,0.6375229279656777
920,0.4685583925129508,0.793381472375054,0.4199685744044776,0.9003940414414907,0.7329467660420785,0.6804006968971703,0.9557231974227541,0.707339020156568
921,0.750600560010964,0.5821760089955341,0.16115062379188225,0.8634500632663528,0.25983087135774896,0.9481721119679498,0.8608691954788131,0.6323213478384636
922,0.2001766821570188,0.5654218133501301,0.37365344875643314,0.8350523496512428,0.7962726698071844,0.7343796738938415,0.7060400817028408,0.6015709599026702
923,0.5347934592055815,0.508404212066645,0.8823352843565478,0.7229745366731014,0.647126399416132,0.2771156077304372,0.4109745720680693,0.5691034387880735
924,0.7308590418870711,0.6437478103449927,0.5752202852692911,0.00011999280043209409,0.21534302197883062,9.999500025008749e-5,0.6599735614538432,0.4036233869621016
925,0.6147316843887564,0.6696373720767513,0.4609600496641662,0.8219363812225677,0.9468254585626985,0.9579699234541802,0.6496561707427954,0.7316738628731309
926,0.6537792022482587,0.5727948554029463,0.719705609970737,0.5636801189791568,0.02874328610811493,0.7866686509292468,0.7932205294933226,0.5883703218759689
927,0.8477019613055131,4.999875003129923e-5,0.691305337756449,0.9599807624317686,0.7582615496974352,0.7945885803306014,0.9616995599923577,0.716226821466308
928,0.3442743962503743,0.47579667459280367,0.46462336428024903,0.658076774888952,0.5942053427880826,0.8919276905870483,0.609100198744069,0.5768577774473683
929,0.7566309478521466,0.8185137579526859,0.447356848039211,0.6550274807228451,0.5266837226616257,0.8674221965025164,0.9476460650677049,0.7170401455426766
930,0.7075173013334434,0.6799019897427947,0.580503345501681,0.9859964464913611,0.8086574598063017,0.4639151127626216,0.8222615353411467,0.7212504558541929
931,0.4758339687311299,0.47178263297625345,0.8373456682750247,0.699194075112043,0.7296605343375785,0.8605464394280631,0.6893202610117398,0.680526225695976
932,0.5730728994054325,0.48322527930428333,0.7308104876383057,0.6391975315083039,0.6795843962056669,0.7344805175047071,0.8580872453708357,0.6712083367053622
933,0.4099068583089346,0.6639082306323044,0.5902026242102055,0.6635093360033515,0.7482845040347154,0.6557269490395478,0.7512498987022964,0.6403983429901936
934,0.5501566489173538,0.696393747966021,0.5996623973904746,0.7987114299517958,0.44520608329853667,0.754090986704065,0.5658492929015891,0.6300100838756909
935,0.38194241753402625,0.7271411952917274,0.7537984576462088,0.8089489668026536,0.4855012042203543,0.8185316173536133,0.7323785328890509,0.6726060559625192
936,0.48695305123526245,0.6319289891675608,0.7581517290678333,0.9726799236532899,0.6849424300471677,0.28562216863768713,0.42184957973882375,0.6060182673639464
937,0.41040137550582845,0.4753235031129267,0.6794047678388824,0.7681716182013666,0.8490950811807852,0.8806114731668898,0.6966756914722266,0.6799547872112723
938,0.35446908856006226,0.7918550441047338,0.6421814510980873,0.8595979819010848,0.8435561235927603,0.7865449429601933,0.6046032124336911,0.6975439778072304
939,0.5619595769632745,0.7091593562043426,0.42014396637014007,0.46414416650799883,0.9003570996162756,0.839436615808919,0.8689514890650993,0.6805931815051499
940,0.8050071532050259,0.6581975583125111,0.7481781854084876,0.4478167474209942,0.6414844785225221,0.7181606704770068,0.8081871478830912,0.689575991604234
941,0.6595470363353472,0.7864689730124959,0.6391293643475188,0.8050338363316454,0.8383096182545609,0.8888496935464659,0.5496163486746323,0.7381364100718095
942,0.48136727405774915,0.8867132506132349,0.5227449162840786,0.8193751375529351,0.7964133139896284,0.8822910582338381,0.6426310745558774,0.7187908607553346
943,0.6980099409500233,0.6365925346540396,0.7998229067522679,0.6705323672069601,0.6721945286278684,0.6687682351815469,0.6764064563402347,0.6889038528161345
944,0.3799168904482778,0.6440442621226959,0.6647110522978752,0.8614224210134988,0.787628641873601,0.7436394530874231,0.7371564520251104,0.6883598818383546
945,0.46666383202907746,0.5131846419230708,0.7412356907269801,0.8318931809946816,0.6994278074660962,0.7451611943354337,0.6214288652773752,0.6598564589646736
946,0.4416757295197368,0.6720273818073663,0.6987544610380926,0.8509975654733245,0.8536277690106092,0.9257332792534956,0.7757884763083438,0.7455149517729956
947,0.842248723139997,0.44302722761079244,0.7538805799226734,0.8026829370538935,0.7108584561923867,0.7909868421652585,0.7315725854171109,0.7250367645003017
948,0.5068732825908315,0.3385125119482618,0.8380996164281181,0.7603227808318657,0.8531531283520523,0.4358995908094005,0.9697267582818825,0.6717982384632019
949,0.43031802963359705,0.8906291852869366,0.698886890609739,0.6416822504897562,0.9085355560164471,0.7916135651500114,0.8641380809596245,0.7465433654494447
950,0.7349027743250873,0.5081674918143094,0.7469155709884557,0.8478030333263189,0.9494102261936371,0.818881659952062,0.8356251775193109,0.7773865620170258
951,0.5036187104286712,0.7302719748506198,0.5303057853119417,0.6012332708821453,0.8557904972428456,0.9137035042832012,0.796622300278573,0.7045065776111424
