Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
377,0.10776979202638998,0.2884228960766253,0.14965018835941962,0.23059004275095296,0.13489175428742378,0.1901191155551863,0.09566762484276699,0.2162568805135871,0.03323953633945556,0.2611304996199929,0.050325155205894395,0.10303478627391446,0.04384217037079763,0.09505955777759315,0.7692275571357042
378,0.15254426207324975,0.18797248463600516,0.1702606041238582,0.20570036514815185,0.027908834193310916,0.26808713669390305,0.0851303020619291,0.10285018257407592,0.05549684113273601,0.23556028322921585,0.075958341166008,0.20337958547229132,0.041178292859259585,0.18797248463600516,0.7830450447792967
379,0.18573210382193828,0.24143051860218695,0.20354420740364904,0.2236184150204762,0.05770520840115763,0.21357631121206255,4.000000000017878e-6,0.21357731121206258,0.057701208401157555,0.2135803112120626,0.07119410373735419,0.13882349235528013,0.03559771853534378,0.1439150900852687,0.7770428993987993
380,0.17929855997236815,0.17961980623665075,0.09556146490876127,0.26944720935497596,0.08973009155225473,0.2691882746567642,4.0000000000595115e-6,0.35891436620901884,4.000000000115023e-6,0.25593376547033786,0.055375954117337534,0.12108883409021531,2.058823529424436e-6,0.1258316146077857,1.1600477412514973
381,0.12511708929051052,0.2136153448238156,0.11456850839841279,0.192229473032647,0.08482677402230529,0.20204809218516787,0.07670199535776495,0.20117219657274454,0.1534039907155299,0.22058693773130317,0.06255854464525527,0.1891186866744179,2.000000000015878e-6,0.16405036655012506,0.7656421951404424
382,0.14033925337112776,0.17294439608497017,0.11375966595887471,0.2126673690086734,0.15664402472804895,0.18924916744189135,0.04809346254614158,0.28387255116283694,3.999999999948489e-6,0.2956486902256101,0.061380556198724484,0.22667096063750805,0.017119643893705627,0.08160625874188702,0.9253187866067539
383,0.17115157201753955,0.2262299966217982,0.10897053640175641,0.1986697843196688,0.05391171740539251,0.22472540115374023,0.05547490613416703,0.23218759879927728,0.09287903951971092,0.18575807903942182,0.052407121937334544,0.2262299966217982,4.999999999991123e-6,0.17139925002839468,0.9304002131681983
384,0.24170091917002728,0.24170291917002729,0.12085045958501366,0.3169798361955778,0.06920345352070505,0.16276648526104082,0.07825632208845709,0.14065882580183864,2.000000000015878e-6,0.17958183578005044,0.019465360776562884,0.22223655839346443,4.999999999991123e-6,0.20659002425723444,0.941032969718468
385,0.09575494086005187,0.27675819989592615,0.098735581060233,0.29599201677536036,0.09313478518899436,0.1836414147069314,0.10341174345583523,0.20217395648374334,0.0787948457759492,0.17188790817482824,0.0556915814669974,0.13837909994796307,0.019400355829196775,0.1862435703779893,0.9101523327254841
386,0.07509827435679506,0.33245905223971595,0.1379482017368858,0.23118611350570792,0.03373383981004738,0.2146751331860625,0.1114975844876071,0.22283610011946292,0.040423727636773626,0.18456615762129686,0.07325278493668104,0.17515618805942884,0.05574879224380355,0.11141805005973146,0.9445935895828128
387,0.00041468878274902865,0.4109603601356051,0.03237733807466742,0.32521258424222493,0.10547232166551401,0.2001781650275395,0.049300537248070264,0.13699552109846752,0.08432748279729299,0.16640841801796089,0.06249021772436389,0.19876492633664125,0.05315253064542822,0.17394490820347497,1.2249297661238283
388,0.13427603813787176,0.26876470563229954,0.10574745269708052,0.24784287691979862,0.14498839253217313,0.26868782918011425,0.055936848429470554,0.1962016329140276,0.10341955542807185,0.19156502297786793,1.9999999999881224e-6,0.1574537304111165,0.021695359312035783,0.10341855542807185,0.8678687069265927
389,0.13319651469452998,0.23621650095478697,0.10050808062204748,0.3382338648073302,0.1348729338279802,0.213750277344045,0.06948489621057208,0.17496370103166323,0.05042700990530484,0.16728161616743498,0.061695422397298964,0.16899607777341727,0.05394917353119208,0.0964239307323968,0.7917319376221489
390,0.10603444901943793,0.22086532807796405,0.06872921035289997,0.30733958633894165,0.034907966651475664,0.3057064419035772,0.0856306122583243,0.1674449206969597,0.03814283006666344,0.24127521203667693,2.9999999999752447e-6,0.21631363517338353,0.05465816458132152,0.15294864284237406,1.2237875341397544
391,0.1843703129912836,0.20051010951150777,0.17035987381318343,0.23066767854316547,0.06651150054226065,0.23145082575179085,0.09969039527161244,0.24890491130105635,0.09309501679119633,0.12829014083426396,5.000000000046634e-6,0.19716307150165324,0.048726108391271894,0.10025505475575389,0.6744835843983832
392,0.1257270368506075,0.20697901804761798,0.1611805172573713,0.2280625479594459,0.1946205326084086,0.1946225326084086,0.07830900738242397,0.19462153260840853,0.0973102663042043,0.16463089192385721,0.042519478535409695,0.13808452228981688,0.0648741775361362,0.1084579380878834,0.47091796705087696
393,0.1251157748332883,0.2288075436070117,3.0000000000030003e-6,0.27399330931193266,0.1307961506873635,0.23797553479612138,0.054101641081225116,0.19406330018356538,0.09219342137087122,0.19067795300584311,0.088482329610075,0.2455229126428038,0.029493776536691663,0.10877335233320737,0.9596278117609707
394,0.17865953347519298,0.25690509790838856,0.13952775125859518,0.21778131569179077,0.06652837090585283,0.19895124556670968,0.07131154059787112,0.23129600581002038,0.011208907537356066,0.22924226348154988,0.09745708099517436,0.19565617964632742,4.999999999984184e-6,0.10546970712517068,0.870603630459915
395,0.11896304142660846,0.28914520472778293,1.1000000000149779e-5,0.40435186667915407,0.10202756153859785,0.20119570002896295,0.059596046279057,0.16569797123238028,0.008561780283031978,0.2040531230771957,0.058390784581787994,0.19035397764603412,0.017462593593958284,0.18018934890544852,1.2699743845939166
396,0.17381743603350341,0.24716026640556754,0.12297166769780428,0.28105562426000447,0.027864313603573332,0.3436223283566907,0.07599236110048237,0.18059642259394576,0.005105464335194557,0.1935375074049399,0.025571020974523934,0.15134260808466035,0.044028806775120735,0.12733417237398859,1.0492978589595947
397,0.07931475617117706,0.3751386386758543,0.13927371372312525,0.24917096171493258,0.13927371372312525,0.23353047372759383,5.800000000000249e-6,0.17590596740078085,0.08262110399927548,0.2108895166084097,0.05891512791462941,0.11406143556118564,3.399999999986747e-6,0.1418953907799105,1.001184768937335
398,0.04287987714720931,0.2994884905962789,0.08327084441795607,0.2795143263280277,0.10652046272392215,0.1478582569000589,4.000000000031756e-6,0.29760150219819825,0.06359829223366728,0.23400720996453103,0.04991574843271314,0.15527821470078773,0.05261611301139482,0.18744666134525462,1.2023893240662744
399,4.000000000031756e-6,0.3290370569608735,0.02850463748334084,0.421866395828834,0.07802805984760819,0.27063503896245966,0.06480649186746432,0.09971403661297246,0.08364765336207666,0.19760061052381264,0.05530513490864497,0.1994280732259449,0.006906281935530806,0.16451652848043674,1.365595481190668
400,0.08269926899204078,0.2961056873250148,0.1600828011922858,0.19740379155000987,0.08937214818557392,0.18484284117209088,0.08937214818557392,0.18484284117209088,0.14831865882351414,0.20916793391878152,0.06533365447064854,0.1934490424966422,0.007607186063177604,0.09140199645255498,0.7144282681743704
401,0.19695058147564676,0.3418478060262155,0.04132548707408144,0.23937598008336064,0.08713808873267037,0.26939647946521683,0.10532017938874366,0.15958398672224045,0.04422137536431234,0.16085907479268233,0.05329313372959266,0.13245308305549205,0.022978009886739648,0.14525673420300525,0.8975462886964263
402,0.12450688504953245,0.28382850557313316,0.12328367541446483,0.24655535082892954,0.044720513020641034,0.20416269531133274,0.0114358784494904,0.3235360795874719,0.0639696952102767,0.18491351312169707,0.0628027664587545,0.12211674666294269,0.01925118218963555,0.18491651312169727,1.100058808414409
403,0.1687713086765941,0.23084168624243814,0.04454483049537261,0.19902201810654938,0.06407300274035146,0.213557225226124,0.12814600548070293,0.28441092776926863,0.0584825299576051,0.1850843186443169,0.09788929605074773,0.19902201810654938,0.010733989382160622,0.11542084312121907,0.8547180744329308
404,0.1097695485901152,0.2193853760948408,0.1464289866044933,0.2548153609351138,0.163575648808614,0.19984085191013942,0.10976854859011523,0.18835485590605336,0.08535786201430584,0.17378747345252882,0.039797556266746886,0.1817072503593767,1.000000000001e-6,0.12740968046755696,0.6906016982512193
405,0.15172466394211015,0.3121815485807508,0.034945914786155496,0.27723981561277716,0.06990242656917087,0.17178195389525494,0.03924019100984594,0.2915624303120257,0.050803397406394946,0.23195060626143044,0.06406090450516103,0.1877629764398012,3.999999999920734e-6,0.11683917067912125,1.1786370035623233
406,0.061225160687363916,0.2794715914792225,0.06620178885672912,0.2607770163369002,0.08153627852865561,0.2794775914792228,0.09533324696229262,0.18415234451693008,0.03248305730700472,0.16348740259681466,0.04602155368634804,0.1703473760832932,0.0851746880416466,0.1943109034375761,1.064048451859919
407,0.13359348576961783,0.17123037524422335,0.10894119444324513,0.16714498990928295,0.06166781634541377,0.36188356511074204,0.08399055974671121,0.14249269858291025,0.13805409217626402,0.21856873528790022,0.06315927918496043,0.15057793680665987,0.05507124896177219,0.1436240224302971,0.7110446467440312
408,0.18097262911819245,0.1809766291181925,0.0858285370115672,0.29770521149480766,0.01227912762656208,0.3496701306098229,0.09048781455909624,0.20643195905294906,0.09048631455909624,0.09048831455909624,0.06956622773382114,0.21064347188264054,0.04397681811505941,0.09048681455909624,0.8528050625532104
409,0.1641643939015352,0.25776444108010904,0.11506745479093264,0.19319373333125908,0.06390457969104353,0.2443566084311482,0.08797345150684366,0.16490409999471195,4.999999999852345e-6,0.21614241027282866,3.909090909193225e-6,0.26348273535260547,0.03342384006886813,0.19561334248720558,1.0709147418997358
410,0.14896259933062758,0.22898111873513724,0.09351528668976969,0.22953263541305682,0.2096871633527649,0.2659546092346705,0.09351528668976969,0.12387984360406865,0.05485724479644808,0.1309615206096549,0.10971448959289616,0.17109661373755958,0.025980829463514654,0.1133607587500616,0.5275342001684186
411,0.1487268796283737,0.21266336762934326,0.10909683021419131,0.2738445712401425,0.008346276849001119,0.2119235461027431,0.04423448199818186,0.37856710369910174,0.03858967643090705,0.20460792526890098,0.04881852961386286,0.18069234585108068,0.03430895716210912,0.10557950831206055,1.1357567362067458
412,0.11660624507930974,0.30374331077702266,0.16552072231876153,0.24402178639624966,0.08105894232662371,0.21368293368051927,0.03605657743185048,0.22014934663197755,0.014222451233890307,0.20476992102417224,0.04473167695523439,0.23342269294626372,2.4999999999886224e-6,0.12201089319812483,1.0836017693086597
413,0.19225032339224446,0.21892326809000034,0.14073450459127973,0.22546135116286542,0.1027928978705612,0.21552477345199392,0.09612516169612223,0.2221925096264329,0.05861531096353409,0.17394753236190066,0.050539710143032726,0.13705653049408162,0.042462425759624826,0.12337370039632584,0.6329593311672014
414,0.13877176970771507,0.16888683472126823,0.05563099077499295,0.28981555468894604,0.0019159694990235066,0.33776666944253647,0.09905474301865128,0.2406278959229087,0.08391895013900053,0.16846428065406255,0.08539965211014587,0.15277993569042692,0.028914266512059375,0.1480524871182624,1.0127873164768229
415,0.0755358827381803,0.18772250978184557,0.12187739540679368,0.23244212579799353,0.054541444497858416,0.3209075750658328,0.09386325489092281,0.22705232017491003,0.09421894913082296,0.2933913089747448,0.06662924944124073,0.12897095654192253,0.014267647255734914,0.0885793803011968,0.9581323532768922
416,0.1469758715439065,0.3024077542833982,0.10023126173445865,0.3680056373071867,0.09834740091392018,0.20406535336947784,0.12662331914258368,0.17578943514081435,1.000000000001e-6,0.14868242019703068,0.02274996234307064,0.1511993771416991,0.05040295904723298,0.10451824783522022,0.9093364505496546
417,0.03895163017610642,0.34891570688483936,0.07838181207442212,0.24819567646574692,3.926829268252607e-6,0.3081944525679778,0.08298100080338072,0.1698450264804362,0.10901115529025479,0.17013141021761663,0.025386968447512037,0.23804599015809835,3.999999999851345e-6,0.18195124360434045,1.3305590127581115
418,0.08103878507161233,0.29290155130198026,0.02198521185652416,0.3167013998198439,0.056489134852686196,0.22134746731186788,0.058622727146338996,0.16929646080227295,0.0810652545895485,0.277818602164554,0.02024509011364553,0.2076740978349664,0.03901712990380196,0.15579708723035707,1.2830733329316848
419,6.999999999979245e-6,0.34126029588270657,0.0887531967197634,0.16480742965569217,0.08875319671976338,0.2880364460241511,0.1195403409050773,0.20798603540985366,0.04424384426404924,0.16376090244317978,0.062101185629011325,0.17718953619425884,0.010476782937608592,0.24308380721488484,1.1722489056494538
420,0.1356666080730534,0.17201041949950777,0.05340814418614631,0.34402083899901553,0.11456066098161649,0.24540017395352692,0.07584269802129417,0.17655564592781464,6.999999999937612e-6,0.2285961529357287,0.06190229321876267,0.15383551378628063,0.06265013847854523,0.17554371193870782,0.9919249140811639
421,0.1877060042814211,0.25149422236181224,0.14455967352468083,0.2211957458258069,0.14053431854299617,0.23487269001984604,0.07680515778640368,0.21382314918513146,0.0603632605963248,0.17804941506906657,0.06256866809380704,0.09519412046793876,0.029911271554650246,0.10292230269011403,0.5951032912394322
422,0.12069037735977925,0.2820488409833648,0.1627001826235365,0.28195996509431676,0.08782257209164339,0.22396547263931676,0.040009395547986465,0.20136710917157202,0.06712403639052403,0.17022494206108887,0.013187925951759466,0.2219828355929435,2.125000000047228e-6,0.12691421949216822,1.016926770069542
423,0.15395479916607635,0.25592722983456184,0.17464120082587384,0.2662704306644609,0.07468813460261844,0.2529079486017276,0.0669499105356489,0.22045231574516738,0.1024760072501596,0.1578309902545058,0.048432734248995045,0.11022615787258369,0.03992649365741302,0.07531564674020769,0.6778614394264296
424,0.14084124341167267,0.21718774618196926,0.19764802650078528,0.2212211202856757,0.07363122428819485,0.20099981800638883,0.16991525559796844,0.23208838041480923,0.09293123980417003,0.10471678669661524,0.05419898708070792,0.16038096309285665,0.02952242194157087,0.10471678669661524,0.4826232027498601
425,0.062259316389138314,0.2703007647096777,0.18083057441198935,0.29345385465924784,0.09413362244333617,0.17867717007879003,0.021987204337264324,0.14429283621214367,0.02024108418343315,0.2525697083386931,0.0803269557608455,0.1771305698690767,0.037709706802290396,0.18608663180407387,1.0050230713434056
426,0.09077487577998161,0.235909399607573,0.11134279268311573,0.26102902379976967,0.18016781813827565,0.23096399962814734,0.09990685775848707,0.2055629088832115,0.09077487577998161,0.12906733880705412,0.10245632502076307,0.1402691587676111,3.0000000000376947e-6,0.12177162534602848,0.6491469096787903
