Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.3365577436302641,0.5751404713341702,0.36082729319615564,0.4298309777937874,0.7479316464167466,0.841117970909304,0.661988584683749,0.5647706697091681
952,0.32438632208641277,0.4867840676879969,0.5343634897267875,0.9267407602971547,0.7543984974403554,0.35625078725847603,0.5705649431087018,0.5647841239436978
953,0.48899979882719746,0.6552919203643812,0.6445681577002501,0.8228232259074415,0.292308071831289,0.3984855658842307,0.6606270282548099,0.5661576812528001
954,0.23799309615482656,0.23218880288636826,0.5122192482789298,0.4637909022947089,0.9389565551503625,0.5717135652007259,0.2904629252650967,0.4639035850330027
955,0.4106463933888337,0.2742839474151357,0.04843807887582023,0.7948054477684265,0.2348093367876331,0.5656605916902712,0.8285497202995589,0.4510276451750971
956,0.6610320450746521,0.28085152140036335,0.6118582802252059,0.5895825978427806,0.8541060052812718,0.9154914694617655,0.5717778853435067,0.6406714006613637
957,0.203474002659617,0.4211312123383799,0.6848708968313788,0.3585518510283553,0.5887247838744637,0.4776956821777849,0.7523294595644601,0.4981111269249198
958,0.49635036752698436,0.2520753139916488,0.4517573314656232,0.6507743661914789,0.7282248672482855,0.7797632341564992,0.7539225701249328,0.5875525786722076
959,0.7707796006553064,0.5099210929679171,0.3200439623488289,0.7691369987311186,0.6100881069930119,0.5602410292067872,0.7329494401737279,0.6104514615823854
960,0.3142804548342588,0.32322627581075275,0.7219092921231388,0.6661204383760495,0.7797581248379541,0.6178847063725744,0.6390126902953056,0.5803131403785764
961,0.6848949136326916,0.5625032309236578,0.57199065387433,0.30987187123590515,0.47475193282766576,0.7218990281206868,0.9649161827934785,0.6129754019154879
962,0.7078667762674667,0.29711046517334555,0.4694957004666536,0.7810465962826296,0.5090566565614539,0.7632334752248077,0.7798665947633349,0.6153823235342417
963,0.46293939178081595,0.41469899902398943,0.31310173540245445,0.4025955649581681,0.5451019214228939,0.6542408054223953,0.4947030855749046,0.46962592908366013
964,0.360168831231136,0.84241433350526,0.3636390333816487,0.9121995300381293,0.47592338748380497,0.5535001755426882,0.38650812074925117,0.5563362017045598
965,0.4278805217859324,0.6685713209341625,0.5344031650929497,0.726456955926172,0.8421291218856793,0.7431379790653705,0.7906659916224704,0.6761778651875339
966,0.33069850668125317,0.22247001873097544,0.6777986746520148,0.7314379798455221,0.23334702884001074,0.28957164267976854,0.7052805889501513,0.4558006343399566
967,0.4011241012821425,0.38959803791481823,0.9349176389314159,0.4126856873837829,0.6974881134108506,0.15292439239942998,0.5305901535320775,0.5027611606935024
968,0.24344894304171155,0.5408144613987225,0.7515258149816483,0.20285027069654035,0.5727616582078845,0.7606685325380738,0.5130975726566185,0.5121667505030284
969,0.39218455028765686,0.4601557882400395,0.5738633418213265,0.2963476335059506,0.32624611114246166,0.818679143652418,0.6014589563067323,0.49556221785094084
970,0.21414620261108216,0.3650118575524078,0.23229443926604354,0.4412089602939198,0.46942055310725755,0.6395180811107751,0.6756184683385972,0.43388836604001185
971,0.3061970807314318,0.3199909234332197,0.8628042328591633,0.3914945183523371,0.5579711632582456,0.6951954857459456,0.4227694517324065,0.5080604080161071
972,0.26009558298719254,0.6393055977328467,0.38424276243892286,0.8242555717910721,0.7036595249488581,0.4395788758249261,0.3137612298183364,0.5092713065060221
973,0.29680223995451493,0.6601412633454368,0.6559331772489939,0.6984777274214384,0.5475859601449213,0.15779963747202577,0.714510486271423,0.5330357845512507
974,0.31336729756827847,0.642245681298183,0.771647139990087,0.488797825089902,0.4722643138707701,0.6797101698068089,0.7809499050548786,0.5927117618112726
975,0.38860361773826047,0.4528743015691302,0.7411044560238329,0.15526665001474926,0.17215694008679044,0.6484804624741911,0.6664527854300266,0.460705601905283
976,4.28571428567892e-5,3.7499999999690565e-5,0.2701381766212813,0.7233417240408269,0.5525426698544048,0.6004189650198497,0.7274470273478068,0.41056698857528945
977,0.26458996010652824,0.2724740316585914,0.5108929125523703,0.3423093779224715,0.7915127351574726,0.8429229525399162,0.36247916803492936,0.4838830197103257
978,0.23468053809008102,0.3097122490795442,0.2064000540877508,0.6144303003831331,0.78582877789336,0.6747691375789548,0.2826500455787695,0.44406730038451336
979,0.54767488751452,0.22381147778437668,0.3318801075138659,0.6692267897347435,0.9176200589645039,0.8050030724394458,0.6982737760041787,0.5990700242793763
980,0.1733815331689849,0.4203565738411355,0.3013338120616049,0.7890428569899529,0.5805525915580383,0.4824730849793264,0.7434145458148667,0.4986507140591299
981,0.28559901060905396,0.29411018602287237,0.22218104865552749,0.44115138927500436,0.563361955237864,0.8534974662744217,0.656483272740042,0.4737691898306838
982,0.7201031425599956,0.5862340882443446,0.7855253971602003,0.19286375299588615,0.7852527828902462,0.5064675521859279,0.5755646981121947,0.5931444877355422
983,0.447163282320394,0.42816305324922266,0.8138488731859863,0.6490035517532395,0.5424898484130568,0.699725914110035,0.7743481747752998,0.6221060996867477
984,0.41753008399241864,0.4972554979355274,0.35901163358350907,0.2711509309536719,1.8181818181836366e-5,0.36815369966512546,0.7129950721264845,0.3751593000107027
985,0.8044305621513321,2.5000000000025006e-5,0.516334955708111,0.43389687611686073,0.884243423954935,0.6304159391800338,0.6962264086848376,0.5665104522565872
986,0.007759158680086574,0.4070761685184806,0.5208750171551108,0.4507545028012665,0.10821744137070094,0.5484946400069661,0.4774420260099208,0.36008842207750463
987,0.5995812488299095,0.26055005407448,0.32854094562835817,0.6691291759156938,0.7210384966298339,0.6123960513066117,0.581023874158083,0.5388942637918529
988,0.2834394072191576,0.22111926616129587,0.5863465415018098,0.401885556495995,0.491763554939088,0.6427240655087852,0.6365086466102319,0.46625529120519477
989,0.1781424887718362,0.23542133687572334,0.45813928206030863,0.48285288833525986,0.5929716815090186,0.786817412745013,0.4165454654460106,0.4501272222490243
990,0.4555568665688036,0.3719878302221344,0.770403301011462,0.5122236131289277,0.3959906994545434,0.6528305605534632,0.740730527592069,0.5571033426473433
991,0.2403266146317633,0.5181660119594711,0.2546119222304939,0.6485412328476851,0.43396740293003255,0.430714448207485,0.6083112483649044,0.44780555445311926
992,0.3456390765909013,0.7067906878276758,0.28264355799402874,0.63376928171002,0.5298249735891218,0.6692207480566978,0.4819925246606743,0.5214115500613029
993,0.38010160767712986,0.49607137461049944,0.5762958550094548,0.5580583617867664,0.5116553753922892,0.7466380316027683,0.1486380325639161,0.48820837694897484
994,0.3018057235200049,0.38287601073439376,0.700774848339208,0.31091644445283206,0.6576880905371687,0.5073197473341342,0.7490829194643942,0.5157805406260193
995,0.4578468891429325,0.6650946984815683,0.0,0.7630364648045475,0.8213614637313373,0.9235399330409977,0.2830232972109874,0.5591289637731959
996,0.22481779331527435,0.5472332236445445,0.8047360564997049,0.5159723441312978,0.7863397877169797,0.6488782093878717,0.5332897769876138,0.5801810273833267
997,0.4614155000076073,0.6154369883341,0.5646539444633015,0.588190271738447,0.830797368474527,0.5069991893123409,0.5861441274361366,0.5933767699666371
998,3.492063492102229e-5,3.0555555555200626e-5,0.8625866949406004,0.8560737554649184,0.6624115637761906,0.5730630192863454,0.5887006896782504,0.5061287427623974
999,0.22006333648363238,0.4539178902543213,0.5767221780997562,0.8585509127626332,0.404583396262026,0.5851613781001535,0.6320307703501612,0.5330042660446692
1000,0.46097903098884024,0.30992852858611847,0.6200617952304823,0.6086605253904583,0.48582514719249736,0.2245862239182142,0.9056295784447904,0.5165244042502002
