Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.6469966182425939,0.6376721620419599,0.4086259565240754,0.5086356631387939,0.6224227884780709,0.811802317699067,0.5142095187488953,0.5929092892676368
952,0.5253185308624346,0.6178956055809992,0.7322857047258062,0.4973833171967106,0.7015100731483587,0.551280976353476,0.9072793061579165,0.6475647877179574
953,0.685176640486729,0.5861765463744144,0.38276755490631614,0.346683819883977,0.7636373062171792,0.5709187227293175,0.8092608542107086,0.5920887778298061
954,0.5732657748844503,0.8009967478626546,0.7918723715558101,0.35399439324294546,0.883331253232044,0.7896575862685457,0.682489443375388,0.6965153672031198
955,0.4608334460068694,0.367133691870882,0.7647688666581817,0.18501395663847658,0.28570606969646545,0.5324888170420574,0.6961119148586061,0.47029382325307684
956,0.5433731869403032,0.6253961320124154,0.48175740601424244,0.7753612328083895,0.7135055216747235,0.28266813695507087,0.6462902124661464,0.5811931184101845
957,0.6962385575313134,0.4277806830147985,0.49071737034867924,0.8535380208013365,0.6564859134198221,0.725543699143127,0.5884508341699253,0.6341078683470002
958,0.5788385200043025,0.8692927432643576,0.5669389386952761,0.5816313119940584,0.8768681665296423,0.3617710298890345,0.4956050937605638,0.6187065434481764
959,0.6641360350464086,0.7795145920333002,0.5028638235661885,0.9395978311138318,0.7331547216376268,0.573833741527348,0.7012160723969076,0.6991881167602303
960,0.37960409732652073,0.4043802342458615,0.632402735039788,0.7318146080244461,0.6162721407496411,0.13347557029944004,0.7443343784092449,0.5203262520135631
961,0.7749091070389738,0.6749676926527173,0.3312293824855131,0.835394231765045,0.6360914621771956,0.582648236796945,0.7000710048512697,0.6479015882525229
962,0.6577564644307372,0.26812171199284623,0.647697576631531,0.7464637513566668,0.4650868236955075,0.7861708434331534,0.3552062669159456,0.5609290626366269
963,0.5959276691803459,0.6627137184401216,0.518656470980723,0.515440277558076,0.5712254743792263,0.5060122522471104,0.6413399676423022,0.5730451186325579
964,0.18372779067479678,0.4971837231960053,0.5965263305271828,0.6910375661296193,0.49843647670096003,0.5506770113342798,0.3231188577855684,0.4772439651926303
965,0.5795486882841845,0.2717487471877148,0.8548360918216688,0.486533333813301,0.6611175534509851,0.7263537227768659,0.439433837982316,0.5742245679024337
966,0.44179786683825745,0.8404897405775986,0.6613232219478999,0.30115840345252554,0.6738554812648364,0.8520885554303756,0.5369286481698802,0.6153774168116248
967,0.8176026106823722,0.6860042235933687,0.6860042235933684,0.33206127195974905,0.716226708844837,0.8709908575202783,0.3696440557089957,0.6397905645575671
968,0.4679398434372463,0.43267890268611386,0.47232303784674395,0.5136245442972935,0.8069025388886057,0.6473951829671698,0.7268604670029193,0.5811035024465846
969,0.6163826519006428,0.5070745731063919,0.5613215051826155,0.5642698632894046,0.5698439339649236,0.5943173520586112,0.7884416898289648,0.6002359384759364
970,0.4264751912220135,0.8509842769807469,0.4914611607433443,0.6350364650657214,0.4764045964286193,0.8042315453569169,0.7008411672364231,0.6264906290048265
971,0.8283299851739123,0.5904399076204081,0.4338342837903057,0.5740604781602867,0.6907499243840439,0.6766578924277084,0.8604184123688184,0.664927269132212
972,0.6064755034122148,0.58301464731876,0.6715572510808214,0.6909363440851636,0.7312861813011909,0.8803471368618605,0.45657343847317783,0.6600272146475984
973,0.5743131496484459,0.5122941817603351,0.7259779692943285,0.7535963593411485,0.6505728685833251,0.7470125990579995,0.6907584493896981,0.6649322252964688
974,0.6496511370811158,0.7068920707501103,0.7346775530396147,0.4552707772860429,0.602630469515276,0.6218965421992945,0.8241105775962996,0.6564470182096791
975,0.4438723032643557,0.6272967717887816,0.47287671993838537,0.634644469635633,0.5993637658683313,0.7709343473504234,0.5311857635723083,0.5828820202026027
976,0.517610274876086,0.517610274876086,0.5336659140218195,0.5196918559212744,0.8453701550287014,0.29353127784536015,0.6287294249678127,0.5508870253624486
977,0.5431771347793631,0.4943779083652706,0.6943326394919517,0.8912663149710518,0.6290618327555167,0.5967043710370415,0.6595024860346824,0.6440603839192682
978,0.7498265364893133,0.5772455745161541,0.41449683208014654,0.7939695138501103,0.4868302692392429,0.7176532345272265,0.8166651516000952,0.6509553017574697
979,0.4884985233867806,0.4611074609477805,0.7133011355519985,0.818491276118524,0.8554734253119258,0.5407587063535361,0.4333645844714693,0.6158564445917164
980,0.4708031005987028,0.48089400919320185,0.8285537613477771,0.7556004445218573,0.8718957859816129,0.5205045915401345,0.5196016513110935,0.6354076206420542
981,0.45564142388946477,0.5078016528938036,0.7087346403628493,0.2897416828799586,0.6291038475767218,0.6242782745484409,0.761647127009821,0.5681355213087228
982,0.3388668127399706,0.550715437135955,0.1418133142881921,0.5635459229136262,0.6829253042995509,0.7543948755969643,0.5097229880132848,0.5059978078553634
983,0.5367485548842584,0.3599075272633259,0.534444919267602,0.5781239314204661,0.881606790386694,0.6384745945791342,0.9313350407021963,0.6372344797862396
984,0.5982395488531757,0.7455990535152107,0.21992024961188467,0.6472522699235205,0.5784552785735068,0.46009509613333915,0.4268672987971098,0.5252041136296782
985,0.5250352492596166,0.7877403770751135,0.2561165421951764,0.6527996409518172,0.5621390418742926,0.41194193413886104,0.6153819842985263,0.5444506813990577
986,0.9181139802450167,0.7149480410679007,0.6063811298353511,0.4574419678016401,0.8105833562388652,0.7935700621945824,0.5954014016860973,0.6994914198670649
987,0.4194527615292658,0.3689673496911686,0.5073873001958101,0.436831835848495,0.7197124331353533,0.5090591967426213,0.35006699225655014,0.4730682670570378
988,0.5844567510765072,0.8704318364018062,0.4389786090497153,0.7478159930404136,0.2921523306825141,0.6079252870097674,0.5296254133741107,0.5816266029478335
989,0.45001748014845916,0.6337722927729301,0.733649808320814,0.6961424046770107,0.438938303216872,0.6767040781718495,0.3806074155440214,0.5728331118359938
990,0.4901165531787931,0.7987190350811764,0.7813533897827065,0.5087311861425206,0.5802083423255361,0.21928579766137213,0.5085897569103359,0.5552862944403487
991,0.6486990528077248,0.6174075938100562,0.5599733446793118,0.7309137568212645,0.557300529436809,0.7124988559677258,0.5628177215351663,0.6270872650082939
992,0.489601036127136,0.1322202694549022,0.6854345537570188,0.3794083755623695,0.6755174872567264,0.6791112731982286,0.7367260898335192,0.5397170121699858
993,0.8289442089718266,0.3918579350591456,0.507278090081987,0.6987284056892449,0.446127240526217,0.700834109127088,0.34616217046571396,0.5599903085601747
994,0.34498407184868385,0.5362045802574061,0.46132929921616445,0.4775951479244179,0.672934161087967,0.39315541244851554,0.5710458196877793,0.493892641781562
995,0.5475147397548811,0.7981788595404389,0.5961569397388736,0.6029345463489603,0.7681156869701342,0.6471299992582387,0.5425869086095461,0.6432310971744389
996,0.7965373874103728,0.5437106987718809,0.4434545695507352,0.6191508577788891,0.469366506499503,0.5338111205701932,0.683916141787012,0.5842781831955124
997,0.7162146683759948,0.5312475366410122,0.43486949919720136,0.4751615231116755,0.6155744757535564,0.46085920332947683,0.8898326434994563,0.5891085071297677
998,0.3698275061280103,0.5174729658521673,0.535110447809856,0.5463675955040619,0.8659986586067524,0.8242382743256041,0.619833544030034,0.6112641417509266
999,0.3401912070811811,0.6691412668836336,0.3398316373124492,0.5857275140256106,0.684457818422648,0.7953806983276125,0.4294058522469803,0.5491622849000165
1000,0.41255134642248414,0.6824434971239647,0.4421532899587197,0.3955344966508951,0.5354130661052994,0.36107176974916955,0.8161310943451616,0.5207569371936707
