Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.6887984643645715,0.7638262981239856,0.8454560384907357,0.6643366618079792,0.8245735176287637,0.7107429082890534,0.9513858858832465,0.7784456820840481
953,0.813180795443295,0.7391063090855313,0.5536253053496747,0.5148704020426197,0.8659799875237417,0.7268596579425856,0.8945762047825317,0.7297426660242828
954,0.7287589726237504,0.889503824827272,0.883849077787007,0.5228890090085162,0.9380519244462506,0.8824677886175868,0.8112852607338644,0.8081151225777496
955,0.630918531152938,0.5370852814964577,0.8667071151434924,0.31225616475151874,0.4444345040136835,0.6949333804208032,0.8208325273354813,0.6153096434734822
956,0.7041371348656462,0.7695307250892834,0.6502513894094374,0.873468698628582,0.8328021271590265,0.4407502280770729,0.7851473665727529,0.7222982385431145
957,0.8209205650231312,0.5992246401758675,0.658364060296554,0.9209824791533848,0.7926248066480738,0.8409450302573253,0.7409116121336311,0.7677104562411383
958,0.7332460066944972,0.9300766253939511,0.7236260771812107,0.7354827987829358,0.9343950546627735,0.5313243150994538,0.6627486036630292,0.7501284973539787
959,0.7981751744566814,0.8760980050662187,0.6692074367362554,0.9688584056358314,0.8460349355825336,0.7292177393152892,0.8243703827802871,0.8159945827961567
960,0.5503087415616411,0.5758842575323053,0.7748121483322238,0.845141973781198,0.7625846232353033,0.23551556609937105,0.8534308417266243,0.6568111646098096
961,0.8731817352965536,0.8059471183993314,0.49762931444178465,0.9103158518283789,0.7775744533630531,0.7362953096591346,0.8235785480177815,0.7749317615722884
962,0.7935501728314557,0.42286431886966824,0.7861850206221108,0.8548287942155202,0.6348931901829289,0.8802862798074506,0.5242098942241339,0.6995453815361812
963,0.7468103732876679,0.7971471108831024,0.6830464702076874,0.6802515218727553,0.7271082141853781,0.6719895558513459,0.7814833980598828,0.7268338063354028
964,0.3104223658888008,0.6641586005686437,0.7472802911182883,0.8172941630282514,0.6652754180121738,0.7102407623370258,0.4884200023063004,0.6290130861799262
965,0.7338155418478813,0.427362319465456,0.9217376086122181,0.6545878558474443,0.7959912916187153,0.8414888712476781,0.6105648295697695,0.7122211883155947
966,0.6128430024759065,0.9133327092753354,0.7961403454921904,0.4629081327122423,0.8051537170409031,0.9201380278842802,0.6987034158146973,0.7441741929565079
967,0.8996494677958504,0.8137633512344267,0.8137633512344266,0.4985675643451677,0.8346527940086855,0.9310476895377756,0.5397665972677107,0.7616015450605776
968,0.6375463484137666,0.604013784072466,0.6416024550393657,0.6786683609649655,0.893133438602524,0.7859622143621037,0.8418288343405461,0.7261079193993911
969,0.7626692246119591,0.6729256563080438,0.7190338483385742,0.7214482315766629,0.7259880063691173,0.7455446072781157,0.8817080191240301,0.7470453705152147
970,0.5979426685390392,0.9194937931821217,0.6590331329826921,0.7767856908808402,0.6453577800841699,0.8914948277304642,0.8241112465253537,0.7591741628463831
971,0.9061055628807847,0.7424862829351601,0.6051386672711931,0.7294007900271162,0.8170929531588661,0.8071508153019157,0.9249730132193993,0.7903354406849193
972,0.7550385948917837,0.7365878114978208,0.8035109185121784,0.8172233644418783,0.8447894856430666,0.936366609764498,0.6269144094125062,0.788633027737676
973,0.7296047165415517,0.6775059878416201,0.8412366579524151,0.8594866832687604,0.7882994819146725,0.8551885652808612,0.8170989175172084,0.7954887157595841
974,0.7876224523817869,0.8282797522627892,0.8470479735582732,0.6256853149144992,0.7520516812556856,0.7668757235970203,0.903575241235936,0.7873054484579985
975,0.6148359550367911,0.7709678807993149,0.6421131022536186,0.7764923583378313,0.7495027443527494,0.8706526568913792,0.6938227564669017,0.7311982077340836
976,0.6821386009900984,0.6821386009900984,0.6959350261914042,0.6839437270080315,0.9162065970613394,0.45384488627796665,0.7720489546386599,0.6980366275939425
977,0.7039725026213848,0.6616504507967202,0.8195942441386815,0.9425074701705284,0.7722995163314025,0.7474199756207704,0.7948195216152262,0.7774662401849591
978,0.8570295636202826,0.7319666434229605,0.5860696506058499,0.8851538531957996,0.6548565486070395,0.8356206248169249,0.8990816506616942,0.7785397907043645
979,0.6563641356866111,0.6311752876118676,0.8326628877441141,0.9001871901915873,0.9221079791731441,0.7019382128085874,0.6046815850850197,0.749873896900133
980,0.640198678405095,0.6494644535096677,0.9062394323446883,0.8607886229234205,0.9315644519434558,0.6846471815161179,0.6838656049929766,0.7652526322336317
981,0.6260352534788324,0.6735655872497823,0.8295432463549163,0.44930188226990264,0.772331178902448,0.7686838940476428,0.8646988552158266,0.7120228425027644
982,0.5061994359939131,0.7102727218000506,0.2484001763048256,0.7208562468871695,0.8115931260345399,0.8600057901334989,0.6752536618443534,0.6475115941426216
983,0.6985509154094297,0.5293117657604305,0.6965970724093441,0.7326724091942487,0.9370786658412438,0.7793524497621347,0.9644468940651341,0.7625728817774237
984,0.7486231325991718,0.8542615235884279,0.3605485681245998,0.7858568863329859,0.732938444852581,0.6302262056105451,0.598327958257886,0.6729689599094568
985,0.6885549032581563,0.8812693243119785,0.40779105057814097,0.7899319733345074,0.71970423477775,0.5835111546426349,0.7619027453320939,0.6903807694621804
986,0.9573090960191409,0.8337839094211875,0.7549654544279951,0.6277326684802843,0.895383638036632,0.8849055622879692,0.7463969895687046,0.8143539026059877
987,0.5910062989026319,0.5390447767427113,0.6732009751308112,0.6080486594877429,0.8370148627967813,0.6746709444420083,0.5185920317501218,0.6345112213218298
988,0.7377377144304093,0.9307282088143628,0.6101252739811215,0.8557147846433767,0.4521948747764118,0.7561611126102958,0.6924903427249436,0.7193074731401318
989,0.6207062829372021,0.7758391981262655,0.8463644789156302,0.8208537240239263,0.6100863424590022,0.8071836729945527,0.5513622645493976,0.7189137091437109
990,0.6578231107268103,0.8880976066894517,0.8772581501955856,0.6743828069773375,0.7343441073999953,0.35969548416289115,0.6742585312947532,0.6951228282066892
991,0.786922333342758,0.7634533140229127,0.7179268114923171,0.84454092983067,0.7157263725304894,0.8321160081185524,0.7202602245670809,0.7687065705578258
992,0.6573586138206057,0.23355926937884364,0.8133624082039967,0.5501030474861209,0.8063389279961866,0.8088937094737206,0.8484079258625532,0.6740034146031467
993,0.9064729311101648,0.5630717405688304,0.6731048416611616,0.8226487569750641,0.6169958327648681,0.8241063668305361,0.5142949015510618,0.7029564816373838
994,0.5129935425547493,0.6980900684042483,0.6313830831471248,0.6464492639885793,0.8044956899563036,0.5644099846082962,0.726962654470849,0.6549691838757358
995,0.7076052016688447,0.8877635895957865,0.746990380327392,0.7522884171687207,0.8688522958431381,0.7857667573897196,0.7034766152639296,0.7789633224653617
996,0.8867473540960318,0.704420458061782,0.6144350905186539,0.7647846459819375,0.6388692057745115,0.6960584825747635,0.8122923996217816,0.7310868052327801
997,0.8346446182676301,0.6938754498261879,0.6061450179831791,0.6442162646831778,0.7620502613677806,0.6309426702848876,0.9417052314767177,0.7305113591270801
998,0.5399621550502723,0.6820193538822881,0.6971621469625182,0.70664646244862,0.9281878683164223,0.9036519909991623,0.7653052331388704,0.7461336015425933
999,0.5076756290948777,0.801779070663027,0.5072751349477208,0.7387492603173066,0.8126743346575276,0.8860301317358545,0.6008172578445345,0.6935715456086926
1000,0.5841222656682002,0.8112527978390485,0.6131848715906975,0.5668573547986487,0.697418926443577,0.5305697726956912,0.8987579111291327,0.6717377000235708
