Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
276,0.06454789735876511,0.19896044668308777,0.08155393715970692,0.24268048045266327,0.06061623923446052,0.230017994826419,0.03857968099750318,0.307487688678608,0.12123247846892102,0.23001799482641905,0.058650248250118414,0.15046475077132251,0.036750765535958345,0.1784393967560467,1.076137505989133
277,0.08630205464239597,0.19917180757151173,0.14662702412854065,0.2859757608305389,0.05324630708776197,0.22531803354423197,0.07331351206427032,0.21910163485152215,0.07939981936555218,0.15203445453877457,0.053246307087761936,0.10968444453818259,0.07433422279782272,0.2422446169511321,0.8670615056517883
278,0.1277287782259302,0.2892266516301171,0.0989914856048499,0.25545755645186025,0.09779180759405763,0.18447223653557493,0.04678168424371474,0.22681338250941419,0.0658921697618506,0.1378018386045609,0.06589216976185054,0.1985205322856936,0.08434279521726017,0.12028691157326538,0.8251582191809728
279,0.1567795664309049,0.2807365057852156,0.07694014442855875,0.22390345183849106,0.10771492528128537,0.2436984605331907,0.09098403896591802,0.2154261093609731,0.03737877990777452,0.12905785343995882,0.060656025977278684,0.17660826699060764,0.05974734767511659,0.14036852338472616,0.8195983426663263
280,0.0703021265738315,0.2820620683842825,0.09443321874472675,0.3152083265058785,0.08389418627619823,0.17200570591978842,0.07741709308347851,0.30966604983505613,0.05924109421821089,0.12103613690264946,0.06295547916315114,0.15483302491752807,0.07030212657383153,0.12664336290138828,0.9629093507331428
281,0.08514624557380698,0.22868192490611908,0.14463115787626593,0.2635628376992321,0.08514624557380697,0.2565404223738881,0.07231557893813297,0.1931002884697251,0.04742271323206156,0.15223329204321512,0.07323585881470701,0.20011698628455712,0.023871639999459602,0.17399480821502253,0.9364611199835181
282,0.059888872778455116,0.2482086408204578,0.11255766123605261,0.2285670313771867,0.06261444934835399,0.15642580186314267,0.0978198310295107,0.22952083813435456,0.11255766123605257,0.13450581919663657,0.09781983102951068,0.27227659403731574,0.04279930875026395,0.14443765916270626,0.8278847691836008
283,0.11525355716011647,0.2369323467738379,0.08460362437999062,0.36836466774092325,0.07053840193277042,0.3100879782417417,0.08460362437999058,0.15733297632229137,0.04702560128851362,0.1307108812297087,0.06830444621723365,0.192786917852551,0.020430509075960557,0.11302446740436989,1.018480471130848
284,0.12883245855291073,0.26832739326523225,0.08936661980491603,0.24206078488048366,0.09368871159498388,0.1786842614465572,0.09368871159498379,0.24113252460828183,0.0774591308790847,0.1999066642427645,0.07152404975092519,0.1215872462096492,0.05957774653661076,0.13416369663261613,0.7717251425711696
285,0.09358754719882269,0.18959076034543526,0.16059903249147506,0.1895907603454353,0.16737344084708486,0.20055486438928574,0.08368672042354242,0.13370259075825694,0.11204393977934649,0.26487586064545643,0.04134863907441658,0.16840531055299798,0.056388247200834,0.13825228594761027,0.5699448659689559
286,0.1761876547193163,0.253328235385782,0.09990930085206111,0.13312334521616168,0.10972119033051377,0.2194421780989547,0.09990930085206112,0.22711736797978074,0.05656657417366745,0.13534648289738788,0.05462479830200386,0.18065699965126158,0.07363893709692687,0.1804276344441211,0.6588844873468992
287,0.13364865115472757,0.1843537691366543,0.09077924482415681,0.21652519434333603,0.1504872969852468,0.2497106039674655,0.07658278220559804,0.19148609246001239,0.0857260827074446,0.2483787129852753,0.07524364849262341,0.13076559055778672,0.06051949654943782,0.10579283363023484,0.6540255941615302
288,0.07695371960202811,0.23430694079719044,0.08891052064957634,0.27058651483837864,0.08164435842135924,0.3150321420755803,0.047384573230315134,0.18794909693832226,0.030426339808643076,0.21169963567428696,0.051302479734685415,0.18403368587347427,0.03937942684739564,0.18039056550876403,1.1679971634119939
289,0.11391720998201885,0.23525161346285084,0.07399645752454634,0.16985351950675692,0.05650903798556801,0.28087145824791393,0.0584040710806123,0.14286202280395224,0.06899703829386343,0.2599509548709582,0.04855170592314062,0.18322199062604394,0.07399663536932517,0.23361628432244916,1.0112556876818506
290,0.12138008198860213,0.2586726086667069,0.11432627235292352,0.295499932758461,0.09877572012658488,0.20628791665335408,0.06204480046650604,0.16451091323417802,0.09877572012658486,0.20182778540509674,0.055158520395210235,0.1975504294173705,0.02427540570587234,0.10091389270254837,0.8505269576754316
291,0.13795873432245806,0.2739267824392774,0.08735445091178944,0.19415057830962057,0.05707307688163522,0.2489893499564422,0.06831976278895752,0.2739267824392774,0.05242881938188484,0.22846303501043982,0.04904019314123612,0.1693771175542843,0.0382987429615402,0.12069257390115662,1.0190524392209972
292,0.12059149877046907,0.19699861930782253,0.13992377261129754,0.2894299656777179,0.062315883460683015,0.24610123799795441,0.12304992506045387,0.17357543399746203,0.08076017021836215,0.19044359533208768,0.07294640339041206,0.16598321438755764,0.045204550685562075,0.09267572910215782,0.7104155916055203
293,0.09292400286908013,0.2537642046874584,0.15187766938945635,0.2685754338479053,0.0591320162098728,0.2659227659663093,0.09292400286908015,0.132961769934763,0.07593883469472815,0.1511499171522056,0.05047975231502882,0.2460988144042021,0.03331239351590099,0.12493842214400905,0.8868226562737054
294,0.14866035652554127,0.340315257698103,0.12317383150091776,0.19228733666310127,0.07433017826277066,0.19454637865199714,0.08211588766727854,0.17569688091094593,0.06620254146833991,0.15317154668653513,0.00837075330393265,0.2603319532760333,0.04125956461071828,0.13953753277378522,0.9117737733210021
295,0.08361099743621488,0.22125906618097166,0.07875213843951474,0.31022349162059665,0.09827797338503903,0.26884916809799914,0.07875213843951469,0.23846589344367622,0.05212014138800546,0.17070057168836714,0.05300498263753295,0.13597933024435052,0.04709061415579103,0.16291349284242612,1.0167820282367748
296,0.09903945450812984,0.2557847373009974,0.07888531997087844,0.23635658643866497,0.07318416182792568,0.2268843662977247,0.05307997333455523,0.21614997984939915,0.09903945450812984,0.23454019102641846,0.0856361796283335,0.12789170784025472,0.0856361796283335,0.12789170784025472,0.8509985531874281
297,0.11686822320895693,0.2055663014693787,0.076044250988705,0.17669130581732426,0.05843411160447851,0.34088264628489817,0.06607378280067389,0.12822502234131508,0.06607378280067384,0.248427332952374,0.06390142795787092,0.20659616764368843,0.053655358154029435,0.19256028597563293,0.9978981249692231
298,0.10133280668480511,0.23741294319867168,0.13596046981914653,0.2719205317572916,0.1293918654730861,0.15473584341384425,0.10133280668480511,0.15473584341384428,0.07498680404584178,0.19040359814059338,0.10869113464396064,0.15796352335622843,0.03615450688592916,0.14497732248195194,0.6242992115248511
299,0.10084061638196695,0.18880338357674356,0.11194005036250283,0.22793544040011693,0.06570304294624672,0.2420491573843163,0.053847838363357714,0.2866603719870484,0.08795517228663188,0.18437626293500928,0.08284926715563429,0.17761248999100654,0.0660264980439625,0.12340040818545589,0.861675028919394
300,0.08336905701489139,0.1516815597230616,0.066244736702508,0.3243866913850219,0.12141604059515672,0.2836975668055926,0.12141604059515672,0.18670931353503242,0.053845505720226436,0.16297525007084956,0.04589195745589895,0.16311982236781813,0.04853714449375315,0.1867093135350324,0.9185590348448174
301,0.10974064521904975,0.334092355498194,0.10974064521904975,0.17491250289080973,0.11417579089079717,0.17156399784054624,0.06817464310846524,0.31793872811713314,0.04014444506314445,0.1605775795305532,0.06817464310846522,0.13344583239287922,0.046125154197865594,0.15119303692304756,0.8874480663863259
302,0.0716013470590443,0.31441511275580647,0.13382594845223147,0.29392088738064637,0.06691297422611582,0.29006630503343495,0.05066385618755698,0.1515731597039652,0.023536415410896912,0.23867378525393196,0.04146704452804713,0.1456821412599403,0.051630596340335656,0.12603042640804676,1.1207236355915438
303,0.12892880876327523,0.20620859659299332,0.08230089492132384,0.12747017176602013,0.12747017176602024,0.267597249781686,0.06854619028265037,0.309602394128523,0.08230089492132384,0.1812858003428671,0.06430002412435704,0.10906370827423453,0.05556971767027446,0.18935537666445107,0.7811665951015501
304,0.10532250607993435,0.23178979307586953,0.06578023506610454,0.29549298411040703,0.10532250607993428,0.2586681546925541,0.08827990018596907,0.22565974378670808,0.06340763960176178,0.14774649205520354,0.05307632590526718,0.14221683391146034,0.05177555394969394,0.1654613314991322,0.9340706662626697
305,0.1044976659220919,0.2453493404323157,0.1296192373250348,0.309999372487558,0.0953139525693622,0.2001397878375507,0.08730724733317367,0.1496755139140072,0.06486319881088286,0.12305890515238677,0.04100319586367685,0.17130034598844576,0.03234838213958927,0.2455238542239243,0.890094240072377
306,0.07299747362302819,0.12670433803322276,0.0940770316102361,0.295054515396761,0.10776539936328876,0.23173677978512086,0.051858085124872215,0.36990389557652564,0.06401526037675154,0.15834595809036156,0.05793436874903882,0.14594470765414372,0.023528746298374252,0.20013344031827407,1.0556472697088197
307,0.119772217243556,0.2668778855794752,0.1034686824847309,0.2750823630398794,0.11894947129226172,0.14117492967687964,0.10346868248473075,0.1733642013702754,0.07467702364558378,0.20631177227990954,0.06006890466665521,0.15897270464045676,0.037338511822791846,0.16047264977281395,0.7645130127193798
308,0.06630084775950543,0.2552508438061377,0.10900879773713118,0.15725751483128048,0.10888023602999408,0.27200627966197066,0.058420784723711254,0.2765648932200876,0.04533478795430531,0.1738322938544369,0.11684156944742244,0.1701675507557835,0.032876085386952365,0.15725751483128048,0.9246737819219553
309,0.12367135866631922,0.260111523121356,0.11894641061019945,0.273488731197424,0.06824454667676194,0.2308428432620544,0.059473205305099745,0.17313163816124832,0.08215597171950685,0.18631552462531742,0.0659302051851859,0.16506284010346042,0.027190351899254304,0.1654348494668121,0.9087758998753453
310,0.10907418289414407,0.21814705690332886,0.1586313186524813,0.31726216141148256,0.0697806239902139,0.20934145328752574,0.07558436696959624,0.1719244301961936,0.10907418289414397,0.23834315078468846,0.05986865964250716,0.1134303624560967,0.036107687461501066,0.1134303624560967,0.7637579549908249
311,0.09921518008559693,0.29058836667785726,0.08549620286152743,0.29058756749984527,0.09921518008559681,0.14870308640863575,0.057192236276353836,0.2124539088397114,0.06403317950769402,0.2529547385188019,0.051809730504360094,0.12359621851254923,0.04277809355838305,0.18137631066308688,1.0005203942409755
312,0.11206735968332189,0.2521919833685311,0.11809855922190646,0.29670067870184136,0.08146625767541638,0.21230430227717823,0.04882129797779205,0.21230378002702224,0.07457783168284579,0.20604112452376713,0.06601675785867175,0.19087062020512166,0.03300837892933587,0.09553106786724821,0.9318871139414199
313,0.14383502030843698,0.2876692791386986,0.091845950104381,0.20852050367100047,0.13221659211935952,0.24741058468340774,0.06610829605967974,0.18240209389212236,0.0889622866407766,0.22119020047921323,0.060672796469230406,0.09120104694606117,0.049857100952318524,0.128108248535314,0.7330039146916347
314,0.1046542931009073,0.3233246927524362,0.10661819921342709,0.23519838995896414,0.04453467191954872,0.23519776056099093,0.08906934383909744,0.14832306009129406,0.07889854000647943,0.21323494324916348,0.05232714655045354,0.1616623463762181,0.02017913332007949,0.18677747906093975,1.0074373441000137
315,0.11382507570815474,0.23223349510876162,0.09743445707566543,0.2777066528053735,0.06436038276743349,0.17448368074012874,0.06284445087917186,0.2513759181944733,0.07364324821767251,0.2094921796657272,0.04909549881178167,0.1593763120015338,0.06272702982381376,0.1714016182003084,0.952139713432613
316,0.1267119545433762,0.2634884651330956,0.12671195454337603,0.3508000974548454,0.0954394996927812,0.23389632069616945,0.08023386742860694,0.19087823587160116,0.04313466366797051,0.11653885376625658,0.0694589596106686,0.09543911793580057,0.030303353321321686,0.17696465633413008,0.8560114943837979
317,0.11934411168405637,0.23868786533613573,0.0772818541144009,0.15334638238940615,0.16031545660331542,0.21310892130413545,0.08270164896592763,0.1953695642994479,0.06744027879669576,0.12232979703740585,0.0801576102380756,0.2537893449973819,0.03373248576582568,0.20239467846778966,0.7580531076634054
318,0.1344178937858209,0.4032520683475758,0.07133794734145664,0.21335993972577225,0.07023493058727982,0.19964262155245477,0.0672086780579293,0.15459196894057978,0.07133794734145667,0.1906727519932173,0.05837320630038643,0.1906727519932173,0.028050120875793002,0.14684717315706006,0.9980785514197545
319,0.12927821770724093,0.25855565974672673,0.0791628523374495,0.19187317700110315,0.06845125179772125,0.27380459648386724,0.09393490853289096,0.21986734587091508,0.0788769075591739,0.16798916089942834,0.1292782177072409,0.14382808504193936,0.05516563257659084,0.10993398673771194,0.7317040235633835
320,0.09595346388701234,0.2841126904732962,0.09595346388701237,0.30074605926234027,0.07779890514647698,0.21668476993457933,0.060971971343093616,0.23048928732923346,0.07487763361560719,0.14445651328971956,0.06097197134309363,0.13858131712207553,0.048697213442344824,0.16970473992411475,0.9695507546707182
321,0.11504923866131,0.2670236953379465,0.11293499011116595,0.33265930805147176,0.04121022309691878,0.2431744396040868,0.10505406203253925,0.18339905391003603,0.08653214997419507,0.16166155451004646,0.059976276690721475,0.11611026005102025,0.05910475967446342,0.11610998829407806,0.8402765995173719
322,0.07277717695375177,0.2608456028596175,0.08868189972409957,0.21513548975389063,0.13986351593559368,0.26796495283370586,0.07593871917101247,0.21874363680419823,0.08868189972409948,0.1874340247059904,0.0699317579677968,0.13398247641685293,0.03796935958550628,0.14204948756388452,0.85231134187628
323,0.14372775447611794,0.28745033481516613,0.08795027710097174,0.19578016990475666,0.09710876003239849,0.20839560953443217,0.07186387723805894,0.2873293976343543,0.060312300999786676,0.14582740344612927,0.03119413197961782,0.2033952746325461,0.07186387723805894,0.10780083096760491,0.871958041869979
324,0.10198363084429064,0.2521423732333317,0.08805112350391021,0.3313025180996702,0.07997164410203783,0.1596509307601012,0.0481527338157389,0.23400262174806866,0.08805112350391023,0.12607118661666586,0.057650439224050755,0.22284996643071606,0.0696125482731367,0.14050715984437098,0.9330535134658495
