Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
845,0.47406640510766196,0.47406828562004494,0.4780424707578099,0.4358412009883054,0.4942190492044103,0.48322512260398004,0.4401488215959385,0.46718168740438343,0.4683491304103168
846,0.47205147325241326,0.45837182485420924,0.43678149181945675,0.5158413432765089,0.4584527943690392,0.40054088541239596,0.41992567798837654,0.41526231155579224,0.447153475316024
847,0.4925019218904168,0.41422072135258864,0.55270257334582,0.4361144514782541,0.4164598259792832,0.4582877277093755,0.4582877277093754,0.506531718364291,0.4668883334786756
848,0.4541090578287173,0.461568976942959,0.415801084351194,0.46049130803367355,0.4577430245850531,0.40229501419863944,0.4814170469804426,0.45562500171771136,0.44863131432979875
849,0.47429210613631206,0.4598807566291628,0.48701689878001864,0.4611184061633231,0.5352671118835599,0.4835947142623281,0.48747045368851355,0.4895072498454928,0.4847684621735888
850,0.4527001172038835,0.4586924707175486,0.48488891100767184,0.3993826877220777,0.4289325154774788,0.46886867832875556,0.45136273143763117,0.3957687873450676,0.4425746124050143
851,0.4560240923501806,0.42669405889331435,0.4135386716730234,0.4105358126744677,0.4364258915343183,0.5686658612260375,0.43431422834113464,0.43529430815056824,0.4476866156053806
852,0.47583917147741456,0.45953864902617186,0.4174899854537137,0.4123115775144698,0.5317145863357599,0.5213824966175818,0.39136154558982345,0.42345910799985037,0.4541371400018481
853,0.4508720070781116,0.4316496274420103,0.4008258596851037,0.45183669550062333,0.4591380203150488,0.43617621853144706,0.46138172656585763,0.43635193156934265,0.44102901083594315
854,0.4920457476169921,0.435937017665537,0.4634529676375961,0.44525319822948356,0.4688941539458954,0.4460799808434469,0.46323289499787657,0.48668982105740444,0.4626982227492791
855,0.45450669326791726,0.5035749835648418,0.455595859775629,0.4205172444907836,0.46150543268952854,0.45723969587222657,0.4941700568218177,0.4428509878418284,0.4612451192905716
856,0.4057408949325739,0.4973639561476121,0.4710931578129505,0.5175871490611434,0.46875076924020254,0.4498311311039669,0.5351703683281479,0.44653027591494804,0.47400846281769315
857,0.4172643745339239,0.4581691109797464,0.435178109595649,0.4625693594175514,0.46605622336029845,0.42528987226944026,0.4530785265691368,0.5183718267489124,0.4544971754343323
858,0.4378132796137389,0.4244927458807829,0.4982564761014091,0.4656458706852557,0.508504085358564,0.5407173802881657,0.43212976830420397,0.39517143800779314,0.4628413805299892
859,0.46499504810184195,0.4327691058828929,0.5678209559429925,0.4624673616367333,0.48176353736686217,0.4607279285871931,0.4327834280541547,0.42596715792922535,0.46616181543773694
860,0.46173101801607613,0.4388194315959545,0.48357557547900115,0.44509574994251705,0.47701737363544716,0.40461077845279714,0.45459581969777363,0.4122624482533939,0.4472135243841201
861,0.4080747863700935,0.46960458977940783,0.3894765387582624,0.4574357642632115,0.41389001954867366,0.513697987999702,0.4761342232778074,0.41088400837213485,0.44239973979616165
862,0.4652607637296418,0.41376572915964255,0.4066923786898876,0.4575287579075595,0.5433629434473202,0.5534688470710712,0.4481933357149809,0.40573241704991614,0.46175064659625253
863,0.4669756967678483,0.4792676512857525,0.41667173371295346,0.4926241233667556,0.4399639227082865,0.4148937643948049,0.48691433799400585,0.42079823902924174,0.4522636836574561
864,0.4600587734435055,0.4040086275673134,0.4398382876545982,0.4798564174857736,0.42926403100685045,0.42753549746601527,0.4028453497719478,0.4353387324093284,0.4348432146006666
865,0.41320200824721853,0.39971367461856755,0.4191402836822086,0.4546224276799925,0.45439015742926775,0.4373356493230077,0.4670388584376211,0.4110442884854795,0.43206091848792044
866,0.4264442316118695,0.43196201311744437,0.47903237584320946,0.4273840272469616,0.43382551152082555,0.5100484134955581,0.4664883122590189,0.47530206664115887,0.45631086896700573
867,0.4656116064125473,0.46192942971504786,0.4848668699157853,0.4619294297150472,0.45229214923326155,0.5375995458165284,0.45694750532520334,0.4728789340698696,0.4742569337754113
868,0.435116844049318,0.489769265489869,0.4042995688387043,0.46029902769019154,0.44119983395457796,0.4163493952750746,0.4841490521079689,0.422275816080061,0.44418235043572063
869,0.46254627965563083,0.4611700604107313,0.49086547259297514,0.4884187844711064,0.5024690199059691,0.4489223812858152,0.4340434812726203,0.4726694415700665,0.4701381151456144
870,0.4201080754162537,0.45245358717091155,0.43775277822478437,0.46785001485364885,0.4318414889581656,0.4466972427935054,0.4251621549883433,0.418836066446714,0.43758767610654087
871,0.4650227050632179,0.4878813500713522,0.47789126412161104,0.39718450103115194,0.4345408637579902,0.4364243879752816,0.4107270582068708,0.39343384586360863,0.4378882470113855
872,0.43397589732325836,0.3975206477646283,0.40808155927166656,0.47525861939253183,0.4833480071529376,0.43179096944426354,0.4442190389279304,0.43095878160472684,0.4381441901102429
873,0.4635215573892099,0.4406935336608477,0.42716401832400763,0.6460139004815768,0.4905926662804693,0.5148171941463882,0.4660012783812137,0.5245478006008626,0.49666899365807193
874,0.5139355454032841,0.45987744172489436,0.4393321498710391,0.47803295889755987,0.48332579135692005,0.5077120079944727,0.46921464020450715,0.46901691123418765,0.4775559308358581
875,0.4183657746243361,0.40419013585407065,0.5266089148420884,0.596902577832421,0.500546701964353,0.42770997273878375,0.45325859398506124,0.39891448256497264,0.4658121443007608
876,0.5290469361776815,0.504254143898501,0.5455336281503289,0.4768314867941463,0.46267982491856774,0.48110212377125045,0.4963792870130636,0.46417731857538247,0.4950005936623652
877,0.3935221620797073,0.4341765076940629,0.496582877530882,0.5003073349447187,0.42113600906565496,0.39766159532789375,0.4695690699856218,0.383701590017564,0.4370821433307632
878,0.4468335171794686,0.4689185088685595,0.4703375758673375,0.4069098663626569,0.44219004884174823,0.44288115095117686,0.4115758161310529,0.471893868617079,0.4451925441023849
879,0.4369912719226645,0.3864312414665326,0.45292750557670103,0.48336518092926867,0.37860834980838354,0.4795731918600211,0.4529291817057021,0.4328880295629576,0.4379642441040289
880,0.49059855350022896,0.4356446912640302,0.4812807276689128,0.5086728021716784,0.4984792987490472,0.474610610670673,0.3930482423361586,0.4661699026694995,0.46856310362877857
881,0.49191039043109414,0.4024605371393216,0.429264063026833,0.42712708576370917,0.43503701089368024,0.424597325768984,0.42178327795781484,0.4664103201335478,0.4373237513893731
882,0.4240741217109052,0.43240280130699926,0.49811525520903394,0.47067435389252527,0.47476056189350424,0.47802948715627597,0.4810062347060422,0.4332480127440493,0.461538853577417
883,0.5335472330663307,0.4539219298427585,0.47477053349403614,0.430103492582789,0.5122775681128366,0.44152023880883734,0.5034320198724255,0.4377848905155379,0.473419738286944
884,0.47812831104761677,0.43935954632561114,0.43185718154172903,0.4534294018065234,0.41227058659909244,0.41997754313922747,0.46941246071301845,0.45906873534474574,0.4454379708146956
885,0.44822110055644815,0.4788752402658718,0.41653508637560394,0.4638239804207454,0.4677127970887472,0.4403187594513962,0.4625594383770641,0.45077531984520874,0.4536027152976357
886,0.48474762444017633,0.4467715601981042,0.47301232470228094,0.5138832781170439,0.45084879365747904,0.48190095987143516,0.4981276151737085,0.43975246148232455,0.47363057720531915
887,0.3976884893618533,0.46169617116654016,0.4881772777039645,0.5153643930538793,0.46628664311086143,0.45755291637152073,0.4892614893619844,0.3627976855639741,0.45485313321182225
888,0.43837613260371605,0.4387613673005657,0.44806904284822796,0.491231888885574,0.45589548381164197,0.48677374959702485,0.4515959252098866,0.4074796418073795,0.4522729040080021
889,0.41975786801750653,0.46098337356920527,0.4197556642819042,0.5482313668923199,0.49298383118430855,0.47518924748406727,0.44701477005584234,0.5062959049816306,0.47127650330834814
890,0.4811864951083806,0.442865682590266,0.42079691434478805,0.49570766658833576,0.501041950523052,0.4978923750603847,0.4464006285260763,0.3949378806395997,0.46010369917261035
891,0.46844408847505187,0.42715935729688553,0.44083833145134155,0.3957908836848385,0.43300455511332464,0.4613620218662961,0.4110164950552852,0.41980494640515464,0.43217758491852226
892,0.4593780334490891,0.4687956326798719,0.3920493964721836,0.46299298076566126,0.4480557706063069,0.4197780313675204,0.5064018400393625,0.4480564833374147,0.45068852108967633
893,0.4761073880345504,0.49957304438466404,0.3902237294585728,0.4042950581917422,0.34310890176178804,0.5167847380978189,0.5381052436789872,0.5089672072959276,0.45964566386300637
894,0.4657635125140635,0.4173129873577725,0.4395305710433594,0.4347375978047123,0.4617522011643533,0.4585872438224154,0.46749014108421993,0.46749259612086763,0.4515833563639705
895,0.46577841080579574,0.47813646780822244,0.5240043446447797,0.5489549718972246,0.5386140644030211,0.4951649492391276,0.5391983165070815,0.5391983165070817,0.5161312302265418
896,0.49011137654881554,0.4708370331533473,0.4946146817266421,0.43910536530349636,0.47831125008081155,0.37666700629388805,0.5046900367427676,0.41883548430274725,0.45914652926906446
897,0.4505362221313023,0.42460027565389286,0.43951401828041303,0.43379859287417777,0.45503995773293693,0.4616379920263729,0.4431773112727286,0.43852263525789303,0.4433533756537146
898,0.4568206904008361,0.4593525748340732,0.42720242760419364,0.4818587777574084,0.4532634738648231,0.40231115016285207,0.42626884883232263,0.4468236645054542,0.4442377009952454
899,0.4770742135207708,0.4724473237540915,0.46492376364470617,0.4765207910202563,0.4062806881835229,0.439835523093717,0.4603908877686731,0.4057214458772081,0.45039932960786827
900,0.4552648733869356,0.39616967138389764,0.44225398710299463,0.4385851317990741,0.48202954165421225,0.4471592203374603,0.4722031918142536,0.5051502657540275,0.454851985404107
901,0.46752700264953007,0.46402918866037746,0.5100321878322248,0.461586346093242,0.49007209731063955,0.47654414304446907,0.40185701850515576,0.4376073118001086,0.46365691198696846
902,0.44298701266660745,0.4902041824773748,0.4521755754321372,0.4985499837639922,0.6333845909876981,0.42645858954671034,0.4236673736331308,0.43208011396951757,0.474938427809646
903,0.4839035427188038,0.5043066465638198,0.41241475596442373,0.5148953991603239,0.41165737340842756,0.5217726327097038,0.415719840187917,0.4046797486567199,0.4586687424212675
904,0.4596700653285121,0.4258961469963048,0.4836892552301423,0.43313406196623605,0.4894670654319225,0.43546860745094484,0.4416140221151596,0.41954296675011576,0.4485602739086672
905,0.4798227051733809,0.5408586066967425,0.5752227207616211,0.41246109339379816,0.47902337551218244,0.4490765676131793,0.5046561663277469,0.3688394531930483,0.47624508608396243
906,0.45406314790698515,0.4582131394900215,0.5117773381791036,0.4904901399294901,0.45711990396088015,0.4525522941539915,0.5003044312592241,0.40871483760140703,0.4666544040601379
907,0.47683648363077835,0.478543615263885,0.498621130770779,0.5264573061351666,0.44548522006050795,0.5304258876308078,0.5114302904435089,0.4688191532462291,0.4920773858977078
908,0.46995873700072155,0.4359733497441291,0.5540123178668455,0.5706908510379518,0.5143882801401639,0.48084523297550147,0.5157542006551,0.4775994075414479,0.5024027971202326
909,0.44058891065879746,0.35154794896866637,0.4735595988369547,0.4787801765759385,0.4425579910073904,0.47472866642397105,0.4180323564630964,0.4502688520762595,0.44125806262638434
910,0.4531779882006117,0.448023179411054,0.444432471124416,0.4985177382741393,0.4916752786795043,0.4078888828971128,0.4346078946161722,0.4895798373383955,0.4584879088176757
911,0.41931110597340543,0.4325349891092663,0.467385249006193,0.4398556861013954,0.46666597249122055,0.46980187265170703,0.43425828784101206,0.45458667366191435,0.44804997960451426
912,0.4362124223311128,0.4634755016026749,0.4561398119573696,0.4188120326774026,0.4389373642686501,0.43941828147718937,0.46670744343419207,0.5231603764373707,0.4553579042732453
913,0.4703966131719743,0.4682221875777213,0.4597543558415486,0.4682209982814921,0.42565597134273264,0.41913983139167293,0.482957543636935,0.4824071506343246,0.4595943314848002
914,0.41798969892556687,0.4290288605966831,0.41602187604692836,0.4358719191794866,0.4692501268049078,0.4201690785696854,0.4554475166212765,0.461019876907098,0.43809986920645405
915,0.4059817926371718,0.5295295029923297,0.4247072011217018,0.421259982680826,0.5408251893836213,0.5400004993952413,0.48880248530083237,0.3632291829519332,0.4642919795579572
916,0.4596678768049467,0.4261867291229756,0.4971830000898932,0.51761606881072,0.45379542780840265,0.5307692904075713,0.4648904130439463,0.47195891014918406,0.4777584645297049
917,0.4847391064785978,0.4501145941127842,0.4468904740557078,0.462903537657712,0.42298594118231947,0.45277625134104443,0.38770345070932377,0.6146849652395221,0.46534979009712646
918,0.42500393525785074,0.5083361202021691,0.43890863501983396,0.4779653864994596,0.48935604560668167,0.4552031445663773,0.483153947199826,0.5055373424711729,0.47293306960292136
919,0.4796639710178189,0.441427745891573,0.4821952785311188,0.4613611554784837,0.4365040620722341,0.48929329841777847,0.5126526986099488,0.4284480499810031,0.4664432824999949
920,0.42306140477195675,0.53657573591558,0.40552527654471665,0.4130134440300582,0.4680173537931237,0.44914118882174586,0.42286759110522265,0.43135025991804704,0.44369403186255635
921,0.4556056085822088,0.5121557012361562,0.4421788318444589,0.396231352007052,0.443366721244134,0.45949025395473425,0.444454967557837,0.4490277158251395,0.4503138940314651
922,0.48039087241174916,0.4117145427217049,0.5302810980923606,0.4451290544198124,0.4690522248903426,0.47021572096028985,0.46913297626530115,0.41091418391323575,0.46085383420934956
923,0.4066966909963612,0.4767592059819746,0.43945715696052867,0.45774551942208325,0.42999978862897514,0.4769729529107022,0.4388024580305391,0.43476664145874233,0.4451500517987383
924,0.46384841893347367,0.4882818990201215,0.45403515389598315,0.44490023112194715,0.4457170152632157,0.46937781653416216,0.48358304826023296,0.4584686326141017,0.4635265269554048
925,0.5182740665613154,0.4123908369790949,0.4433273621277102,0.4740213096168801,0.4258869441562,0.47288683224996486,0.38808484538690213,0.44491379004718384,0.4474732483906564
926,0.4653637425980693,0.4706615997849178,0.40448678749896,0.45157407564023067,0.4932015383464579,0.45230532330976125,0.4643654684355998,0.47633856769962923,0.4597871379142033
927,0.3899343629919351,0.45146789174287183,0.4771721589073406,0.42133958907833724,0.47311836021829484,0.4621247669909344,0.47704138177143424,0.4256402116830338,0.4472298404230228
928,0.4463107430232207,0.4730162901805506,0.46287846896745044,0.478923755028189,0.4220054106106229,0.4358354874224934,0.41581853112009104,0.47012369786119523,0.4506140480267267
929,0.48081330167285596,0.4674353699281396,0.4390390352496494,0.46535952503037603,0.433268297336866,0.4115459714713517,0.4364841515518117,0.43906935005988734,0.44662687528761713
930,0.49878508603193694,0.43774672701627804,0.41258483048083855,0.4743578795753818,0.43175450239301744,0.42615165362592683,0.4686910223504131,0.4472968792754743,0.4496710725936584
931,0.48166769354023414,0.47264188218430286,0.43972302269106306,0.4714724462304639,0.4518768078793412,0.39986077514137264,0.43028521043275114,0.45943270914916573,0.45087006840608684
932,0.4946428265261114,0.4479084238204838,0.41073053075619304,0.4752361511984598,0.5112649659222879,0.4730214082331118,0.4325447290132116,0.47579941378572455,0.465143556156948
933,0.45910837556740974,0.4292644627806496,0.440976286850014,0.48423478287332955,0.49164339275303864,0.4433494871219261,0.42461592541840915,0.43989855768797553,0.45163640888159406
934,0.4194028633888912,0.5360696672440072,0.4346288465798297,0.43194899969348666,0.43712113612606845,0.3775013191468446,0.47957044545186717,0.5413932945295264,0.45720457152006516
935,0.4524416487776767,0.535959765763447,0.4375656749853632,0.4335807185687612,0.4076864184450733,0.4688900781626804,0.44810591374080166,0.43132832915267005,0.4519448184495592
936,0.46606515855000485,0.46455021568321253,0.5033935785273157,0.4525707744336877,0.43392473591442315,0.38513148431261224,0.467143164753441,0.4149171885736564,0.4484620375935442
937,0.45301510610205614,0.4864044657070377,0.46125369819284173,0.4107387666154008,0.4403685511900729,0.44261561098698954,0.39217960329714585,0.422126464940435,0.4385877833789974
938,0.4829961957086289,0.3838778608424581,0.4757717453842954,0.4796509087269369,0.5038711595658506,0.5098364768438172,0.42353224005120105,0.4636061530560979,0.46539284252241075
939,0.4448520281185309,0.4422293928875632,0.5532606440645128,0.4903515444917642,0.4684867462036834,0.5295122317225109,0.418030702591264,0.45164015805208824,0.4747954310164897
940,0.5463148571275964,0.5533601083793946,0.45589705374731576,0.48987719829746434,0.528759656794902,0.5090859372257925,0.48057643103048114,0.47572165711708797,0.5049491124650044
941,0.4202052585878371,0.5062832160553297,0.4056202009753652,0.5043094640093233,0.4629902937532821,0.4879395350796093,0.46237730713308195,0.4240990078977065,0.4592280354364419
942,0.44357665888614983,0.40410658448476805,0.40446218904945863,0.4000594822100553,0.535474879770223,0.4515928890315306,0.561496485528275,0.44033549334868083,0.45513808278864265
943,0.4699209475593319,0.49364604297889186,0.43770676492415045,0.4092164969046975,0.43742740571574174,0.4705820525093915,0.51151965019036,0.5009886582524844,0.4663760023793812
944,0.4628749025670182,0.44927109185775715,0.4072609721813877,0.4489658244363046,0.4879445219826441,0.4079594829174125,0.40308470546978376,0.4002657469262979,0.43345340604232574
945,0.438062385524193,0.4096869992297205,0.550300061426702,0.4810361017676812,0.40968603402017084,0.46196059924035554,0.44252124715113994,0.47031033916176324,0.45794547094021576
946,0.4765809059342507,0.5065444992911861,0.4747501580077276,0.48614818710057195,0.477827200125723,0.41603671897918876,0.39761957016833865,0.4549838188151603,0.46131138230276836
947,0.5600457536143585,0.3959362743900088,0.5955281357583548,0.47100621274055876,0.37231842163636064,0.6051667905647612,0.557960951487867,0.4487409409705586,0.5008379351453535
948,0.42323130191855196,0.3894087903696686,0.5778368876755748,0.4324320923389458,0.4751827331602,0.4539178132567339,0.47236672899329407,0.4590170403411183,0.46042417350676096
949,0.49277408171278125,0.4335473685779432,0.42083384309059696,0.5279684562002742,0.47877818770653763,0.49585573357930796,0.5257625388870742,0.4437696402306812,0.47741123124814966
950,0.49378590681714146,0.49346201301217,0.5187794649754954,0.4383078962672231,0.5124465859654241,0.39379612414898424,0.3949915195834669,0.38812374433298275,0.45421165688786097
951,0.427334024965888,0.5158964536024453,0.4314102428685588,0.4308843763479725,0.4094201630639612,0.4674174490579209,0.5397366055336134,0.48759074912894307,0.46371125807116287
952,0.46997220304436477,0.4284866834288359,0.5106306309151488,0.4639209379058608,0.4119391279692182,0.46392093790586064,0.48834111430528265,0.469558817935684,0.46334630667628196
953,0.44288432379300485,0.4657083720994564,0.45519063582358876,0.4503623013309798,0.5416945965236015,0.40079575172455684,0.4078647239337074,0.47818552483394866,0.4553357787578555
954,0.5070467013072217,0.505875494799346,0.429840444670002,0.49225505109205214,0.4626994510677356,0.47007554125815204,0.42063461066379954,0.43681377105931596,0.4656551332397031
955,0.4769733989349443,0.46420205195975633,0.444897525536279,0.46006562586164584,0.4396641911648818,0.45289550379079013,0.42808102537118725,0.4136630289210663,0.4475552939425689
956,0.43431911176104593,0.43034216429655053,0.4090812994452997,0.4698545478279702,0.4337282670974747,0.5342855248803271,0.4156274769128525,0.4355183381635578,0.4453445912981348
957,0.4444646268958894,0.48106529002889553,0.4747547737961051,0.4596748707218688,0.46201561815272485,0.42508259344859955,0.48437134556390893,0.4709582606450546,0.46279842240663077
958,0.43366714039806153,0.4159695937962536,0.5023118236764837,0.4212559210656428,0.4067406548764306,0.520573404060294,0.47905378076830524,0.5030210261307605,0.460324168096529
959,0.46739405018361,0.4814517697324304,0.4309877003343535,0.46529302172392345,0.4144458543993448,0.5150016179122112,0.44737592657215863,0.42171499093277937,0.4554581164738514
960,0.42374733176300816,0.4084449525911105,0.4256585179605784,0.4428927938429303,0.47505204455287237,0.5736189416842926,0.43661157112791205,0.5091707900106697,0.4618996179416718
961,0.4008602347123066,0.46845161705982563,0.43805657603456694,0.41303163827874256,0.4358521817034501,0.47191970472321076,0.42250376898456243,0.44989692553774596,0.43757158087930137
962,0.392047376117698,0.42267746058978223,0.4442281539477634,0.4571712499838183,0.442367514454779,0.4300115464799599,0.43579062098262145,0.43154621309727864,0.4319800169567126
963,0.5028129496659546,0.469281229007145,0.48271070564772667,0.46606815180282324,0.48702403611721684,0.41632007029638446,0.47470713017083666,0.4711333094442955,0.47125719776904784
964,0.3919776946492257,0.4112067647618706,0.469250993283761,0.4558534155865027,0.38116133344298525,0.45152366631327073,0.5816372782321222,0.47574888808499416,0.45229500429434155
965,0.4743885592202334,0.4514613378222154,0.49376072305562807,0.4333123144124301,0.4385802922980111,0.5504869750825895,0.49267849377682793,0.4430560767102168,0.4722155965472691
966,0.4065591432705525,0.42236164291473,0.42236164291473,0.6019728899043724,0.48664677226687136,0.5935861686267805,0.5425739327328076,0.40475259530689167,0.485101848492217
967,0.39557849364419173,0.44058614225900683,0.4915327635005838,0.4193241107997913,0.42940347263018797,0.46590827544946545,0.41643924450300845,0.4388977275350882,0.4372087787901655
968,0.5409491431780457,0.4854274732681141,0.462810838667758,0.3977926465387493,0.4301340955668289,0.3837173104497014,0.436313920203977,0.46225201651738657,0.4499246805488201
969,0.4628950658928013,0.3967989789687333,0.45010280897373045,0.438360704295078,0.5248638168999826,0.41509193101533853,0.4076213554674418,0.4239257333547576,0.43995754935848297
970,0.41271229132914344,0.44185120297173014,0.449281752707132,0.46386343250621087,0.49116110904174376,0.43590430462286556,0.46541679053657714,0.4586263821912995,0.45235215823833774
971,0.4779276713371824,0.4675902786022324,0.5067331818072702,0.4485167564717522,0.4659253908501024,0.4925332920323556,0.4312874094694527,0.45707992664257985,0.46844923840161595
972,0.4639196990001942,0.4289193974767994,0.4759607395654655,0.4512904312381048,0.39222746434831735,0.4235256091114937,0.4677152640620945,0.49870829255347193,0.45028336216949266
973,0.43615229438796715,0.4538123172939867,0.5161309079028571,0.44895916761586874,0.4610711868334658,0.4297603865828228,0.473218134719212,0.47270874565234683,0.4614766426235658
974,0.4852408659190562,0.4731555729847674,0.48637411622745336,0.45046992962797755,0.4498120813757605,0.4576534307367767,0.5224696259306135,0.5488287836877006,0.4842505508112632
975,0.45541032131677833,0.4724610903443193,0.5250266099436821,0.4409623700322514,0.48833039800012334,0.5498177363194268,0.4309839850774319,0.44692315962245766,0.47623945883205887
976,0.48838321280235586,0.40140974989768585,0.46089309382116067,0.4575208056164699,0.4280133899206235,0.45539551174760295,0.4132465235624457,0.4351284034397689,0.4424988363510142
977,0.479845148165957,0.44121774747769593,0.4430610946407238,0.41164288156811135,0.43321822684087796,0.4038777242671085,0.4209486340947366,0.46578478791234884,0.43744953062094494
978,0.4395823508349592,0.5051931909494802,0.49786382143240976,0.5186098935733874,0.5751561431962219,0.5122822559964897,0.5022404672058081,0.4395818484540126,0.49881374645534604
979,0.46693374682286237,0.5075101236055333,0.4796443506239889,0.3925204386972546,0.43043202677800413,0.3811929194631162,0.41422753790452727,0.5044770485819079,0.4471172740596493
980,0.41060280417921713,0.4924216424101578,0.4493574490990148,0.4257981949725983,0.41603437750082767,0.3950393649862883,0.44297224081895,0.47838544012862855,0.4388264392619603
981,0.45838866929154287,0.49600951418230044,0.4099675233462557,0.4330991127834702,0.45434689924873345,0.41913253539726714,0.4183188156184005,0.42107668505636525,0.43879246936554195
982,0.47535512449676426,0.4354733108591546,0.4787526100294912,0.4532856495959195,0.39288778550574327,0.4905700971706026,0.3941014540951838,0.46478791016374627,0.4481517427395757
983,0.4134857347732352,0.47971624049813316,0.42198814854498884,0.4774492802693657,0.4618894514112257,0.515582628961125,0.4232631756444907,0.5011581579478976,0.4618166022563077
984,0.42001491991128986,0.5071919167915836,0.4410993130009021,0.4042265808724431,0.5206492744758977,0.4506954997969498,0.4404481147608773,0.47127457828041597,0.45695002473629487
985,0.4640713213391086,0.40668178604454325,0.4549594873728425,0.4215027590105364,0.47866676181282686,0.4378644766842078,0.4444313666534694,0.446592458431783,0.4443463021686648
986,0.46549645050206895,0.44686890258754663,0.4526120997429221,0.4537000200535882,0.45159652305737413,0.4821846785873218,0.4647179338083986,0.4330790116438115,0.45628195249787895
987,0.4051736462155493,0.43237362393750445,0.5119701160330353,0.4296596709091989,0.4684071227772998,0.458653263289735,0.4528255496252795,0.46801352066630025,0.4533845641817378
988,0.42222044898117794,0.4549836056754862,0.4488623007562896,0.4495123014186226,0.5023877109832919,0.40477954740028194,0.4450799032597126,0.4397320546713188,0.44594473414327274
989,0.42958001414352387,0.4546537704017046,0.4787307405309407,0.4572841374613782,0.48847628824984024,0.4868461291131095,0.4551084704620916,0.41050697583229856,0.45764831577436094
990,0.4276825742676764,0.4766715313448241,0.4796094119332757,0.492574710075911,0.4393804525665427,0.42362579013913304,0.40510741230522285,0.49577892886807184,0.45505385143758226
991,0.4123297568445012,0.40672028960943263,0.5375692270942859,0.5483760120993124,0.4597454514996737,0.4106475840659533,0.42697306384939093,0.4473058297776688,0.45620840185502737
992,0.4531068690878669,0.4194131463769849,0.4995556358554186,0.4325162248841829,0.49064600155523497,0.5173689105554349,0.491770087304619,0.421784577481156,0.46577018163761225
993,0.4334105131969774,0.4648370451891352,0.47927288290723324,0.4501064661726664,0.43975320781884586,0.41589108663113283,0.48570340776331383,0.42176406810116757,0.448842334722559
994,0.515096100435873,0.49106783563418716,0.4389082466732154,0.46037332466795433,0.4974815110821481,0.47919718082734175,0.4496638683065832,0.5502371514412449,0.4852531523835685
995,0.4554731819485975,0.427149703057502,0.4485714236026282,0.45796461602566796,0.426595579872122,0.45720344005237457,0.42614271785041946,0.5078970260577321,0.45087471105838056
996,0.4739731021089235,0.47315607827512896,0.4636461958058175,0.41585401444632014,0.4867581660611417,0.4580690846817065,0.4695627836830832,0.4544942882002613,0.4619392141577979
997,0.4143567511753981,0.44058672022437,0.495290030488312,0.4508130121858808,0.4707747863102523,0.4195273825654115,0.427503600813015,0.44816578164730314,0.4458772581762429
998,0.43947587091799245,0.5443331027316685,0.506181057074571,0.5250399170701415,0.4427301302463524,0.4566545210622563,0.40442276508880853,0.47772628323440697,0.47457045592827474
999,0.45050765099889706,0.5179205847974943,0.4397523983787771,0.49490707889174324,0.4443099617442065,0.4344839339641179,0.4554298555216608,0.4429516023679702,0.4600328833331084
1000,0.4195590152100964,0.49525104269804676,0.42896249755595367,0.48500888816043225,0.4473138440675568,0.4645897370061027,0.4470892229061688,0.39184591070844316,0.44745251978910006
