Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.6232533636401544,0.6289090811470525,0.6530978949511014,0.570798383067315,0.6003537757472762,0.6384078920686408,0.6219847342924933,0.5670979189868128,0.6129878804876059
851,0.6263963553159458,0.5981577567152704,0.5851112247018626,0.5820990987758973,0.6076552840023651,0.7250312195633298,0.6056054102502261,0.6065575619978061,0.6170767389153379
852,0.6448387882279442,0.6297039812310329,0.5890552874983204,0.5838818913317949,0.6942737127126962,0.6854061983449226,0.5625590944788088,0.5949719322740037,0.6230863607624405
853,0.6215186520637553,0.6030101488075084,0.5722707885692611,0.6224345987409013,0.629327745453325,0.6074132309159893,0.6314321825414797,0.6075835900364464,0.6118738671410833
854,0.6595585268117398,0.6071812514092827,0.6333691316171683,0.6161594366647225,0.6384315067036022,0.61695063447772,0.6331635880815115,0.6547294723673396,0.6324429435166359
855,0.624963357503365,0.6698368742088413,0.6259922446411138,0.5920621465479322,0.6315480221517142,0.6275421911266933,0.6614642751882537,0.6138554730509367,0.6309080730523562
856,0.5772627038100576,0.6643193915622493,0.6404667920736126,0.6821185187043118,0.6382985855152148,0.6205290001759656,0.697212999116139,0.6173811683720373,0.6421986449161985
857,0.5888306825903866,0.6284169751365831,0.6064447425529048,0.6325434844358607,0.6357958391146371,0.596776670548098,0.6236118947251946,0.6827995852094187,0.6244024842891355
858,0.6089987981351169,0.5959914462299538,0.6651150641416413,0.6354138881686955,0.6741832392687157,0.7019033954001784,0.6034785085375219,0.5664844150939188,0.631446094371968
859,0.6348076721546938,0.6041016715198007,0.7243441335448498,0.6324481130562243,0.6502569745007633,0.6308196339243083,0.6041156249858536,0.5974431536667513,0.6347921221691557
860,0.6317592119550931,0.6099715113093949,0.651905549635204,0.6160086623467297,0.645919786930256,0.5761180031645248,0.625047609159535,0.5838326279414379,0.6175703703052718
861,0.5796208984354848,0.6390897157580284,0.5606090177043609,0.6277268274591332,0.5854628207656364,0.6787324711695436,0.6451096597713653,0.5824490261906209,0.6123500546567716
862,0.6350552410144084,0.5853384625550222,0.5782250403157193,0.627814381603546,0.7041285340616535,0.7125586690902597,0.6189689244685074,0.5772541233720571,0.6299179220601467
863,0.6366508972121685,0.647979628120958,0.5882403436128409,0.6600779334258581,0.6110763134687452,0.5864663126454136,0.6549326017676329,0.5923405976583297,0.6222205784889935
864,0.6301921289900823,0.575507328993167,0.6109551210380241,0.6485175342902977,0.6006784214732582,0.59898405079933,0.5743261006459992,0.6066006895509303,0.6057201719726362
865,0.5847741594419459,0.5711363429059769,0.5906960552126328,0.6250727598158641,0.62485318001936,0.6085365648990825,0.6367095946388386,0.582610045396473,0.6030485877912718
866,0.5979122382232795,0.6033149052285878,0.6477645569727422,0.598835378691003,0.6051301333879557,0.6755391534962312,0.6361977908169312,0.6443454223897155,0.6261299474008057
867,0.6353819857530314,0.6319449083189808,0.6530779017829182,0.6319449083189801,0.6228666173979518,0.6992712078762237,0.627266944972336,0.6421151435212765,0.6429837022427123
868,0.6063852512825292,0.6575102290472102,0.575802453849705,0.6304174952691208,0.6122673949301651,0.587919049726023,0.6524264546344877,0.5938029899768622,0.6145664148395129
869,0.6325219052412364,0.6312339308144564,0.6584973381122597,0.6562921532123243,0.6688577444843632,0.6196638095788521,0.6053421488830101,0.6419219795395991,0.6392913762332626
870,0.5916564840223363,0.623019683613024,0.60894026407695,0.6374629698120697,0.6031973403318288,0.6175407398039326,0.5966509193360117,0.5903938817902101,0.6086077853482954
871,0.6348334445003042,0.6558067954114158,0.6467204668208755,0.5685498239323745,0.605825703172577,0.6076538265831668,0.5822913168319499,0.5646968415924619,0.6082972773556407
872,0.6052764180114082,0.5688941317618073,0.579627730488492,0.6443054975516488,0.6516987312783749,0.603148055350369,0.6151685124684164,0.6023357026698347,0.6088068474475439
873,0.6334331804665596,0.6117797065987122,0.5986193777862315,0.7849434324856813,0.6582518180565898,0.6797086752589864,0.6357447094395184,0.6881355906244792,0.6613270613395947
874,0.6789397962994274,0.6300219848339237,0.6104666666556462,0.6468502018441006,0.6516785377469669,0.6734867206766108,0.6387285116342086,0.6385452851460305,0.6460897131046144
875,0.5899264944335577,0.5756914616242195,0.68990677274613,0.747575445263086,0.6671524469169691,0.5991552638920149,0.6237824374286418,0.5703200410557548,0.6329387954200467
876,0.69199567869407,0.6704374336528672,0.7059485710488426,0.6457493506307009,0.6326467584173134,0.64965422174434,0.6634404676957149,0.6340452248324929,0.6617397133395427
877,0.5647878057316442,0.6054715097685606,0.663622289131308,0.6669397973224643,0.5926751646276791,0.5690384520218597,0.639056822269968,0.5546016464614939,0.6070241859168722
878,0.6176709509060154,0.638454081744461,0.6397681506437595,0.5784448259143395,0.6132202190645816,0.6138844500937871,0.5831437623508301,0.6412063786371335,0.6157241024193635
879,0.6082030983222038,0.5574473943010333,0.6234688294333357,0.6517143413417049,0.5492616519564927,0.6482588282870057,0.623470417428019,0.6042175252102454,0.6082552607850051
880,0.6582571173817439,0.6068976452390344,0.6498170382953714,0.6743315070563516,0.6653135604411554,0.643709745794944,0.5642995416684379,0.635901612522164,0.6373159710499003
881,0.6594369120104518,0.5739349186398404,0.6006784528224356,0.5985831115175527,0.6063077225064148,0.5960945146935334,0.5933158512929555,0.6361252559802923,0.6080595924329346
882,0.5955787205815043,0.6037447021360924,0.6649892302705792,0.6400796378161653,0.6438476511521845,0.6468470234325341,0.6495667924065355,0.604568098321751,0.6311527320146683
883,0.6958341048283226,0.6244103215251042,0.6438568207207214,0.6014998142631138,0.6774914591269183,0.6125758444760735,0.6697103869254354,0.6089713327820047,0.6417937605809618
884,0.6469374917915556,0.6104931147289858,0.6032126487318152,0.6239441712723556,0.583840788742739,0.5915270212101503,0.6389117736013216,0.6292626580560345,0.6160162085168697
885,0.6189954011638537,0.6476208773091363,0.5881041569416613,0.6337155103681646,0.6373355850224509,0.6114184885283441,0.6325342085109995,0.6214267828781433,0.6238938763403442
886,0.6529697255760222,0.6176117536301702,0.6422381086293819,0.6788941862891938,0.6214965965142704,0.6503821414802826,0.6650002444764365,0.6108723176337814,0.6424331342786924
887,0.5690659862891582,0.6317265930827102,0.656074091464626,0.6801854331752869,0.6360102171040604,0.6278371251324003,0.6570524959610542,0.532430733346653,0.6237978344444938
888,0.609543112774233,0.6099154137336603,0.6188503857066296,0.6588269638636564,0.6262750161406833,0.6548054130347136,0.6222061075909816,0.5790202994114,0.6224303390319947
889,0.5913090921674409,0.6310590276506921,0.5913069056064822,0.7082034101824906,0.6604007637420285,0.6442417449754351,0.6178441012576414,0.6722396353959481,0.63957558512227
890,0.6497311401332638,0.6138695901273683,0.5923392852226765,0.6628403098568453,0.6675922020013622,0.6647905862266147,0.6172572380322752,0.5662443985799781,0.629333093772548
891,0.6380141976825568,0.5986148009510973,0.6119192165123615,0.56712060282263,0.6043310240267615,0.6314137290595435,0.5825821264253628,0.5913558020319213,0.6031689374390293
892,0.6295531698026132,0.6383401778292831,0.5632693745864753,0.6329394424344438,0.6188377266970928,0.5913290980607625,0.6723330078063768,0.6188384065029763,0.620680050465003
893,0.6450850282220881,0.6662870425090353,0.5613826338736811,0.5757978792752254,0.5109174711175302,0.6814213317387572,0.6996988611675176,0.6745901499184968,0.6268975497277914
894,0.6355234095235327,0.5888790846907411,0.610658196337979,0.6060168750995345,0.6317790399720914,0.6288101665014272,0.63712883377714,0.6371311137877297,0.621990839961272
895,0.6355372781752722,0.6469449583599032,0.6876677832134612,0.708806881874483,0.7001288716439781,0.6623549455076664,0.7006222794352969,0.7006222794352971,0.6803356597056698
896,0.6578184480195595,0.6402300493398829,0.6618624690013647,0.6102476940052161,0.6471049314610368,0.5472158547736387,0.6708225939147974,0.5903933034330248,0.6282119179935651
897,0.6211995471155077,0.5960974217262466,0.6106422204980528,0.6051039456031124,0.6254673011755963,0.6316721302329741,0.614168900537791,0.6096847202953832,0.6142545233980831
898,0.6271474498006264,0.6295292621610663,0.5986570921426008,0.6503437236936115,0.6237870585977224,0.5737830011779215,0.597739828898747,0.6176615374316332,0.6148311192379912
899,0.6459718938341105,0.6417171142660087,0.634741240715467,0.6454643834591544,0.577808813841156,0.6109524539978844,0.6305036434075578,0.5772430193295187,0.6205503203563572
900,0.6256797394241601,0.5675093500508577,0.6132816980334161,0.6097451198464505,0.6504992351450436,0.6179820631391038,0.6414918734584988,0.6712290157965921,0.6246772618617654
901,0.637163066581315,0.6339070180492447,0.6755249218421204,0.6316237796378471,0.6577830672692246,0.645485805878974,0.5733209781032712,0.6087995076376677,0.6329510181249581
902,0.6139861395536437,0.6579020354948136,0.6227560676298789,0.6653765161863419,0.7755486301051661,0.5979263508549901,0.5951774711981381,0.6034300871225066,0.6415129122681849
903,0.6522035008181153,0.6704838374752534,0.5839853403157333,0.6797768340252668,0.5832256199880661,0.6857432201032861,0.5872911128133036,0.5761879162046876,0.627362172717964
904,0.6298273510528685,0.5973733050523609,0.6520088401598821,0.6044571453029082,0.6572378494182879,0.6067267583430261,0.6126661024942256,0.5910958337676981,0.6189241481989072
905,0.6484867457377784,0.7020223716129578,0.7303382730329087,0.584031794323984,0.6477563281868993,0.6198106817127929,0.6707926735971942,0.5389082734759992,0.6427683927100644
906,0.6245439182755921,0.6284583879833529,0.6770538560864077,0.6581595232192459,0.6274293594072716,0.6231132551652071,0.6669372173210371,0.5802662493387495,0.635745220849608
907,0.6457539327014507,0.6473175499506335,0.6654398774082753,0.6897766534566271,0.6163815636134418,0.6931742228327558,0.6767500872216032,0.6383619824266241,0.6591194837014265
908,0.6394175906728066,0.6072164916177777,0.7130089144046484,0.7266749540952951,0.6793347345405432,0.649419969444513,0.6805248508395281,0.6464531659986482,0.66775633395172
909,0.6116788868759391,0.5202152823907197,0.6427423759591725,0.647533939337132,0.6135739343114187,0.6438183202542981,0.5895949476156759,0.6209453529001022,0.6112628799555573
910,0.6237061005331583,0.6188066403650746,0.6153731379057802,0.6653477974151819,0.659225617943815,0.5794333457023553,0.6058908448046023,0.6573395061699874,0.6281403738549943
911,0.5908656730841678,0.603873542213739,0.6370314126065205,0.610971905514176,0.6363629909522757,0.6392723827520038,0.60555102455737,0.6250389638418655,0.6186209869402649
912,0.6074483350075716,0.6333901744103207,0.6265055157639268,0.5903700039632079,0.6100854355001659,0.6105498132568394,0.6364015475934717,0.6869406328190182,0.6252114322893153
913,0.6398227647671516,0.6378083529035835,0.6299064688544809,0.6378072494938166,0.5971370090665492,0.5906956060568681,0.651343722831724,0.6508429892933284,0.6294205204084378
914,0.5895525182478889,0.6004481398892735,0.5875924420155512,0.607118104835647,0.6387613902411001,0.59171697921047,0.6258522020478859,0.6310932304125154,0.6090168758625415
915,0.5775064723643112,0.6924083542767533,0.5962027857896991,0.5927979227083167,0.7019942211614135,0.7012991224448301,0.6566384596034085,0.5328952570768732,0.6314678244282007
916,0.6298252967121664,0.5976590868785554,0.6641579553869388,0.6821436323039856,0.6242906245653826,0.6934673875855618,0.6347101583905304,0.6412664197281848,0.6459400701939132
917,0.652961997651249,0.6207986540376492,0.6177253663203007,0.6328558592439764,0.5945047367521737,0.6233255133721946,0.5587698877755898,0.7613682897559398,0.6327887881136341
918,0.5964951039674812,0.6740355990865412,0.610057684466928,0.6467883359995513,0.6571377570194707,0.6256214416056929,0.6515223158216501,0.6715706455229988,0.6416536104362892
919,0.6483417592277679,0.6124868168380299,0.6506501343183102,0.6314129176745816,0.6077310515120349,0.6570811792916849,0.6778194347996083,0.5998790785379994,0.6356752965250022
920,0.5945792688260724,0.6984045411804677,0.5770444449660026,0.5845852999842688,0.6376182850752291,0.6198722281669868,0.5943878316558706,0.602717967777844,0.6136512334540927
921,0.6260014469523492,0.6773848761969147,0.6132094329507515,0.567572632483117,0.6143507602308673,0.6296585437411015,0.6153947025559185,0.6197641507076952,0.6204170682273393
922,0.6490054503364101,0.5832829942063823,0.6930505758104258,0.6160405578428038,0.6385780123308482,0.6396554114564393,0.6386528433360595,0.5824793436742499,0.6300931486242024
923,0.578229398845459,0.6456830660689228,0.6105873381997142,0.6280184206685876,0.6013983946686331,0.6458790622681632,0.6099551131309303,0.6060450931821366,0.6157244858790684
924,0.6337383200801937,0.6561685650300582,0.6245174371189423,0.6158213855035342,0.6166034024052292,0.6388796826146305,0.6519123399627959,0.6286986533160616,0.6332924732539307
925,0.6827147719583141,0.5839613599605911,0.6143129739800266,0.6431675126054796,0.5973642523366085,0.642122425016983,0.5591658848184181,0.6158343744960108,0.6173304443965539
926,0.6351511629091982,0.6400678440964956,0.5759922999621092,0.6221853685848717,0.6605960758553995,0.6228791095786534,0.6342207303367885,0.6452971941820103,0.6295487231881908
927,0.5610831322316155,0.6220845728812713,0.6460616740303355,0.5928767372919703,0.6423358407510249,0.6321276780530724,0.6459417964299856,0.5971215011963585,0.6174541166082043
928,0.6171713031603404,0.6422417638335446,0.6328324311098321,0.647665240888717,0.5935355905986458,0.6070827629492196,0.5873895869848887,0.6395702600334288,0.6209361174448271
929,0.649390846408102,0.637077965418034,0.6101836357392256,0.6351472346293029,0.604587847428029,0.5831138054148799,0.6077117538404926,0.6102129130074452,0.6171782502356888
930,0.6655858677543693,0.6089344093653039,0.5841558277818915,0.6434772535851307,0.603112477273706,0.5976245969949343,0.6382431910019379,0.6181135131022929,0.6199058921074458
931,0.6501696644128856,0.641896564130384,0.6108439133926653,0.6408172269052753,0.6224726580478509,0.5712864911169333,0.6016774938231555,0.629604511765411,0.6210960654493201
932,0.6618876667354346,0.6186971723510283,0.5822948065581729,0.6442848500050451,0.6766053305685882,0.6422464814011096,0.6038830345090362,0.644802280501254,0.6343377028287086
933,0.6292998974649492,0.6006788442014586,0.6120521078302985,0.6525042917211515,0.6591969570496891,0.6143342150707737,0.596112843949431,0.611013262481927,0.6218990524712097
934,0.5909567666892641,0.6979757216426457,0.6059112050004981,0.6033022122798323,0.6083288668405235,0.5480957642648938,0.6482563191580977,0.7024726219465927,0.6256624347277935
935,0.6230083654767617,0.6978825587883141,0.6087592137170614,0.6048919505580873,0.5792290287142255,0.6384277287095278,0.6188855517939812,0.6026965586687039,0.6217226195533329
936,0.6358041534947346,0.6343930180181632,0.6696763717993616,0.6231307725575451,0.6052266552717029,0.5560937552491463,0.6368065175588317,0.5864897139201826,0.6184526197337085
937,0.6235518188346177,0.6544712114756327,0.6313122748818804,0.5823030830872141,0.6114664900538519,0.613629310006103,0.5634037481490659,0.5936553117420756,0.6092241560288052
938,0.6513788735349196,0.5547857534316882,0.6447768726733591,0.6483298268503336,0.6700988397321379,0.6753532381328954,0.5950441136984261,0.6335121673109398,0.6341599606705874
939,0.6157752066802467,0.6132580504439069,0.7123860971803955,0.6580347385877775,0.6380537616901351,0.6923935889367595,0.5895933026377611,0.6222480902679497,0.6427178545531165
940,0.7066023515319771,0.7124685453094451,0.6262764974678503,0.6576074845057894,0.6917498829128773,0.6746944288165109,0.6491747686352132,0.6447308743119474,0.6704131041864513
941,0.591752855507186,0.6722284503457318,0.5771405400888574,0.670486327547558,0.6329369316121526,0.6558593593032032,0.6323638979868331,0.5956032628992178,0.6285464531613425
942,0.6145522735569989,0.57560670813755,0.5759673591828044,0.5714892649825761,0.6974713644945522,0.6222032257719629,0.7191773926257841,0.61143462114501,0.6234877762371548
943,0.6393826121596433,0.66099467849073,0.6088957436981145,0.5807716526219066,0.6086253872388532,0.6399942821366457,0.676828316622863,0.6675448951569787,0.635379696015717
944,0.6328290980380842,0.6199959336549744,0.5787994980775948,0.6197051950634751,0.655863864242024,0.5795045778903887,0.5745693098904133,0.5716996902979526,0.6041208958943634
945,0.6092397519520871,0.5812453395024303,0.7099271619976262,0.6495940256872113,0.5812443680836079,0.6319740757451239,0.6135386193098823,0.6397429530828047,0.6270632869200967
946,0.6455195296362202,0.672458728606437,0.6438380839356247,0.6542391819607595,0.6466618019820894,0.5876072469068554,0.5689954242991127,0.6254142663739974,0.6305917829626371
947,0.7179863184356337,0.5672698412583678,0.746496564255572,0.6403864357079097,0.542612291384103,0.7540235620646494,0.7162707781026336,0.6194909362745453,0.6630670909354268
948,0.5947470398494263,0.5605388321547351,0.7324418540205737,0.6037732534082636,0.6442357580233373,0.6244064267153742,0.6416427642538036,0.6292140909249423,0.6288750024188071
949,0.6602125368460061,0.6048594948181105,0.5923758715870667,0.691072455138527,0.6475321203500883,0.6629726683505986,0.6891800335726912,0.6147374593079503,0.64536782999638
950,0.6611200501539973,0.6608296812543686,0.6831531199085125,0.6094771465897451,0.6776392511585055,0.5650699084694699,0.566299528045028,0.5592062608503002,0.6228493683037408
951,0.5987862931749293,0.6806486714530474,0.6027765205927392,0.6022630248402223,0.5809767360982209,0.63706132070053,0.7010765394469028,0.6555442071879665,0.6323916641868197
952,0.6394300546242108,0.5999169448332938,0.6760496185699687,0.6338060012578272,0.5835083394306202,0.633806001257827,0.6562220308389815,0.6390473279528639,0.6327232898456991
953,0.6138874981034733,0.6354720774807112,0.625609627519306,0.6210342076840908,0.7027262049761084,0.5722401017152238,0.579408968773782,0.6469898626394214,0.6246710686115146
954,0.6729011129746759,0.6718689513793471,0.6012425320214052,0.6597465369365825,0.6326651052339919,0.6395256951977335,0.5921784637743771,0.6080311587454614,0.6347699445329469
955,0.6458794711927691,0.634068298618277,0.6158187936146594,0.6301985578081696,0.610787145867863,0.623438509664498,0.5995192398273345,0.5852356897764831,0.6181182132962566
956,0.6056101577392946,0.601733172717026,0.5806354815812814,0.6393211471465424,0.6050355245845018,0.6964616640334932,0.5871989399629871,0.6067750255572651,0.615346389165299
957,0.6154039616062186,0.6496206389652274,0.6438423285439633,0.629831861796101,0.6320255576154342,0.596572571165759,0.652628261804525,0.6403421133629268,0.6325334118575193
958,0.6049760480353239,0.5875402912869444,0.6687184587913546,0.5927939012557141,0.5782738324459089,0.6847067069175862,0.6477841265778141,0.6693466257430765,0.6292674988817153
959,0.6370395874579519,0.6499729246256689,0.6023639479691576,0.6350852898712426,0.586018691504232,0.6798693966042401,0.6181889837447905,0.5932482862209879,0.625223388499784
960,0.5952563665047045,0.5799942011786773,0.5971395149653201,0.6138956348424905,0.6441156382341389,0.7290442768442158,0.6078352421804868,0.6747689438212223,0.6302562273214071
961,0.5723058229212008,0.6380211804291821,0.6092341335311098,0.584603524917346,0.6070989580367091,0.6412302290795864,0.5940283297613499,0.6205915987729758,0.6083892221811824
962,0.5632672893807463,0.5941999817928625,0.6151772526154906,0.6274777243771384,0.613390845289518,0.6014098942605791,0.607039236242366,0.6029092308009948,0.603108931844962
963,0.6691623861475506,0.6387902053635546,0.6511192018902339,0.6358069387561547,0.6550318277152938,0.5878898125185273,0.6437985149171205,0.6405038978041506,0.6402628481390733
964,0.5631953675062342,0.5827732335612186,0.6387621930205265,0.6262353210922108,0.5519432440130929,0.6221375190665641,0.7354875687834675,0.644755882150587,0.6206612911492377
965,0.6435054806327654,0.6220783510494213,0.6610974775740442,0.6046307005881848,0.6097404429160029,0.7100826823176206,0.6601267397244203,0.6140524735812992,0.6406642935479698
966,0.5780903635878617,0.593887841420159,0.593887841420159,0.7515394220439102,0.6546905174049136,0.7449690268563055,0.7034657091236974,0.5762617512281111,0.6495990591356398
967,0.5669025360390026,0.6116762189147765,0.6590975076497425,0.5908785845447261,0.6008149285380703,0.6356581557691422,0.5880086224935487,0.6100471480859788,0.6078854627543735
968,0.7020986326159926,0.6535862329247444,0.6327692226962973,0.5691726130106262,0.6015297403231922,0.5546180676528433,0.6075467403978293,0.6322467143773507,0.6191959954998595
969,0.6328479419818094,0.5681547380020178,0.6207874451222918,0.6095281982969812,0.6884074644344571,0.5866642610526471,0.5791633579359546,0.595432364798959,0.6101232214531397
970,0.5842835712016706,0.6128943153926728,0.6200060849009005,0.6337523326367303,0.6587633033929858,0.6071495199498745,0.635200570298038,0.6288469587425171,0.6226120820644236
971,0.6467538034588235,0.6372218260365917,0.6726249715951204,0.6192772772118067,0.6356740851318612,0.6599963895769212,0.6026566105675751,0.6273917007364018,0.6376995830393877
972,0.6338048450567816,0.6003409264849924,0.6449504066152764,0.6219160845057129,0.563453134480311,0.5950375692585411,0.6373378754236447,0.6655174926720154,0.6202947918121594
973,0.6073900325088273,0.6243066066996567,0.6808526957830835,0.6196988537014338,0.631141303707085,0.6011642099134739,0.6424277892959891,0.6419582243235163,0.6311174644916331
974,0.6534170679700396,0.6423701361372237,0.6544437378416049,0.6211365302050983,0.6205108746906335,0.6279317443865294,0.6863448925770884,0.7087016840957214,0.6518570834879924
975,0.6258170835352427,0.6417298133614374,0.6885474738871223,0.6120387030264807,0.6562123553430007,0.709525673160971,0.6023603192933161,0.6177565914959469,0.6442485016379398
976,0.6562600392177479,0.5728656446510265,0.6309744303269083,0.6278068949046087,0.5994529084134355,0.6258031003555525,0.584818737102927,0.606396476296946,0.613047278908644
977,0.6485072424782446,0.6122846436631522,0.614057292911818,0.5832110754680977,0.6045390977140785,0.5753745034710228,0.5924895861741212,0.6355432144656721,0.6082508320432759
978,0.6107081690463918,0.671266909772297,0.6647651332633185,0.6830060778190569,0.7302846078854711,0.6774955587360655,0.6686552228751813,0.6107076842155044,0.6646111704516608
979,0.6366119094801169,0.6733090752209533,0.6483238359565465,0.563755371611593,0.6018210145190003,0.5519763591190284,0.5858004130202297,0.670634422848017,0.6165290502219356
980,0.5821664368775068,0.6598961425069271,0.620078158605188,0.5972769449056309,0.5876049114500886,0.5663486994005665,0.6139719507944849,0.6471728240059049,0.6093145085682872
981,0.6286234649837471,0.6631101065602686,0.5815276118889401,0.6044231120097107,0.6248122775706866,0.5906883605905583,0.5898798084209431,0.5926164147006096,0.609460144590683
982,0.6443941754821984,0.6067313234803601,0.6475087269938186,0.6238080582739586,0.5641341529362176,0.6582315022980829,0.5653841805236022,0.6346146181828991,0.6181008422713923
983,0.5850582352563615,0.6483895051886989,0.5935185169817019,0.6463156287602888,0.6319074961042283,0.6803754795138256,0.594778510239789,0.6676953461492522,0.6310048397742684
984,0.591564094182234,0.6730289767891832,0.6121705964627381,0.575728427845737,0.684772331417898,0.6213509311361792,0.6115431861063517,0.6406344338950358,0.6263491222294196
985,0.6339463311318019,0.5782143340152205,0.6253912790305154,0.5930382566459896,0.6474302042550648,0.6090483265765723,0.615372079163789,0.6174406009497981,0.6149851764710939
986,0.6352747566772927,0.6177047578925453,0.6231699430605372,0.6242003354128912,0.6222066750424764,0.6506404843516458,0.6345493874033344,0.6044035368950785,0.6265187345919752
987,0.5766883648960733,0.6037162604948515,0.6772225331758464,0.6010656656992426,0.6379799110363467,0.6288722273247085,0.6233722276457413,0.6376147277633776,0.6233164897545235
988,0.5937482466710978,0.6254140650117592,0.6196065706478643,0.6202255765317611,0.6687857033315138,0.5762890670630513,0.6159934855584549,0.6108526280908662,0.616364417863296
989,0.6009877165230093,0.6251023847085638,0.6474887244976751,0.6275840458374541,0.6563440642029893,0.6548708969683485,0.6255320200528625,0.5820701107700237,0.6274974954451158
990,0.5991283804623788,0.645602656009374,0.648291918211864,0.6600335738649346,0.6105132965826907,0.5951364369392766,0.576621272875648,0.6629040151585124,0.6247789437630848
991,0.583900119425012,0.578253249936924,0.6992455593172734,0.7083240864159548,0.6298981113828481,0.5822114448774385,0.5984318480372599,0.6181220590348657,0.624798309803447
992,0.6236387408618991,0.5909669745521606,0.6662715592682203,0.6038552546504683,0.6582998257712824,0.6819289718622893,0.6593108301201641,0.5933171370143748,0.6346986617626074
993,0.6047262932798354,0.6346604173013891,0.6479844096990575,0.620790923525296,0.6108730377271394,0.587461974382046,0.6538362976423769,0.5932968451853664,0.6192037748428134
994,0.6799517209339878,0.6586794026380753,0.6100573093357134,0.6304871732337751,0.6644242448411204,0.6479152164950965,0.6203698362598435,0.7098748097085573,0.6527199641807712
995,0.6258764333105841,0.5986053210008502,0.6193293838242666,0.6282245961140739,0.5980609864364804,0.6275080438129378,0.5976158101381762,0.6736494830626272,0.6211087572124996
996,0.6431231362780973,0.6423706018022641,0.6335495519811123,0.5874249890218277,0.6547913133051178,0.628322881945888,0.6390510006061043,0.6249516301128086,0.6316981381316525
997,0.5859296119328421,0.611676775912177,0.6624668397295028,0.6214625984180542,0.6401725004972241,0.591080366209251,0.5989527459959276,0.6189426477644155,0.6163355108074244
998,0.61060540130864,0.7049426082609169,0.6721383922563965,0.6885589173020882,0.6137393556350754,0.6269908402566777,0.575927384747619,0.6465693798025609,0.6424340349462467
999,0.6211723884236714,0.6824080126254959,0.6108722567490871,0.6621242027412767,0.6152556909704341,0.6057703731312561,0.6258355272757874,0.6139521265177017,0.6296738223043388
1000,0.5911117617720193,0.6624319643401292,0.6003831427201705,0.6532067141513762,0.6181297109829585,0.6344298683340654,0.6179152132835125,0.5630593267454376,0.6175834627912087
