Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
362,0.041454506525002606,0.2694475133296853,0.020727253262501327,0.22494511081622745,0.018474080768722326,0.24852452245893578,0.0369481615374446,0.2216842103471475,8.497995573187593e-7,0.23249071190967663,4.248997786431638e-7,0.1950324823430163,0.01393150365394422,0.2233429109109094,0.016034006594038176,0.2369617508434124,1.7048584259180215
363,0.052046542042251814,0.24535727948338507,0.029818451168507804,0.2499004506723704,0.04337115121602971,0.25155109912948764,0.04337115121602973,0.2602269231990525,4.770862494751122e-7,0.19083250132856455,0.019083660957126835,0.19493662255236205,0.017348847347417266,0.21866231255814816,4.770862494618703e-7,0.1834920529567674,1.589918483760276
364,0.021518950934299175,0.20323102701466694,0.02344968155909879,0.2270473878894972,0.01770295325487258,0.23560630031098062,0.01573578098462684,0.21364939063942573,0.034086234846355125,0.23860052562587175,0.007172983644766395,0.2557042255606515,0.014345967289532795,0.2246425291462328,0.01180183573847013,0.2557042255606513,1.7083712234959563
365,0.015173044748425684,0.24551223135001166,0.020387086884631984,0.23346053335634617,0.01945543814357008,0.20502901901944443,0.02924219289406367,0.23795959945649822,0.016411243160279854,0.2503460308602805,0.014621096447031835,0.2412425980434945,4.020737442434786e-7,0.22312114130656108,0.006795427579047822,0.24124291467656794,1.7558281361384094
366,0.028762877789301564,0.24430731283729695,0.02396823207600192,0.23863899636414893,0.028762877789301564,0.25034270022738625,0.014381025447649968,0.2210488989657201,0.01597882138400132,0.2117145464299922,0.014381025447649968,0.22148804718881815,4.134470008308923e-7,0.23532778658370643,0.0100207477237125,0.24087569029831174,1.7274879577907614
367,0.04264114701522167,0.2573697305275944,0.021321770962871075,0.25608901565805764,0.009312640865813595,0.23985423093677602,4.050894972449298e-7,0.2299147617374947,0.0093126408658136,0.22887395364874166,4.050894972617951e-7,0.23114002235595907,0.010660286753805419,0.18904043364905607,0.018624471552632707,0.25584408329116765,1.7762524636096948
368,0.020749019543459223,0.24453919623279466,0.01191604035601566,0.2462592946251524,0.017269745717179576,0.24203873295691836,0.025218763395327377,0.24317790481542426,0.01191604035601566,0.21806570980608528,0.008634872858589809,0.23313418853755158,0.008634574963009588,0.23537229220470715,0.012412475826810791,0.2206611478049587,1.766496933967185
369,0.026523428007245525,0.23870476505261393,0.03920771650464696,0.23524485618045174,0.0219948778987546,0.23870465896089096,0.02049528703420225,0.2608437691159989,0.02049528703420223,0.2639344972716499,0.019604000225869257,0.22544238598650373,4.5088982193946406e-7,0.18786693314412578,4.5088982193946406e-7,0.20093663580320045,1.703357003030871
370,0.01837824348607751,0.2431988066700173,0.012788383017569403,0.23133586592596542,0.022648468438556963,0.2389209129797831,0.009189121743038733,0.2550512144715329,0.017038150029473155,0.22777034996739712,0.004594560871519397,0.24913061701377287,3.736983679067948e-7,0.23502203225940374,0.0088977995616948,0.2260350998658294,1.812929798307404
371,8.371703650980081e-7,0.22423942178084327,0.02700560029552842,0.2700534351827397,0.013502983372550665,0.20857086112771522,0.01781238331376873,0.22652706841566964,0.017812383313768738,0.2365906148627293,0.0224245120979098,0.24046264006306703,0.027005129574736175,0.24304715862459092,4.1858518256062213e-7,0.22494455221883472,1.74887150455238
372,0.006286232998169086,0.24390021254004976,0.017366011399281168,0.2685254896383715,0.010227605388930243,0.22727769795557418,0.004475204300036638,0.23434865479556058,0.014897891000211312,0.23339655737915221,0.011577340932854115,0.25773774048877873,3.6251058010878483e-7,0.22430636085588573,3.6251058010878483e-7,0.24567627530598443,1.8703379779187146
373,0.03796785071310071,0.26577235376921776,0.0189839378686506,0.22780446379400962,0.01740463582759975,0.23848230530106815,0.018983937868650557,0.22373589233668442,0.023298678439930068,0.22521566260305284,0.009492176246882101,0.22565504674085962,0.018983925356550368,0.22051116809273044,4.271372138491197e-7,0.2277075379037989,1.7097688610828439
374,0.019576715484907633,0.24992975155601,0.025449730855159353,0.2569419348489686,0.009788357742453808,0.2300907220507469,0.022996903737227382,0.23456467038332265,0.009788357742453808,0.2340868771249093,3.8174462857470135e-7,0.22424019275218093,0.00919868514596526,0.24218061699154803,3.8174462857470135e-7,0.23116572009488934,1.8064009716051515
375,0.02679201741123286,0.22741017803504732,0.025168724615484573,0.22741084954542704,0.03194440221102613,0.2475659179750501,0.015870648366004332,0.23301974211187645,0.012346063171212162,0.2612208883375789,0.01597220110551308,0.2558981361753127,0.007935324183002197,0.2195391864720642,4.1527562916355393e-7,0.19190530500853842,1.7279404073217906
376,0.03317545530137578,0.26196221998157526,0.016588113318910986,0.19969247048471325,0.02172744784983237,0.24919978311464777,3.856682231052523e-7,0.22401711938567517,7.713364462105046e-7,0.23015551292391268,0.011058742212607353,0.22946424848354383,3.8566822312666123e-7,0.22963323545780048,0.03259194311119475,0.2607321657013179,1.7697135110663729
377,0.03611734609809369,0.23621385748833917,0.016428175920146518,0.24192129575432356,0.01389533585597648,0.22205918088469626,0.014887867717294626,0.24222340085975544,8.337057004606146e-7,0.22382509297979963,0.01488786771729464,0.24980860520726622,8.337057004259046e-7,0.22000307175453931,0.0037219669293236564,0.26400526742174985,1.800119544700939
378,0.01663291405101994,0.24260821274501984,0.02635122267093538,0.23689028578990629,0.02494937107652991,0.2547237577699571,0.016632914051019906,0.23840234574963062,0.02030531407000403,0.22270452075069536,0.013478539862618238,0.22532416875746517,0.01317561133546768,0.21662573054779807,3.908721023751985e-7,0.23119469989983005,1.7369474440206052
379,0.035087287796004916,0.2660758406688229,0.005149908312113454,0.24090688935085394,0.02046758454766953,0.22213590128511643,0.021671760675211173,0.2360955687805118,0.010233792273834776,0.24249941013766116,0.008989324565370332,0.2190075270619773,3.991165194545146e-7,0.24461789535603332,0.006736167616107035,0.22032474245619246,1.7833275501943389
380,0.03183511087688875,0.2414162625478091,0.027011790998366564,0.25210949071143435,0.024489090543305773,0.23019394495893206,0.03183511087688875,0.29712839360475823,0.014377628332882466,0.17509380163247829,0.00900422746398737,0.2918241696137864,4.456967977853543e-7,0.19631795055931775,0.007188814166441231,0.17017376741592527,1.7085155620888828
381,0.016344708912810518,0.22638805417962465,0.032688637378431425,0.25095463518337335,0.01787306415416426,0.2384682185952881,0.03268863737843142,0.25742313819596974,0.020537922370707992,0.23846821859528844,0.01654684963195416,0.23846821859528844,3.9022359480278757e-7,0.1872309638415944,3.9022359480278757e-7,0.22591795253988353,1.7266387994526213
382,0.023239427342983284,0.21959091618080862,0.02464800840329517,0.2507611208314166,0.015493222688980093,0.223369272576754,0.017245074892897668,0.24295630002184618,0.01564197699688121,0.23626595234013043,0.0154932226889801,0.22680683634758667,0.014054141260406878,0.23013411142374737,4.066904868657228e-7,0.24430000931279894,1.7483690380701777
383,0.01894075340207745,0.20682575175304208,4.432014268394923e-7,0.2427469858408847,0.03435682655908294,0.2655737840778797,0.014579240236248934,0.22447593440666408,0.02831969510421818,0.2740836276980693,4.432014267902871e-7,0.23296237327025507,0.009470376701038724,0.23363388143975924,0.011327878041687285,0.2027020050662386,1.7660086871055856
384,0.019255711684152098,0.23427408443263265,0.05458924643957746,0.2712652870767248,0.026775993026306656,0.21835361565335432,0.013387996513153326,0.17570500029239314,0.03851142336830422,0.2567387984064624,0.018196181203039685,0.2501956977163446,0.024660938024800995,0.19728366652098406,4.6855363895705343e-7,0.20080589108813118,1.6092440823740537
385,3.6898494138939665e-7,0.24977360915035535,0.019293389859099785,0.24598844137101136,0.016823029895168227,0.2366422635562535,0.01942031814286796,0.2662179878908871,0.009646694929549882,0.20370082496240088,0.006473439380956,0.2293153114390702,3.6898494138939665e-7,0.2433716643397981,0.01101461380555675,0.2423176733071423,1.8346555520338375
386,0.015442963252625556,0.23136129888947543,0.029084398015333097,0.27077970999469675,4.362579929414186e-7,0.21812681518052648,0.014542199007666491,0.21812662821281523,0.028955337969676444,0.24129075241379994,0.029083525499347184,0.24004401380213522,0.015442963252625556,0.21401084997389344,4.362579929414186e-7,0.23370767201939757,1.73489548097348
387,0.029063371363339426,0.2639931717575473,0.01706149340249751,0.22086185047501497,0.00661868181083578,0.21697533655718934,0.014532069563942417,0.25076968781806563,0.01610699464794745,0.24428721940759335,0.010737996431964951,0.2448886824098589,3.838822727333264e-7,0.2388582499884619,0.007130963553763032,0.21811384692970526,1.797496090686873
388,0.02095214317468999,0.23745177144910515,0.020437047268284884,0.20506040973355957,0.051092167706012735,0.2808759054640526,0.020952143174690015,0.23289061381515003,4.504646990949019e-7,0.21634040384213835,0.01838660759403954,0.23461479267407875,0.00938464084856668,0.2352721376248691,4.504646990949019e-7,0.21628831470136434,1.7175886986086357
389,0.040844879377746265,0.2648537221856484,0.030635248669627246,0.2562307970633649,0.007033548032127238,0.24650466187761821,0.015991379483762398,0.20950127451268075,4.2376968467068636e-7,0.2197953134155932,4.2376968467068636e-7,0.26038750094167845,4.2376968467068636e-7,0.2078841899900297,0.010211467043419289,0.2301247460976502,1.7905644121685274
390,0.0190931068200512,0.2621664854872618,0.025143512565289985,0.23465701221794324,0.017098139201877444,0.2443842461056935,0.01091031699326975,0.21931727060599468,0.012799512859254139,0.23527729363389155,0.007637089986747423,0.24002050493054528,3.818531826026415e-7,0.22649385461687502,0.01139875946791829,0.23360251265420443,1.7918383605048187
391,0.020277263606377396,0.2574660562235504,3.9539744733410427e-7,0.23907627803425469,0.0101386318031887,0.2306462456467879,0.014291680545840187,0.23042957995500232,0.022666049401797044,0.24428897457217166,0.010138631803188698,0.22142072065512688,0.015816350167197755,0.27373495303842477,3.9539744733410427e-7,0.2096077937521967,1.813341203755031
392,0.020489104940049543,0.1938263636826078,0.03160871070634736,0.24333387729739692,0.020660765562294334,0.2765756023077528,0.022413390107422146,0.2354800416478486,0.01580435535317368,0.2276520916105834,4.109151910300839e-7,0.16436436883096425,8.218303820772756e-7,0.2614905614197694,0.014942260071614763,0.2713572737166019,1.7481603610270504
393,0.023673343394231754,0.24146243701393086,0.017862353898095523,0.23220771889271305,0.028407540508664265,0.2578851077790534,0.012280563425632742,0.2280184935942706,0.012280563425632742,0.21613274654793288,0.017862353898095516,0.2593590338772896,3.929703448399623e-7,0.23065527660162938,3.929703448508694e-7,0.22191168120213806,1.7752649910179157
394,0.01707211584779152,0.20343735033030466,0.06411466538744229,0.2674585045263873,0.06204701987542593,0.2542463598164885,0.015511754968856489,0.22840701779306566,4.808622745221219e-7,0.18348414085267875,0.01849480972373018,0.23508606455236045,0.011054842595263618,0.24042794295141562,0.016028906777997825,0.1831280231385168,1.5913508079224354
395,0.04075131654859162,0.28525973881933636,0.03770477418474371,0.2555528085863814,0.01921169515959789,0.2384381216489257,0.03320492912502263,0.20658952622602558,4.4826788139972344e-7,0.21135705125043464,0.011694231942524854,0.24334328245285808,4.4826788139972344e-7,0.19552664191834337,4.4826788139972344e-7,0.22136453733356984,1.7148634164717502
396,4.3534724398562887e-7,0.2271359056880432,0.037856856811284555,0.24457565801806988,0.02249031070609827,0.23132608849564273,0.01892839846476461,0.2365995372482681,0.02353234862400281,0.21504854424955097,0.01892839846476461,0.22355468310043802,4.3534724396448306e-7,0.2263778822215377,0.024877082113378753,0.24876743509966787,1.706771468242437
397,0.03702352337108649,0.2856053540087162,0.016810128646322222,0.23670325565419484,0.030940812637844404,0.2612750178565169,4.125426907401422e-7,0.2206610272625895,0.010313604212614784,0.23573710732035444,4.125426907372796e-7,0.22030928712865658,4.125426907401422e-7,0.20872142354941092,0.011900182487740227,0.22399803823588038,1.7860210220326393
398,0.028016859873443444,0.2557784483796335,0.028016047397202048,0.22749160888964826,0.028016103430046287,0.2521467624440125,0.028016047397202055,0.2521464542633693,0.014008429936721719,0.19428691372744353,4.062381206947004e-7,0.19428691372744353,0.028016047397202055,0.252146454263369,4.06238120683425e-7,0.21762609639702124,1.691819304183882
399,0.03799241182675831,0.2356268627425031,0.012678096502920587,0.22226504616390713,3.8878801215178425e-7,0.21798925776741648,0.018996205913379156,0.23382434847492264,0.02200695192406002,0.22740222620129014,0.013484116838783181,0.2535559408716534,0.00845206433528039,0.2368172330392602,0.012677999305917554,0.2462308493039353,1.747423529129777
400,0.020309161299564137,0.24231907555446908,0.04127302364553071,0.2602276822745661,0.023693957100090503,0.21121082847833036,0.020309161299564137,0.22825749136276596,0.01624753203274039,0.21933483023059888,0.013539440866376078,0.2290371892124908,0.008123766016370201,0.24370414458135461,4.2648618651662015e-7,0.2224122895590013,1.7130070625071543
401,0.03199176666012539,0.20700227238639787,0.034166393165081195,0.22505680142685727,0.03199176666012538,0.24193407105296455,9.090962523120474e-7,0.23993523359471136,0.021994361922215676,0.23061701459577744,0.021994361922215672,0.24898941360067653,0.0159958833300627,0.2328776431179742,4.398852833990495e-7,0.21545166758327902,1.6837282347172766
402,0.011109128761799928,0.28270549656575894,0.02157488213173951,0.2554596096670011,4.0992515173351243e-7,0.21315986278993,4.0992515173351243e-7,0.2310664790908093,0.014852580853998288,0.22912765488394768,4.09925151750579e-7,0.22047946703041146,0.014135324930250943,0.2804733310708964,4.09925151750579e-7,0.22585454252284967,1.8766528872432091
403,0.037007392824023384,0.2703602875014733,0.01807277463986955,0.24096899930713886,0.01643009006751309,0.22723744314900424,0.018503696412011692,0.2284897623687305,4.055429935469839e-7,0.2027691707785105,0.018503696412011692,0.2765901902178836,0.009036387319934783,0.19239608393601293,4.055429935469839e-7,0.24363321397989493,1.764890302477298
404,0.024145486838135506,0.21730416618325457,0.013391695781164708,0.20727452152360404,0.014608885608544897,0.2532182163993109,0.02804008212764017,0.23978544814187974,0.013372880242073639,0.2607671290252247,4.346133304202437e-7,0.22192896858833455,0.014608885608544902,0.2532182163993109,4.3461333041421225e-7,0.23833454830631579,1.7836624291344703
405,0.025870993167458212,0.20592179732169225,0.0517419863349165,0.30182491240866033,0.02261092374808612,0.22852332759125568,0.031520428177716185,0.2357396702792596,0.015760671141400114,0.2164106831474304,0.015760214088858037,0.2364062801142248,0.017247328778305513,0.2012945574751642,4.570525420197097e-7,0.19336576917303003,1.6389739950214346
