Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
574,0.14357944495306135,0.21814748536440512,0.08335207760495368,0.1916713896048204,0.044679217962685064,0.309975909462416,0.08935843592537016,0.1044100394975583,0.08935843592537016,0.1044100394975583,0.06396759275080215,0.12689257032842666,0.03450983515988212,0.16918950530647425,0.026808872147596575,0.19968914850862,0.8487721751405578
575,0.08135888801241513,0.2049843954806214,0.09220931728901055,0.23112562664253902,0.05774573505929538,0.2766697395963462,0.09220931728901052,0.1274510069542986,0.07489960442059983,0.13033823996623684,0.025263955972809844,0.12257638932843419,8.927741693459516e-7,0.32447300793922146,0.02691779473919316,0.13177608853579864,1.0987889888869926
576,0.09068575088309913,0.2020494347244079,0.1344213626865276,0.18857891338663585,0.13442091845197496,0.1666340476315464,0.04897840655812332,0.1999510530979167,0.04534287544154956,0.2545098730679429,0.04467681071023575,0.1912442163031922,9.377881076012024e-7,0.20194901938996826,0.00795666991362782,0.0885997099651439,0.9870325351335085
577,0.11370535818961441,0.21230687816794144,0.1252026470693928,0.2504045429244054,0.09237037709890528,0.1609290332567519,0.06964695521648331,0.1866758558047777,0.11370535818961443,0.15488449718527952,0.05685267909480728,0.16398239956090113,0.045184974289316074,0.07122418868733583,0.02772120543670492,0.15520304982776822,0.7112208908303226
578,0.1333114965872909,0.17754897028080435,0.13331149658729088,0.16856784689542978,0.05581312726216716,0.15862980180364358,0.02286434696278158,0.26364222744248134,0.03133057330906643,0.24778484339392534,0.04491956402332356,0.15384338475775997,0.03332787414682272,0.13871224558303707,0.02518285380813419,0.2112093471560408,1.0398773346262449
579,0.08626144648746328,0.23261933296600354,0.12705370259538096,0.18222832994572835,0.06300520462236547,0.21613097093501119,0.04313072324373161,0.2326193329660036,0.06974722595484531,0.17269515849262745,0.028273380125199206,0.14893764820146468,0.038257289846770605,0.19070195068774368,0.04200346974824363,0.12633483318141764,1.004535114752
580,0.07486813168699133,0.22206320064304916,0.14178590677129296,0.2994725267479652,0.07089295338564654,0.18909485824840563,0.05067229664254089,0.20268823646816428,0.05335066550619148,0.12372920913979886,0.04113348042834183,0.15692648346252888,0.03145028519099643,0.12633428960532325,0.0400129991296436,0.17552447694311965,0.9916665625167099
581,0.14415330292658726,0.21348543234717055,0.09241908129161451,0.27725629328102364,0.07198208104632481,0.20304276319903622,0.07294446283073665,0.12199529671914947,0.039862162727551005,0.16746334588439632,0.048629641887157765,0.11605714291817704,9.448971986982922e-7,0.19359341716796577,9.448971987179619e-7,0.23711368597871144,1.060014754991261
582,0.11953770022354394,0.20632132848721188,0.08245307651311194,0.30073681349742043,0.08721485461550929,0.20665368324300903,0.06239818248740358,0.17720006614785772,0.045355978401362046,0.16621428901891827,0.024120105602508456,0.17720006614785772,0.041226538256556,0.15778188975571636,0.013817747821680016,0.13176767978033324,1.0477516321566496
583,0.12616827001204256,0.17501759602394984,0.08675088779977692,0.19657336560962665,0.07169837896991757,0.27229933665577694,0.07870609077518896,0.2076443523985247,0.025525713120690116,0.21342091746654193,0.05105142624138019,0.14545617910144812,0.03918185743463425,0.11069642306265998,0.028898303754540673,0.17091090157330047,0.9840381437836574
584,0.09546029373824794,0.2128953029377664,0.0672711141049027,0.3040042780324309,0.08091046254694433,0.23738314196826163,0.02733970482050724,0.3267796408395458,0.04054584621281957,0.19658395802203055,0.01866205391636923,0.16381829634348893,0.03713944337063969,0.14222400596773255,0.007505520390687121,0.04147693678762521,1.2503311217977642
585,0.04019469729188676,0.21461466016303843,0.0655397955255769,0.2869641885671733,0.08038939458377362,0.2132331034216955,0.0668161498066347,0.22487826248125048,0.05034662732779531,0.1795949944355687,0.07174104714179333,0.20558542454957834,0.04369319701705127,0.11832884177918007,8.655254144375094e-7,0.13807875038258896,1.1625564515601474
586,0.07893743654352406,0.15787155873313824,0.12678581300342795,0.20722400528315504,0.03946871827176203,0.20603897871149424,0.06339290650171389,0.22200163778475665,0.04922230958927052,0.23216921833575427,0.0492223095892705,0.1283046239470612,0.043328860772729995,0.18649302605683846,0.03749140391543358,0.17204719296066923,1.0243004836257348
587,0.1540810378207438,0.19488693247550948,0.04806148202374822,0.2340782650086654,0.08777145224758995,0.19900444650218968,0.0414878148853913,0.385032036226901,0.07704744840666314,0.12410254296996552,0.07704744840666314,0.1060117834094703,0.007571110673915911,0.0974431307860406,0.027154816708276998,0.13921825144826552,0.959554777654015
588,0.1057387358715862,0.21147695266295483,0.08344497113227484,0.14685904468658115,0.07343023020388893,0.22910695036746706,0.045705637152408544,0.27423318303681055,0.07343023020388909,0.14480252338528496,0.03747422522328616,0.2018488917600958,0.051388681314259915,0.1057384763314774,0.04740401585139412,0.16791725081634024,0.9639665460940242
589,0.1255448926338529,0.19130240979933805,0.09292920071735451,0.20039329068816744,0.09292920071735444,0.160004093195744,0.03747392451107452,0.18365179667845402,0.037473924511074515,0.2023930453516534,0.02713981046283983,0.20079078976783138,0.0205935495996378,0.144904525172166,0.031386223158463275,0.25108932303499387,1.0690585473766965
590,0.12775371415382494,0.22567113159823848,0.10948258478114843,0.1687591268367549,0.06644776332343125,0.21411581853219824,0.028677247516895713,0.2131021684474932,0.040430939750385995,0.21317830756660805,0.04258461434391458,0.12478333015957434,0.03665505565078933,0.2211007820029743,8.971687517939433e-7,0.16725651816701642,1.0959343666217158
591,0.10909003225112858,0.2772624597093427,0.10270169811143987,0.3428425879063847,0.0673739860054019,0.1711890263933134,0.09360822448348206,0.17118902639331343,0.007854805462864546,0.20173651416623842,0.03636334408370952,0.1370843177319494,0.02139850879679987,0.09356147338560813,0.034714598668671236,0.1320293964503521,1.0537896042730046
592,0.06440883235869065,0.23375149528451256,0.07639446140738144,0.2748033091463352,0.07639446140738144,0.1951916444280631,0.10624420091451324,0.2625351291246333,0.05092964093825428,0.1576075965990839,0.05325101890978678,0.13727544526148627,0.03650392845368993,0.18790552702827312,0.01923953810454936,0.0675637706333653,1.0332678350115057
593,0.14205117800548867,0.18054840908376224,0.1175956138819871,0.2700869664879871,0.09199390488051744,0.21606702655674648,0.07871429361629025,0.14660789610474168,0.04750493892496649,0.20135570730802044,0.04038149164695213,0.17345222002131885,0.016276290085071615,0.143461462687065,0.022301411171143967,0.11160118953794101,0.8863617555751651
594,0.1562024196642982,0.19162112173112059,0.10652191196909641,0.2118314047358463,0.07493019293613244,0.18448571214724355,0.08241294655405747,0.17106578879518344,0.0781012098321491,0.17595239362584256,0.032508505311063265,0.22264826844686283,0.06066098888963132,0.1598380041831855,0.011300129086693901,0.07991900209159274,0.7947233915137554
595,0.13128232684127056,0.14793779224015358,0.0447278246724107,0.26836627711843564,0.07930627697550963,0.2583484591458956,0.08329921279507346,0.15631270705831327,0.05553280853004898,0.2645514716568292,0.07177757118823153,0.17970152785049737,0.021231095596549714,0.0898496386485813,0.016492682840928922,0.13128232684127056,0.9927004011199531
596,0.10568880867274548,0.20264530006322032,0.07586578498363017,0.18865712525456818,0.14918465221708352,0.19698980693848175,0.07391596114793429,0.19698980693848175,0.07263350013868886,0.1613402366177769,0.07459232610854176,0.18902785276545772,0.03144299570215084,0.14148028666415524,9.665177021706653e-7,0.13954458926938082,0.8333500090230457
597,0.09750676096049708,0.19525084996766454,0.06751161052814267,0.17134264908326585,0.0625131890503237,0.14002164253410432,0.06751161052814267,0.13154182273635687,0.03880473205563096,0.19059682652136728,0.03932285072379718,0.21086360644767838,0.04875338048024853,0.22673656690332705,0.04167545936688248,0.2700464421125707,1.0728008126126696
598,0.15716303028786235,0.25431212120534213,0.08971159071766713,0.2119296568782621,0.08971159071766721,0.28442183222148737,0.05531288220237058,0.21657967329379516,0.05466855137241116,0.12733522560994137,0.04740392312584006,0.10958497654897283,0.03752717208907163,0.1571611443484725,0.016500464626761083,0.09067616475407501,0.9040015897206972
599,0.12287992730747754,0.1561744643973232,0.10284415106312955,0.19708332529610828,0.06975171080533037,0.27097441205626477,0.10284415106312955,0.16077240269290352,0.05609421435110881,0.19071069040268263,0.05971906813167993,0.15195767458543313,1.0907953713928217e-6,0.12287992730747754,0.05609421435110884,0.17921857539347075,0.8595429442633278
600,0.1551179142348187,0.17941842102595998,0.06503749357569406,0.14366426110077998,0.07985986257632156,0.2208297020173808,0.06147659948950748,0.22467306800665762,0.08371573770963481,0.2253743727569757,0.00498202120854103,0.22177094382813758,0.026619954192107227,0.14366362253736706,0.02459063979580298,0.13920538594431348,0.9971995544351444
601,0.07001912000457007,0.26968792370173406,0.07001928985809189,0.1911798395435173,0.0817268855181871,0.2581142773227184,0.10404548895993797,0.1985709871133201,0.05528384409399392,0.13526155610592672,0.052022744479968984,0.16710786700200295,8.604717007838312e-7,0.18569306072469938,0.017231805847177584,0.14403444925245268,1.0992999215327435
602,0.12607862038544512,0.25215613673430204,0.12607862038544523,0.15411072059074377,0.07445755818060602,0.16683114134349952,0.045757697207681323,0.21874002309233254,0.045920258914494125,0.1908826957014767,0.041578997808377725,0.19228398230695629,0.037451916393990606,0.23042610998441845,0.013830004107831154,0.08341551686239942,0.9776926532322575
603,0.11928589186566257,0.2195196271509107,0.08043538184296299,0.18810355304464346,0.10799411372365561,0.20483394310262534,0.10799411372365561,0.18168028556764498,0.06560828128403633,0.17066223883038464,0.027349727232571272,0.16087008803061012,0.04228009211666386,0.12540218415195603,0.05964276361542414,0.13833771471659242,0.7788192691907354
604,0.10874387016182584,0.26249993998623244,0.10874387016182584,0.22210116382734163,0.08065289904036227,0.16837938060155908,0.06147823246103718,0.15496678800718783,0.06614591317550336,0.26458282588016613,0.04220812173460216,0.14305510039204636,0.017546635424871095,0.06905314149282096,0.026458365270201352,0.20338375238241663,0.9760441851395419
605,0.061222358155741854,0.2817960327651315,0.1452734896492631,0.18394109372078254,0.08300625276786845,0.19499271156496542,0.07863971119823368,0.2561869506088081,0.0953468036939673,0.17704757891967438,0.03061117907787089,0.16547834194012925,0.020421584120557237,0.07389593501087725,0.005995997759694816,0.14614397904643447,0.9589652471536056
606,0.1012155390492546,0.22506227618880992,0.05777165722646876,0.27304345440202543,0.05061196892012806,0.1890139422243818,0.13623187476760706,0.16542522718992406,0.0731450751195462,0.18583766659692935,0.0454106249225357,0.18762570507591045,0.026015879747577145,0.14628910741674403,8.679394055302742e-7,0.13729913321275206,1.0191930246149543
607,0.06537438443128647,0.28757682597160394,0.11750121788294338,0.22619348001391582,0.1294296549708498,0.23332076350696987,0.0824803009321199,0.21545156740782093,0.07454480546694621,0.1508387042801148,0.054887806614466635,0.10772727336325219,0.005384958754497881,0.0981702311056916,0.01325756047741596,0.1378604648201047,0.9142786209389476
608,0.14374790060883832,0.2675604342982261,0.0996804037142894,0.17830199416779335,0.09968040371428943,0.19689940953933002,0.05521391573271475,0.15269076639039167,0.04080877522743044,0.15716461241220875,0.06250033324859816,0.10454235162015327,0.0645492774534015,0.1617029572031026,0.01805705512990211,0.19689940953933,0.8315238703410717
609,0.09426124015668838,0.24940447296135926,0.09897876806841034,0.1900253209257838,0.09426124015668841,0.17080128834343736,0.05994276949892326,0.18966335473733378,0.06373842047662015,0.18173364666178682,0.04032894232765148,0.24197323051264963,0.005231539002780025,0.14944900112126297,0.017414882876565084,0.15279188217205938,1.051684394871346
610,0.17924313633512326,0.25397981063680186,0.1006278346380328,0.20429678821891298,0.059747652363995644,0.1576237464038774,0.05963243424508801,0.1416232350309776,0.058854012990660454,0.21469297510126387,0.039754956163391975,0.20125566927606559,0.05263982238624775,0.1591058384374373,0.005600842793982921,0.11132124497814079,0.8877986161669547
611,0.10210038779125549,0.20764562131978695,0.06917822155572267,0.12579493538880268,0.05131433395153492,0.12650929659623242,0.06396182583593972,0.1581648343859173,0.06557743645044646,0.18251329785892442,0.023059407185240802,0.34115965851877794,0.03368022130181802,0.21494198154539584,0.021320608611979833,0.21307793170222425,1.139615114632124
612,0.1432610613412456,0.266768913515212,0.10126078876090217,0.2981765726198894,0.08855648327330555,0.2508693494863331,0.03391991702879228,0.17673657031796763,0.05797449032329499,0.12309394863346393,0.029580297171231548,0.19115462093357197,0.04416330087013514,0.09855058423802662,0.02594478393834814,0.06998831754828014,0.9506777545854894
613,0.17396825769483085,0.23210911625050235,0.06392554151188672,0.22201052082545064,0.05287043950278597,0.2741864912368059,0.07912285433858646,0.2045465567614677,0.041272164879165484,0.21101509167160307,0.04127216487916548,0.15722358782934961,0.025785618275833044,0.10675437337800497,0.0029319605518362854,0.11100526041272533,1.0377019967318193
614,0.09980171084925298,0.20465767801317702,0.11236872384488457,0.23440391902068408,0.08207954182747021,0.16852174494838462,0.08207954182747015,0.16544263191247682,0.05904664679146912,0.133361739099494,0.05915822996390589,0.1774743349428702,0.0374562412816282,0.15859189345445332,0.05904664679146912,0.1665087754309097,0.8179254336448996
615,0.12198592800317766,0.36531388955920496,0.12198592800317762,0.2021585502870054,0.07964977404264728,0.17161836241407707,0.13174737342785584,0.15233178199666522,0.03223486397571235,0.15512021222621056,0.028373956195413257,0.12580306075704728,0.03537720471313352,0.15049507226551193,8.975073916496325e-7,0.12580314462576844,0.8972881482629818
616,0.15600994768405843,0.3176243102420296,0.08468239881022954,0.11719226228072703,0.04979112380167535,0.2002855173111867,0.05127984876219504,0.23438452456145406,0.07080430722222363,0.1720289342290661,0.0686194340346083,0.21088432811513458,0.05272126883509995,0.15509432661022027,1.3363597282415218e-6,0.058596131140363515,0.9321806689803632
