Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5866978112224787,0.7193364177557362,0.4949622450099737,0.7012405974056604,0.9719504828923913,0.8964091761186141,0.8283236193754329,0.720655979058373,0.7399470411048326
681,0.874720919305098,0.6075755285016083,0.49534812288546076,0.7454080707678945,0.7159384746843089,0.6542553246450992,0.9311563587106731,0.9786231563006923,0.7503782444751044
682,0.3089492259218202,0.6788033799194996,0.785216835841355,0.6232134351939269,0.7449393886791661,0.9687602229096798,0.892145163546766,0.5010556183222236,0.6878854087918046
683,0.797552038027435,0.33953562826605416,0.6832258050120151,0.7782403762395003,0.7323113834334823,0.7952825100736435,0.4704092546655789,0.8185055063673196,0.6768828127606286
684,0.543656749273933,0.5438960501479406,0.7472168352147925,0.7291585975845766,0.8921700528342723,0.9679891037577851,0.5273295273578223,0.8719307128975481,0.7279184536335838
685,0.4160678957277298,0.6003830890924267,0.6731719828565728,0.5594072817176987,0.6572560250312963,0.8880950386502937,0.7805929784205262,0.5531350668959759,0.641013669799065
686,0.5174017989799415,0.49618044974342895,0.8267058382715625,0.8585654072583161,0.8350303465385828,0.7625573749711392,0.9345796865985909,0.8203964735413739,0.756427171987867
687,0.48451893243593436,0.585492521325617,0.6650073319235458,0.5082332113117843,0.8565476124976226,0.6423604934786104,0.6657045056124433,0.7194788031831135,0.6409179264710838
688,0.6556767908116075,0.7171083351641677,0.6180828090517804,0.7391848647297707,0.6178883290661897,0.7589357221812664,0.7378349509983056,0.9418386003526622,0.7233188002944687
689,0.6552451790216948,0.7248719702017556,0.8306864376890325,0.7736549871378049,0.7131609224486141,0.7589905234061908,0.8992664104462117,0.8359858856269924,0.7739827894972872
690,0.49556777025716037,0.5238779030679408,0.6517773240240818,0.7666889260430682,0.7817200287176176,0.7352689812311124,0.8914801656374798,0.9171271597754114,0.720438532344234
691,0.5306220321244808,0.6432085278651285,0.649235469969433,0.5828439538697924,0.7240790909944064,0.9212614825973601,0.8078255552442863,0.8555688528208916,0.7143306206857223
692,0.4266837487943865,0.8530172333865975,0.5984966909870977,0.5675020422772808,0.8336335913542913,0.7564069971564703,0.9258105572452705,0.6633858913244122,0.7031170940657259
693,0.3960715445160084,0.7793241790790298,0.5304478551582779,0.5024986837958569,0.9180675752063016,0.8168906832371249,0.8096391245309539,0.569458089369056,0.6652997168615762
694,0.10470282818089853,0.7231591217197307,0.6030641252919204,0.8140200063519274,0.8386836666232889,0.7497254654938155,0.7128209405346357,0.8355453964071141,0.6727151938254164
695,0.5795789603099308,0.5514917239131673,0.8563290578894548,0.8054263462495033,0.7191399840527102,0.5558553389245329,0.35255306543597886,0.7258827215144366,0.6432821497862142
696,0.46802439455266104,0.567907404624517,0.7034539085869381,0.665877397718011,0.789635100221365,0.5476733388932413,0.8770368387467442,0.8696063934560255,0.6861518470999379
697,0.549694370415522,0.6646044750696303,0.720789264356594,0.6820816368262901,0.8333679536578756,0.8751403198201553,0.925142529842724,0.6793012004208265,0.7412652188012022
698,0.5619198415006161,0.7155966606177397,0.625085303191498,0.8602618351368069,0.826234372349751,0.8181794976656817,0.8499784407163437,0.8040875093837825,0.7576679325702774
699,0.503621276095284,0.6320553297756561,0.8440083875021684,0.7845430352370566,0.9260409517821899,0.747199434276873,0.49634269530759434,0.9252831905842058,0.7323867875701284
700,0.5892156658425433,0.6673893327559748,0.7329966755431948,0.9396181045609067,0.800674283425706,0.8747341605631447,0.8517704146037172,0.9266169197113268,0.7978769446258143
701,0.6352316290276809,0.7543487565647694,0.5825704111583392,0.7511701383303843,0.8902477784905278,0.8708377888085441,0.8439513370277697,0.6440487213182011,0.7465508200907771
702,0.3942586510368619,0.633749699467676,0.8421020464933678,0.648539432323853,0.9163733436337597,0.7589993423351606,0.6882413446628894,0.9566589259631486,0.7298653482395896
703,0.6496896842579974,0.6342118587319816,0.6939794280706977,0.812197362161239,0.892759043262457,0.9115643147077679,0.9329160871553469,0.7418140724170574,0.7836414813455681
704,0.2772211981741423,0.7462352129822009,0.6705810416716034,0.5076665899297738,0.7966810241310859,0.9455245236740826,0.48447831376740885,0.8965017605943804,0.6656112081155847
705,0.7218353979129241,0.7789545293082141,0.6541209641411799,0.7856022690773563,0.6699588823326496,0.7808781802599121,0.8392450698418671,0.9476586780841285,0.7722817463697791
706,0.8848825137359757,0.650756428026806,0.3136771405756462,0.6760254246958328,0.8607378485332322,0.5948125906033148,0.9262841441163803,0.8618214923290425,0.7211246978270288
707,0.8147568822097954,0.6074392408852742,0.8693705209221293,0.8507876135936125,0.9694679378236486,0.8031646512050515,0.910400089089936,0.710417992596085,0.8169756160406916
708,0.607452951264856,0.6393568752712352,0.7094363293107544,0.9219996406968012,0.6394112767880713,0.9333037702453556,0.8892335712801088,0.7114732877472006,0.756458462825548
709,0.7042584387515395,0.5286562966100324,0.7190657093422886,0.738502625002389,0.7276757169178789,0.949307035692528,0.8571218988539626,0.8844913052876615,0.7636348783072852
710,0.7534200841081542,0.6969628351091972,0.6406468413947217,0.801239841192078,0.7432940957291647,0.5837767076660131,0.9524269377898427,0.9274607251511138,0.7624035085175358
711,0.5381282217444256,0.6027809278348021,0.36034726877174034,0.918186461046646,0.8293556484270229,0.7158653528134582,0.6611398419984522,0.8723837122006718,0.6872734293546524
712,0.5178470491118461,0.6803609070500606,0.6097626861054956,0.7424591295158866,0.5982353677482963,0.6575237883790727,0.5890300692343613,0.9384823320361777,0.6667126661476496
713,0.5240855602670441,0.6733044839577638,0.7243997985674122,0.8033667513705115,0.5843736382967519,0.9080286740514061,0.7582407852363237,0.7834979101099178,0.7199122002321414
714,0.508687069099824,0.9337494485207053,0.3870050427748877,0.48802255493812113,0.8822427676245378,0.9217867706148988,0.8082885004515954,0.8258977670490745,0.7194599901342056
715,0.5282206557630404,0.8829343990334068,0.6217444063084829,0.9003920723020188,0.8113587312682007,0.786596733244359,0.7233436569628501,0.40963157131483846,0.7080277782746496
716,0.6196613224840215,0.6051004572053479,0.7314038909051896,0.6838696159227545,0.8725978652208608,0.9882047867602809,0.8402011901769783,0.6912800654945925,0.7540398992712533
717,0.6191110467110602,0.6958775908302067,0.5916547207839111,0.8042726957643079,0.8102630005189939,0.768742088181208,0.7558866893626418,0.9066374689700402,0.7440556626402962
718,0.23412272055355168,0.7068132274855198,0.49327032027127443,0.6238570797678883,0.8064916010654114,0.6010044312434603,0.8179693897004858,0.815258491673786,0.6373484077201722
719,0.6136662949584101,0.45675531046424056,0.6054657016888981,0.6237970764872599,0.6137123524654617,0.8929731379382614,0.9227826942649113,0.8736511807767091,0.700350468630519
720,0.5891281119738807,0.8063131844645441,0.807493399545609,0.5649981600865142,0.7288533528163311,0.9691119156330861,0.7974213828097415,0.8328856539173466,0.7620256451558816
721,0.6345713479426818,0.49654533546735286,0.8775452791291712,0.5780179836617768,0.845733061695701,0.7787388886335651,0.4261867092885821,0.59895390798011,0.6545365642248675
722,0.5366450847271683,0.5992856250938418,0.5758340812403864,0.8082571673846021,0.9124617292420452,0.7847774931012619,0.7242647979761951,0.886146614227439,0.7284590741241175
723,0.6288345813353023,0.4190636106368797,0.6614967952512468,0.5074205652317413,0.7595995285230795,0.9457985710225403,0.6879525887463617,0.5908844645250902,0.6501313381590302
724,0.35922645307164114,0.48902454942538526,0.8520938848387244,0.7578577762356687,0.414096844236389,0.7433626967133086,0.9060509060341408,0.594143463634364,0.6394820717737028
725,0.5170276291088669,0.49280235063638617,0.5541166850794966,0.7653841597077714,0.8104316945087778,0.6975361519895686,0.6331093668318846,0.85095482441753,0.6651703577850352
726,0.3037751240310886,0.6064156924085506,0.8348223618523926,0.9075861436237932,0.5144751615652491,0.6652464933968796,0.9123759541080441,0.5310897789886886,0.6594733387468358
727,0.2785456368613863,0.6923096182895127,0.6515492548571105,0.4691461455682735,0.8698993999114993,0.8567676164114398,0.47630649030848293,0.7873880446918445,0.6352390258624437
728,0.8067996730224145,0.6187634636163208,0.43230049600196063,0.7769006067510779,0.7206164915708405,0.8279551279729898,0.990789491122033,0.8818910349468819,0.7570020481255649
729,0.49812215268757526,0.5713749366515171,0.9247815318903023,0.7860766075568584,0.842665214447767,0.8193750062953865,0.7581680486911452,0.5945687947856542,0.7243915366257757
730,0.41929605066575754,0.5700730707238308,0.7727811292319468,0.3271981277189766,0.7725970128879952,0.8159896024625215,0.7982541983352989,0.8967794970884228,0.6716210861393437
731,0.45778675958934506,0.5903097271527266,0.7249046898019292,0.5834409564616145,0.7973987032209884,0.8470685437464865,0.7084046934408098,0.9503836382873079,0.707462213962651
732,0.4577282241868829,0.8377501261534739,0.6448739732678205,0.6086741767540099,0.8029019279803735,0.807114497218502,0.6749062036633585,0.9885075157976126,0.7278070806277542
733,0.4820224462618259,0.779220999359207,0.5915132932569348,0.817982948370983,0.5751759275157121,0.8242076397979056,0.7995479969237231,0.796295479786803,0.7082458414091368
734,0.5739805704877832,0.733579841295532,0.848278013952346,0.6964729801607938,0.7683889929919134,0.902886707149886,0.802532998531041,0.5286545143203353,0.7318468273612039
735,0.13673282469139542,0.4535547746125539,0.721422587838359,0.5869099659993842,0.8446453992419904,0.7265448731812684,0.770515325450932,0.9317092498910235,0.6465043751133632
736,0.5830597172218669,0.9350883156373131,0.6442387943828569,0.6531654039389381,0.7575853321516061,0.8742461389134327,0.6909921715581754,0.5673313588408216,0.7132134040806263
737,0.6003703353484723,0.2454006133205937,0.7901278437853906,0.9311325652513567,0.9108349811950351,0.6846415238470966,0.7080302668593264,0.925086986722154,0.7244531395411782
738,0.5258035862518503,0.26420625485798666,0.34303202679811634,0.8848270959890044,0.6913433945687714,0.5237952237530504,0.6824244812521011,0.8313469047692091,0.5933473710300112
739,0.8954327843713122,0.3667296749635856,0.791543207863161,0.9361927423659474,0.8927734746997993,0.8014731271655544,0.5668540566317919,0.5093216374393567,0.7200400881875635
740,0.6764648785530778,0.5028616217959845,0.803042643501054,0.780877339948843,0.884815458704614,0.7277125054660737,0.9137633849619259,0.8566760745487179,0.7682767384350363
741,0.7006824083662186,0.6300905015445036,0.5416439120323204,0.7272507013914191,0.49033243244827646,0.6859400425259994,0.9548039147477838,0.6487758284183759,0.6724399676843622
742,0.4192394570515642,0.49203534041422664,0.7393979576340901,0.7923908136390866,0.6391980469476738,0.5662632176665328,0.935365163361003,0.9256378784341306,0.6886909843935385
743,0.6586461063689468,0.6492903379216168,0.6840087699571631,0.7688126744056396,0.6422124387904741,0.6784264079970858,0.8847945689861761,0.5749704645674761,0.6926452211243223
744,0.4287849509862329,0.7555541671991672,0.9247878764392277,0.5364557658132668,0.8385232198197473,0.543025583765532,0.9058295918092828,0.6979307519604988,0.7038614884741194
745,0.4021682653407233,0.7683646924328472,0.722817015882769,0.6248875960420521,0.9270592910293554,0.4033983555658471,0.9243668484209585,0.8740694604268251,0.7058914406426722
746,0.5265159425506926,0.44042309571274957,0.6536573117753691,0.5759895590774408,0.6612143065881408,0.7323532383123273,0.7949484727297175,0.9154198173071999,0.6625652180067046
747,0.6334680856627722,0.5967091713264225,0.6769906373079557,0.7672587321235814,0.5255635629311721,0.8786383275066942,0.9013338817553717,0.6891347931958943,0.708637148976233
748,0.5742908178043388,0.804868470914547,0.5329925195259744,0.8926470116114639,0.7975778449869082,0.798523014809856,0.23789973178388304,0.8255836616166226,0.6830478841316993
749,0.5542411861271618,0.6497045285030487,0.4813990368207534,0.8292386535239202,0.7187293860120263,0.6570170663957129,0.5241078674413873,0.9279691057747982,0.667800853824851
750,0.4445055814895042,0.4250715511627546,0.5797243730873761,0.6535575311030218,0.8063109744407598,0.7527195425827014,0.895895355458601,0.7417942431171171,0.6624473940552295
751,0.7579248285304695,0.6605825033670784,0.7525852032120003,0.871150205144563,0.7535333848436354,0.710429431045406,0.80089354328294,0.8865606394154077,0.7742074673551875
752,0.422985018424559,0.7534608739262093,0.4965899166435023,0.48238764680757873,0.9183658545332702,0.8620921189962811,0.8348032266780004,0.673270333651331,0.6804943737075916
753,0.4661837441697762,0.7009572039179064,0.839770165460122,0.8505753114344216,0.8175065169010252,0.46186205703318,0.38432182380704727,0.9307360804372183,0.6814891128950871
754,0.8333797701544411,0.7745003644283506,0.7273680794427632,0.7656247177633605,0.4297572129148336,0.7889817619726914,0.5121075986404945,0.8500874285862683,0.7102258667379004
755,0.5754836813452228,0.15174814333411907,0.8512018114321858,0.8914932289221276,0.5980608693002634,0.9811962874616066,0.8976524134754273,0.8321144949732624,0.7223688662805268
756,0.5634237298293069,0.6760150477112031,0.6238202733838701,0.6467954129876698,0.7949417434594567,0.7527929583528719,0.7778015843730602,0.8897607720533589,0.7156689402688498
757,0.6584651844075895,0.24312468484452404,0.8563316088162944,0.6835866199587298,0.8742970657317489,0.7926258518024584,0.7461687685519472,0.7828929176017478,0.70468658771438
758,0.5064182451675914,0.9763533406244682,0.5905848931204205,0.5822094584010351,0.8467285250590835,0.7844697087208382,0.8115028424700406,0.8752115992944058,0.7466848266072355
759,0.47689597415840096,0.6615147428663288,0.7693765575351746,0.6163730357722271,0.5163033171447349,0.9179177340198637,0.9476502834791717,0.7724209039144546,0.7098065686112947
760,0.6018579347312583,0.6621888347598934,0.7748336479835888,0.5936453268944358,0.5334360293828684,0.8537353311457981,0.9086590268702667,0.9706116169641507,0.7373709685915326
761,0.3411120615612475,0.5430675379733401,0.7312193303883479,0.9404291642572258,0.6942586663736399,0.6457203998409303,0.6887106954244404,0.9349246370738973,0.6899303116116337
762,0.46828342820415797,0.7497046395333903,0.7107687141453058,0.6201528481184738,0.8216305658150265,0.9147810677057159,0.9415079924858941,0.914495489499919,0.7676655931884855
763,0.40803107981046116,0.9120094504158237,0.5878733023520093,0.8286938689990024,0.7920417513145236,0.8988784982163471,0.46402173528186413,0.9121935161433528,0.7254679003166731
764,0.6809250550058888,0.7333127874602058,0.5459372642523307,0.4980744530056552,0.6275719347008143,0.7774674458636794,0.5712987158511846,0.9253213752911638,0.6699886289288652
765,0.5658296769634057,0.6076942172644663,0.8666033542544561,0.7632306527700364,0.7658846081240615,0.8038664913829447,0.8786301552849952,0.7294729667923094,0.7476515153545844
766,0.7090409212857623,0.903117017336367,0.7167145479130057,0.8819768933469366,0.7855137368063978,0.8076063407909018,0.6648556201540932,0.5022313288999559,0.7463820508166776
767,0.5902499547738957,0.5794676073195018,0.7583427786025995,0.5918040353851818,0.8800856120652711,0.5353259187213402,0.7127425305940633,0.7383781688445672,0.6732995757883027
768,0.7683980306091549,0.7226786440327262,0.9188108244873829,0.9373270610002598,0.8059095511206257,0.967147373493249,0.9278616145196116,0.3645826364167702,0.8015894669599725
769,0.32416273396467316,0.6884762167679235,0.5776390962217081,0.7418911310389541,0.8299105685279029,0.7420027505637046,0.9673052759589817,0.8549424121843945,0.7157912731535303
770,0.7233467338290612,0.5537180417278674,0.6736955019275337,0.69216133666863,0.8424363141206908,0.8656473787533733,0.701009208879875,0.6926257742894574,0.7180800362745611
771,0.6185539675258539,0.8272717892033224,0.6924704186842754,0.7743316511174433,0.5573983499211784,0.8336036813289247,0.9529052688051074,0.9017875391649395,0.7697903332188807
772,0.5506315546341977,0.5435420487913287,0.6442883841336557,0.7012257752982314,0.7257903813995933,0.7917974890931893,0.771361492316994,0.8517442507699878,0.6975476720546473
773,0.7564483920732736,0.6323837740198894,0.8034321669459102,0.5328260660516594,0.523632530150442,0.9086107800675005,0.8461630170058806,0.8899098427405642,0.73667582113189
774,0.5098301446412833,0.6328440869477732,0.7217671317373989,0.6634956744816194,0.8661174468366439,0.7506536991633859,0.9322288752851141,0.8243491164929433,0.7376607719482702
775,0.6035877874776756,0.611901331433776,0.7395707246627091,0.674833957299566,0.6824848040488067,0.8708230263514037,0.9390425876831928,0.5157953912758259,0.7047549512791194
776,0.8394054077267202,0.5117728822595005,0.8325413617803532,0.7140636240132623,0.7243142554322085,0.5505972812938589,0.8393699149352994,0.7063929137493957,0.7148072051488248
777,0.5460034791124352,0.4105751495536335,0.8092625173896858,0.7101608505461519,0.7725299339927034,0.6130429667737497,0.7369574844203571,0.8586504563889718,0.6821478547722111
778,0.7097464849793395,0.5846677397628083,0.9162615438073675,0.6914456020172917,0.8029810233502854,0.5630604770567801,0.5095658523901643,0.9677658679187876,0.7181868239103529
779,0.5366264003925866,0.6456275489688805,0.5219999853199829,0.7018112643016334,0.6795107195974777,0.8555531981618535,0.8840159053025862,0.9856543195832941,0.7263499177035369
780,0.4585577198858056,0.42383230825909507,0.5226124831630411,0.8344649948271956,0.38358128090904436,0.48770998856552517,0.8942174686774492,0.6081137372131906,0.5766362476875434
781,0.6091125994234364,0.5077824230786007,0.7845663400421594,0.865119085842799,0.7694491709148008,0.8363184135623326,0.8959390482008027,0.934394023692403,0.7753351380946668
782,0.5413410003343311,0.7130308317451031,0.7068050830435446,0.6732362087135867,0.8273001425817564,0.6818905538919235,0.9361986163987883,0.4119847022112875,0.6864733923650401
783,0.8049242214587589,0.6578098574887462,0.5444255857082925,0.7522841868108054,0.7535311336210233,0.8633818368999686,0.5084971136107402,0.6964097808436683,0.6976579645552504
784,0.49134474516620574,0.5054603271008724,0.6412022939587438,0.7301572755842102,0.856119732739021,0.6614632538176178,0.9355895978602858,0.637062613809712,0.6822999800045836
785,0.4329609601997924,0.5639737539509213,0.8578787031116464,0.6160656550978493,0.7851426445925445,0.6478799499031231,0.5473925952144035,0.46720121979011714,0.6148119352325496
786,0.7299922135410635,0.6462532730060438,0.8376561273751117,0.6698715088909832,0.752327424863493,0.8260536861890493,0.8001757342446528,0.5983220150910185,0.732581497900177
787,0.6452323557787611,0.8941101800259872,0.6337744391939162,0.8651865204819061,0.8234231288577111,0.6760434662367039,0.8704238121730589,0.7828576564092394,0.7738814448946606
788,0.600040267957375,0.5758803653089135,0.7894029221344636,0.6988591667542291,0.6428107280544957,0.5868544567486206,0.755043013096607,0.8867294041773675,0.691952540529009
789,0.68528194231268,0.5114248733735757,0.7787387749049807,0.7775931041513007,0.6483685452354464,0.576268235161294,0.64516031987301,0.6821670188965947,0.6631253517386102
790,0.4743360412557814,0.816290285696684,0.5988374693162918,0.801623077415178,0.7603263395065072,0.8740578847001751,0.7313877837243602,0.7694718524797963,0.7282913417618467
791,0.4199234401276705,0.8015002367117362,0.3650664152816885,0.6333687352605248,0.6920560687805398,0.8794113497724206,0.7702678218678196,0.9730274888797513,0.6918276945852688
792,0.29895766691242665,0.48440746678036034,0.6804361800854876,0.25325265411205006,0.8996018088544856,0.8695166059220325,0.9622236048671094,0.8760989146519171,0.6655618627732336
793,0.4963951280559929,0.5750407585809448,0.5578479712407867,0.8690040108645036,0.7769630519224805,0.8707002726602285,0.8115313705056301,0.783758330920492,0.7176551118438823
794,0.5204932748680852,0.5102147564652475,0.8409330075209797,0.7017570869815576,0.47386525994463313,0.9247848490430479,0.8474241769850946,0.686867848644827,0.688292532556684
795,0.49709795590662653,0.7156500572651677,0.6421787326059923,0.7295462288548956,0.5776169901359408,0.7250618387569999,0.9359701173522568,0.7416591312553638,0.6955976315166554
796,0.6916509851261808,0.3924093818041048,0.3310157428749102,0.757675075571259,0.6756261692049262,0.7561546436687304,0.7836040609534246,0.42060507205445113,0.6010926414072485
797,0.562009340933433,0.5895050837301171,0.7790257942079687,0.5214368523751958,0.8128349248445229,0.43478133919784495,0.9528336522013383,0.881999381912212,0.6918032961753291
798,0.5658943040049825,0.6747536860238997,0.8264149153177784,0.818162008160171,0.8512731102694796,0.86124061012745,0.8640092425021965,0.45289316658045276,0.7393301303733014
799,0.6393372174975067,0.6257275792591706,0.6884607551879263,0.6923931585481098,0.5301919841275645,0.8193301773823669,0.8590807981619238,0.5757715574075707,0.6787866534465175
800,0.611805936744561,0.889809788615794,0.8467967962157709,0.7655412727840982,0.7055659345239524,0.6164916524323555,0.8457371566860657,0.5291027713230115,0.7263564136657011
801,0.8018093278958413,0.271600473396789,0.5848933142820161,0.7545726703345496,0.8014166298130405,0.6984021070788909,0.5414514797919567,0.7615805557172314,0.6519658197887895
802,0.33823196683272855,0.430056148031594,0.7313149578966593,0.8371304740852722,0.7174497110193978,0.8948323242142878,0.8280644974084025,0.5954193280967728,0.6715624259481394
803,0.5940163347949551,0.4114360679577097,0.7863417725866896,0.6529993306897859,0.6817890933687164,0.8405380070303554,0.6781848606074464,0.3930755004538281,0.6297976209361859
804,0.8273929446260521,0.5782183584508546,0.6772574485248816,0.6523255623469126,0.8366815213446894,0.680443955549091,0.9226341776153122,0.8619119651194549,0.754608241697156
805,0.6832987256550614,0.589924944253156,0.621607093975203,0.7622977697393185,0.4613125424895562,0.557381684174161,0.5486067811668843,0.8129187406126918,0.6296685352582541
806,0.6835437736420302,0.7032467411943396,0.5090525778902956,0.7635134229855552,0.8651402009956197,0.7768755518527289,0.8047658890644794,0.9025825991513164,0.7510900945970458
807,0.6392249206438263,0.5758688697938271,0.9010236744328446,0.6816467334858276,0.8514946380632854,0.9207144260506263,0.8408178067545033,0.7800080271161305,0.7738498870426089
808,0.557092960676446,0.5856654067763054,0.6877280981091836,0.5259201276318145,0.6857064014336954,0.7065025011253181,0.7377684701682035,0.8504744221871958,0.6671072985135202
809,0.3966018369403027,0.6588982961135299,0.8023565499877305,0.5245476206241704,0.8581891046046983,0.6319906002224891,0.8424569279265024,0.8253058430972562,0.692543347439585
810,0.5910796955929926,0.6050529334144507,0.40856073008804433,0.5641899859967392,0.8280232594793143,0.8702146412242502,0.9806274417852661,0.5655979163642665,0.6766683254931656
811,0.6650345014235906,0.6023554700997811,0.5747655409262281,0.766001411113621,0.6144515422510142,0.5865288178874689,0.9863443062356714,0.9242093773976198,0.7149613709168744
812,0.8938727084009952,0.8544661206138517,0.5646811558203272,0.7909540729990723,0.8022786862408766,0.8040119852771853,0.6506350032465217,0.9622935757569632,0.790399163544474
813,0.48500297893763344,0.7517359093614251,0.4736920249615253,0.6610509379913828,0.7357990607161128,0.787348542312229,0.8335270366204777,0.8644439764991881,0.6990750584249967
814,0.4864744281583215,0.5237536083510611,0.7265100991919357,0.7884858885417206,0.8756633361625135,0.8786360358287483,0.6286988234886749,0.7744449509762269,0.7103333963374002
815,0.6660293904825728,0.38037469948469227,0.8702804215548832,0.6091608169340339,0.6136822596861318,0.7081663090986149,0.7911472494718901,0.9031565163675385,0.6927497078850446
816,0.5412732753261215,0.7272217174264012,0.5131712459524993,0.8096738541689099,0.6413156963303811,0.7258236564228618,0.9403035376506041,0.9850602291893763,0.7354804015583944
817,0.6191818282458486,0.6648921804454776,0.9259084680118216,0.7120129783533334,0.7603333310835466,0.8323550763580179,0.8931774703922922,0.9097537936820213,0.789701890821545
818,0.5605667328850772,0.6684344713741084,0.7641590881255734,0.5054336888797232,0.8764809038335697,0.8272069967009446,0.9509558202030932,0.7794630014432322,0.7415875879306653
819,0.5224069210310514,0.7542535485874236,0.817731729682959,0.8199553645314525,0.5620981905496827,0.7950865604656161,0.49081736090672057,0.8000914383587917,0.6953051392642122
820,0.5596013998629872,0.5432555971749998,0.7203968918199224,0.4439689512970593,0.8659528257441073,0.8868195132190014,0.6826854626991685,0.8839853255560457,0.6983332459216613
821,0.5232625599768501,0.584965443676639,0.6898166529680565,0.6271648619355107,0.7848112315254789,0.9664668562165332,0.7731667733568837,0.5641437630809405,0.6892247678421115
822,0.5679783320732413,0.6315925332360959,0.6382326935965174,0.6417097747740469,0.6686492340939597,0.956499462106885,0.7870742899863111,0.7568246784455482,0.7060701247890757
823,0.7434773726629161,0.7267501768795597,0.6014934403096143,0.8989629066020668,0.8415348227251077,0.9066149057471242,0.834211362411411,0.5655597960751372,0.7648255979266171
824,0.41553466044525433,0.6420129683581063,0.7587182715766667,0.7518109138418618,0.7874248440567273,0.9162116751664579,0.722148345967328,0.7569823205815173,0.71885549999924
825,0.8463005134929822,0.7801263841171846,0.8032216519998681,0.5736683809982602,0.7861494666922765,0.7622587229305963,0.7720133128735752,0.5507659031893487,0.7343130420367614
826,0.401359502534173,0.9629844185083563,0.49442449640248953,0.5185375083022826,0.7811214466296428,0.9293630691846787,0.8772143791273946,0.5437616818641721,0.6885958128191487
827,0.4117733357083984,0.6521253188986561,0.8151328509936369,0.6529909960672226,0.8595953079143273,0.9417595015230075,0.8568234773119774,0.9851892250091311,0.7719237516782946
828,0.8637350036515657,0.9552142659525609,0.7430288868983028,0.8345709357984099,0.5693941711680185,0.8566635852006638,0.822949785318772,0.5666465806543252,0.7765254018303274
829,0.7002027132009154,0.5031701311073565,0.9149224428927971,0.7418456579916957,0.7782199503379313,0.7016196579426921,0.8315133665090375,0.8197239857609462,0.7489022382179215
830,0.14860281716622956,0.7444208232292143,0.5926651050004081,0.6709068187610052,0.6785872194770426,0.7353136774613449,0.7250363937006347,0.9201247881352904,0.6519572053663963
831,0.8957455317594961,0.4295349222198539,0.5791905956131158,0.7106663031384816,0.7762161048083807,0.8087873852913396,0.5198287473819353,0.632100635165726,0.6690087781722911
832,0.39380382677658654,0.834081068132678,0.8238593422383638,0.740205857141077,0.8047643075036012,0.9567318691384346,0.49310227690189273,0.9489069994072383,0.7494319434049839
833,0.5449968733454634,0.5149896446375284,0.3609600251564067,0.6799247269192732,0.9008204203505601,0.9042608472003719,0.8370996398730074,0.9582034773929338,0.7126569568594432
834,0.6057080859353724,0.5649108047245042,0.7462570403075404,0.8736968400502788,0.5924599001878034,0.9157315706134093,0.9641519986224932,0.9372138799140041,0.7750162650444257
835,0.41736020731656825,0.4261539451979872,0.44475685040915836,0.8002503800238162,0.7877813909142236,0.9505452695144919,0.8911103534112558,0.7789162743552159,0.6871093338928397
836,0.567953643734105,0.7210079843703754,0.6856247688619975,0.8034541738799472,0.6876886875378098,0.899730688741083,0.7523005430505331,0.8801302597570939,0.7497363437416182
837,0.7195931688049485,0.5133683820768297,0.6294450063770459,0.8124243314150381,0.8269705526111688,0.8021243212856418,0.7709496956600561,0.3896131723767433,0.6830610788259339
838,0.8042152700682884,0.7231294409343072,0.6489781481130655,0.7817507607330317,0.2706087831486085,0.9253335402780632,0.8323444499815299,0.9505387723630946,0.7421123957024987
839,0.5436509480998856,0.6415542426112537,0.49844568073912143,0.6326562982310643,0.7984026014676859,0.7984943207827748,0.6631914137321646,0.8628725351149248,0.6799085050973595
840,0.7754575779077606,0.8273906607288992,0.5825705643067524,0.8162765957436554,0.9511827699719122,0.9117299736113126,0.8839743802373479,0.5765748227957069,0.7906446681629183
841,0.6973340825205481,0.7402711395039845,0.5757010942464132,0.6152216490936985,0.38115087006156934,0.9422089601527782,0.9386220520942052,0.6601221586608413,0.6938290007917548
842,0.5750384629500961,0.5681105967451827,0.6339831552452305,0.588258980600663,0.5158612293377183,0.6282900276819879,0.7186613036678726,0.7146089627802318,0.6178515898761229
843,0.42554521376852983,0.5044360875026899,0.8024945377215574,0.8640572582485191,0.4522755606230862,0.8687395582623462,0.6607104854437162,0.706339134072344,0.6605747294553486
844,0.770891261197593,0.7473003675231585,0.5180845528614745,0.37635519068453527,0.5701981501166018,0.8272491836589124,0.8302171044302593,0.6202689274468077,0.6575705922399179
845,0.6829630008788947,0.4790960337048473,0.8290095422074688,0.5793173111352246,0.630119044300618,0.6841712868313621,0.6981386981191063,0.8126059745956159,0.6744276114716423
846,0.915357550047075,0.669473176672462,0.35214496980904253,0.7800023499207406,0.6576629961738214,0.377732403569062,0.6199503195542388,0.9171037039474276,0.6611784337117337
847,0.41935417596870705,0.5754263960834052,0.7113468003188862,0.6303282796137626,0.6927316032409535,0.9339257495805521,0.8766221451450527,0.9084479803382542,0.7185228912861967
848,0.45294499080100825,0.6737887234468173,0.6753220875023334,0.7808816311187883,0.501714698799948,0.9357441425772658,0.5786778351482054,0.7688185472247859,0.670986582077394
849,0.7169145574290018,0.7855335698579913,0.47899549637373834,0.5131759250111982,0.9136847234275494,0.696266925818055,0.8849640934593456,0.8789087080990037,0.7335554999344853
