Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.292778852793041,0.5080553418290871,0.509800972093677,0.6405297886171671,0.3348592543743835,0.8792473502032866,0.4071405128678519,0.6244559203615253,0.5246084991425024
849,0.5587426477168002,0.6468137367668024,0.3149204984151948,0.3451490553884549,0.8410861405819623,0.534056349114977,0.7936642114108275,0.783976036963652,0.6023010845448339
850,0.09908718895632035,0.35464161148208945,0.5601912022855311,0.8166061367652284,0.7865293291028862,0.4036374457648469,0.5123121971463203,0.6309978015288735,0.520500364129012
851,0.5005777433315399,0.2877890021616172,0.7372564959993402,0.4196000277662731,0.8656203141803347,0.20917843037410064,0.39166936691846027,0.8728975035765473,0.5355736105385267
852,0.7533044979476817,0.5388903539187196,0.6106433714289251,0.7226515723635296,0.8041226117185832,0.4681881828463678,0.7695043395651938,0.6197718584894457,0.6608845985348059
853,0.4014305550847332,0.2963061784221077,0.6411143373514266,0.753317632186835,0.901396180459915,0.43641868438813625,0.3276780455014702,0.3189876842802849,0.5095811622093637
854,0.48145517696321666,0.6262444726880352,0.8294927474379827,0.3904286589143673,0.4350157062156191,0.7160493020737679,0.6850344750933322,0.7660208715222351,0.6162176763635696
855,0.621616501699236,0.4786251021537853,0.6771592777871943,0.19426709979957202,0.48381784654098775,0.8823430688265598,0.7032527024345872,0.7907211410231559,0.6039753425331348
856,0.2644350002342767,0.41869910023042706,0.5530777805719336,0.7175760587369113,0.5817712314005162,0.6301655880185889,0.795783159441534,0.866464478764731,0.6034965496748648
857,0.34292983345629335,0.3239260800217756,0.605037576575155,0.4523357878639605,0.5190981622177873,0.6843210257754789,0.3780132134198098,0.3356249382556945,0.4551608271982444
858,0.2832290217924277,0.31804483435048614,0.5636476948592793,0.6026726121603019,0.4712476860801749,0.47081412292204305,0.70504498426208,0.5537151349739997,0.49605201142509914
859,0.5309216750107083,0.6582337905294062,0.5414883672273413,0.48399704339193095,0.5877037731957466,0.5111823869845179,0.648613793539323,0.6825275028860048,0.5805835415956224
860,0.3332314460583376,0.321370047222181,0.610927218290472,0.4901802732253793,0.4548517877730261,0.6029189025459026,0.7421931783402204,0.5307092587437372,0.5107977640249071
861,0.8485210507027666,0.7021521165786538,0.42102147157765496,0.42901252801344747,0.47299499218236496,0.7055699603480075,0.41873496229517865,0.963273226208911,0.6201600384883732
862,0.338531788075206,0.501173965800763,0.6277659288055062,0.8581526266860576,0.7007774527675255,0.7385551910167695,0.8701536036439503,0.48566028748110507,0.6400963555346103
863,0.5237078557219172,0.7568118894580506,0.45727019156530613,0.5751830373719891,0.7605857078844297,0.6918608386835524,0.40381916089253517,0.7061821387594608,0.6094276025421551
864,0.4353356141172807,0.32705849467646436,0.9133062415443339,0.5327233439927945,0.6784103649588908,0.630053399856053,0.46547830397350465,0.7619969414114871,0.5930453380663512
865,0.06249153147897741,0.4750152652222944,0.6846047308042889,0.7531748901003978,0.4896839945208829,0.6667334640165355,0.6745736594173665,0.6823054216844435,0.5610728696556484
866,0.4702983450664976,0.4997632177639295,0.560314354885505,0.13040096307726115,0.41599313986010367,0.675479835111938,0.5758699430093449,0.7377407921111064,0.5082325738607107
867,0.340297864713818,0.7048838097071567,0.4335557510476279,0.7420936794966687,0.6973631784478613,0.6572939476698496,0.8628943685296236,0.33983747793510743,0.5972775096934642
868,0.39623436972867115,0.7339455555236374,0.5608097215226744,0.45683779741958797,0.5318946866852259,0.7401416500070115,0.6441709244281216,0.5787644069684487,0.5803498890354223
869,0.09838570075618783,0.39026224870360676,0.8423586353762809,0.5825096492374542,0.5373971532931184,0.5942997030454906,0.5489471884412607,0.6592017457712062,0.5316702530780757
870,0.5529294416019888,0.6752489769805812,0.3332488688603568,0.6632894653460119,0.5690556979126647,0.7349189815931135,0.8033032705371653,0.7834650193143674,0.6394324652682812
871,0.7280704960576005,0.45439006596696124,0.6468062647953569,0.5683057947088074,0.42611035587099827,0.8676345896663303,0.30890949261971723,0.8480932225929916,0.6060400352848454
872,0.739614833338109,0.3369059829728283,0.5565696908097292,0.42386198275771425,0.5480436948531354,0.4158930582818822,0.2961493425172793,0.6534038672513242,0.4963053065977502
873,0.436612150608744,0.5092905868654076,0.5658594354607365,0.6120290987878977,0.7504106888470738,0.6918502261296733,0.4471044922522092,0.2976344758838499,0.538848894354449
874,0.3245723650899863,0.42444454390210873,0.42003466684136315,0.5838153448179595,0.611705833577338,0.6132872919683141,0.6478147482956295,0.707521231905339,0.5416495032997548
875,0.5556869755726804,0.5245584884422033,0.6981833407493188,0.3546620396386054,0.80438924654301,0.46352738230267554,0.47504390684905207,0.5182298436734759,0.5492851529713777
876,0.2481860478342638,0.5259547009193097,0.552267908011691,0.4387587133721936,0.6297251769011027,0.7949221522436369,0.6710459176427055,0.7231767063210387,0.5730046654057427
877,0.6600952256409934,0.4901077709677147,0.4068905974834647,0.7820051220018845,0.661854830282836,0.5286978942428131,0.7338828646483315,0.7433566048189919,0.6258613637608788
878,0.3591578829682747,0.8540217084879781,0.28439036518730326,0.8791738692372121,0.5830905276364541,0.8406389202117844,0.9272671262755399,0.4127514235259877,0.6425614779413167
879,0.525025096940173,0.6021604697933207,0.6902169971458348,0.4717923053718145,0.768597142916568,0.7546561864326101,0.7483154786925728,0.8172504356128095,0.672251764113213
880,0.4960227671348605,0.6377252471050395,0.2791799587615178,0.6307369304910329,0.5995231317394238,0.5614021181915635,0.817923442931009,0.7652965996150235,0.5984762744961838
881,0.5650228906221643,0.6819261158039047,0.5963110653883101,0.7135401566101963,0.5566143138072464,0.7052311258659543,0.6604589728087122,0.33261616366809565,0.601465100571823
882,0.48304492279750877,0.5675884935716559,0.5188997527317685,0.7219252626482547,0.7860082309555652,0.6853645330013411,0.6190917996534848,0.9092061106922428,0.6613911382564778
883,0.33780476843514023,0.36931729183066375,0.6063299514940005,0.5101394912919386,0.6936616304797268,0.5718882229182661,0.3922592938285648,0.46904226569038043,0.49380536449608514
884,0.533224240285395,0.5903514068133511,0.4036078135468003,0.832651433646263,0.9039964352451269,0.9091730390655063,0.8671905143298438,0.6363402481749015,0.7095668913883985
885,0.4292773387796927,0.46637384624940975,0.7906889409263204,0.8476677621287189,0.46709030757436737,0.49743763165646515,0.8035565832643031,0.752533013284212,0.6318281779829361
886,0.2792659060019946,0.8254530317994118,0.7222714028244857,0.7786647554182121,0.8387997899089785,0.152326857819271,0.34572280443888326,0.8333966634296749,0.596987651455114
887,0.800997217664747,0.41088188003421316,0.6538736071713278,0.521101195365874,0.6814109586004751,0.5622047673420123,0.7293821881807512,0.8236604311299447,0.6479390306861681
888,0.4601153081301892,0.3445075267294654,0.34899727822021653,0.7505183427395267,0.39499595556662576,0.39750379069002817,0.45727816115240316,0.6098272684935055,0.470467953965245
889,0.5823173434089622,0.825180029119718,0.6608117001891077,0.8527845227629945,0.46152915157492697,0.6495445216543985,0.491847554442544,0.44582456216637906,0.6212299231648789
890,0.4789390499841135,0.48288132232402686,0.5689338174614891,0.3985584887247055,0.6439745365450561,0.8496917619017449,0.6168576758878617,0.5859258955978309,0.5782203185533535
891,0.31070589851851327,0.3583058414740657,0.35310801204869985,0.4113764196356438,0.5324716243382402,0.562577064810118,0.6468171364035266,0.7652249123931596,0.49257336370274585
892,0.3138613167902063,0.6983460786820194,0.6677935595315119,0.45427260833280436,0.9884839674623058,0.6247590890737673,0.48452162125088555,0.35313910843099844,0.5731471686943124
893,0.9292504727122237,0.47004997860814846,0.27376483615448666,0.4315244338403793,0.6634694144256734,0.9033255619652306,0.30261650674979723,0.6123577577432469,0.5732948702748982
894,0.5592554835159094,0.3227102319513995,0.45458783019797855,0.5371991659935125,0.5913360315606347,0.6526303574388173,0.6630753480469654,0.3362879009825227,0.5146352937109675
895,0.47996704822577735,0.5445188087740133,0.4900442357899251,0.5859847910968139,0.7589862828686402,0.707904152566482,0.8700399805765964,0.861278204591529,0.6623404380612221
896,0.4302672297813278,0.45503378386180615,0.4163703800762498,0.6776598818134473,0.40962996597445267,0.5620568864912553,0.576615149010511,0.5545521577476663,0.5102731793445895
897,0.3024381131029955,0.39527625023100743,0.6293834865414282,0.8489417933934182,0.6854043612987527,0.8657074663263011,0.4726563595849532,0.907204125863907,0.6383764945428454
898,0.4451156773829927,0.7425179921530256,0.43762850720432017,0.8289827838086552,0.7716537929279711,0.6562699959717663,0.9473697796397863,0.9227705445849236,0.7190386342091801
899,0.41470583265798,0.48146517457934185,0.4485674003977277,0.8634769946687644,0.5812313668332483,0.29219034944639594,0.785414067320288,0.9105641274317448,0.5972019141669364
900,0.6200968793028666,0.28614782717708714,0.517518601657098,0.6630743415182081,0.7166568614399066,0.5989359649309614,0.6533809450412933,0.5368236808882801,0.5740793877444625
901,0.4044789280091307,0.34763893897734355,0.19721277658853725,0.607562365208509,0.5929687506452321,0.6415595789581224,0.6017385228420505,0.949835147396722,0.542874376078206
902,0.41480645405972055,0.4876308565570155,0.47053774195141984,0.4321343322457283,0.8077726961729168,0.696134009567383,0.9124931789630276,0.675605435912918,0.6121393381787663
903,0.3099701987762802,0.3229915760485376,0.6955443686757765,0.6453572163274045,0.5781939570771953,0.7215959838354997,0.872280371482915,0.6750916613814075,0.6026281667006271
904,0.5365509032861241,0.507322651850684,0.3744478248085065,0.5513029502555101,0.7136616666889651,0.26385219579508556,0.9397184080734444,0.7352694884387971,0.5777657611496396
905,0.3410400584093225,0.6488658868327627,0.7269801661228581,0.6133401829970097,0.6193628025366626,0.7512622812739121,0.6338766628081911,0.901596601557213,0.6545405803172415
906,0.30615707689116356,0.8829517448349683,0.7311455555275871,0.5419726899675765,0.4317102062584309,0.8078743738426354,0.908260724209964,0.6010273344407554,0.6513874632466352
907,0.41821044530970564,0.5294848117064265,0.7659517199896978,0.522565701291339,0.7075115059331079,0.675351591170183,0.8364503820234381,0.7993995780965902,0.656865716940061
908,0.6349130843441987,0.40069181080001787,0.3534811803223247,0.7764170370100523,0.9040218577918574,0.5050071208223426,0.4557125226372295,0.5137877336644208,0.5680040434240554
909,0.7425015229987425,0.5574608902075106,0.3937546535309243,0.568594371878954,0.7872783188350793,0.49840227735346726,0.5439754064156062,0.7962805315301033,0.6110309965937983
910,0.3827129457440652,0.3690526681709108,0.5094136799180247,0.39579739927236324,0.8036862896449297,0.6917315535798442,0.9598274671722501,0.823286295101106,0.6169385373254367
911,0.3227794921263141,0.3275743375685788,0.9416213663564429,0.8275798302127156,0.688255226426337,0.7745129029169308,0.6698574788739194,0.9060615839206274,0.6822802773002332
912,0.4684146440398479,0.49415041731701537,0.5322060361940567,0.7767564856329576,0.47695292640922815,0.49384612687578067,0.6613800191711825,0.6898549761209429,0.5741952039701265
913,0.42092851632305417,0.35838977812796097,0.4130138575400496,0.3167601465588654,0.8017297312090073,0.6644080494070709,0.7042227666599814,0.5252864414755369,0.5255924109126908
914,0.33606392138932006,0.4542287294535729,0.5746211692982323,0.7535631817735796,0.6863617363552377,0.5280728500555375,0.738865775483048,0.5130214983083603,0.5730998577646109
915,0.7405626808207294,0.23884086627599838,0.6803283694332138,0.3392160110351561,0.708881412847637,0.5610835168567428,0.7434545047427261,0.7776175762229794,0.5987481172793979
916,0.27741065590257974,0.7922816913301888,0.9257575052173607,0.6791068541617721,0.6967609126304115,0.5389000955814963,0.7242701230723371,0.44517722233681356,0.63495813252912
917,0.553291828149804,0.32833587786163654,0.3984495874653386,0.8365293366337715,0.9283747510035975,0.7433649149127016,0.9334097451322594,0.8413080482419989,0.6953830111751385
918,0.6528129829697035,0.5593752812786895,0.37110251884802686,0.5646728038050206,0.3646657228514196,0.6560386522349396,0.8267703506463628,0.6408491775164172,0.5795359362688224
919,0.9516905863793262,0.25772787246452955,0.5686955210833591,0.5936299275543231,0.9201461383614009,0.5644486647648642,0.888250404495651,0.31697802624725213,0.6326958926688382
920,0.5852336226920432,0.535834785968488,0.4553435727449952,0.680717958788347,0.7287651615548999,0.7516841834718563,0.7881002263409518,0.529838605920602,0.6319397646852729
921,0.43509937811885346,0.5298659648538746,0.20200839484917782,0.6645478024293576,0.6624254703430238,0.6622133148744422,0.857806115607413,0.6917351019463998,0.5882126928778177
922,0.6575775705746421,0.5187455628556255,0.5291943513969631,0.33422130212872764,0.4856597293174388,0.7742902665569351,0.8901690083464302,0.3204127297186447,0.563783815111926
923,0.45491713837043224,0.31365606602320173,0.5642551312398236,0.4658170946800958,0.5395368141526483,0.6712399900225795,0.6216903480697471,0.6661100180170602,0.5371528250719486
924,0.06830192950924666,0.6858027815732386,0.28987818286945566,0.5575183050754469,0.5908438405298473,0.6560241266157995,0.8316527922520074,0.7653136696309136,0.5556669535069945
925,0.5637948333285918,0.3183521613237503,0.8287908196205825,0.3804616413271474,0.6625185179997285,0.6491749464943636,0.7563126924416677,0.9055553676874941,0.6331201225279157
926,0.1539798340995012,0.9555057710712183,0.32824579852828223,0.8919911841533702,0.612110386743295,0.23742014729885616,0.4863387207949171,0.5842832572266428,0.5312343874895104
927,0.2750852757243029,0.11517074044502994,0.4878317711783105,0.36982592662429004,0.6449287581585925,0.7571773039211449,0.9459811127809438,0.5004519127914278,0.5120566002030054
928,0.5595981576074899,0.33730017366797305,0.4704513217354614,0.6161714263887729,0.7211765672414984,0.5873815163708741,0.6044801488122232,0.8549256236813599,0.5939356169382066
929,0.4685696380984847,0.28240798667517186,0.560457908059426,0.4705443857210235,0.8712369598931226,0.4819291174106035,0.8695185500071949,0.6473129761799453,0.5814971902556215
930,0.1208404178496136,0.6456621202140462,0.5510245528994715,0.5830415012477563,0.3878019328415054,0.5734632504967676,0.7640934626142944,0.6565056845019082,0.5353041153331703
931,0.4529237593072311,0.5237219027988355,0.5799778279657308,0.4688260417132557,0.7760028874958206,0.5239063587407136,0.6607072716713817,0.6004110282645579,0.5733096347446909
932,0.31234496041584736,0.5010620150792611,0.5052405273129159,0.5582615296143657,0.25126127577951307,0.4911840684988583,0.5960258130955451,0.4144274006703668,0.45372594880833417
933,0.3662498222834262,0.3012380634471635,0.779816114778875,0.4937714368678763,0.7329212796490959,0.7019183482487613,0.30053768374306095,0.1869554824869348,0.4829260289381493
934,0.43449736307062614,0.9374072878620997,0.5099517026743678,0.4324295406076024,0.6769083093851846,0.8827153493608165,0.7569468511458678,0.40803823061998873,0.6298618293408191
935,0.217002199824472,0.42117437266813035,0.415276458589797,0.5171545958828918,0.6293650831273143,0.8816980260195383,0.7422155484031389,0.9249379825094803,0.5936030333780953
936,0.5909825170847793,0.6484892693168361,0.7093052217976922,0.675662599276895,0.7779636975553931,0.6598155711497171,0.6235862989160141,0.45748858940271997,0.6429117205625059
937,0.7088403994262426,0.2944938661973568,0.9120156366873207,0.5484873352955127,0.7463412721733388,0.8387016069476355,0.8822039490568103,0.36690940886864054,0.6622491843316073
938,0.342190351937994,0.4169030202131678,0.47248902092540324,0.7729285078728549,0.5402399088858204,0.6725868568315434,0.5069974339024191,0.7963513517336857,0.565085806537861
939,0.2323480566927243,0.8115239461338671,0.4213153324002436,0.7657013257388151,0.7033784681278968,0.6081956800078475,0.6574329979138244,0.6803452866373224,0.6100301367065677
940,0.3240573614723989,0.6404421185776977,0.43099013718160417,0.6024670279936215,0.6362903800831254,0.6919444586594831,0.6607526784650429,0.8285054782764617,0.6019312050886795
941,0.5690522964324515,0.5387300891979894,0.5065385791921585,0.40348505432367054,0.42150788351631685,0.7584128050361317,0.690240568034349,0.5098800580243738,0.5497309167196802
942,0.30803612123246105,0.28555461591937414,0.49624908739002493,0.19736131897385448,0.47818297843804247,0.9082683517014939,0.6783076126746193,0.7051905603722908,0.5071438308377701
943,0.6880411086909923,0.4476683208370944,0.5636342258661766,0.5380258204600152,0.483505470188442,0.8158071573102323,0.7207267470968709,0.21654703185891777,0.5592444852885927
944,0.0,0.8165580422861862,0.3725305103765349,0.5186699474930391,0.48727629858733507,0.6083005054851875,0.7927608600082822,0.9183599742627885,0.5643070173124192
945,0.5421528693227738,0.5092519870524513,0.3854872227682581,0.6203449305791985,0.41441761329118904,0.8307791861157092,0.5956794256180329,0.7628417172757758,0.5826193690029235
946,0.37936898146535114,0.34439968710049984,0.42691283972822114,0.7332212117114111,0.7830089391916155,0.27684211178123536,0.6952522634308971,0.798693494592441,0.554712441125209
947,0.41350633741986736,0.4049845735185734,0.6093234109155701,0.3753098738598585,0.6730560834284746,0.9461977903830142,0.7311643631709317,0.5854712513277361,0.5923767105030033
948,0.3306864390638251,0.42042329689114655,0.6954724331006041,0.17879127444893747,0.9402345207178896,0.4722986268169048,0.5854731161267764,0.20798647297030215,0.4789207725170483
949,0.4641764297791664,0.4762113749215641,0.44999857933608645,0.37421408722229654,0.6718941646356704,0.7698005426350532,0.7321848411530918,0.3874709315669502,0.5407438689062349
950,0.361393913501182,0.521228419619515,0.5308218282568151,0.5966058235583503,0.7197364605201686,0.6384167515477943,0.501982619379011,0.6129001059740325,0.5603857402946086
951,0.37116787716652416,0.5008946971171199,0.2767986596404888,0.4524886573434495,0.8555413080884847,0.6483495402091091,0.5409329809409748,0.48050265784877383,0.5158345472943656
952,0.46327103559930777,0.49130364878259875,0.6065688917433406,0.7302165736874261,0.4035487581188974,0.8124835340324085,0.6113030402956071,0.7841478895416231,0.6128554214751512
953,0.6672138674571825,0.591248113512049,0.5360172529715124,0.5835840573147124,0.9430126608722041,0.5164861617387566,0.9256478536021403,0.7078923736555306,0.683887792640511
954,0.5536307272021618,0.5737495362863394,0.7210631903169114,0.7497078521960674,0.2179584472508729,0.8241567124164013,0.7153787104143943,0.7730525705103777,0.6410872183241908
955,0.5820864257788043,0.4243097755694972,0.4182053017035745,0.6502031607449485,0.8003696092088561,0.7600676947493671,0.8320147611989682,0.8241807813520671,0.6614296887882604
956,0.27029758994497033,0.6418504480344583,0.41032501434475266,0.4494459679055334,0.6793701902925287,0.8231898048222492,0.7334737022952406,0.546528902165803,0.569310202475692
957,0.3319184720457609,0.5618235865195248,0.5785054364157521,0.5645609374969313,0.7318831744627511,0.9660109517570242,0.8458800678221964,0.735394015309678,0.6644970802287024
958,0.6342972561191276,0.35919285008097623,0.4832984295543727,0.7133321640814836,0.7736262688599387,0.8605729851914676,0.9107859446875419,0.874338842698761,0.7011805926592087
959,0.31187351211280745,0.4749165721360145,0.5137337272510138,0.6485328762218858,0.8295163706260846,0.6469191010603265,0.8001774834569857,0.47425624228894925,0.5874907356442585
960,0.4428870180262273,0.5744181132442139,0.4353269848845234,0.5734153201383867,0.7459568529550507,0.46163912680904345,0.62814073985434,0.6456584772850129,0.5634303291495998
961,0.5877480648227646,0.5432926408588009,0.24895534343554668,0.5784325339047288,0.6835897195422311,0.41263841908553167,0.5708942872244596,0.7434121696700824,0.5461203973180182
962,0.3175441783771664,0.7799779119421417,0.31897926840335133,0.45923691579433684,0.476124661826483,0.6491088955751606,0.6054179239980781,0.5733964468385523,0.5224732753444088
963,0.027487775739736597,0.5197789845704894,0.5141708395910141,0.3995091502240911,0.4342137772833347,0.4591595496380076,0.6047051043554532,0.8980607645311738,0.48213574324166253
964,0.5342247813808058,0.5888406765030408,0.4684900374107671,0.7466711154631145,0.4332274195006408,0.6418881232627537,0.6806031136596515,0.738187799775567,0.6040166333695427
965,0.5685403251030436,0.6795869095196145,0.4885618745812906,0.4097938853391311,0.4555121049281473,0.6806121227222193,0.7476267990952606,0.25662956164418266,0.5358579478666112
966,0.24621699047717382,0.25133239863269724,0.5921435421196638,0.2496069041122981,0.7716250080549854,0.4643092832824086,0.4871249845671822,0.6286075762579059,0.4613708359380394
967,0.3878893239113005,0.4869091962548816,0.5750881975638552,0.4313726812471917,0.5859588852167288,0.6285501322776518,0.7337203550252138,0.5308658303239806,0.5450443252276005
968,0.2858007849881395,0.3155976804049885,0.34081494376594557,0.5125646745372118,0.792018508520196,0.7282814407045611,0.7298685620971057,0.645104978036317,0.5437564466318081
969,0.21022763302289602,0.5713422348342001,0.5545761227873252,0.7258772971253533,0.44603622791587333,0.8567223077316221,0.8968862486341561,0.35818544353990545,0.5774816894489163
970,0.07871372736734437,0.5186002057855368,0.6186665486936369,0.48988049151332774,0.6719513035008877,0.7278727236795729,0.9192525372882261,0.5538663720560126,0.5723504887355682
971,0.4722855165405244,0.5792364272626096,0.28368297420699495,0.529190982794378,0.7877878555770719,0.6293063393498964,0.6833614069656584,0.9085218484928297,0.6091716688987454
972,0.24917326075096854,0.5315697313909669,0.0,0.5840619193941757,0.8275593946911495,0.8298123818991232,0.42014400344893504,0.8695294428813467,0.5389812668070832
973,0.4788598224109034,0.5489806240060595,0.4385904494115929,0.3496953571983084,0.549949534346199,0.6563911518928126,0.5139604170767401,0.4162841751681289,0.49408894143884313
974,0.3172994388634569,0.228721108416163,0.4375892315048859,0.6848238023648133,0.3539335615974977,0.5320503201211976,0.5392250946659619,0.9103197265391985,0.5004952855091469
975,0.5785706373609089,0.4654247037037826,0.7587873244122367,0.2590905380882137,0.5471205815044697,0.5956345825448246,0.6427860627929266,0.7285641894173436,0.5719973274780883
976,0.2470907303124435,0.49325050302592227,0.48289510102093913,0.607421224884829,0.3572180620301983,0.7207825185536821,0.694360948581386,0.8851739158798686,0.5610241255361585
977,0.4522275952430089,0.39940045169472427,0.4139959957820235,0.6517074608696051,0.6828771288577631,0.6869558762164424,0.7341269599945114,0.3807797367312595,0.5502589006736672
978,0.9322738294561178,0.5724246024389699,0.636531469038102,0.7185907904428588,0.6189668267377999,0.3654760961569501,0.6964534261327116,0.9433105560504431,0.6855034495567441
979,0.5196449250065902,0.6087894849586191,0.37197081355281036,0.5953145568339535,0.49926087264219193,0.5869500730664862,0.8199088383614824,0.7731970418571908,0.5968795757849156
980,0.4624115931937078,0.30894640008293844,0.6794382565355946,0.798562658287935,0.5771597930918014,0.6792569757492266,0.7056900244329289,0.4901855759912182,0.587706409670669
981,0.41299636429694536,0.42958456647690546,0.4952774481835647,0.06093475811099984,0.5863927015332185,0.33496474274354154,0.8409669766318149,0.46747842573946746,0.45357449796455723
982,0.6537685819100155,0.5948586529637975,0.28323879435056304,0.6261681798378606,0.6185716915569794,0.48473601900947294,0.744665407944644,0.8265233290315799,0.6040663320756141
983,0.4507374704915081,0.6317336630131234,0.3394372332494052,0.7237808655200456,0.6905143429123912,0.5326750341697093,0.8023527349112074,0.628674335316979,0.5999882099480461
984,0.2712906265673956,0.7793386885720909,0.5323786192701496,0.7460529279885079,0.7098854887504702,0.8699626046347332,0.22529642557061563,0.7677414501783043,0.6127433539415335
985,0.3817526631740315,0.4119063523911381,0.41118071926854993,0.4326555590877755,0.7599405231342543,0.29423878208247406,0.7571867805174982,0.8025737483313071,0.5314293909983785
986,0.6490278194357162,0.31293970791224696,0.5412946198292846,0.6435107513948557,0.8772322616791941,0.721805329316129,0.3455395054781043,0.8584831530903301,0.6187291435169826
987,0.2913077402917831,0.6532312105475184,0.5964875162738332,0.7100161582155397,0.628661759149038,0.2885199330541159,0.6991390363751379,0.7604907443021783,0.578481762276143
988,0.6056828060317526,0.31856167614185993,0.5045691011480278,0.7999815805630147,0.7338958097117187,0.43570784428701087,0.5055426828441347,0.39656295789457896,0.5375630573277622
989,0.4394874136798348,0.7068746352564853,0.5231586370919256,0.4683610761472968,0.7178908747866581,0.5588153027669047,0.6198364532207722,0.8392240985475297,0.6092060614371759
990,0.902531149324258,0.39620720626993505,0.4913132103354787,0.5421289888751593,0.35896781630642227,0.06018211832998961,0.902645977540383,0.8843791798454584,0.5672944558533856
991,0.6562953053439697,0.19536916239243107,0.75191742881609,0.6520108580238956,0.5687374676194592,0.8086442434331299,0.8716514096234483,0.6298746756454627,0.6418125688622358
992,0.6943952450813823,0.2803644053876946,0.677540039725129,0.6085216694979423,0.29964343671673727,0.5849887961960087,0.8201030894758913,0.6839569624429178,0.5811892055654628
993,0.7134495328690144,0.2966595895535336,0.5920402593574307,0.5437625927238032,0.6606223614716357,0.2036236636318735,0.8339287491818159,0.5045274876127793,0.5435767795502358
994,0.5961654584382006,0.7143252873215543,0.477969955429543,0.6627816434604903,0.6267108865040576,0.6082063554331096,0.7695206772546477,0.6495714997168739,0.6381564704448097
995,0.252119592604572,0.4611963716114158,0.38807520333751805,0.5202908588704951,0.7055321807561208,0.6022530465538515,0.7157989305372595,0.6656195015852033,0.5388607107320545
996,0.5400740606259544,0.320520410031429,0.38926624117601877,0.5603796611812167,0.6484046337935356,0.7136621825669215,0.1653003252131583,0.527770717623003,0.4831722790264047
997,0.4590010398215534,0.41715332948769906,0.5836069873387031,0.8277524780137901,0.7813238875606052,0.7552577675947248,0.7522617334313861,0.590233375012921,0.6458238247826728
998,0.41141854134492917,0.6728850394533068,0.6281480272179496,0.2983440270354644,0.2549316444450276,0.9515924426108407,0.779177338157449,0.47655807177944376,0.5591318915055513
999,0.3003284100803142,0.592760896117174,0.6774410241339132,0.2965156125109152,0.37326910611487174,0.7141632726394224,0.9197519147121449,0.6882804662818975,0.5703138378238316
1000,0.8489296209642695,0.5865576275951757,0.48873494938909684,0.4741132115771611,0.8285448581311585,0.7891979715161671,0.7881060142383597,0.5075967501271039,0.6639726254423115
