Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
889,0.7115642522397017,0.8301175753329324,0.6608117001891077,0.8936361856107667,0.7397349565899531,0.6495445216543985,0.491847554442544,0.9132367446866378,0.7363116863432553
890,0.523974261543254,0.48288132232402686,0.5689338174614891,0.3985584887247055,0.6439745365450561,0.8496917619017449,0.8974465395539487,1.0,0.6706825910067782
891,0.31070589851851327,1.0,0.5446879771210422,0.5056730933028414,0.817759596977119,0.6602413935445696,0.6468171364035266,0.7652249123931596,0.6563887510325965
892,0.3138613167902063,0.8791049452627948,0.7178453573421641,0.540786063642556,1.0,0.7290493641957756,1.0,0.7611174344750106,0.7427205602135634
893,0.9591021739343205,0.47004997860814846,0.27376483615448666,0.4315244338403793,0.6634694144256734,0.9519689653678146,0.845683066339107,0.6123577577432469,0.6509900783016471
894,0.5592554835159094,0.3227102319513995,0.45458783019797855,0.5371991659935125,0.5913360315606347,0.8239604915236691,1.0,0.6909675795070741,0.6225021017812722
895,0.7199640267184236,0.5445188087740133,0.7932451028868566,0.5859847910968139,0.7589862828686402,0.7228105102811188,0.8827915398051209,0.870081114697622,0.7347977721410761
896,0.4302672297813278,0.5070749075496057,0.4163703800762498,0.7125085714202691,0.40962996597445267,0.5620568864912553,0.9050697126778335,0.8802077660464053,0.6028981775021749
897,0.35992956636181633,0.39527625023100743,0.6293834865414282,0.8489417933934182,0.7585202518557915,0.9003651522739077,1.0,0.9359963259981066,0.7285516033319346
898,0.4451156773829927,1.0,0.43762850720432017,0.9052681086230656,0.7716537929279711,0.9521352610839194,0.9636263981879545,0.9227705445849236,0.7997747862493934
899,1.0,0.48146517457934185,0.4485674003977277,1.0,0.5812313668332483,0.8973521742577008,1.0,0.9871304992755184,0.7994683269179421
900,0.6200968793028666,0.5329515491381076,0.6121588108034709,0.6630743415182081,1.0,0.8857020651401383,0.881062250076776,0.544440528013119,0.7174358029990858
901,0.4044789280091307,0.34763893897734355,0.43284901719140306,0.6277424514578176,0.5929687506452321,0.6415595789581224,0.8219801512511057,1.0,0.6086522270612694
902,0.41480645405972055,0.565101187147282,1.0,0.4321343322457283,0.8109441506490563,0.9274099195770207,0.9124931789630276,0.8961467438789097,0.7448794958150932
903,0.35989708647857876,0.3229915760485376,0.7666641422543709,0.6453572163274045,0.6456360024285983,0.7215959838354997,0.956335640566806,0.807161933090689,0.6532049476288107
904,0.553545611282437,0.5310137026624769,0.434600272006387,0.5513029502555101,0.7136616666889651,0.6183074313533719,1.0,0.7397474968199772,0.6427723913836406
905,0.3410400584093225,0.6584761860241546,0.7269801661228581,0.7903883818964715,0.6193628025366626,0.7512622812739121,1.0,0.9287018492650514,0.7270264656910541
906,0.30615707689116356,0.958755241692606,0.8156345107092773,0.6251639018235228,0.4317102062584309,0.9357499965181644,0.9230520705384584,0.6010273344407554,0.6996562923590474
907,0.41821044530970564,0.5294848117064265,0.8200863726891146,0.6831422383033959,0.8251311635090198,0.7006791025530072,0.9320963996610058,0.7993995780965902,0.7135287639785333
908,1.0,1.0,0.3534811803223247,0.8680601956417029,0.9040218577918574,0.5732390053789158,1.0,1.0,0.8373502798918501
909,0.7425015229987425,0.5811094221041191,0.3937546535309243,0.568594371878954,0.7872783188350793,0.6786739207808745,0.5439754064156062,0.8425473509979831,0.6423043709427855
910,0.3827129457440652,0.3690526681709108,0.573922559322912,0.39579739927236324,0.8636921348067851,0.6917315535798442,0.9822607684370128,0.823286295101106,0.6353070405543748
911,0.3227794921263141,0.3275743375685788,0.9416213663564429,0.8808873856649932,0.7016605745910853,0.7745129029169308,0.9102738630345385,0.9415255848981555,0.7251044383946298
912,0.579149439531859,0.49415041731701537,0.5322060361940567,0.7767564856329576,0.47695292640922815,0.7803822735081026,0.6613800191711825,0.6898549761209429,0.6238540717356681
913,0.46735106389789516,0.35838977812796097,0.4130138575400496,0.3167601465588654,1.0,0.6644080494070709,0.8595159776732842,0.9536789686570524,0.6291397302327724
914,0.33606392138932006,0.4542287294535729,0.6158395571163142,0.7535631817735796,0.6863617363552377,0.7986715707445421,0.738865775483048,0.5167518308845331,0.6125432879000184
915,0.7405626808207294,0.24370745492559895,0.6803283694332138,0.5060397861106665,0.7218911256048912,0.7524623967116678,0.8217419863230407,0.8563138064479899,0.6653809507972248
916,0.27741065590257974,0.827858564302393,0.9257575052173607,0.6791068541617721,0.7004706722423277,0.5389000955814963,0.953096982214014,0.8198575944249523,0.715307365505862
917,1.0,0.32833587786163654,0.3984495874653386,0.8747578381796217,1.0,0.7924833972343814,0.9871968225635128,1.0,0.7976529404130615
918,0.7895597695947668,0.5593752812786895,0.4994471797953753,0.613041123902368,0.3646657228514196,0.6560386522349396,0.8267703506463628,0.6408491775164172,0.6187184072275422
919,0.9516905863793262,0.3096286185193027,0.5686955210833591,0.5936299275543231,0.9853167039314608,0.8350047381202986,1.0,1.0,0.7804957619485088
920,0.5852336226920432,0.6292485026634242,0.5905154790287596,0.7109599110928226,0.7980422518115796,0.7516841834718563,0.8702028540323389,0.7666336507915396,0.7128150569480455
921,0.49876191688136545,1.0,0.5585758705003365,0.6645478024293576,1.0,1.0,0.8741213919824681,0.8266755116903933,0.8028353116854902
922,0.6575775705746421,0.7388857369067174,0.5962628720339512,0.33422130212872764,0.4856597293174388,0.8391686225310027,0.9417667344494542,1.0,0.6991928209927418
923,0.45491713837043224,0.32248051352370366,0.5642551312398236,0.4658170946800958,0.8592865391320004,0.9930951548504918,0.6216903480697471,0.9952060531842517,0.6595934966313184
924,0.34827299516222726,0.734839970795432,0.28987818286945566,1.0,0.8719400652533779,0.708563320059229,0.9117951823615996,0.9644782587980629,0.728720996912423
925,0.5637948333285918,0.3183521613237503,0.8335446019375428,0.5472852328495933,0.7436088317033899,0.7986996919622653,1.0,0.9055553676874941,0.7138550900990784
926,0.22375086790532078,1.0,0.32824579852828223,0.8919911841533702,0.612110386743295,0.6845012552354877,0.4863387207949171,0.5842832572266428,0.6014026838234144
927,0.2750852757243029,0.3037039007865665,0.4878317711783105,0.6591868504014403,0.6920643432388685,0.7736875415002229,0.9939857420640114,0.8190314283177316,0.6255721066514318
928,0.5595981576074899,0.33730017366797305,0.6058783409935056,0.9359117117632713,0.8956060305497153,0.5962212024644453,0.7538096385823837,0.8549256236813599,0.692406359913768
929,0.4685696380984847,0.28240798667517186,0.560457908059426,0.4705443857210235,0.9852593207346994,0.7659181750513618,1.0,0.9867388750004187,0.6899870361675732
930,0.21739652455969585,0.6456621202140462,0.5835047094603181,0.5830415012477563,0.7161123092246302,1.0,0.875811226148684,0.695165939291233,0.6645867912682955
931,0.4529237593072311,0.5237219027988355,0.7056286478220805,0.4688260417132557,0.7760028874958206,0.7768213582245689,0.9975469676143078,0.7009694493176414,0.6753051267867176
932,0.31234496041584736,0.707331192698702,0.5052405273129159,0.5582615296143657,1.0,0.4911840684988583,0.8691723319047259,0.9142556716882118,0.6697237852667034
933,0.4744158015714317,0.30964181423060033,0.779816114778875,0.4937714368678763,0.7714536193297182,0.9525327176730949,0.7798392194452712,0.6245678323360265,0.6482548195291118
934,0.4399521120100804,1.0,0.7657742995898597,0.4324295406076024,0.6910133065206364,0.8876681247424116,0.984231265713689,0.7167071591920413,0.73972197604704
935,0.43326393042724815,0.7907268465417678,0.415276458589797,0.5370952531733252,0.740353938451268,0.8816980260195383,0.9075522526754028,1.0,0.7132458382347934
936,0.5909825170847793,0.6831917599038992,0.7093052217976922,0.675662599276895,0.9239716806916372,0.6598155711497171,0.842125505132161,0.9560469101662563,0.7551377206503798
937,0.7088403994262426,0.2944938661973568,0.9739176592905356,0.5484873352955127,0.7463412721733388,0.8387016069476355,0.9299825127382715,0.9363243173688901,0.747136121179723
938,0.342190351937994,0.4652167914788083,0.47248902092540324,0.7729285078728549,1.0,0.7662612262836547,0.8706312739076937,0.7963513517336857,0.6857585655175118
939,0.2323480566927243,0.8115239461338671,0.4213153324002436,0.7751513255031981,0.7033784681278968,1.0,0.6574329979138244,0.8691582921558867,0.683788552365955
940,0.3240573614723989,0.6805787438421147,0.5104466832374557,1.0,1.0,0.7178427668570606,0.8475263007145116,0.8285054782764617,0.7386196668000004
941,0.5690522964324515,0.5387300891979894,0.5065385791921585,0.40348505432367054,0.42150788351631685,0.7584128050361317,0.8111170300910805,0.8772532925844344,0.6107621287967792
942,0.30803612123246105,0.28555461591937414,0.49624908739002493,0.6819794796361318,0.47818297843804247,1.0,0.9931258257830331,1.0,0.6553910135498835
943,0.7679851836812127,0.4476683208370944,0.5636342258661766,0.8287121412055508,0.483505470188442,0.9253824232965943,0.9184565768318236,0.8858801898563725,0.7276530664704084
944,0.0,0.8165580422861862,0.3725305103765349,0.5208318468696416,0.7225574758031321,0.6083005054851875,0.8803283576401038,0.9306675619615142,0.6064717875527875
945,1.0,0.5092519870524513,0.3854872227682581,0.6203449305791985,0.41441761329118904,0.8449116827198848,0.5956794256180329,0.8254725304223175,0.6494456740564165
946,0.37936898146535114,0.3931020419925295,0.42691283972822114,0.7332212117114111,0.802263299362422,0.6332064148455611,0.6952522634308971,0.8302168532882168,0.6116929882280762
947,0.684244872782158,0.8557082835599755,0.6093234109155701,0.3753098738598585,0.6730560834284746,0.9461977903830142,0.7311643631709317,0.5854712513277361,0.6825594911784648
948,0.3306864390638251,0.42042329689114655,0.6954724331006041,0.49092705623854743,0.9435051289251731,0.4722986268169048,0.8392197702208187,0.6358329427868076,0.6035457117554784
949,0.4641764297791664,0.4762113749215641,0.44999857933608645,0.37421408722229654,0.720792095622402,0.7698005426350532,0.7454696234869485,1.0,0.6250828416254396
950,0.3879214466400195,0.521228419619515,0.5308218282568151,0.5966058235583503,0.7197364605201686,0.6384167515477943,0.6675492894080677,0.9001583036195139,0.6203047903962805
951,0.4608817898337593,0.5008946971171199,1.0,0.4524886573434495,0.9066083120167253,0.7803765481486912,0.8930361161750047,1.0,0.7492857650793436
952,0.46327103559930777,0.49130364878259875,0.747752679621108,0.7302165736874261,0.4035487581188974,0.8488997860251386,0.7487634254682545,0.8294057866585908,0.6578952117451653
953,0.875567230237446,0.591248113512049,0.5360172529715124,0.5835840573147124,0.9430126608722041,0.5164861617387566,0.9379496294581847,0.8313622630438126,0.7269034211435847
954,0.5536307272021618,0.5737495362863394,0.7479771358578244,0.8671667535249835,1.0,0.8575057060775885,1.0,0.7730525705103777,0.7966353036824094
955,0.6870775541759905,0.4243097755694972,0.4182053017035745,0.6502031607449485,0.8003696092088561,0.8484310350818393,0.8320147611989682,0.8241807813520671,0.6855989973794676
956,0.428852774341667,0.6418504480344583,0.5493131435824123,0.4494459679055334,0.6793701902925287,1.0,0.9740220241143451,1.0,0.7153568185338681
957,0.3319184720457609,0.5876724881665191,0.5785054364157521,0.5645609374969313,0.8633991250003458,0.9841740146061999,0.8458800678221964,0.820130470755309,0.6970301265386268
958,0.6342972561191276,0.3970913125475206,0.4832984295543727,1.0,0.8106862061058735,0.9528765070994295,0.9107859446875419,0.9242747858088726,0.7641638052403423
959,0.31187351211280745,0.4749165721360145,0.5137337272510138,0.698542110626486,0.9412212250535467,0.6469191010603265,0.8001774834569857,0.8713905836435748,0.6573467894175945
960,0.4428870180262273,0.6729046837429498,0.4353269848845234,0.6902071679173827,0.7951491821907044,0.9773193793429923,0.8252866349048175,0.6994156851542151,0.6923120920204766
961,0.7559976653356888,0.5432926408588009,0.24895534343554668,0.7146835645053149,0.6835897195422311,0.6582876745170148,0.5708942872244596,0.939685520091587,0.6394233019388305
962,0.3175441783771664,0.7799779119421417,0.48570285613877245,0.5307470898161383,0.588588908646958,0.6491088955751606,1.0,1.0,0.6689587300620422
963,0.05036185845817937,0.5197789845704894,0.5141708395910141,0.3995091502240911,0.4342137772833347,0.6770702928474902,0.6047051043554532,0.8980607645311738,0.5122338464826532
964,0.7172834309314366,0.6230618106377237,0.4684900374107671,0.7466711154631145,0.4332274195006408,0.6418881232627537,0.8976189933523214,0.738187799775567,0.6583035912917907
965,0.8810454683992972,0.6795869095196145,0.4885618745812906,1.0,0.4555121049281473,0.8602095392018811,0.7476267990952606,0.874625787484892,0.748396060401298
966,0.24621699047717382,1.0,0.5921435421196638,1.0,0.9596037103334835,0.4643092832824086,0.6983936389900444,0.9431378513112987,0.7379756270642591
967,0.3878893239113005,0.4869091962548816,0.5750881975638552,0.5835795070526116,0.5859588852167288,0.734967024388821,0.8119329475658489,0.605878693874231,0.5965254719785348
968,0.2858007849881395,0.3155976804049885,0.5086911812023119,0.5125646745372118,0.9046798526495067,0.7472923893516569,0.7298685620971057,0.799990974763967,0.600560762499361
969,0.2790398502800934,0.5713422348342001,0.5545761227873252,0.7258772971253533,0.8258571854398822,0.8567223077316221,0.9897799600437694,0.839985612010918,0.7053975712816455
970,0.1377676758927775,0.5186002057855368,0.663192093771527,0.5688113632884841,0.8077633500932209,0.7278727236795729,0.9494009892206314,0.5538663720560126,0.6159093467234704
971,0.4722855165405244,0.5799781382013947,0.28368297420699495,1.0,0.7877878555770719,0.7170904955930227,1.0,0.9694643449675349,0.726286165635818
972,0.24917326075096854,0.5766612379068142,0.0,0.7157606968349537,0.8275593946911495,0.8411089196157683,0.7561596551162975,0.9487897907246534,0.6144016194550757
973,0.4788598224109034,0.5489806240060595,0.4385904494115929,0.3496953571983084,0.549949534346199,0.6563911518928126,0.8195033163566842,0.7907622396500336,0.5790915619090742
974,0.3172994388634569,0.439245665135891,0.4375892315048859,0.6848238023648133,0.3539335615974977,0.7098202339439865,0.9848809023951114,0.9103197265391985,0.6047390702931053
975,0.5785706373609089,0.5398282481111596,0.7587873244122367,0.2590905380882137,0.6119439782109191,0.5956345825448246,0.9567190594358674,0.9844186015850118,0.6606241212186428
976,0.2470907303124435,0.9288557824905984,1.0,0.8123758376548132,0.8595241387920123,0.8250655031839942,0.7027403356016068,0.8851739158798686,0.7826032804894172
977,0.4522275952430089,0.39940045169472427,0.4139959957820235,0.6517074608696051,0.7696914173514048,0.8700443763915767,0.8400166368487454,0.7024611782763304,0.6374431390571773
978,0.9795537327652948,0.7132645541679415,0.8606020843736902,0.756038330412778,0.6533907404557984,1.0,0.8379081110961674,0.9433105560504431,0.8430085136652643
979,0.5196449250065902,0.6087894849586191,0.37197081355281036,0.7259240991262093,0.5193041700192446,0.5869500730664862,0.9502318965636888,0.8274064431027676,0.638777738174552
980,0.7596807930399038,0.30894640008293844,0.7567611873303336,0.798562658287935,0.8522561500212639,0.8654106608918944,0.7087972905001446,0.8403018527134609,0.7363396241084843
981,0.41299636429694536,0.4708470419199824,0.6482749812941174,0.24876848822171663,0.5863927015332185,0.34618478264880254,1.0,1.0,0.5891830449893478
982,0.9194116880991371,1.0,1.0,0.6261681798378606,0.6185716915569794,0.5191821987326988,0.7486626028430555,1.0,0.8039995451337164
983,0.4888870697027966,0.6317336630131234,0.49008566668212367,0.8678455021490561,0.6905143429123912,0.5326750341697093,0.8122295625221417,0.628674335316979,0.6428306470585401
984,0.2712906265673956,0.7793386885720909,0.5323786192701496,0.7460529279885079,0.7098854887504702,0.9190868585434349,0.5918412041188181,0.8263930466143268,0.6720334325531493
985,0.3817526631740315,0.4119063523911381,0.6045998215192306,0.4326555590877755,0.8324415011261622,0.6157831423538932,1.0,0.8451267176106008,0.6405332196578539
986,0.649284032751271,0.36110437205602935,0.5502655014209424,0.7066231066273782,0.9777138813102879,0.9691692358853594,1.0,0.8584831530903301,0.7590804103926998
987,0.2913077402917831,0.6532312105475184,0.5964875162738332,0.8991732006373921,0.628661759149038,0.6693658121669352,0.6991390363751379,1.0,0.6796707844302048
988,0.6056828060317526,0.31856167614185993,0.5045691011480278,0.7999815805630147,0.7903774280503151,0.9019569053717386,0.51614132401717,0.914905278126803,0.6690220124313353
989,0.4394874136798348,0.7470121830778648,0.5980650523503142,0.4683610761472968,0.7178908747866581,0.6174372118054082,0.9447608389451968,0.8585437404824112,0.6739447989093732
990,1.0,0.39620720626993505,0.5258576476877773,0.5421289888751593,0.3701471416530648,0.4026934010759014,0.9633209891111452,0.9675617934017768,0.645989646009345
991,0.6562953053439697,0.3848623643484774,0.7849983382409755,0.6520108580238956,0.8163977718689539,0.9616816121049669,0.9048131084637827,0.8211109821924284,0.7477712925734313
992,0.7323057894560098,0.2803644053876946,0.677540039725129,0.6455122518738482,0.5079501171980697,1.0,0.8220756042028651,0.8794125805930572,0.6931450985545842
993,0.8784687527583918,0.2966595895535336,0.5920402593574307,0.5437625927238032,0.6606223614716357,0.45416093485298226,0.8339287491818159,0.9039133027093624,0.6454445678261196
994,0.6487553079589327,0.7143252873215543,0.477969955429543,0.6627816434604903,0.6298503801959756,0.6082063554331096,0.7695206772546477,0.8010925951754846,0.6640627752787173
995,0.252119592604572,0.4611963716114158,0.38807520333751805,0.5202908588704951,0.7055321807561208,0.648986311543835,0.7157989305372595,0.9869224239068808,0.5848652341460121
996,1.0,0.320520410031429,0.38926624117601877,0.5603796611812167,0.6608052976529531,0.9135969245758906,0.6587831269110933,0.9249513109990588,0.6785378715659575
997,0.4590010398215534,0.41715332948769906,0.5836069873387031,0.8774463738126668,0.7813238875606052,0.7552577675947248,0.9039593968576686,0.835163797894309,0.7016140725459912
998,0.41141854134492917,0.6728850394533068,0.6281480272179496,0.2983440270354644,0.5651427373531869,0.9734229721527989,0.779177338157449,0.7471394730699479,0.6344597694731291
999,0.5783239876202484,0.592760896117174,0.6774410241339132,1.0,0.37326910611487174,0.7217164824580696,0.933354142243554,0.8101555756895651,0.7108776517971745
1000,1.0,0.5865576275951757,0.5434544288226573,0.4741132115771611,0.9779153668624806,0.7891979715161671,0.7881060142383597,0.9890042474730608,0.7685436085106329
