Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.5643637932784821,0.306067190231099,0.5673829595085481,0.6197562819353792,0.45751718486945464,0.7750554385106526,0.548357141388936
870,0.529374666670349,0.5175413384333374,0.5536398123014626,0.7879168924395464,0.6039628541897734,0.8938174089041192,0.647708828823098
871,0.6732289631454302,0.6265120587411169,0.5903523242415579,0.7115391830598088,0.4723178084320932,0.5397550908536641,0.6022842380789452
872,0.6896595593869731,0.34064794073950083,0.29827401387204566,0.517459932725799,0.8467117028049013,0.5889783250792462,0.5469552457680776
873,0.5935376951436514,0.545121781041842,0.3953149135096743,0.4833934694498578,0.6782175825286355,0.6178497060104465,0.5522391912806847
874,0.5037151091653399,0.5685287735795768,0.8262793360021882,0.6222439185744078,0.8785108082441794,0.4774526601951806,0.6461217676268122
875,0.3723701645728234,0.3921538235294117,0.39215382352941225,0.5843679763587428,0.035912411688208024,0.7565274927783034,0.4222476154094836
876,0.5883997655822936,0.7835784133609759,0.3966146387183065,0.6193967474816497,0.806075205031289,0.7832214187642871,0.6628810314898003
877,0.7122187527697471,0.22766025220155778,0.37071228119698657,0.5521550302048093,0.5191258627885805,0.6933140887110976,0.5125310446454631
878,0.3937577337890718,0.5030668619689341,0.7440527452380957,0.5104565645240422,0.39777183787997095,0.5921888565689744,0.5235490999948481
879,0.640215376612572,0.8892987070159724,0.6769177706927917,0.5680856204326785,0.45366070503760164,0.7273950774016228,0.6592622095322066
880,0.2610219461444115,0.35470468432725766,0.8333431250000009,0.605627313944215,0.41215939653820266,0.7843242647058819,0.5418634551099949
881,0.4983258287631129,0.5430328761639692,0.49196442811274826,0.7554001260938834,0.5518189834726689,0.6017356266427716,0.5737129782081923
882,0.4834736020069371,0.3282471027967521,0.5421890169108853,0.5084774136848705,0.558964697890508,0.6000790362737919,0.5035718115939575
883,0.5775068983867586,0.4532932270368841,0.3793513807910175,0.6112741184057707,0.8248974763071792,0.6044658709502511,0.5751314953129768
884,0.6651197977485305,0.5886903533390985,0.47273504904603014,0.418518654569315,0.44930279844450277,0.7209479437684512,0.5525524328193213
885,0.5102312695220516,0.7119986245735277,0.6044364476625812,0.8151317522667411,0.8964462768553996,0.41838498522415013,0.6594382260174085
886,0.7962771612420252,0.32747339310598644,0.5169905333544389,0.573501763725119,0.6911481955909723,0.7193760528391099,0.6041278499762753
887,0.41065038726444114,0.5719881986781946,0.4646620659622168,0.6580056262626263,0.8333898816738273,0.6432075046906158,0.5969839440886536
888,0.5127409814411906,0.662667932745149,0.7448363360152147,0.6934529728180134,0.6398931405166591,0.2758210597339309,0.5882354038783596
889,0.7465864343117216,0.6501634016307777,0.4761959572302832,0.4789481633730704,0.57518779059076,0.7059328541903946,0.6055024335545013
890,0.45967040104375323,0.572926411857558,0.5430771198012846,0.6507738779176913,0.5307138997055898,0.648848049034535,0.5676682932267352
891,0.6481043658656694,0.6916155302560737,0.799032511096555,0.600462364863569,0.6322449488725372,0.7513935009104263,0.6871422036441385
892,0.7220554457896123,0.4319532113074218,0.5793876708323148,0.626047726918148,0.49177241493714957,0.5396318839365244,0.5651413922868619
893,0.8130411591478696,0.7862633717651623,0.6492859659698937,0.5646405011786678,0.3570361979590742,0.8815067295072861,0.675295654254659
894,0.6477253799202718,0.6551370256666579,0.8074502949685008,0.5955746877517721,0.9592444490231989,0.5333909013800489,0.6997537897850751
895,0.5582129391903184,0.5930694362545733,0.7051324475524473,0.7233111335310713,0.6207059987023648,0.7014986936072901,0.6503217748063442
896,0.46523064468872033,0.5370129118421149,0.7727003460971555,0.791033824449819,0.8830370455744637,0.5097193291783536,0.6597890169717712
897,0.8463357774620857,0.6989684074347282,0.5918549626587802,0.5885468168353345,0.8285018842256168,0.5631028526872914,0.6862184502173062
898,0.469781795830366,0.5833382857142855,0.671565939473731,0.15124390702209364,0.7976871157744299,0.49701317635967956,0.5284383700290977
899,0.2115543737274394,0.45357374268474376,0.2916847326884196,0.6294474168426752,0.8982420234667879,0.7202203328773071,0.5341204370478955
900,0.3030329004329004,0.45357609538951765,0.3100552648076995,0.56182614663639,0.6320281569352154,0.43010703149001656,0.44843759928195653
901,0.8319209444517824,0.6940042967720333,0.5239732453648311,0.6341360687311239,0.7928901550342264,0.6791780572455923,0.6926837945999317
902,0.5063102896369264,0.5349168473287024,0.5767009914879274,0.7121007493037913,0.6642198127916953,0.5975081371942453,0.5986261379572148
903,0.5555618055555553,0.6101090373245106,0.4504664358108115,0.5951213627901866,0.6290180581543616,0.6456523704954954,0.5809881783551535
904,0.5633751040244304,0.7166601864391406,0.8102045370947232,0.6325794254851052,0.6986405409586156,0.6886497013971178,0.6850182492331888
905,0.07885977043965946,0.2529960314157915,0.4761930952380955,0.2222364027777779,0.8316048595798629,0.6699121301215246,0.42196704826211867
906,0.516726673832041,0.5279152285086901,0.4797449914417065,0.41666298611111097,0.7402708691710048,0.6325560948648264,0.5523128073215632
907,0.6778219244940695,0.5581106895911498,0.516577475457651,0.7944248517138769,0.6260876625089529,0.6216908217013084,0.6324522375778348
908,0.7526384699548764,0.5491968801227578,0.7223910652054651,0.6629671524733011,0.5555594444444444,0.6360814121505071,0.6464724040585587
909,0.5872993788923466,0.7671616213938821,0.5792081632568932,0.810303540773672,0.5257260866209702,0.9505267076026223,0.7033709164233977
910,0.41639144860592375,0.388295196315241,0.7479209917202734,0.644900846895262,0.7221725675695638,0.7756134462463617,0.6158824162254376
911,0.8627677900909926,0.6628324330400359,0.6207007393632585,0.6383123460773924,0.6779823050605482,0.653713363307579,0.6860514961566345
912,0.9325390396825389,0.5831540987504065,0.2388915689439346,0.6775379929592267,0.8266467334614637,0.9462201683728356,0.7008316003617344
913,0.44872222527472455,0.1788121017434937,0.35351740641331464,0.5589627573363928,0.9087721902176009,0.8105103244904209,0.5432161675793247
914,0.43271653180964154,0.8591205030927834,0.7547698770981828,0.8046263773845895,0.7889732149379403,0.7986314472167514,0.7398063252566481
915,0.49123409986766714,0.5348110124659965,0.6389578447819897,0.5468357662871142,0.6917539787162124,0.5220788760895161,0.5709452630347492
916,0.40065572873938676,0.6666708888888897,0.6666708888888891,0.3167312788831185,0.7816326638377046,0.7648334793852606,0.5995324881038749
917,0.3871829101184906,0.8686218203329834,0.8506086385335822,0.23582486773995975,0.778610621657887,0.6626932979344117,0.6305903593862191
918,0.24015911627146128,0.5917954925353818,0.7707949556006313,0.4134340284768222,0.6606222391824677,0.6313193027554277,0.551354189137032
919,0.3921530392156843,0.6825374603174602,0.26197822584093416,0.5873567855080634,0.3720854784343004,0.5068285447226397,0.46715658900651374
920,0.48996892318697866,0.5735615387472897,0.3857621518620795,0.5018928303318508,0.5919447340001422,0.5681655325667385,0.5185492851158466
921,0.145712239620758,0.5526526639800194,0.3585233619641945,0.6883615488764624,0.7521038258143546,0.6608079332697436,0.5263602622542555
922,0.4896422382633501,0.7033804526308114,0.7423076838604235,0.5414168274649711,0.7261776043110499,0.6900702154257952,0.6488325036594002
923,0.0,0.34240618148829993,0.5262941521138043,0.29523320368663675,0.6153690449709744,0.6401524752202299,0.4032425095799909
924,0.4275674956618164,0.45569806927310363,0.743588402084036,0.897519863513365,0.556444338467827,0.6507307791359856,0.6219248246893556
925,0.7957815499736343,0.7034451316261997,0.6764403060428693,0.5570602292181319,0.5388910381090652,0.7292208426922456,0.6668065162770244
926,0.6225627578073724,0.6410329871794873,0.49680795087940566,0.748291829923514,0.6217348050172731,0.927214186695407,0.6762740862504099
927,0.4216950878632648,0.5050369358416263,0.8571550846560863,0.6205238244407557,0.42020338413414654,0.5214541255869778,0.5576780737538095
928,0.9220669879815676,0.6874069613985286,0.6201592151162783,0.7766693366831323,0.7759961691025177,0.7795158699353039,0.7603024233695548
929,0.23982036648399366,0.10256354086286176,0.20349154788973597,0.6592840926334426,0.8172705221069775,0.5608241335874069,0.4305423672607363
930,0.6192774494132097,0.2103017231270394,0.12298382856417643,0.25813938081250803,0.6046639428406235,0.603613511639794,0.4031633060662252
931,0.6171965925195458,0.513544133390784,0.5099610848413619,0.4327279569447296,0.7628759803188455,0.7005738053027223,0.5894799255529982
932,0.6075152044265406,0.6507957279689937,0.6900293137217853,0.4401359203514139,0.6948317144436954,0.6614288741003108,0.6241227925021233
933,0.5747662435497742,0.17026563940596381,0.7123403344699225,0.48714226004300665,0.5953809984014415,0.6933843559018776,0.5388799719619978
934,0.6689452684820072,0.46957402341450594,0.6969205706475075,0.41684299559011634,0.5757501612572706,0.6746930074083545,0.5837876711332938
935,0.654449048827135,0.5403614096292988,0.6226941654087971,0.5776923051781543,0.5562461824510172,0.4578454658118803,0.5682147628843804
936,0.92323017805042,0.7384962986373218,0.7430794024594543,0.5416652542735046,0.8210800245098042,0.7530524943391989,0.7534339420449506
937,0.5717001758305517,0.6050488551101318,0.2865076872399113,0.5703540553522541,0.475547241259436,0.6066548494614614,0.519302144042291
938,0.6132945153206076,0.37132199186704684,0.5076437600095565,0.7103003917682852,0.6079030069778668,0.455104712897018,0.5442613964733968
939,0.8108194494494486,0.5246074127537356,0.7116456264551299,0.6033153180845799,0.8117426788461061,0.4556343089292276,0.6529607990863712
940,0.8224896308101824,0.6040596044661903,0.7481040335926217,0.8452804987083434,0.7824326526157243,0.7682074506393367,0.7617623118053998
941,0.349949398847296,0.4020256382649218,0.5649943663114838,0.5333387666666669,0.4155147628814363,0.5508710729345869,0.4694490009843986
942,0.5654267135976954,0.6032924380649276,0.3713954041533186,0.7505229277876981,0.83843937567007,0.7723365295696382,0.6502355648072247
943,0.464629042288969,0.4894516017812674,0.6914038622572148,0.8603815862083656,0.8725223322884009,0.605787681851048,0.6640293511125442
944,0.5833397826655049,0.8163252862702006,0.5198481650530319,0.5386393811307553,0.5688897976900682,0.7982228232997987,0.6375442060182266
945,0.6373510267970643,0.9238201794542864,0.6620553948083058,0.6467640500000552,0.6255130062135996,0.756022429774097,0.708587681174568
946,0.47918070153454473,0.6892845112769882,0.4620615184798521,0.5379257980359334,0.8350543928239783,0.7449170892543531,0.624737335234275
947,0.6890340093787144,0.7586927960463467,0.6704048212283962,0.7816306768875371,0.5301493155218298,0.7511410121170794,0.6968421051966506
948,0.2325950131827795,0.7567102972986078,0.41939248196279433,0.555955686623118,0.5164750248710936,0.7543692956866727,0.5392496332708443
949,0.5555614814814794,0.648156175044092,0.7101083375103182,0.5105691941223989,0.49193083085050954,0.6318706231115142,0.5913661070200521
950,0.36145818713658423,0.5254619247560783,0.1494455042532933,0.4301077688172046,0.4902537937847408,0.8320393785058711,0.4647944262089621
951,0.6356999560936843,0.652779016417775,0.26806573642590803,0.5602807165012368,0.48638594872604934,0.5202837385754333,0.5205825187900145
952,0.5732880790635487,0.49073906468253936,0.10866878497913407,0.4692014672023506,0.6878332611832613,0.6878332611832613,0.5029273197156826
953,0.5176703464062202,0.09733512891410001,0.29465834434698973,0.588240816993464,0.4347842995169095,0.6902214123664002,0.4371517247573473
954,0.26463702129532574,0.644128178526071,0.5407739033158064,0.6395968156606536,0.5467797619764243,0.5294150483111764,0.527555121514243
955,0.6938380379779185,0.666670416666667,0.5428710247243588,0.4288301129868398,0.43582350163812955,0.6872287498548136,0.5758769739747879
956,0.29283584453895817,0.4385966246063863,0.6479709234683906,0.27310487408009887,0.7018174316523901,0.43109904997812915,0.46423745805405886
957,0.4230373864837184,0.6567862094264071,0.7277361895475024,0.492554089308746,0.8221801619660207,0.7382098177163907,0.6434173090747975
958,0.5577597784226529,0.42876284391770436,0.6163975584164789,0.43856281642266387,0.5729874077436578,0.7262290586996998,0.556783243937143
959,0.42391646383601167,0.8333416666666656,0.513394331757673,0.6391405671722916,0.45930030766288055,0.6534199534930544,0.5870855484314295
960,0.3109176245442602,0.5007797715553488,0.6567963447830323,0.7443749840588645,0.8409256037163256,0.7662217792673304,0.6366693513208603
961,0.9569332535935176,0.5535720369211274,0.607194430858863,0.6091505309144764,0.7189713240401988,0.7896346886827831,0.7059093775018277
962,0.30302242424242387,0.303022424242424,0.303022424242424,0.22249826229924108,0.59774728320856,0.30302257575757563,0.3387225656654414
963,0.5151732758309078,0.7371604101088781,0.3712096183172596,0.6757887562449635,0.8431971005156071,0.7517021303656142,0.6490385485638717
964,0.41571555062449517,0.5671530096420278,0.7595242186874944,0.8404626724294897,0.588426423916795,0.5617442458084094,0.6221710201847852
965,0.3015969913379208,0.667117032870053,0.5319871498542269,0.621963726463629,0.5555599999999998,0.47082905075172543,0.5248423252129258
966,0.8427671462476896,0.5110367210524009,0.814649660834374,0.7930478059943354,0.7542809365008134,0.7470541747606616,0.7438060742317125
967,0.6896643486590041,0.5266498090345563,0.6524635428709239,0.5310344821305439,0.9454449178648968,0.7198671648291032,0.6775207108981713
968,0.4043809721069634,0.9344832979952153,0.6694054514605793,0.8496463166422281,0.8477771505228214,0.6025710204769845,0.7180440348674654
969,0.9037970356967006,0.2119055363496029,0.5092735020527042,0.5772952727050503,0.8021417676767676,0.5120270504876565,0.5860733608280804
970,0.902779494864612,0.5227083957984205,0.7892709810718397,0.6073483194765972,0.8611958180735698,0.6891636311819281,0.7287444400778279
971,0.5630256940630821,0.5361651399026204,0.5347732511341104,0.5829184073157839,0.6191085210503358,0.6467187711400911,0.5804516307676706
972,0.0,0.3737142097014964,0.610515043453994,0.6965018113755831,0.6764574295313422,0.8847441708293139,0.5403221108152882
973,0.6929544557942564,0.3814195524517856,0.6445502103498361,0.5831433676995046,0.5766876898600584,0.58265620762239,0.576901913962972
974,0.4066524450280553,0.6625117054284874,0.8254058809523809,0.7026681222746194,0.6098913920693138,0.6043994315155954,0.635254829544742
975,0.03363852924599856,0.51576646944428,0.4572424924787954,0.5982866153752106,0.43542301984927495,0.5228828676470579,0.4272066656734362
976,0.3868440626089126,0.4386014814814812,0.7474660525252513,0.2514955826046342,0.1920324637729811,0.5078443857417145,0.4207140047891625
977,0.5242919298557603,0.5294594792004818,0.8811199039573708,0.504518390359824,0.4324792121705962,0.9066820862707725,0.6297585003024676
978,0.47056942778149136,0.5263187134502928,0.7615009839335432,0.689988903886856,0.7894734405458085,0.7560897197762588,0.6656568648957084
979,0.8666264767996011,0.48620359952523773,0.5549121076276783,0.5481996183693291,0.8085176118962061,0.723627506785172,0.6646811535005374
980,0.4487852439174277,0.7590486540955326,0.7859252066172517,0.5998792865070929,0.67530313419886,0.7507619290552701,0.6699505757319059
981,0.861169653574074,0.5714800754969336,0.8378639561643032,0.8895160087910199,0.7192796332893395,0.795392568987978,0.7791169827172747
982,0.7595805600242159,0.4638795372166281,0.6391914112719029,0.565860277656974,0.810638550371485,0.5117254696511325,0.6251459676987231
983,0.40003846905642876,0.6488832440231933,0.5792683530966282,0.36221579770435663,0.7484587776461867,0.7668498215229724,0.5842857438416277
984,0.7272709040231115,0.530712297489717,0.44912949339325714,0.7777852698412694,0.6666719999999997,0.7014651909538915,0.6421725259502077
985,0.9237029107735295,0.4996265767471695,0.5559755410604491,0.6568782440929876,0.6400587350825205,0.8131909520277476,0.6815721599640673
986,0.7142934920634925,0.5545095868042701,0.5326389753745012,0.6797503460207588,0.6225595114986437,0.7600240949154109,0.6439626677795128
987,0.0,0.5208223065476189,0.5208223065476189,0.32010246443803997,0.5146788652328733,0.5484802509978427,0.40415103229399896
988,0.5896341440971474,0.5667234430427738,0.3950426549925615,0.6488304381389146,0.6066406122359028,0.18288051164045405,0.49829196735795905
989,0.42542186808169824,0.6760043298717382,0.6206914749219803,0.5602075729484954,0.6172890370370367,0.27669605115993423,0.5293850556701472
990,0.4335552970566075,0.44058517149140125,0.5321862728805176,0.8150873624519269,0.38171324421460173,0.6571100048870874,0.5433728921636904
991,0.1315503510421451,0.4474152919888948,0.6972442064315145,0.83201943573969,0.5490445324460408,0.5571014011253461,0.5357292031289386
992,0.8124646770862192,0.4507953370360527,0.5438512306919634,0.7990120260626995,0.7528322641843427,0.8146814073352112,0.6956061570660815
993,0.5158604708803476,0.8212654560954815,0.8152980432900422,0.7410617444819521,0.6332672421852072,0.7949998639461434,0.7202921368131957
994,0.6047158461394552,0.3798625630193442,0.6738283181820365,0.39540412166897865,0.8255795639743024,0.5479449277016742,0.5712225567809652
995,0.44890867269572327,0.6986227530737253,0.6334559718798627,0.5786050826535406,0.6231989396658807,0.46503201277942496,0.5746372387913595
996,0.7138261609200015,0.6470234954021572,0.3039869244894569,0.8773039970850927,0.6666750476190488,0.546191033529472,0.6258344431742048
997,0.6185302784967365,0.6652471614335828,0.5308165301569073,0.8097610171553488,0.6462686451026888,0.8857731951068253,0.6927328045753481
998,0.38564441842951896,0.5835741970677888,0.49725526475153986,0.44302286217909365,0.36684773043206964,0.5788522749506103,0.47586612463510347
999,0.6499942445998788,0.5847130494890415,0.7898313300371542,0.5012042825187315,0.3645338643401331,0.9241641839203749,0.6357401591508856
1000,0.08489672190751608,0.09803843801927559,0.12167911648623492,0.09803843801927586,0.020524121409818446,0.5322380768850311,0.15923581878785867
