Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
332,0.14040688513999613,0.22136020736221837,0.14457377263999613,0.26786096014683797,0.08874054296682345,0.17345778264328152,0.10023507515073153,0.22057855512926075,0.11258103687912656,0.23489926673419903,0.0553400518405546,0.23996586336697392,0.7162452707655432
333,0.21724411511746233,0.2648632817841289,0.1974418984605025,0.2535481985963985,0.07952212700317561,0.24128680880671827,0.0699703686823334,0.17915679426121592,0.09582217404909184,0.17697649662392614,0.04175196952172413,0.18241576709332252,0.5964946943314204
334,0.15368589965953386,0.26880128930637665,0.1145979616317755,0.22208490699867026,0.10415927921028856,0.2128100781554362,0.046825617200478654,0.23944210420033374,0.09779217819665813,0.2766291654164959,0.07887963087340562,0.18429188915054695,0.8081188664557194
335,0.15899960023939028,0.2503459402327303,0.10273775449864953,0.28951391029359524,0.1461790268128168,0.2319164097631997,0.07101570678636178,0.22122143746161246,0.06616687567525069,0.2322312437579088,0.07308926340640841,0.15658283107207607,0.7636235451622451
336,0.1526329429172845,0.251225671926837,0.1526329642848059,0.2512256505593157,0.17141268492890396,0.23169706445839647,0.08393305056125984,0.14581282072634724,0.041369672176360395,0.2618446117365283,0.04426894348086207,0.21194392224309858,0.7074994833010466
337,0.2588286284332149,0.34216295283790527,0.12941423088327417,0.24953182597696136,0.12941414754994077,0.2008435205658138,0.056882603473477615,0.20606269106523678,0.06892218650680183,0.17546542359411266,0.0469005001056188,0.13557128900764207,0.6192754060953439
338,0.1418682187348628,0.3411206376945523,0.17768189601496273,0.25604501421241704,0.08410198705945025,0.17402994181707812,0.09097342409261992,0.21887933287959618,0.08696827879934867,0.18227542393338883,0.0661381411333611,0.1799177036283619,0.704536108330789
339,0.13897447944361344,0.25149106876435706,0.18074166721992735,0.34255323914100133,0.12784252820445932,0.21481750554427345,0.06797212297096497,0.18281497057746457,0.05843265920488532,0.18695330123293527,0.06695159398438452,0.18045486371173322,0.7181698979435299
340,0.10253019276537305,0.24319802803238807,0.1043498913664509,0.18622123054773743,0.18370002439956845,0.21703359106623513,0.10435014136645089,0.2190493946891515,0.13139724151264973,0.2556109902930231,0.0600922974752687,0.19246697648570307,0.6271604222284766
341,0.17618747752778532,0.2350118043251708,0.19579554942321012,0.2513513272009881,0.09442000792370712,0.2698598757032921,0.0685418360061946,0.22661294355014414,0.07180154043954502,0.17161258041223657,0.08809348876389266,0.1507115687238335,0.6103201998313303
342,0.18489414710589958,0.25593356114541194,0.12126087995556355,0.3195673200990267,0.03368200149986623,0.24281684855608868,0.10610856934950297,0.22493605050277599,0.09517932271226041,0.16671456177374547,0.057492457684756026,0.1914142796151025,0.8027652433843024
343,0.14647424620726499,0.33258555315170935,0.11976490817307694,0.23985078424145292,0.14647391287393166,0.22980837120726508,0.08434885088141027,0.23637753042200868,0.05117597927350429,0.21538394300213662,0.05988212075320515,0.13787379981303416,0.7837599636752135
344,0.17955689367327762,0.3187610374116645,0.15994837079746063,0.218773383869356,0.09397248601485188,0.21005127145308514,0.10089000794774994,0.28386436914239527,0.07017025729415513,0.15644481350330539,0.06410093341460334,0.1434661754780953,0.662722101715803
345,0.1651686397230641,0.2730617258627765,0.25343770711449753,0.31239505943702206,0.087693702076443,0.17283136539356223,0.10656165516868622,0.17853468468865427,0.07003727717338677,0.17645791659151014,0.06606703917888147,0.13775322759151565,0.5020679591300817
346,0.11683865912591139,0.2918239951092361,0.12292414451685126,0.3218624760565557,0.13889193138336495,0.2697697404820652,0.0504829505947017,0.19227716344989054,0.09474151146176994,0.18438846436581033,0.05393058000163085,0.16206838345221197,0.8443804458315397
347,0.10018503656314397,0.24532001432345232,0.10857736788233846,0.30932915301850955,0.07266010716172612,0.33516580444921823,0.09958371613516281,0.20219806989276268,0.04296359543177845,0.20285735059030283,0.07281820889856677,0.2083415756530378,1.006423935854567
348,0.11164684464217643,0.45123462350056803,0.10969951602835142,0.23210595332408376,0.10969959936168473,0.22736743797380224,0.05849903013317592,0.11529462433693433,0.07618385118387073,0.21839693256244583,0.08264607402816006,0.20722551292474659,0.9032501692451617
349,0.15967439053007024,0.24568307212912951,0.16596322971794072,0.24809010866082223,0.10960300322516266,0.28255949021089904,0.04278572933064798,0.2312917886538608,0.0726937549236382,0.2563813214173531,0.038635174112878874,0.14663893708759657,0.8212894363193226
350,0.23079487400491552,0.2951228991688354,0.1584948652500068,0.2960026780316922,0.11539715922467998,0.17095296478023556,0.1049808345719022,0.1715646448796365,0.07652708381963906,0.17387438168854444,0.046568135829522954,0.15971947875038922,0.5344740945986668
351,0.1870316465830412,0.29844430491056123,0.1688435921999243,0.2703824960029926,0.09771192257605406,0.22309361776098593,0.09790126663947381,0.16153069462892683,0.05119642863166779,0.182768681618058,0.07436453925366197,0.18673080919465226,0.6459012082323538
352,0.1767853807796145,0.24696162407166813,0.1315800773678989,0.261206252818781,0.17678538077961448,0.2469616240716682,0.11521120460004176,0.2383599099003637,0.025628978977007482,0.17093064456561136,0.04851218728193032,0.16107673478580029,0.6509935804277853
353,0.15306498617761674,0.23014434313051282,0.09292905474082551,0.2448757132403506,0.14326095022990432,0.20208494369395655,0.06861455807121158,0.2179073979441527,0.10254395858746095,0.24570638014395277,0.05928548746063117,0.23958222657942438,0.7606020094646996
354,0.19558331090628375,0.295499570606949,0.15391513729517267,0.21641591507295052,0.13034598237325765,0.21022296285200862,0.10238817802020335,0.20131424416358804,0.06172261405209458,0.1849266279178747,0.08216596100869743,0.16549949573091963,0.547757632688581
355,0.14202936996243012,0.2923623487713393,0.13789831195157431,0.293628335768774,0.09854080174033314,0.30821841952436263,0.04385645323515713,0.21124027386691557,0.02257878800166371,0.19041591719745307,0.07734252158748596,0.18188845839251097,0.9555075070427113
356,0.16403478852258854,0.3326629187990582,0.1362564551892552,0.21845543393075173,0.12077271722156808,0.17965889893925532,0.12077271722156811,0.20049127393925506,0.04319088785430838,0.18327198111045698,0.09052079328340308,0.2099111339885313,0.6489032814146172
357,0.1799934032694258,0.2430569566799792,0.14657706701211584,0.22928329508229137,0.04868408316624448,0.15930004859115754,0.1799934032694258,0.24305695667997937,0.07965002429557877,0.26279250154151873,0.07113691317557858,0.15647534723670453,0.5879302116232615
358,0.21944491827580523,0.3724939175075765,0.0825724314112452,0.23202207775469139,0.14157428737721792,0.21929510127090437,0.07909450397142682,0.2355003890220028,0.041360390959829484,0.1643610341774215,0.06895530055135406,0.14332564772052472,0.7339963349062426
359,0.17526724162686527,0.29810089334513074,0.11992104599136467,0.21463424594997715,0.11992104599136467,0.23087915319606897,0.08179586503078058,0.2862779252344396,0.02984150385734184,0.22291347186947075,0.04707942081311075,0.17336818709408497,0.8523477533783443
360,0.18463040276158768,0.3550572843319968,0.11790709600936056,0.2741561416101589,0.1311333700608161,0.196534495870175,0.10152763943216114,0.1839696235130156,0.07448116498481906,0.1868929758843344,0.042435070815849546,0.15127473472572533,0.6957705118708118
361,0.10865561805021771,0.4327769142118946,0.12890605628621418,0.22798501685969094,0.09915855177494576,0.2749373218829922,0.08226675232266564,0.21619151655191451,0.04529977060577728,0.16168575971688426,0.03539324931762695,0.18674347241917613,1.000640003285105
362,0.16401422919814657,0.2900525752534948,0.10132275638393584,0.3773747003883356,0.10136637246162784,0.21312009067688484,0.0836123567838447,0.20686560367187845,0.08357198690932367,0.20052661111886602,0.05572527833134557,0.12244743882231608,0.8207740398635517
363,0.2258780391672811,0.26291484780867685,0.23513654688270424,0.2775606975859442,0.08810774213528476,0.24439616570984501,0.11756789844135213,0.1731235537904933,0.05824821329875021,0.15572812196679112,0.04395961147189944,0.1173785617409777,0.4622038972054563
364,0.17099023576789543,0.27492710838872597,0.10182662190485298,0.23163086183501255,0.06718811790453899,0.2823860930337709,0.07685058378709318,0.24219235024424038,0.07428860355034118,0.22156626429741744,0.0469711514861279,0.20918200779998308,0.9237693711983007
365,0.13826775366137387,0.31063503806745524,0.17236744447552568,0.2765353472533035,0.09139179428637405,0.17472592657804054,0.10701687501554064,0.17948146487061312,0.09660037380026286,0.16951750643915175,0.0430924928029092,0.24036798274944968,0.7025265319160274
366,0.16520340753281207,0.287646470187133,0.08825710307196162,0.2545480881609962,0.11012599226949245,0.22369485003899,0.05636643602934117,0.2366412407288092,0.08226680485451184,0.24976802303987158,0.06526070670856347,0.1802208773775172,0.8650390990666346
367,0.16590736493448577,0.31516255490736755,0.08295443246724288,0.269693536985062,0.121653724714239,0.224542980032543,0.16590636493448577,0.24924169826781914,0.05530295497816189,0.1757810115893279,0.02734411271224703,0.1465092634770181,0.7618620905182754
368,0.19470765646214927,0.3101830211341144,0.15982810292970964,0.24377163641302846,0.07774665339447333,0.23703106241477997,0.028656590183637042,0.18019113006563406,0.05160374404648671,0.26455596447629404,0.08942128876827758,0.16230314971141555,0.796071928430533
369,0.13518951318781758,0.3486597004399623,0.22605052215780544,0.2962273861928932,0.10673626029273918,0.17487028038358485,0.11302509441223606,0.1685812610789028,0.06243925303945134,0.18172483249361618,0.02718235445592494,0.15931354186506613,0.6587540049080509
370,0.1366493298907137,0.3000836243151576,0.09141131424917932,0.23441979137637092,0.11581567537682481,0.22448869331317353,0.046003599593174294,0.1783150868351583,0.0781399304587903,0.24549764378676353,0.11581567537682481,0.23335963542786878,0.8323289501089853
371,0.16252146169019718,0.29514687569616455,0.08910335671558595,0.21966389819813373,0.13956901573751587,0.2904759263269856,0.0660718632677251,0.1950328126514155,0.06688316771465014,0.25173638276557214,0.05974638671531244,0.16404885252074183,0.8322094963180267
372,0.20500705099237918,0.32046895389286995,0.12598416375682425,0.24903142276037357,0.1237105022133758,0.21882807404126847,0.07713883104867808,0.2412719071107283,0.05278688518404257,0.15427766209735616,0.07960235120651818,0.1518921956955856,0.671540431196364
373,0.18701370742892218,0.23579477111455896,0.16761695764712412,0.29024645584363784,0.06880646155902169,0.22991868263868565,0.07040067156066286,0.21019765183210581,0.07785586870451443,0.19070738179448135,0.10366924429711692,0.16777214557916817,0.6492741776052755
374,0.1509306403489412,0.2301410174637918,0.18059221791424232,0.2468255551347962,0.10281915595259515,0.25921458470902464,0.09254887509826232,0.2107647213485225,0.08689950008528886,0.24698217402946043,0.054375764535578776,0.13790579337949577,0.6636676921301828
375,0.16879385826421686,0.2902365419409135,0.15804064935484663,0.2725263512162363,0.11884271279638063,0.21874400373205308,0.033414302476621666,0.18070011792209806,0.1049532127963806,0.18828661557415835,0.07902013717742333,0.18644149674867108,0.6738702542682606
376,0.11608185731474412,0.3801033493060861,0.11084249018334609,0.21879752301162878,0.13356952048637638,0.21200178029029795,0.1335695204863764,0.21200178029029793,0.04779137024233937,0.12365642297130973,0.08856545595025889,0.22301892946693833,0.7391595706731177
377,0.15650153868179578,0.20700711645957356,0.1666029545548117,0.22910359989211315,0.16660342919670093,0.24430565631253623,0.10723212071445132,0.23577785165380874,0.0782505193408979,0.14390730822978678,0.04974796558903776,0.21495993937448607,0.5501229438446091
378,0.13832406853379142,0.23563168787773392,0.22805797828177432,0.307224133144874,0.08769458333361468,0.17767357470663092,0.10459472424515726,0.17228092558461253,0.06227116999590757,0.16728505005422475,0.08878175385972242,0.23018035038195625,0.5805514435000647
379,0.1210178312313171,0.28157472760739505,0.24052021243003727,0.2800677870870187,0.13720984229250047,0.2734994032903355,0.07402063875670871,0.1385599674050849,0.09355642162653371,0.16073515145311393,0.05460042708595105,0.14463758973400362,0.5581492531539034
380,0.21910079440157215,0.27893068084845857,0.12165952417234398,0.2635879925442587,0.10955012006900312,0.19929409026663503,0.12237091736484453,0.1983607435012975,0.10955005896549196,0.1722273398316845,0.030344363666411907,0.17502337436799797,0.5748484427206647
381,0.13302698129352175,0.23719309761386217,0.1084054469320499,0.20941577593637892,0.11859654880693105,0.3240443901357947,0.08166603816383057,0.28855469525654626,0.05830624268691267,0.14605800186418477,0.08576802689107098,0.20896475441891618,0.828461430451366
382,0.13922609314530734,0.34497558984109516,0.15363908996023015,0.29362778472336415,0.10861134687602675,0.20980225084428075,0.06918718693007686,0.20173554742026722,0.06611782403064645,0.17745106661625543,0.061250387326902266,0.17437583228554734,0.8039361434616202
383,0.1319660812459221,0.2658045565345224,0.13566961087555177,0.2403842595417003,0.09283541747481293,0.2572073935421173,0.08340731772086314,0.2551038830225443,0.08147091998757792,0.2168883310263923,0.04685132111155558,0.19241090791644,0.8555986631674333
384,0.17855168188886195,0.3247358462513812,0.14248861536839408,0.23313230396488524,0.11515323940934329,0.28956807674933316,0.08927509094443097,0.16454448572169672,0.05365157990641928,0.12392326572513274,0.09465199244212681,0.19032382162799463,0.6524556000808472
385,0.16192988173584902,0.20578948436742794,0.09412348165739819,0.24422888084811575,0.16192988173584902,0.22365868667412067,0.09817227711398839,0.2330965856169689,0.11654829280848449,0.24731126399654682,0.07657864949365549,0.13663263395159522,0.5814350709095508
386,0.23665962153182377,0.30064990151475174,0.1456298412823438,0.24368860858565852,0.10287510222049713,0.21281441517133512,0.07246226641404141,0.21765393063147087,0.06757660713211698,0.20968350582182713,0.02884006278443089,0.16146613690970266,0.6919129972694922
387,0.08719750719461698,0.3472070842170845,0.12614211464995015,0.2860221931561997,0.12614111464995015,0.21256249971755756,0.07992175172724485,0.24719273154090948,0.0847587987769343,0.2091919471896326,0.02346357489711935,0.17019868228280044,0.9447502762083686
388,0.16811630965333124,0.3057510424402386,0.18363249942468782,0.24773771480930326,0.10143140868670286,0.178009505003608,0.058433547534998916,0.21227147658920673,0.06426386362285234,0.22540572111166457,0.07075715886306892,0.18418975226033676,0.7067304244287158
