Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.39405721499018986,0.21967844520455324,0.4460774683393484,0.6387629842399181,0.5521726971418296,0.7090512391461692,0.49330000817700137
870,0.2637790256910685,0.3439990506686132,0.38349677597316895,0.5480939904255903,0.5178827344907044,0.6223868412954225,0.4466064030907613
871,0.25028378547281294,0.48173660867368395,0.5762057071473107,0.636180599661516,0.6041202814409474,0.7150213286941647,0.5439247185150725
872,0.5788192233171962,0.21690693378874823,0.3767234546366988,0.7390813944759463,0.5449297047401384,0.762844155631697,0.5365508110984042
873,0.210500620832746,0.38186807687782803,0.7031817399488649,0.6845499009038095,0.9401443834726568,0.881069734676823,0.6335524094521213
874,0.27736518779111086,0.8099919000809997,0.7758763967835778,0.6334631604501945,0.6633530407150133,0.7774744382712574,0.6562540206820257
875,0.42716162321492046,0.6824165850394975,0.5841534325883208,0.5152962802472071,0.6082425117363198,0.7989009176279206,0.6026952250756977
876,0.26692560975839297,0.733065078000574,0.7018343348230921,0.8229380016910351,0.7175142114578168,0.8430198431515683,0.6808828464804132
877,0.45861812856526235,0.23190195540782135,0.23722455731210637,0.5753726813327042,0.5634226155181898,0.5372771575408243,0.4339695159461514
878,0.27362545506158203,0.33280959752288986,0.8436457143748286,0.49790949972089504,0.4545625947402549,0.47424262695239133,0.47946591472880695
879,0.31281431857989644,0.20536710064446495,0.6719188636729845,0.5417743871845682,0.6182826376111138,0.8188672863841759,0.5281707656795339
880,0.05374759812907505,0.22129475743975172,0.9058074637681165,0.41191707369049035,0.48059090138160254,0.7259589850695106,0.4665527965797578
881,0.2765159038040545,0.7477892054672025,0.598512902703218,0.8921107368355683,0.6055871725869261,0.49236005777356456,0.6021459965284223
882,0.37574080544476457,0.12985568746772727,0.5132311920428506,0.819604009475892,0.5482215112319528,0.6190964683724447,0.5009582790059387
883,0.04077024336723183,0.3086782329983953,0.13877139833020138,0.5501655158956781,0.8002868778683787,0.2801139719045516,0.3531310400607395
884,0.435640409244748,0.5650115667665497,0.4933137647628227,0.7083130178626663,0.6809193302811668,0.666682104807554,0.5916466989542513
885,0.5268020234861103,0.4742834120522021,0.44180105685384735,0.7102005138984602,0.4990397241762864,0.6321309267939861,0.5473762762101487
886,0.2660462282133812,0.3169833937545579,0.6072832210817596,0.6543560317414898,0.7658075375919349,0.5985592774955293,0.5348392816464421
887,0.30228389658448623,0.30218332857738844,0.7660608166140657,0.634282549745887,0.6817381135772995,0.8756517679945741,0.5937000788489502
888,0.36470297281294156,0.6810859223134474,0.37000389607230366,0.7429721877842461,0.4898408329659274,0.5743859179140723,0.5371652883104897
889,0.2563787084138627,0.719988840172978,0.7848085330164897,0.7738077432562122,0.5750497309564074,0.6078069525585369,0.6196400847290812
890,0.3249114339640597,0.5309292605883174,0.45833779703334154,0.6307151468995129,0.601571328938382,0.8611758813685139,0.5679401414653545
891,0.2444114724054078,0.4092046963712262,0.44764152725620565,0.5601660178485128,0.7947979582670003,0.842120436613774,0.5497236847936878
892,0.3252975191784066,0.2505297954631959,0.5293537936824618,0.6236397200531103,0.5512126819490266,0.667972902309856,0.49133440210600954
893,0.310645926748062,0.35667521944088976,0.672553752813591,0.6131977423030517,0.5767142377876451,0.6863060638907095,0.5360154904973249
894,0.44800001991111243,0.5745697254739828,0.7769273275239907,0.5955746877517721,0.7993703741859991,0.5972239066885116,0.6319443402558947
895,0.3863667758075481,0.45908505681967526,0.6735982807197762,0.7014341699599566,0.6238419038425083,0.6029172937719625,0.5745405801535711
896,0.21424842800237331,0.4460578151676107,0.6849396272732643,0.5620167083810453,0.8625781340039852,0.7000774322773298,0.5783196908509348
897,0.3902725650831163,0.3902546980042092,0.4719543838331284,0.5190358098241921,0.9826396711437781,0.8471507928450126,0.600217986788906
898,0.47377146290595773,0.6138310571694423,0.49743129143021986,0.1851577662577386,0.9648700672766717,0.42733482610475076,0.5270660785241302
899,0.005404532972688644,0.1304989963977149,0.4668257505587297,0.3174503174603166,0.7726030195140771,0.906920552180768,0.43328386151404913
900,0.32077888697581797,0.48484426540176906,0.24171367653911985,0.56182614663639,0.6539695047930629,0.30721930820715465,0.4283919647588858
901,0.30252565082535576,0.7448178735411821,0.4363112676052542,0.4821919176162507,0.6512496433634604,0.512438565397905,0.5215891530582347
902,0.18596860881818647,0.30233223503468776,0.4708403452179408,0.7005181052373903,0.823667810193668,0.45091642119808184,0.4890405876166592
903,0.47299426745523093,0.358024443757229,0.6133113843151019,0.8371912394158364,0.5265385176836934,0.5289074697420862,0.556161220394863
904,0.1876331285839071,0.49274385693932954,0.47067344250268944,0.797812784829204,0.6661008644242776,0.9091547514943682,0.5873531381289626
905,0.3584659022802772,0.33853101832432614,0.8073329678407204,0.7031796062332977,0.7343776552754969,0.814037882982391,0.6259875054894183
906,0.28517941495078597,0.4920935767413284,0.595236904761905,0.41096323693556536,0.8063462345170976,0.5627327802931416,0.525425358033304
907,0.0,0.4296478752164317,0.5371716106634684,0.8126675797278,0.5131367954164938,0.6640891775222293,0.49278550642440394
908,0.4299182189898949,0.3611741916464131,0.669417885693811,0.691208441537014,0.5823296670647391,0.9508902798732759,0.6141564474675246
909,0.27609256350265093,0.5223209384560186,0.5501184588549382,0.670745854441586,0.5790581634694824,0.6825029590774425,0.5468064896336865
910,0.31691158436896416,0.2048899045604039,0.49975110119846633,0.6172863209876541,0.31472090008461556,0.47380438384185714,0.4045606991736603
911,0.4822933226034933,0.0,0.6505436665171608,0.40432564255511244,0.9161789217836261,0.744856322291911,0.5330329792918839
912,0.2310709186806348,0.35109357992362167,0.21603296107550052,0.5555602777777777,0.19450814104389724,0.9651585084794727,0.41890406449681744
913,0.21305621738961175,0.11293636986878454,0.3025360514461062,0.48515007444051744,0.6694497497383106,0.5976259871644767,0.3967924083413012
914,0.19224379748644363,0.5997782135835209,0.776391549219282,0.7087239608780768,0.8715623211369751,0.954061976807068,0.6837936365185611
915,0.303528994615232,0.45529349192284807,0.587851357141949,0.5972634381969804,0.7476100952151017,0.734366579708355,0.5709856594667443
916,0.22680144336952257,0.7008818177371634,0.5180318409339515,0.5321316959623021,0.6632954563868937,0.4113696648610266,0.5087519865418101
917,0.3500091716254166,0.5240929154860602,0.5839005977612695,0.8059762023497526,0.39683134920634905,0.6952050110615559,0.559335874581734
918,0.3308948635734539,0.7360838084978895,0.5308589781382799,0.13909226432492564,0.33670457491582556,0.7429093826434654,0.4694239786823067
919,0.5360912883134549,0.48415524255264164,0.2351776959321964,0.564719045005531,0.3115640316185314,0.40069476398017145,0.42206701123375456
920,0.21618144380049542,0.523321580602284,0.9060218835322814,0.6594234347139644,0.7667207737424642,0.9243300548253323,0.6659998618694702
921,0.27669182671028814,0.30291301713442165,0.4158579214969302,0.7878874125874132,0.7543096147102554,0.7324969171708037,0.5450261183016853
922,0.13804872719497194,0.5716510225027213,0.5950113850489408,0.5480336318153032,0.583758451973156,0.4081664852607704,0.47411161729931056
923,0.2326696902119247,0.40536818109298034,0.5341336335118819,0.6661183872526037,0.7599927363862158,0.8173419020156857,0.5692707550785487
924,0.5999958000294,0.3001066603698789,0.3383913636654283,0.6972195394186931,0.5844251123050994,0.4863289588008759,0.5010779057648959
925,0.22004982336075002,0.38635084395257013,0.7682509779002661,0.5028446134762863,0.6223814203490333,0.7186713487810489,0.5364248379699924
926,0.401725728929289,0.8470507252555224,0.47709775478314165,0.7500908108144969,0.7491045527660448,0.7813387893162472,0.6677347269774571
927,0.18779887547833918,0.4291209817826959,0.9182476426332008,0.5701810391363016,0.5756384746821422,0.7116422204338537,0.5654382056910888
928,0.37613501866262344,0.5609503812203949,0.4706050659711194,0.7313467355317168,0.6902940711913469,0.8496892332578471,0.6131700843058413
929,0.025819187318685276,0.0,0.17961472405350906,0.6519968784684145,0.7926053920389302,0.6343888154460318,0.38073749955426184
930,0.24716686630005527,0.15531820501171603,0.032083716338030026,0.22385823106689087,0.6759666226810505,0.6362374959395519,0.32843852288954906
931,0.27325153224670273,0.393435184871865,0.4142231716765936,0.5804609680802743,0.892517986772175,0.7755695000560087,0.5549097239506032
932,0.4617283697487595,0.43975942048333616,0.5747978548772139,0.45392204791357094,0.7161983217736345,0.7383280017654332,0.564122336093658
933,0.3004292668060214,0.1826003809025354,0.8338167309773261,0.49502435559569635,0.8052181445131454,0.8127398858068495,0.5716381274335958
934,0.3297914899220761,0.560523820679572,0.6801287193664312,0.5252434130016708,0.5802919321520946,0.6135531049327769,0.5482554133424369
935,0.26177961953085394,0.45479219979552127,0.5870128147222629,0.5776923051781543,0.5865853070248425,0.5213778046186773,0.498206675145052
936,0.9259596801346788,0.19643981749624648,0.45653876351776557,0.3333338080808075,0.3968265873015874,0.7484107615765603,0.509584903017941
937,0.26793503710884325,0.4773792635938011,0.4012134145860518,0.5320729570208037,0.4865950748238833,0.6335298280423282,0.4664542625292853
938,0.20406446255365057,0.37442141490155706,0.44879144716777447,0.703954808799362,0.8151287551454239,0.6671374656031642,0.5355830590284888
939,0.33685149030848666,0.6602287644406447,0.5116659718634955,0.6176388915717371,0.866673508977661,0.7024895237331005,0.6159246918158542
940,0.49998836755458426,0.5087462662129036,0.3680675249308335,0.5534479675089529,0.6547665343915348,0.8817602592869909,0.5777961533143
941,0.38084864367072585,0.3642356679850479,0.367813153669461,0.663420171176046,0.5392630244504241,0.455499138409551,0.46184663322687597
942,0.32798386124353884,0.24958204725251049,0.10587678770567997,0.5423739547413794,0.5879639486042829,0.8289597038979876,0.4404567172408966
943,0.33846098905109295,0.3866051166544166,0.38760978660575396,0.8015128026079023,0.449512551489328,0.7427870521592023,0.5177480497612826
944,0.7397372036205256,0.39302490522893935,0.4887937905527859,0.4047829009309522,0.8005438308802424,0.7786258757997648,0.6009180845022017
945,0.3647351336546915,0.6908719554207369,0.5833643008608579,0.6679304886837553,0.6535279908200994,0.924613716193223,0.6475072642722273
946,0.15569688583673869,0.44342235728462975,0.4386879790982468,0.5203633735924721,0.7354133396825213,0.8954752920494174,0.5315098712573377
947,0.3538980446439963,0.4531446911757343,0.41166095416600446,0.6384914245901291,0.5481202886324493,0.5906711798113835,0.49933109716994956
948,0.23657406422796481,0.6330339013976727,0.2154330770477033,0.5876032980423239,0.7359059755074469,0.6738844050557409,0.5137391202131422
949,0.24530308903720396,0.6596653380892545,0.5966471235907748,0.6392748337864779,0.6821839877400575,0.5453317808196577,0.5614010255105711
950,0.9072024878748833,0.4096102332667834,0.08355714610350079,0.27281129875618093,0.29761693121693444,0.6270659691727645,0.4329773443985078
951,0.16875909708127826,0.6812828578842032,0.4541094574588165,0.5662454342231825,0.5805480622322056,0.5709290162129762,0.5036456541821104
952,0.35607916606570433,0.6607548785687706,0.0334989006973994,0.4703997354628132,0.6797286807790769,0.5232363507991782,0.4539496187288237
953,0.3521159011359387,0.12054035169320235,0.3272638664384642,0.5736652717391306,0.8633199120696359,0.6914314857564478,0.48805613147213656
954,0.20778135598403671,0.599995666697963,0.6771935938686868,0.5789563178602091,0.6280799760919207,0.7376393676863914,0.5716077130315346
955,0.2199906965575079,0.33710784254835435,0.41873668942887976,0.8691924885141952,0.48488916568794554,0.7357033484491613,0.510936705197674
956,0.29618909481368416,0.9862652251223126,0.4170343989882544,0.2223267689694379,0.7031375579804038,0.37823810711802314,0.5005318588320192
957,0.2307034281954891,0.4557862528807046,0.6383491622012596,0.5491766371166029,0.9464794793329157,0.6537410283317127,0.579039331343114
958,0.2178742993302454,0.4309623766105256,0.623678895627476,0.41432529321299033,0.5321032783421749,0.86237728858509,0.513553571951417
959,0.2293565091595212,0.647993364547946,0.44029251170922734,0.5855182678616478,0.5229141527437353,0.6183659168949017,0.5074067871528298
960,0.6793891142709345,0.4806171754801768,0.11123494507854549,0.4475102046794643,0.32956422854452555,0.5003373740252217,0.4247755070131447
961,0.5314222160526808,0.3640440416225256,0.5989888181659885,0.6444198667444855,0.7160578207364832,0.961972598116476,0.6361508935731065
962,0.14614654797299959,0.5050373737373701,0.37877803030303003,0.5345742599746761,0.4455784269838196,0.2164446969696945,0.3710932226569317
963,0.3568450439351985,0.4287060082477526,0.30556719262371046,0.7074418701285521,0.7400067379070135,0.9200129410021751,0.5764299656407338
964,0.26181760581944896,0.2693032142725569,0.5757489368158788,0.8500192713298861,0.6681579432645703,0.8150579523247696,0.5733508206378518
965,0.0,0.49406109014300914,0.40225188502007025,0.7399698077455673,0.6558495274120548,0.6189981963883214,0.4851884177848372
966,0.305453860497404,0.2499608603093262,0.7022424269501708,0.6350537466475592,0.40388053583895595,0.6882093218802628,0.4974667920206132
967,0.3906942157147725,0.30961612285904533,0.5419336344682769,0.4811213290565391,0.9091078529175903,0.6644952986798396,0.5494947422826773
968,0.0,0.6772257643818752,0.8860031792256063,0.8398647947300535,0.6962229549631563,0.5278612398573116,0.6045296555263339
969,0.178317293295329,0.8350804725774424,0.5681884404168264,0.28976113169237694,0.7332161724150185,0.7545161535470577,0.5598466106573419
970,0.5099934019603619,0.5815146165424858,0.49499290409317537,0.8282347516832418,0.5465131305054806,0.689676085160607,0.6084874816575587
971,0.30964102286692574,0.29845746301193543,0.5105237297384867,0.5392081029467901,0.7108537903814421,0.9525434932765076,0.5535379337036813
972,0.0,0.21140815733563167,0.6687303656220331,0.7900181906932591,0.6818634899253057,0.5900844253744543,0.4903507714917807
973,0.3811120865310476,0.5423165356040366,0.7830192488582133,0.8000793217480825,0.7894996344558874,0.6137098171583648,0.651622774059272
974,0.343941870592019,0.43429654451928235,0.5032424736391494,0.6513963999985195,0.5707603366800962,0.6356630439537753,0.5232167782304736
975,0.30954160906521067,0.25508968192348497,0.7948355406146608,0.6277111300194064,0.5129178553358038,0.8107447898378591,0.5518067677994043
976,0.4368792115095861,0.6968651585714104,0.8655592822333598,0.4365400506885371,0.4879395237268782,0.7825517774242137,0.6177225006923309
977,0.14843202900734812,0.3513530491020607,0.6554393311073187,0.47164678831258766,0.7273998777540658,0.7033206872412324,0.5095986270874356
978,0.32249221191622307,0.4762332684701763,0.7386979365310746,0.689988903886856,0.6578945337881738,0.7991794113767678,0.614081044328212
979,0.510190013708551,0.0,0.346133296216752,0.5275637806766497,0.6054548565101238,0.7058771535796621,0.44920318344862303
980,0.30900477578865304,0.4896435361388814,0.700998870493602,0.6789334318400538,0.783402541552447,0.6511361624952905,0.6021865530514879
981,0.3353439924049813,0.40206253114984025,0.7417172054651631,0.8846780655289003,0.8173384303750266,0.8833185304366404,0.677409792560092
982,0.4643893078874048,0.31735676016354675,0.7293639705181922,0.5547420868581142,0.8943024380173619,0.5120044862806213,0.5786931749542069
983,0.22830459509051634,0.3243328367306477,0.46580571342974114,0.6981056259396575,0.8031419555626566,0.6948068111946746,0.5357495896579824
984,0.6399900445993083,0.3214419831082834,0.4146909895828412,0.7575848242424243,0.5050542474747476,0.6227974340613308,0.5435932538448226
985,0.5051099726392663,0.3506823633140776,0.4810645424007598,0.5022981160293584,0.5535369079619857,0.8959084755934589,0.5481000629898177
986,0.5113021588600336,0.42756945010892083,0.4680734093872465,0.6937278994186988,0.7284930174582902,0.879348369425632,0.618085717443137
987,0.44968592077942693,0.5559239124916752,0.506488008401614,0.4965701081512582,0.5637174638949146,0.6490239255604071,0.5369015565465494
988,0.30245796423041477,0.4109088544992102,0.3968665790311995,0.8347711561338447,0.5499770223835302,0.30474846104740144,0.4666216728876001
989,0.22003855016019594,0.6661251070163985,0.46264244460865783,0.6416659207754355,0.6465892031071694,0.614110806276587,0.541862005324074
990,0.15165719530378516,0.6458321716884451,0.8995139573260228,0.6204809116938753,0.352304553928564,0.7049038306402912,0.5624487700968306
991,0.1515029368482913,0.5751085760169075,0.16389237937737255,0.9224426281342103,0.7059769973038174,0.8125058749143224,0.5552382320991535
992,0.5142790706397606,0.285946240143734,0.5227003271819187,0.7777792539682555,0.8657821136907587,0.7615114061398212,0.6213330686273748
993,0.2058409957556793,0.6899893818300686,0.9791973052490183,0.7310664212379989,0.7384762818270991,0.7664146230826349,0.6851641681637498
994,0.241886338455782,0.23979570660884328,0.5390626545456291,0.39540412166897865,0.8391771766544078,0.39138923407262444,0.44111920533437754
995,0.4131882108333156,0.34469092777328364,0.5406831388656419,0.5864164817889328,0.7369002144417689,0.459945950403167,0.5136374873510183
996,0.31664006271398776,0.428169335966155,0.2703035782744072,0.7330025554729895,0.625953864556155,0.660970589530735,0.505839997752405
997,0.3107548942103331,0.4258329449265732,0.6944500000000007,0.8200969992793065,0.6186326958020028,0.9212898712596052,0.6318429009129701
998,0.17817120451871593,0.40157136967668067,0.3316299104853377,0.6139133996424583,0.40834270923174293,0.5131283946977674,0.40779283137545047
999,0.28467348167313783,0.40442833686921426,0.6546486477182061,0.7361874603125597,0.29371721360414765,0.9093920137215225,0.5471745256497981
1000,0.006707614558024535,0.6172777777777796,0.24512417006316953,0.24000461487166455,0.5679935144536129,0.5232801170577784,0.36673130146367156
