Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
381,0.20628555245741612,0.29374798148296605,0.1426752409690177,0.238544046005803,0.13005907351034793,0.22303726890580589,0.10538929766813464,0.20076998661309087,0.04078231823882087,0.18392828060133493,0.04577336423534343,0.18900758931191852,0.6580703058418386
382,0.23150642410521846,0.29921636120457745,0.22937038397143916,0.27851587951213036,0.11575296205260921,0.20469583323532162,0.08171524917832916,0.16312366159355587,0.03069527515046297,0.1467232100734426,0.04645886438535194,0.1722258955375613,0.5290016823131783
383,0.14133281351659063,0.2524443394425166,0.145499534349924,0.2515815009915656,0.08648234509461551,0.27033183797986066,0.08800889296950652,0.24650904023651435,0.07939160486644571,0.20996472475534575,0.03496163325868815,0.19349173253842666,0.8486463518884592
384,0.21446516873117136,0.27507154751905016,0.13400104749689876,0.29492955848396246,0.08776085871435668,0.3018171083776156,0.10723191769891903,0.1627877788100301,0.050838322275365076,0.09653088503014619,0.10723229269891899,0.16733351416356568,0.5969407847687402
385,0.18982640836940845,0.23982723614718612,0.18982724170274176,0.24538301948051955,0.11932550426887933,0.26032965691438187,0.11836210786435793,0.26129178665223646,0.09491324585137091,0.1344747163900911,0.02014269468494471,0.1262963816738818,0.5352055945165938
386,0.259380736574737,0.35835593988445025,0.14859833599810934,0.2460912784943303,0.09822783935517938,0.18992627920839308,0.10203741203292123,0.2006211799552929,0.06735838207162899,0.18898773287771461,0.014861557644409593,0.12555332590283338,0.619071472646029
387,0.11851434605312382,0.3333845735530167,0.12504886722155875,0.30461030008360834,0.1132259585795834,0.22915094302112113,0.06265060482665144,0.2839703070672604,0.06801031941706456,0.1900556573397906,0.013121223697677145,0.15825689913954363,0.9988573604086817
388,0.17301623802387187,0.3073821865781279,0.17743429316781167,0.24072672326626443,0.09715564355999586,0.17715656300444027,0.059061499468285227,0.2136918817086081,0.060709566238836075,0.25173492738757647,0.05342297042715202,0.18850750716903023,0.7583995782280948
389,0.11906555456349205,0.2839110856481482,0.20479510912698415,0.26961020965608457,0.11827132572751325,0.284705314484127,0.09313758101851859,0.15795322123015865,0.08202702546296296,0.15001589583333338,0.05697806944444445,0.17952960780423274,0.6514506693121691
390,0.06017684160364254,0.28302827536923314,0.20172742092131601,0.2829247747224856,0.1234592857906772,0.30755952967635675,0.08291381788212436,0.19360976587639203,0.09140884444599096,0.1813136830994121,0.048033248557817765,0.14384451205455143,0.7845610815968622
391,0.18059092238236582,0.2946314103116587,0.15725682596822438,0.24725739915004266,0.13038833283691126,0.21089340218034558,0.13559810747906167,0.22165339795221803,0.039753987330641,0.15328309320893796,0.038865826503409175,0.18982729469618387,0.6350919949987734
392,0.15959941032102565,0.2170713045738992,0.12372378682788965,0.24052003252716037,0.1237237569133597,0.24052006244169033,0.1595993804064957,0.2262667735688889,0.08396723053444444,0.26380364090125763,0.012994309105703566,0.14821031187818498,0.6727842517821627
393,0.16175212351829352,0.2569913536770237,0.11973948382887956,0.2765161227756087,0.0865994989615277,0.17695165491615886,0.11091066234128759,0.26021347755244223,0.058983884972052945,0.2892456338899308,0.03143114751569261,0.17066495605110177,0.8611663977245323
394,0.09426683291914684,0.3428556438331091,0.17263788458277654,0.29492932886304046,0.12725820741166535,0.2410939397413089,0.1070877604692974,0.21172532906667352,0.050226851366936054,0.21313980706363467,0.021815198805206798,0.12296321587720428,0.853414528889942
395,0.16317040505350677,0.2712051801650584,0.1631697383868401,0.22889774744116617,0.053291158276107385,0.21824910866831307,0.14908515991601512,0.24069002598373945,0.07274970288943768,0.23950480652452869,0.0646010383888068,0.1353859283064804,0.6678655941785724
396,0.14585363135731633,0.30579121808379434,0.13136015148614077,0.20835318691287188,0.1313601514861408,0.22918696469064967,0.07292716290088036,0.23417767912132062,0.112911045693611,0.20351870849222917,0.029430037750644317,0.19513006202440084,0.752315638650533
397,0.1885632215420098,0.28584170872168213,0.2007950021594556,0.2779312145758271,0.15572091894357085,0.2501774626532826,0.03911619913412701,0.23202723563160185,0.048126551264614605,0.147875976664822,0.040742280700360255,0.13308222800864625,0.6538716525117239
398,0.1963218013510261,0.26065025536541814,0.19303243027177988,0.23469887471622433,0.0588530951991289,0.22409798190658167,0.08982844789176408,0.16704806230833102,0.05849604002142939,0.15304604655076795,0.08091986619275443,0.28300709822479414,0.6450966381442345
399,0.1508616432789864,0.2181146046108875,0.15086130994565308,0.2934021550494689,0.15086130994565308,0.23798377700757664,0.09176450901838834,0.22103726642338575,0.010417493055555565,0.19252683772343082,0.03737302508884418,0.24479606885216962,0.8157214193338386
400,0.21024289023423748,0.27274318407055953,0.17016935635006095,0.2691838871239186,0.10787136584938506,0.2932320875830722,0.10853157397721534,0.1989040129592564,0.06113176295940762,0.14152941733526156,0.048641290448823,0.11781917110880225,0.5868235203617411
401,0.17813710861511953,0.2863657402257154,0.17813753736584945,0.2687819208949398,0.08437623180209834,0.24933014989176183,0.07135017911937075,0.2536073339876546,0.08416709384632336,0.19633148224603617,0.019748924511174316,0.1296662974939565,0.7681658494801286
402,0.16019023197278917,0.3175326289571965,0.15838263943847675,0.24239420303669335,0.11761909753215542,0.23579365298570942,0.06187787559006844,0.2977169992289502,0.058553492799578756,0.14556183772858353,0.03203824639455783,0.1723390943352406,0.8226768325447472
403,0.16397481076019463,0.2817810385560898,0.11196537380230849,0.2650805473878091,0.1671068246823604,0.29167582289427607,0.08198782204676397,0.22993029874186752,0.07371348813415828,0.1587516460720116,0.029242215631832155,0.14479011129032796,0.7440189298847641
404,0.20501889613584193,0.2831749368992107,0.1707737785030082,0.26794938967197346,0.10968378978235103,0.2792201740806896,0.05345026491016022,0.2218890246833488,0.0683394098230584,0.14041239518341878,0.03754032618955098,0.16254761413738786,0.7103870693120584
405,0.17516179592540074,0.2591813249241798,0.20435094504017481,0.2599066487438784,0.11282966152090139,0.25991244488016463,0.08425773294947285,0.15342504542403582,0.0625614076059842,0.14692489625592445,0.07944599121666862,0.2020421055132143,0.5627849314827948
406,0.18301291009758866,0.2721976559128521,0.17861853940171343,0.2396378636995676,0.18301291009758866,0.26718875245201446,0.03904171731756153,0.24335101266944412,0.05644802280588851,0.14250553350793613,0.049233374506831774,0.14575170753101319,0.621265051545655
407,0.127405586756441,0.2876781880741292,0.1306816302212751,0.27938975363185153,0.08368925571683221,0.26004410557990326,0.08919253524899595,0.2015106880968017,0.06391667607454464,0.21579465517380805,0.045497363552263005,0.21519956187315437,0.9192339048592962
408,0.1573680708649057,0.2946707671113116,0.12071078493184233,0.2477879947908006,0.14221568258929243,0.2179749053165652,0.12071078493184235,0.24778799479080046,0.07356384041197156,0.19245513476661336,0.03610878202252946,0.1486452574715249,0.6986441084952324
409,0.18718857905002792,0.2815461533745424,0.11903440484462109,0.31164264196566543,0.12051972045558901,0.245578972153445,0.09707804968761559,0.19199270452320746,0.08043008837659198,0.21974374892899007,0.029991227594860077,0.11525370904484389,0.7315158599813888
410,0.17510143732131833,0.2749222607935978,0.1751001723640534,0.233924499161439,0.13873647956102308,0.22661566819738677,0.09735467273191468,0.2073904093699295,0.08754983618202672,0.16776377171381526,0.06638839143456628,0.14915240116892906,0.519538020810195
411,0.18881054633021851,0.29357327331434546,0.19119182648894864,0.2690833603135898,0.07347002418745274,0.2258847905856984,0.10392928824447432,0.20043850021288745,0.044142116306666486,0.18138022173311866,0.05010962505322188,0.17798642722937755,0.6966931467780348
412,0.15302549063892304,0.24100199769994554,0.14873270687132792,0.24682026446188554,0.15931565660677766,0.28770930829198815,0.11462993806377196,0.21987288308629135,0.03353429632829618,0.20953547102519063,0.027161449480485014,0.15866053744511713,0.7272009240208367
413,0.14109007659242911,0.28580318718682496,0.10262000409198059,0.2841344940030824,0.11405517799512184,0.2361581541126743,0.10273513999564478,0.22255117121568413,0.06362133925965803,0.27982820338442876,0.02557375236945963,0.14182929979301154,0.9006090193914121
414,0.1617888349013997,0.3089676520862409,0.1381392035980514,0.20379646226706613,0.13055262305166745,0.2278943461129558,0.09094303710731438,0.254477989911715,0.07905449667443086,0.20627879712885014,0.06906935179902574,0.12903720536128263,0.6609049057362211
415,0.18452722693981216,0.3741890853846625,0.10083651559024465,0.28497716375566023,0.13254629022027392,0.2155047982799466,0.07958635564190274,0.21704643256311837,0.05331658090813035,0.17616430521543938,0.02940692172459262,0.15189832377621657,0.8395602179500872
416,0.24521884724245524,0.30355427581388394,0.14007818253001433,0.29861457227235655,0.14890742709593513,0.2739131531032612,0.07621812771610394,0.16876926616859791,0.08173944908081841,0.13679733722166856,0.027046035038212828,0.09914332671669202,0.5615838625929203
417,0.18871352104882236,0.2513767141217212,0.2396105648444081,0.3040544201720433,0.10980558601194756,0.21038055339924974,0.11980469908887069,0.16313749498630667,0.09435684385774472,0.16300326798725964,0.03993895989940772,0.11581737458221834,0.4155396504975978
418,0.11007816750775634,0.2743694629133487,0.18402708088075506,0.24525254951265196,0.16551967123285719,0.26542777407162993,0.09201304044037754,0.17388557218640935,0.06621953690830225,0.2872570561129964,0.011437399913491518,0.12451268831942375,0.7414102062329202
419,0.1339366300103405,0.22165686041969743,0.1339366300103405,0.22165686041969743,0.13393663001034053,0.21272557126908176,0.061774119484024746,0.19340213101284676,0.06696914833850358,0.33308467329016017,0.06446737700428225,0.22245336873068444,0.809958930284336
420,0.17513428075567938,0.3072168257375486,0.17260094426111885,0.29794982937677,0.11857406465415798,0.27786954857023666,0.034519452318089235,0.21010983798700789,0.053621355990013025,0.16745667742257717,0.02788936683372178,0.15705781609307948,0.8353210703744396
421,0.13164587101572414,0.30064019022265703,0.11377194142182558,0.25333802737053535,0.12240415333879741,0.25154312031602133,0.07688234872800277,0.2367096737559341,0.06201465539452975,0.23230294358369483,0.024640685982849884,0.19410638886942796,0.9372806882365412
422,0.13469112425925928,0.22596095072446076,0.1095590928032153,0.26101449202482696,0.17040570072446073,0.23213443776149786,0.09909224619556369,0.2694970441422466,0.09137617073260074,0.22760973064000814,0.035767658855311364,0.14289135113654866,0.7182160128591779
423,0.1925308968680046,0.2813458134827908,0.1844733206818554,0.26619126718327973,0.08894288261779,0.23629168087862698,0.08920200690464643,0.23225643678994054,0.051886965411773005,0.15085423125947628,0.05419807595002221,0.1718264219717939,0.6775317031318167
424,0.24226300432834794,0.291443859823187,0.0415580752781901,0.26237827329386515,0.13206071285026988,0.20046097296165324,0.12113133549750728,0.2039561717530228,0.08011622584864268,0.22160746472987095,0.048715492168182294,0.15430841146726065,0.6683103080577196
425,0.18950231539687803,0.2716863719196427,0.2097610436582604,0.25738035318206964,0.13652713699442856,0.24438588017389176,0.0717893068965361,0.188398313747853,0.06826717301836194,0.16736966554435728,0.033029240758717236,0.16190319870900335,0.5822475665536355
426,0.18347021470841587,0.3084958129695787,0.1759618492000504,0.23902569089889214,0.11679602765778724,0.27434424992783407,0.10774922253328262,0.21141411553112452,0.07003609361077438,0.13128682475923656,0.03669424294168318,0.14472565526134037,0.6185846986960126
427,0.14522010605313715,0.22632452599634148,0.10448838234582786,0.3999919327783989,0.11810327714087088,0.23085784876995233,0.04649018642999613,0.1999837504065846,0.0501817258671963,0.18449105607576924,0.034612599203378676,0.2592546089325464,1.001807445919186
428,0.20226141103742845,0.32585269940652173,0.07686319984496477,0.2629449738646665,0.1192833515605674,0.21648446125440302,0.08020845007868357,0.2270602912514309,0.02327027967301884,0.19821711583401572,0.05174030102788648,0.21581346516641262,0.8927460135549009
429,0.20201200095031877,0.3140530262828138,0.12039538841747854,0.21056789450291832,0.12039538841747854,0.21056789450291832,0.05397330200444417,0.22509855093409445,0.0703299370107348,0.2795800690906595,0.053830791099474695,0.1391957567866661,0.758126384200141
430,0.1784014087396959,0.2471854071116942,0.1784014087396959,0.2450689420730292,0.17840168237153672,0.24718566258038258,0.08252310661343769,0.1407497123826684,0.029915498397435913,0.20136880576897295,0.03701402908127251,0.2337843361401782,0.6306857321138509
431,0.20111998535823658,0.3188790338575,0.14166691165287923,0.23422255162598116,0.11786744045262383,0.19345459392026523,0.1178677737859572,0.24032406657773453,0.05063494840028677,0.16970218202735088,0.04078837336044908,0.17347213898073544,0.6601091339791345
432,0.19749773081934618,0.28041365935249735,0.20649938682193125,0.2915684005459455,0.14153167087223464,0.22657908156924367,0.0692766739507637,0.1972033050168681,0.07937822038674819,0.18073696219438695,0.022388111365862412,0.10692679710417197,0.5668564115662272
433,0.17891686817666783,0.2589176992877789,0.1789160348433345,0.2589172659544457,0.11745792436442304,0.26683123166183237,0.06639558726940852,0.27389239469796234,0.08727970175819254,0.15418023556969593,0.025503881877441296,0.13279117453881703,0.6910600034210646
434,0.1681774946986249,0.22185021548363834,0.16817716136529157,0.23835334996178278,0.16817716136529157,0.23124115621728655,0.04498870039873154,0.21064364775850739,0.06056402054089729,0.1514728250349204,0.07021454925283577,0.2661397179221919,0.6394018247566547
435,0.15104278636972127,0.2733622995235074,0.19307681480453778,0.26573448555944545,0.13019760610129769,0.2619664539397321,0.08655782153592194,0.17115614515461444,0.05672583172702501,0.16283503313869815,0.05100178589603424,0.1963429362494645,0.6627947071309241
436,0.18733242847775292,0.29492607061157633,0.08982150098158388,0.2653619948918942,0.11698562924987042,0.20789488935088055,0.06455410768049075,0.24830870012439762,0.05616721336948544,0.18863597913801744,0.06207717503109939,0.21793431109295094,0.8461238904194343
437,0.17757482672771643,0.27159093271062257,0.14976651729034357,0.2694848387291919,0.13223955366600496,0.24319866012504968,0.08374535647644488,0.18845588038558167,0.06969743590354081,0.16535820246772312,0.052948561605374894,0.19593923391240556,0.6680554966611489
