Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
400,0.22924227895198845,0.3724950707845043,0.19919259375151477,0.27537624524957194,0.17359431197252337,0.2685545244566261,0.16187800670220315,0.23728208616721003,0.029158242594567937,0.05322663936929026,0.4138691320544049
401,0.1471970585398255,0.4514660982997502,0.11231762821844485,0.2993285784197879,0.14966728920989392,0.3913479440084945,0.06443071855317298,0.20581970331911628,0.045391961771969386,0.133033019659545,0.9619906874133872
402,0.14613263569929905,0.46972702687704004,0.15396641564408475,0.3157647930511371,0.05968124509101319,0.31549581646046976,0.05511003113417834,0.30792683128816956,3.200571604869418e-5,0.17616319903855973,1.1701553334307522
403,0.24741472637172562,0.46594381023684567,0.17834133415118286,0.3432947961450388,0.08177262680660961,0.26495603653581373,0.0880841607829018,0.17976380463107036,0.031536867128698964,0.11889183721011243,0.7457005695177622
404,0.2004128562150821,0.30144966588129696,0.23455614928584564,0.2884634927768774,0.22703819816772264,0.26610455575665404,0.12546713052409475,0.24726964383668976,0.008659341190744081,0.10057896636499272,0.40773264923302166
405,0.2995818501285477,0.42344270951525537,0.1804515765996274,0.3608986532015047,0.11745798454667283,0.2417683796725844,0.06491973560000411,0.2173794040768328,0.03450817037735657,0.05959153628161408,0.6061613654955827
406,0.21675394445784332,0.5121112344978208,0.20428282147185828,0.3190279317789594,0.030078851446849325,0.3202995360119476,0.04475767805193376,0.21134256595487405,6.000000000047634e-6,0.14133943632791357,1.0082414091430307
407,0.23873072826250047,0.4256647062036378,0.16903296469618306,0.3559308324612583,0.1529073521053701,0.21522506253532692,0.13367195514612118,0.18406370731884852,4.000000000038695e-6,0.12476869127075393,0.6113059995796506
408,0.26750581731686696,0.3883767733005459,0.2538780671627165,0.3707584485916154,0.11977988158673822,0.312316132877166,0.028349336604372603,0.13705788027015475,0.001750658012444145,0.12022700427737962,0.6574724786337232
409,0.26852285307378926,0.3145439837912363,0.24253930701731405,0.29450199912930447,0.18320523851742435,0.2885614627357211,0.12721238990272038,0.2032438481793562,0.0327228193477005,0.04494609830543319,0.2915947842821027
410,0.212965840639765,0.4334071369188607,0.04679245563841067,0.3231817387793129,0.06332613011865218,0.40982784015550844,0.07480397148608262,0.21545640918620854,0.051539512217590414,0.16869896485960856,1.1011441797989983
411,0.1939632673581423,0.2246766095437024,0.20932093845092234,0.36855207105611965,0.1472482738581382,0.2834769904819736,0.1762469810952187,0.22063979729432137,0.05357991943683846,0.12229515142462324,0.43928123960148024
412,0.15871949058652945,0.3021050477133783,0.23041526914995392,0.43727059747117525,0.15191539911120852,0.30691563080229833,0.05016897059630204,0.2284157607635529,0.01886919923062441,0.11520463457497693,0.7798233426507634
413,0.3160420358634259,0.36386356663297154,0.28676758784930256,0.34531048387754915,0.08462004635207457,0.21652293567497624,0.08401486414247095,0.16974222586512022,3.0000000000030003e-6,0.13311325374210892,0.45710493158545207
414,0.24884543712633814,0.336484721342435,0.1483974418797444,0.293466391023178,0.23670246946340895,0.31435870828745477,0.12061948906534244,0.1679197856319419,0.024211479705168612,0.10899407647498786,0.44244736551999503
415,0.25921508512734426,0.2592170851273442,0.21008049009644025,0.3377954030334712,0.11875146616595197,0.308243485475745,0.08047294753276812,0.25921608512734423,2.000000000002e-6,0.16700595231359072,0.6629560221549907
416,0.09889088514122435,0.3809398867691971,0.1051674426823197,0.4245691129860347,0.12462900435581861,0.2997184038078665,0.13243463891708862,0.31042268077471297,0.007941562966345017,0.11528638159939211,1.0618729318744071
417,0.2797928826244592,0.45105695217736463,0.14465195967898703,0.23440179623662738,0.18271362536712266,0.31402232485870446,0.09704863892855894,0.1895238779578072,0.015432296153473767,0.09135564601689464,0.5607211944947967
418,0.2701139271258303,0.35068894713064563,0.18233842005717094,0.35787943419448975,0.09460383476438483,0.28901538380142766,0.11420900000084674,0.19998627431729502,0.006112815044994058,0.13505196356291518,0.6652440060135464
419,0.2952186867819319,0.5053563069477962,0.0950694383494999,0.20014324843243203,0.0923963970814224,0.26685633124324265,0.100072624216216,0.24695058902691552,0.0388288980283103,0.15910747989223303,0.756827911085239
420,0.2436015662291856,0.5184135707240124,0.08377072433143888,0.32425468367336624,0.10307021051422767,0.2596944376430323,0.09525214211914976,0.2075843383813751,0.037356263894201984,0.12700206249001017,0.8738981858235924
421,0.07058935322535567,0.41673038118244854,0.07317723068897303,0.49014625716352617,0.14260663775208293,0.28165924392624964,0.09388808130874984,0.2646113758925043,2.2000000000493847e-6,0.16658923886010985,1.239472994049677
422,0.21464073897156188,0.2775198572843979,0.19632162829470254,0.31266955466709623,0.13145794241090947,0.2701483288790744,0.21464073897156144,0.27751985728439793,4.000000000004e-6,0.10507735323629835,0.4858699027025295
423,0.30003504301565564,0.3825535468545397,0.09744982033761646,0.3476994699660522,0.13631948315892947,0.3375652948397523,0.11402316466463658,0.17590049341191266,0.03833592167004923,0.07011776208085595,0.6276731343062253
424,0.2490404433287795,0.31401945847693813,0.26981897403419464,0.3582246095863483,0.14719628972655463,0.30093359675371784,0.08083291978716808,0.1710365227650326,0.03039232092203195,0.07850486461923453,0.44543810440254256
425,0.21229165355831797,0.41068834497426016,0.15717224172998057,0.311478999266289,0.15575049963314455,0.33959134311417893,0.10764855605020937,0.1557394996331445,0.03247655179140735,0.1171623102490674,0.6693209944738802
426,0.22171212209255275,0.3879755852855996,0.17354991314291654,0.3512720633596629,0.14417445223369538,0.23709956607570756,0.15538054139499194,0.24270381601349875,0.026346615483741002,0.0597853249176337,0.5576727113042049
427,0.13558580492924455,0.3905624144821298,0.18499825541362414,0.2582952965892944,0.15225222170495756,0.3963342108468495,0.12227789862090296,0.24771204077777384,0.012032073753014495,0.09994978288220882,0.7857074911565127
428,0.19222676906311953,0.2789297703232383,0.1374757276334993,0.3401936351373675,0.2355792696931789,0.32228445277147955,0.08529955298561828,0.17858821958780854,0.007651898990678183,0.22177070381401198,0.6835335632678117
429,0.18493909769871536,0.5278753228938642,0.1692583052883723,0.3564050852962898,0.09505628747722814,0.262812695292331,0.05490026465014009,0.17893236638477955,0.0396010372551433,0.13021953776313622,0.9124900152608015
430,0.1418823019829631,0.39834343407866574,0.21396565991149735,0.40683229593316167,0.1450312551894788,0.2931973937329721,0.08234302352734177,0.1460748163074836,0.04694976046138455,0.12538005887505124,0.7396559978546687
431,0.27057066693945203,0.3906762607691355,0.16531343192618686,0.32482109153486033,0.15951464489935507,0.183760098553098,0.15924807586741033,0.2132554978229779,0.016836866917708915,0.11600336476981504,0.45703262689977353
432,0.09543076124584521,0.4130700957185896,0.1403588809702124,0.4153215637870501,0.1673992866589894,0.2372417145533478,0.11638179896598924,0.24984881732037076,0.0510555332676004,0.113891547512005,0.8587474777827266
433,0.3553030177089395,0.4579649366870057,0.14874066136785213,0.20655502300775408,0.15112925720833076,0.2648752789767272,0.10634502379303583,0.2023775832699271,0.035695755156493876,0.07101346282393362,0.4055725695306956
434,0.23333996087363357,0.4247046397756527,0.16993205515823773,0.2967428665890294,0.18065086703012845,0.28903098724820564,0.08496602757911886,0.1483714332945147,0.012940599026070698,0.15932056342540846,0.6363409806656215
435,0.2512758898134726,0.3218267788293253,0.12865456732092623,0.3033343232901671,0.2159944453055464,0.28655133432139895,0.1256379449067363,0.17855261166862557,0.0074591037461807785,0.18071300079762062,0.5419560978142752
436,0.16983963357126444,0.3810228673889462,0.1492374342735888,0.256796855604596,0.22710502056090254,0.28649069064828947,0.14703282267780732,0.2705836315775683,0.022426409038396176,0.08946463465864113,0.5687173597560818
437,0.23465000962075797,0.5046066587747741,0.1639013295618283,0.2552633756256168,0.034678043742457976,0.29643207159654195,0.13328447638273094,0.22464652244651945,0.04920273297766557,0.10333477927110694,0.7685668154291185
438,0.2692477515824824,0.4797316379488723,0.18724607465556595,0.34598213909648845,0.1458150931772245,0.23553745631046805,0.054449181150182435,0.14827432039083357,0.02864634422989054,0.10507000145799186,0.6291911104093084
439,0.22595467127853688,0.495305906068501,0.1474573759403248,0.30444596661674894,0.12670326408543386,0.29628769135255556,0.06965888342002084,0.20916165052512076,0.012050255073488655,0.11297433563926841,0.8363511004043896
440,0.21895082761494944,0.4196159488734734,0.1425405927460634,0.3502178451632262,0.046594992284118175,0.31928088824421147,0.10642862941473713,0.1803674064564676,2.1999999999938735e-6,0.21600066920275351,0.9709655158802641
441,0.2025661933994075,0.4008798550877233,0.19803210886787082,0.3869836482094353,0.15086201212178268,0.30959491856754834,0.051497121499871165,0.11765162513004469,0.03835434591961077,0.14357817119670557,0.7173764363829143
442,0.2862675220224087,0.42461676710759977,0.16987270954395758,0.3554400857414748,0.050071437606967736,0.2598505509641573,0.09508933482071488,0.23904527326302374,2.9999999999752447e-6,0.11974331892969531,0.7973919920119019
443,0.22685543627053822,0.461110594435907,0.19221760412017783,0.3453264752722196,0.09314133971405822,0.26235406710981934,0.11466133845107421,0.2171573965970394,0.02968586726157965,0.05748988076758657,0.6868768283651437
444,0.1913657263862238,0.4369709211391222,0.14115338938822294,0.43018194533189646,0.14283433368002985,0.2911578829102078,0.08475223689407468,0.18488654989419973,0.02528034753600763,0.07141666684001494,0.8292279322308823
445,0.17430863708027533,0.30452246129994204,0.19192602309966883,0.2890274514804221,0.24047973729004546,0.32985069116149657,0.07853838310298894,0.2383513610901719,0.032758385749965896,0.12023686864502273,0.5639776673541108
446,0.18870048268739814,0.4602846242115437,0.16658502459927238,0.38561865268318396,2.142857142867216e-6,0.3136967138971435,0.02879357862795323,0.2760995886412282,0.041911049125224795,0.13830814266990904,1.148015444206017
447,0.11720951157409479,0.38876628987447326,0.18248733930226668,0.3051873912670595,0.1574335527490628,0.39459137968390945,0.11897673003393501,0.18621732789979117,0.051091683927962234,0.09803879368744531,0.7456023648253571
448,0.23150458819032677,0.3263658496727752,0.13869483256851606,0.3616748017786097,0.1379254994510907,0.1884543502216843,0.0993576025645272,0.19674900316387905,0.10088574134577755,0.21838773104281345,0.5832634717595235
449,0.3046627503350062,0.42263251878718233,0.101800762255307,0.3004236244278041,0.18182431728054715,0.24081220150663518,0.07346718980085468,0.18855016510560588,0.0040036532205101755,0.1818228172805471,0.6684826542155494
450,0.24680386644802493,0.4935897328960494,0.11481921864251055,0.37019446633870384,0.10103749589160302,0.25210566021258585,0.09254978325134262,0.1621442083381069,3.0000000000446336e-6,0.16675256798107269,0.8895732715330374
451,0.2512874314421552,0.44249721629174704,0.19761240398926816,0.27870682728713914,0.08026123658538947,0.29855983975536593,0.09809622659084233,0.11481920241988886,0.09880620199463408,0.13935341364356957,0.5478729987954213
452,0.2595427500798171,0.39846421719360636,0.19007301652292227,0.3290024836367117,0.11709187599678895,0.22994954016211155,0.06721169026168891,0.2688230724727646,0.01007497863368012,0.12976637503990845,0.7120113770102052
453,0.11809380592493557,0.42181981608101626,0.19786770477366192,0.32509555126687917,0.1342527815270533,0.2614806280202705,0.09281118847141757,0.2988088309568487,0.01902966468206746,0.13074002829584955,0.8758897092417283
454,0.21223175621718002,0.34739257394501344,0.17370548697250676,0.4152935507925779,0.06759010886391677,0.2798116650810967,0.1030624575613293,0.26937909046333447,0.038263015013067454,0.09327029508997722,0.8102943507439995
455,0.3573655145912507,0.4763427780766793,0.14905793482720953,0.2084265731669825,0.19987261940615295,0.2321734463484367,0.11180985604990114,0.15333580195152674,0.04631723848155167,0.06529823710030855,0.27115367328786777
456,0.20275927765115648,0.2650453879637585,0.16292632209493724,0.3636012210550436,0.2339045328074575,0.2961906431200595,0.08775542385833014,0.22299980840679245,0.03318674725496967,0.1316306357874952,0.5589353926662982
457,0.19803731620051102,0.38227456611357113,0.17688064280420598,0.36722010297517815,0.14507847057852052,0.23720042886838394,0.1185947406990279,0.23719942886838394,0.040796085891517474,0.09671821700069996,0.6412254876524343
458,0.2162408975406244,0.35996252460536604,0.22411308980984931,0.25964758082147604,0.16414499703253357,0.30753739562551974,0.1102133637114886,0.13166697160417412,0.09078181246795373,0.1356913667810144,0.38901167887510074
459,0.26372239160839106,0.40841625055691033,0.0962132165689559,0.34303596055053576,0.1488433566822946,0.27208231386950027,0.09568239773373238,0.16803266054132537,0.05601222018044177,0.1479592317079127,0.6790528344523687
460,0.25652744760585905,0.34657064819090383,0.26239727778586924,0.4424129474460183,0.10905491118110137,0.1507740239491907,0.08965217928252134,0.15077391868603282,0.05760891255140312,0.13422773332109983,0.4495185431864913
461,0.28321124311250473,0.3707124374062401,0.1696437186068667,0.3421645760016745,0.14738464844626212,0.21654648268294394,0.15732037165138033,0.18196456556460303,0.003916493480705774,0.127135463046819,0.47704704940456094
462,0.23569491217339142,0.2828282603966355,0.20837070421857223,0.4367191425576163,0.10304733335339603,0.26274323246065634,0.12396804669143932,0.2592593362850134,0.03551716460627692,0.05185186725700269,0.5868036779138484
463,0.19863782096416976,0.4137963391032807,0.13793877970109364,0.345822865569197,0.1531090400168626,0.32757969742092935,0.09832732749895509,0.17754356523656542,0.04396818637902764,0.10327637810991869,0.7360376908797824
464,0.2001154455070067,0.5787839742790067,0.04317746693355995,0.40016289101401453,0.07286729594412283,0.3273295950698911,0.06357874252042822,0.11447910690623767,0.056446228089515285,0.14305925373621703,1.1276296420107341
465,0.21391447296390245,0.37253380429323724,0.2691919333221233,0.36046654721356997,0.10208482029360777,0.25603227155572256,0.11013866856713904,0.17144286290526994,0.04433806577056299,0.09985655311486494,0.520664078165329
466,0.18149395136574742,0.46848377640950745,0.1668861122585865,0.386312883246115,0.028104541310790265,0.3162055032580819,0.10235265967172175,0.23290574738349334,0.033441723332152826,0.08381310176380376,0.9754420241220026
