Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.6818741139910691,0.6597952281233029,0.8415224771257434,0.8871625116626249,0.8471952438879817,0.9462839544758207,0.8443027036690536,0.8154480332765137
955,0.8037907412973637,0.8303188099107447,0.739268253799555,0.749282557127677,0.9735926218111826,0.7196378017616568,0.8140719405591216,0.8042803894667573
956,0.7607832274673327,0.9147560199338461,0.602560146858856,0.9776409502169601,0.8183622684717133,0.7997833908608974,0.8690176587268656,0.8204148089337816
957,0.8825699009495279,0.7909075851346316,0.9406963402244147,0.6822837169801379,0.8927461809942903,0.8740477370746649,0.8296318188276363,0.8418404685979005
958,0.8540048433619963,0.6501718506551216,0.8612122166306655,0.5179641517330648,0.8124111341037731,0.8357517102010525,0.8247390521921764,0.7651792798396928
959,0.854573651761697,0.9330731088648563,0.8863275214619036,0.9407940059431549,0.7520938096360031,0.9387651601445577,0.9626086648861055,0.8954622746711827
960,0.7534745915966483,0.832468483738192,0.9351634881922685,0.9305668324102255,0.22179570370135498,0.9435991894986343,0.9305404313435344,0.7925155314972654
961,0.9036591805014756,0.7984687098149976,0.8650863808149438,0.8706779581443612,0.8372400397456007,0.8041031411017402,0.617957367210108,0.8138846824761755
962,0.6216040977985589,0.6834508935304496,0.6532966801301214,0.878908961609185,0.540066043227896,0.7573072045811726,0.8045527628004114,0.7055980919539707
963,0.7919993095779526,0.8180122588302667,0.8561907641472709,0.7469422150876958,0.5764505761741773,0.8003170783644761,0.7080846480618787,0.7568566928919597
964,0.705483486640317,0.8487101103053005,0.9726168323485372,0.7839630136205088,0.7777999176305553,0.9466350478678108,0.856795289329578,0.8417148139632297
965,0.740753304025038,0.7711628201595038,0.6853410894136343,0.8915325992140258,0.8395834273284631,0.7441723284399232,0.8327897037800046,0.7864764674800847
966,0.4856285753677424,0.7674592506078693,0.9283707743842399,0.7007696103419835,0.7021446735132248,0.8661640167596703,0.5072228785927801,0.7082513970810729
967,0.6272017299970136,0.8199761280064363,0.8290712052328337,0.905280673358026,0.8535185022899069,0.8134431001194492,0.9044680746859426,0.8218513448128012
968,0.8926120245447569,0.8754978253178684,0.5818466777612123,0.6219377255675418,0.8580003579198204,0.8820541307306219,0.7743526872080679,0.7837573470071272
969,0.6847809847304847,0.6124561400073851,0.7193907904457928,0.6738975863045142,0.8673249232771625,0.9026258386046497,0.9231507465062895,0.7690895728394683
970,0.8939702822096772,0.9422762332356978,0.8839145109004776,0.8798205938426003,0.9905012956316854,0.9191971786470562,0.8646813092217525,0.9106230576698495
971,0.7348107488739704,0.8977253199700026,0.5509553770077535,0.8810921068411035,0.9017500579626044,0.7356481219051211,0.8315603356940874,0.7905060097506632
972,0.8882836856791914,0.8724260117125895,0.8320518938191166,0.9666159390723343,0.9478589573828367,0.7761636052580967,0.7611211534412049,0.8635030351950528
973,0.9488331326400383,0.8748869456854528,0.750865769308709,0.803018314040798,0.853020169143477,0.7422646747147061,0.9026150934440271,0.8393577284253154
974,0.9812104831670501,0.825906850871785,0.642011979529474,0.8091630491701324,0.9034599305768805,0.9243739206897768,0.8906405067298637,0.8538238172478518
975,0.9009471066149844,0.3559500418088848,0.9319690537233273,0.6192905175992137,0.9054851633686147,0.7510248878566614,0.8783858507916313,0.7632932316804739
976,0.8747510962514355,0.920141457527567,0.871342825174854,0.886916497840809,0.8948453665262861,0.8259876905744554,0.9028782615761913,0.8824090279245141
977,0.8577233752997109,0.7788060671708437,0.9574356025519516,0.7184862887693403,0.8142479488262323,0.8429747729792991,0.8136609722211345,0.8261907182597874
978,0.9063579251311251,0.8592996141251026,0.6902728179307295,0.8320659276226429,0.7744660444404197,0.9408918765935731,0.8908115171130738,0.8420236747080951
979,0.7623768286120637,0.7787165570317746,0.5838878130789826,0.7215694815441898,0.12230135549789273,0.707564133186474,0.7216452398684962,0.6282944869742676
980,0.60301143047268,0.8142489912291127,0.7981550224654177,0.8994319316662386,0.8435392205231244,0.7178828995243659,0.9014601502570571,0.7968185208768566
981,0.7217828578067033,0.6640852623087325,0.6775035999107323,0.8231112404712491,0.8565847138522399,0.6350517568268589,0.7597841460591196,0.7339862253193764
982,0.7815793560868834,0.6270790865861094,0.7171932421832354,0.7610933903640208,0.9433441693924914,0.776103455051143,0.492990154400807,0.7284832648663844
983,0.8325511313284669,0.9638176787569459,0.4446117545620065,0.5985075089638265,0.9136163616759807,0.8547944576794251,0.8179221336633432,0.7751172895185706
984,0.7460802085876612,0.6780016658131397,0.816317731996505,0.8688212558589743,0.6512628815865018,0.6741717027357248,0.7932635585202461,0.7468455721569648
985,0.8121443699887831,0.6665577499110966,0.8122146249133411,0.6907946689880534,0.9793921975110413,0.9413739405539648,0.7674454273898194,0.8099889970365857
986,0.8252426963991051,0.7064411088707656,0.8114041151257746,0.7642269894811516,0.7888557884925045,0.5735575479349727,0.9506312272383622,0.7743370676489479
987,0.5392926782570151,0.5884548053879283,0.0,0.8119395946774866,0.8244676964269523,0.951673754885922,0.8884639322678839,0.6577560659861698
988,0.7665474566024147,0.8035463376898392,0.887796020183042,0.8890329775035489,0.9161792143277799,0.8116602177868562,0.7261623447810939,0.8287035098392249
989,0.7233043498923154,0.7295777182429134,0.9519435123995652,0.8330116722413691,0.8713938274905997,0.6256457264604701,0.5677226520433135,0.7575142083957924
990,0.8270992248031552,0.8508688150216412,0.9220271986999561,0.8205303101372469,0.8082950471124704,0.72462273961441,0.5418242284679454,0.7850382234081178
991,0.6694620023211172,0.9380192199932122,0.8801620064342688,0.7517995177628654,0.772329813997411,0.8747300920408786,0.9251316463906533,0.8302334712772009
992,0.5472830310668938,0.6654369502111832,0.4608341593460175,0.8755381502178387,0.827325498426298,0.9133060346674102,0.7118201364181257,0.7145062800505383
993,0.8922256917074584,0.7692998010058131,0.6454809035039925,0.9151610464893657,0.6835658381682891,0.8125739283910224,0.7202440252775874,0.7769358906490754
994,0.8260139391466744,0.4720750696465068,0.7675785274375324,0.856163618416909,0.4917008316800263,0.8587182015461833,0.8872559205644184,0.7370723012054644
995,0.7522829089781274,0.7544439787064279,0.7940411851281115,0.5155390045776993,0.8524392162448634,0.9188473240189848,0.6488418731670765,0.7480622129744701
996,0.912630729068875,0.8548399197550585,0.9367901466531268,0.974284963275597,0.8408602764972588,0.7830866918117902,0.7979274230540453,0.8714885928736787
997,0.7497886338051104,0.9127370915984765,0.9367485063011896,0.7983511171408455,0.629664108482627,0.3925764984962878,0.7007670857554648,0.7315190059400003
998,0.8313926516228355,0.7836529599016602,0.8040694504731367,0.6295913046850565,0.8690725631891068,0.7433618857417471,0.708203002301747,0.7670491168450414
999,0.7747270751709256,0.8381233392603804,0.878736523774427,0.9353870291662595,0.7791327547852056,0.8016271190353375,0.8322028560354775,0.8342766710325734
1000,0.8358229406326024,0.6959331656008968,0.6971021821181568,0.6465643399756765,0.7685877231323308,0.6966099976533554,0.8618993507272988,0.7432170999771882
