Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
588,0.09887870855727927,0.2389286310532112,0.09473017092217538,0.23220266771270578,0.08600566737591862,0.25039716638861326,0.05502393362567681,0.2067714059278946,0.06469942179243493,0.1841071108299575,0.08522109237130641,0.1890905986837293,0.05827775203906259,0.15566567272003434,0.9143265066322921
589,0.09151044153417434,0.22206290121467503,0.14286985547454625,0.23105967542379877,0.05656925334681114,0.16530787541377692,0.06950488351975496,0.20736162887110487,0.08607937417898061,0.16612377965466035,0.08025425980011769,0.22278529490609147,0.08998959663873259,0.168521180022775,0.7664446710137648
590,0.14629292516075298,0.22135790613628176,0.1011250104671723,0.20013489573014023,0.09537040043512131,0.2153012349971641,0.10765061749858205,0.19934327601429297,0.07578302795931158,0.149969128288516,0.07843572129222962,0.179275866170517,0.07993956622553021,0.1500204236243877,0.6308054619225997
591,0.1333957883191289,0.26975679559211707,0.06594344969841968,0.2031968770136688,0.11312747632770463,0.19837231853974152,0.1087412040884197,0.18612076003908246,0.07777888632720728,0.18714013480446404,0.06705918831475854,0.16392372947144263,0.061235549175742574,0.1642078422881019,0.7454369154972371
592,0.1414469606716538,0.19533711251176308,0.1414466749573681,0.1796405819740016,0.1237301915997564,0.18429087239612668,0.09457118318591198,0.17576450446960723,0.07041809894741376,0.1445176265301889,0.11815453077588194,0.17621702627114402,0.08456002046850807,0.16990461524067438,0.4513446787870119
593,0.11510315055509357,0.20199365942602046,0.09281245318269844,0.24337975571035736,0.1615424864316775,0.2400725988341109,0.08074559798973704,0.18020517567699207,0.08330312265886407,0.15943030170235148,0.07317094651693554,0.1856249063653968,0.04838364229858838,0.13423220265117639,0.689877200732811
594,0.10073423336223739,0.22176348838061014,0.11876892285312168,0.2373514712964247,0.10490953198719621,0.22039195132112002,0.09360797756833399,0.16212524023238864,0.06925071654430427,0.1881181847668645,0.08987890335010877,0.17264028369215853,0.06838008352708214,0.15207901111804875,0.7089392616152308
595,0.10815544301653682,0.21855891997124363,0.08454835708954099,0.2418069162268284,0.12480153949159131,0.21934662289304355,0.06883863814442788,0.17779509619181982,0.05600761709092644,0.18038165251276866,0.07778374092071967,0.18669249296206766,0.07763427718637995,0.1776486863021051,0.8044607741197537
596,0.10364830166510695,0.23594919447857463,0.13672991891506017,0.24170454664939195,0.13510947851023936,0.22380501639219294,0.0897492248049194,0.186948390657798,0.06577247577806118,0.1507566183713114,0.033453567405885405,0.15657805662711222,0.06061566748189443,0.17917954226245197,0.7498427308776663
597,0.1587700358987994,0.24568923223177022,0.10408068483094586,0.22049516726000393,0.09371953783552978,0.18534556009134243,0.109840879588968,0.20949919534068173,0.10882760021521778,0.17367758892882862,0.08227355161998683,0.15349909972038261,0.04733231627185079,0.10694955016569194,0.5903107874774031
598,0.12017361011216285,0.2332493175485662,0.10118861808466637,0.20182996767018332,0.11451864147788518,0.1935596434755194,0.0806763968341211,0.166980678648118,0.11222578144300709,0.18701224360152582,0.06929727918246768,0.23087471188163164,0.04981855167521,0.1385945583649354,0.7042022423809595
599,0.11404546836232433,0.2041908871992518,0.07514800071899312,0.20282618457314414,0.09969456167038879,0.22229624076258622,0.08127211195077501,0.18937084249846634,0.07902441841889309,0.22256774527185605,0.05958156978215596,0.19823925195623646,0.08090755963333544,0.17083515720159323,0.8206526189262684
600,0.13719876472462228,0.28452166051154204,0.13275401721438698,0.22591825022457554,0.0900738580436646,0.18083580623522086,0.08576867670500114,0.19535251367731815,0.07892851648027996,0.17087024931085065,0.06509485796264701,0.14336138475365662,0.06694023156417625,0.14238121259205797,0.6864821546104436
601,0.10181390390269761,0.2205057778646488,0.06465060955276622,0.2212630834365881,0.10731652037328428,0.25393935250635274,0.07300184828056167,0.18489886359244218,0.0994382574188761,0.18391011666614726,0.11158633919691079,0.1835219457377851,0.06247453282327207,0.13167884864766705,0.7594359769032626
602,0.08225556954635847,0.20527130920604045,0.15620071380248893,0.21395935426773782,0.13451388105486656,0.20204528783297243,0.04905041366979205,0.16001654861303435,0.06280053259027614,0.1305582877770088,0.06787712583920372,0.18715575696756487,0.14333125782867326,0.2049639610039821,0.6079410113366817
603,0.13274704047212801,0.26523692027268336,0.09870125154180134,0.15434150095116883,0.13452376499401048,0.2452459567164389,0.09985844357245544,0.15475613287238008,0.1034952119676766,0.18687558542673996,0.07500529482619718,0.15297888945559515,0.055526990831521635,0.1407070160992029,0.6002840035884185
604,0.10930618038895544,0.24173415785144944,0.10275214079204383,0.21445068398555137,0.11507834158575136,0.19706062649839678,0.09195703880332665,0.19319213795817897,0.07150334432994174,0.14810441535839927,0.11394001302224639,0.19484822559205042,0.057879884682847646,0.1481928091508606,0.6751661127897738
605,0.10024858319402329,0.29941759248495176,0.13886201683475813,0.23378929485692174,0.07562659843187174,0.19847953189176173,0.06392997363660992,0.181486997937987,0.06878518156260911,0.17709901950331028,0.0776797321748023,0.17865327439830933,0.06216226877022057,0.143779934321863,0.8254112907902098
606,0.11857593167135184,0.20379757506992696,0.1728984813691012,0.24498726276720695,0.09545433539452552,0.2139547006640274,0.08576443415602271,0.14273666123801607,0.09376252478996884,0.19997861295156588,0.08533180039272713,0.14675511812676323,0.0593699779937743,0.13663258341502196,0.5776850284650569
607,0.10844784049099514,0.18010291040019996,0.14962689570265028,0.24432611551885958,0.13001816211607578,0.22700236477160804,0.09881873948533604,0.16980021955630611,0.061988857864977244,0.16430146228175033,0.1021647554448273,0.18057941918891757,0.049339797851811654,0.13348245932568498,0.5991899020866531
608,0.14656529919457992,0.21407406237125975,0.15586196178046582,0.22921106193412527,0.04880219493426325,0.1796884346717816,0.0844054715855631,0.18743729738273535,0.1172850796159083,0.21120459761676905,0.07707824127483447,0.1571496406255895,0.049631238657748926,0.14160541835437573,0.6407410259132725
609,0.15454415305083688,0.25258942081549973,0.08733947868108362,0.16858332587041222,0.1086744879916648,0.25691163759367897,0.0635962624012801,0.14245718827565473,0.11151050977744295,0.1984320797190862,0.07767955934077468,0.17715898184584827,0.06801728584407349,0.13250562879266345,0.6572765258256871
610,0.10450744991854657,0.17961904716487823,0.12722952620000044,0.2421520415853218,0.11137236085323883,0.22460553684146212,0.11846792803313334,0.17065961394570278,0.11846792803313333,0.17065961394570278,0.06124007853944952,0.1595155437886234,0.05764255522002469,0.1538607759307821,0.6021443464049464
611,0.12030579160539105,0.2101508975425288,0.0983910122471084,0.2480191550078223,0.11102398448106501,0.17881571206813743,0.10377214274239767,0.16712516153408113,0.07520173495435434,0.18151787112220522,0.11944257341554564,0.17475912434503565,0.06226605594901934,0.14920878298530793,0.619193409210237
612,0.09004286271112487,0.2132722138962687,0.09613896604702658,0.22023566823094307,0.1922738015116996,0.242901608159621,0.09013760864313716,0.156215489253439,0.07109073796542288,0.15626757930227683,0.05563989957941854,0.15458053305683941,0.09665173325491526,0.16455129838786692,0.6160487805745101
613,0.10779606868796397,0.19695665491141165,0.08008788143749786,0.2215772033330333,0.10789108797799886,0.2726016678016861,0.0742228405490859,0.18254103392557902,0.07869234835849861,0.1875075615532926,0.07449806618036463,0.20032149348436842,0.054641002414277925,0.16066508938494106,0.8443414087886244
614,0.08808617977225829,0.22479295962420934,0.09514598142063245,0.20307796600576003,0.06614718173807888,0.22207736676161544,0.15028255984044267,0.22736277473716643,0.08600732553809735,0.18514712530451474,0.07321273250634949,0.16961251263614607,0.054155769600430954,0.15489156451429772,0.7739245391674197
615,0.10139865722344699,0.1630394750752079,0.1456482151464587,0.25469864539166137,0.1350965971069936,0.23662227241324002,0.10294577954232935,0.18441714130146902,0.04881069687770519,0.1654329380751122,0.0629423292610514,0.18999453430156946,0.060232034381454316,0.14872068390230053,0.685851380921121
616,0.0964417625174637,0.27721852529847657,0.07221946764973323,0.1928835250349274,0.06443756898988386,0.1790959596945592,0.07198388957455434,0.20404502649442105,0.12252770215679466,0.20533939625094527,0.08199205373270615,0.18990693629122068,0.06341174449503854,0.17849644181927543,0.8539716217676511
617,0.11710423335415121,0.2045634705617665,0.13563202897052054,0.22250791384268517,0.09112576847013858,0.251050906062053,0.06433805237913864,0.1745533277185642,0.11185537311108197,0.19350496070911766,0.059599390766501684,0.16193955710340635,0.058551492520920505,0.15367352442995394,0.7235873208550937
618,0.15634027395592362,0.29313927982586335,0.09941912391852362,0.2017424451527888,0.06835728199937795,0.17005669319405925,0.07992139540081325,0.1847462130307158,0.09513969461614695,0.17336803396537145,0.0734172056336772,0.19827384778941828,0.059122707687212825,0.1469558038301075,0.736564633576649
619,0.09953296112638774,0.2076779163317291,0.08245639438610483,0.2219997886150114,0.1215232096377968,0.1915774868683904,0.09142950449649885,0.17248132070170372,0.12378527767606509,0.19706018643018325,0.06348476464704088,0.16740539299421026,0.07728499339307486,0.18230080269580282,0.6810057892740619
620,0.11491924196167139,0.2136540607415546,0.10582190661641273,0.23859672695567039,0.062400992205400754,0.21712150097587252,0.07673049986609524,0.14463299326807783,0.10019704931332575,0.21038981118525119,0.11183880073349414,0.20620307971490853,0.05811212310131193,0.139381213360953,0.7399587724045761
621,0.11511531151922172,0.20708124112163287,0.1083210807487239,0.19921936345765268,0.07801264642449993,0.23927394230159263,0.0774571393339863,0.17846291438981307,0.08479686387769912,0.21927845722694114,0.07675311829102345,0.1694883676556517,0.0663385773556803,0.180400976295881,0.7864105248983304
622,0.12480262475753305,0.2194085572252958,0.10442772599700087,0.19052684096174907,0.09123225293571326,0.24189757843608237,0.07790030408407218,0.19321723954824938,0.06735633362441928,0.18897884391475234,0.07179889082162913,0.18276079890118963,0.0758176250350225,0.1698743837572911,0.7733284854892194
623,0.12150017283799262,0.212294266810807,0.09149583672821429,0.22699123715155076,0.10431529034050335,0.20299921590438288,0.1163988867221829,0.18333652573360526,0.07282906378268948,0.17594515398779734,0.08157574330946446,0.20085720347857672,0.048444799157591714,0.16101660405464133,0.7268804142427225
624,0.10114940862831664,0.18561254639596148,0.14816981881869598,0.277526919063479,0.12459195705398199,0.22789026463887435,0.04805369770747537,0.1532121579037764,0.1265580630346392,0.18343797608614534,0.07060787281481877,0.17162595124791885,0.05708273383048788,0.12448063277542863,0.6475728962231683
625,0.09608584269709243,0.21485342312857653,0.07462694533892335,0.1821205299697797,0.07999615942435802,0.1977988618226441,0.12182213387932041,0.1990990945739441,0.08683778123892405,0.21008250888063065,0.0854280657044403,0.19688929157746787,0.08243571830697885,0.17192364345691954,0.7455347068199252
626,0.10468491811009409,0.25037533667427847,0.0878436777936279,0.22712182780090243,0.07554007722143707,0.20490136981247956,0.09496743414962748,0.2132781501084591,0.08230695965385293,0.18296203927863824,0.07458603176521716,0.19311294644150093,0.0634468719084361,0.1448723592814485,0.8332480587954144
627,0.1500066955530169,0.20857987736547282,0.10581340325749962,0.2104896776916794,0.14977837681489767,0.1999671851201759,0.09554456408771951,0.21162680651499927,0.09674173182545262,0.19108912817543905,0.05737630122644712,0.14480289391658713,0.057046186427251636,0.12113717202336127,0.5753854816154297
628,0.12037878602987688,0.2639963115281294,0.11812667468653178,0.24227080453516422,0.09872966714772603,0.1647316125959281,0.106252557680536,0.17960417377551247,0.0588605517226262,0.17272585188900816,0.0987366058531581,0.16571401921104098,0.06423663423616173,0.14563574910859994,0.6693570452867666
629,0.1430378429394906,0.2340412201055709,0.14010737015058045,0.19446336213384643,0.13982637475527537,0.20015541304903886,0.09288416213004089,0.19185736166308456,0.062180337908447784,0.17240140810303137,0.07874483266700275,0.16959816927833593,0.05117599711832288,0.12952614799793108,0.5840861646616784
630,0.1943928543339879,0.2605135531261939,0.11578177649839029,0.22388607251195972,0.10473213933395728,0.22471853585737417,0.05508650463400087,0.17090703281751246,0.05391525814024038,0.13859773955193624,0.06983340541561452,0.15640419178747048,0.0737608164433604,0.15747011954800136,0.6649944904008968
631,0.10445757718164642,0.20115625615731877,0.1007115654074134,0.20446393122474876,0.10340878331624695,0.23557402448229312,0.11339960573930093,0.24120600509443496,0.07649259972813952,0.16380973351814435,0.07037754487721098,0.1652159147011091,0.06035082636846082,0.15937563220353176,0.7416029947631619
632,0.11361486238246211,0.19887157270867672,0.08395202741575958,0.24617391070520367,0.11156317800099581,0.2218817063289597,0.07537502882701007,0.1872847989320818,0.09622935857722996,0.19189952246677006,0.06059712705635476,0.17605240587974036,0.06876541195020143,0.1677390887685539,0.7798060115799725
633,0.15386357086137029,0.2203005439290011,0.12931588604889757,0.2521956185420583,0.07569486131653276,0.16238085823258122,0.11247006812637957,0.19594362079829983,0.05877616571929845,0.14042924307303387,0.06697102942210359,0.2002396655735709,0.07461987298642563,0.15679899537044698,0.6565770910379843
634,0.16589410696221116,0.22319483836671497,0.16589410696221116,0.22319483836671497,0.0640828877752962,0.19613477921366054,0.056238276725826215,0.1949020029576196,0.0930071903488285,0.19631922313940228,0.05060119256211102,0.15911090689618876,0.07657845233650902,0.13484719738670561,0.6554075726540135
635,0.10037151746508301,0.2527389250821942,0.11564606805668598,0.19286028961769738,0.08076474008552822,0.1960260008636996,0.063057849353,0.1339833894534972,0.13983526599573767,0.2214817261040762,0.07830436561269778,0.18398232747152538,0.0735039720298634,0.16744356280871395,0.6970324428028077
636,0.08284123727800743,0.1961848912526916,0.12415364118436042,0.20596062265885356,0.10072274900789299,0.2044075228974616,0.10172031116074712,0.2652670657523975,0.07925816696642117,0.20344062232149424,0.05389553559679034,0.14809292398705237,0.0751914735584273,0.15886323637740216,0.7644337704947063
637,0.08604743509102575,0.20895958080867322,0.16589727384157477,0.2421018024872763,0.10860190952328719,0.2425167932644869,0.07859542920134636,0.20239898886107202,0.0854895684612241,0.18791130152073968,0.047470170508645444,0.1384854193244117,0.06104707663725608,0.14447725046898047,0.7337022734712807
