Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.5287882546211184,0.6277817193386057,0.6138924062959464,0.8276813696871943,0.7643945124783117,0.8972937586331566,0.7848637502368642,0.7206708244701711
954,0.5173057605716797,0.4923092664409691,0.7264038019813043,0.7972076075439211,0.7348991573779209,0.898044552415527,0.7305569601568735,0.699532443784028
955,0.6719482694600818,0.7098676262780503,0.5863802954336156,0.5990821998987392,0.9485440600876907,0.5620579885534033,0.6864429373084626,0.6806176252885775
956,0.6139226359182267,0.8429035652223428,0.4311886093018104,0.9562598877805505,0.6925661280410147,0.6663658749353336,0.7683742062220196,0.7102258439173283
957,0.7898211276924484,0.6541332783257089,0.888032748252472,0.5177774045688512,0.8062705819303086,0.7762742399076518,0.7088639559532368,0.7344533338043826
958,0.7452080738869642,0.4816700933157114,0.75625347339308,0.34949502222821555,0.6840844987972147,0.7178466290428285,0.7017497294796833,0.6337582171633853
959,0.7460747284852095,0.8745426857430921,0.7958601281279523,0.8882068372176004,0.6026845731221414,0.8845970042525488,0.927912767635004,0.817125532083364
960,0.6044598742369466,0.7130158562259475,0.8782225983260826,0.8701495900931163,0.12473015848799014,0.8932208117587528,0.870103422902231,0.7077003302901524
961,0.8242502371797273,0.6645425852305985,0.7622486559251387,0.7709740232411579,0.7200454679936017,0.6723850264499681,0.44713336083030536,0.6945113366929282
962,0.4509619455526476,0.5191229785292151,0.4851080935875651,0.7839764403707554,0.3699249823752132,0.6094082200950846,0.6730140300337535,0.5559309557920334
963,0.6556281928127431,0.6920649261732066,0.7485433211325369,0.5960955863978538,0.4049389269709742,0.6671071696789735,0.5480890423661393,0.616066737933204
964,0.5449783601519014,0.7371819364542169,0.946693369107732,0.6446868166030075,0.6363932786869535,0.8986771830139793,0.7494679485943672,0.7368684132303083
965,0.5882511396637142,0.6275549216858829,0.5213071496301331,0.8042930252904796,0.7235189905945203,0.5925751958590466,0.7134872837199858,0.6529982437776803
966,0.3206799649469548,0.6226644035796527,0.8663171479396676,0.5393728594406109,0.5410038077309378,0.7639235564603497,0.33978473498751666,0.5705352107265271
967,0.4568782928285955,0.6948809659427879,0.7080457914588142,0.8269523076156456,0.7444677511103919,0.6855491718950331,0.8255971859758061,0.706053066689582
968,0.8060517581273241,0.7785648129718818,0.4102847475212849,0.4513132222734134,0.7513140340017553,0.7889953842819593,0.6317907926091322,0.6597592502552503
969,0.5206592793901774,0.4413958777567182,0.561756689768161,0.5081791416294503,0.7657314450553541,0.8225324327455725,0.8572701736210854,0.6396464342809313
970,0.8082696765107654,0.8908528510408991,0.7919774242505702,0.7854282885459278,0.9811813441122577,0.8504762945533483,0.7616199013063226,0.8385436829028701
971,0.5807911727197985,0.814429775294822,0.3802197449724097,0.7874572270230462,0.8210790854126899,0.5818381216893458,0.7116844464434189,0.6682142247936473
972,0.7990201045325838,0.7737195259688932,0.7124048486536563,0.9353888603667897,0.9008858308816385,0.6342053632273152,0.6143628616755816,0.7671410564723512
973,0.9026474883317644,0.7775991419977437,0.6011089527929818,0.6708693403252021,0.7437098248767569,0.5901596781074249,0.8225145872260898,0.7298012876654234
974,0.963114035779717,0.703442355902541,0.47276704201486613,0.6794910492206718,0.8239187566143235,0.8593822132711384,0.802842101350267,0.7578510791647892
975,0.8197486326978518,0.2165080446828531,0.8726049155900593,0.4485306471006395,0.8272936401259284,0.6013129329437511,0.7831444096988194,0.652734746119986
976,0.7773845354013317,0.8520944376851627,0.7720172649501336,0.7968103885470793,0.809701501873647,0.7035596509023139,0.8229517563596184,0.7906456479598979
977,0.7508893701862809,0.6377415136403217,0.9183467274496694,0.5606543905639256,0.6866932661176626,0.7285707807339079,0.6858587243349137,0.7098221104323831
978,0.8287518795761359,0.7533087783309854,0.5270355745691636,0.7124254247750073,0.6319417270546352,0.8883813236814453,0.8031200565611045,0.7349949663640682
979,0.6160007716703411,0.6376214805132954,0.4123174833686737,0.5644182230691416,0.0651336442383822,0.5474655658782968,0.5645109341903344,0.4867811575612092
980,0.4316509409069202,0.6866947489027547,0.6641081315684503,0.817243346908984,0.7294144647989697,0.5599199162526175,0.8205984976038855,0.6728042924203689
981,0.5646793756561532,0.49710153168637616,0.5122914511260682,0.6993959571853152,0.7491457602758915,0.4652570234828338,0.612622507319873,0.5857848009617873
982,0.6414692331350688,0.456748149481401,0.5590812784646079,0.6143266848722749,0.8927638896859443,0.6341250477862685,0.3271313427980905,0.5893779466033795
983,0.7131371263187278,0.9301622494395619,0.28585258752344817,0.4270501003693059,0.8409702884382819,0.7464113873805758,0.6919359180610851,0.6622170939329981
984,0.5949983513278168,0.5128612103964316,0.6896426127708916,0.7680671691888308,0.48286865742419366,0.5084909592945152,0.6573627274796732,0.6020416696974789
985,0.6837062934837578,0.499877478658454,0.6838058810532863,0.52764425306312,0.9596166079884901,0.8892412312677936,0.6226462052423369,0.6952197072510342
986,0.7024793068913477,0.5461221083286482,0.6826576849638307,0.6184201977030438,0.6513310149173945,0.40208951094006407,0.9059076769900191,0.6441439286763355
987,0.3691996817086572,0.4168869743838775,0.0,0.6834160881382759,0.7013569035244465,0.9078030425369743,0.7993118334708025,0.5539963605375763
988,0.6214648959991073,0.6716067349723512,0.7982312923652295,0.8002334538299843,0.8453235317493348,0.6830203195547606,0.5700587840263717,0.7128484303567342
989,0.5665440701010512,0.5742796932322803,0.9082940887843519,0.7138131996926549,0.7720973433568048,0.4552288580215739,0.39637759603839107,0.6266621213181583
990,0.7051740797633503,0.7404453261249415,0.8553343809676681,0.6956773176873468,0.6782677584363077,0.568163446316529,0.3715767598433415,0.6592341527342119
991,0.5031513594418127,0.8832732547073185,0.7859726241576263,0.6023067034996045,0.6291020363638465,0.7773513588640777,0.8606929800138908,0.7202643310068825
992,0.3767306658975874,0.49861784373281043,0.29940513697355176,0.7786285949918655,0.7055031019400919,0.8404445628699952,0.5525782202796278,0.5788440180979328
993,0.8054219032057918,0.6250911486278607,0.47653879902747837,0.8435916165508474,0.5192556209701841,0.6843153841905916,0.5627979392194773,0.6452874873988901
994,0.7035977399478462,0.30896483215133463,0.6228214490953103,0.7485018243885219,0.325996885768829,0.7524155758109484,0.7973584734905641,0.6085223972361936
995,0.6029274700100585,0.6057085878183948,0.6584314284501201,0.3472903674582829,0.742827071395248,0.8498774913406584,0.4802116497555646,0.612467723746904
996,0.8393015633846084,0.7464807187238086,0.8810961859544562,0.949859296581001,0.7254175311638091,0.6435024471691264,0.6637930507335082,0.7784929705300454
997,0.5997294970106914,0.8394814948119292,0.8810225161710842,0.6643796940428068,0.45949618073959947,0.24422717356629434,0.5393698682294695,0.603958060653125
998,0.7114388359592156,0.6442675766599497,0.6723379135947688,0.45941864411504313,0.7684600575610828,0.5915480975050056,0.5482308780432497,0.6279574290626165
999,0.632289394037659,0.7213531070732185,0.7837020846629672,0.8786169761145415,0.6381797511883679,0.6689296226313516,0.7126262128114603,0.7193853069313666
1000,0.7179517358697828,0.5336637258485096,0.535039795562368,0.4777207805829918,0.6241514215591382,0.5344601357990834,0.7573138204236087,0.5971859165207832
