Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.8448513462155849,0.6947174838873941,0.6652775601489731,0.5725592922945505,0.829090306319822,0.7123892126916823,0.7198142002596678
870,0.5490286050747856,0.8230282980122079,0.8801676471860028,0.7125172177957035,0.9154249214861686,0.7231942893911634,0.7672268298243385
871,0.7096334357809387,0.7619653495923501,0.4380955590596688,0.6606911068951148,0.5718258753501487,0.8093483044138613,0.6585932718486804
872,0.5447698094438497,0.39960041947239117,0.4120190719128214,0.5374612317749317,0.7681070655472797,0.9069301237451004,0.5948146203160624
873,0.7927921051485581,0.6492107873314008,0.6406883841215425,0.4707030422132413,0.8357585182947039,0.7218907658271958,0.6851739338227737
874,0.4387065251349098,0.7285129125467371,0.6267779601339503,0.6667508785888148,0.6731189807297573,0.6764990447022995,0.6350610503060782
875,0.4093823936312691,0.578556422041468,0.49609486681924836,0.6862402531785832,0.1753957024301501,0.43508400563595495,0.4634589406227789
876,0.5802092581785305,0.8730444910384211,0.6651819455975675,0.4749184790236066,0.5456855651874518,0.7115715981430843,0.6417685561947769
877,0.53759585118084,0.3206626251406194,0.3135009492725736,0.42990414862937504,0.5789255541973953,0.5825869001644293,0.46052933809753877
878,0.4369365892800942,0.48131253059835005,0.8736262658118732,0.6060805376724414,0.5380142449821721,0.5487508207994528,0.580786831524064
879,0.7414825588980696,0.7952641925669207,0.5783075838438162,0.5796427700022075,0.6704806970812714,0.5131717324449643,0.6463915891395415
880,0.5971591263562457,0.49357127098436215,0.7429560908631523,0.42927609430014607,0.5085079535666416,0.7611236227415655,0.5887656931353521
881,0.6605310928439805,0.470871965046204,0.5275761014324375,0.5905957277754603,0.5353707661234902,0.5821662019007703,0.5611853091870571
882,0.6404666864138842,0.4783202791519801,0.5329098239023091,0.6858241867745706,0.5401152674755922,0.5632456200027312,0.5734803106201779
883,0.3193808411312124,0.5868671020597835,0.3852873496358076,0.745223681772339,0.5794493066550125,0.4645281344442597,0.5134560692830691
884,0.7801148477558963,0.6678308642498096,0.3941666890108759,0.6091826354212886,0.7201722955279192,0.5717960825114281,0.6238772357462029
885,0.6553471897495884,0.6353045275620859,0.6697978732115556,0.34709221896427855,0.8412575088734541,0.8169120113712447,0.6609518882887012
886,0.7599790889321185,0.5546532351240276,0.6543883666486442,0.5732043939841462,0.7545506254995417,0.5806499472240637,0.646237609568757
887,0.5612113210791819,0.6591353640544094,0.5241434139524156,0.6743770564925381,0.6899328092772621,0.6667693219016352,0.629261547792907
888,0.46949718539009194,0.6381627801371212,0.4305971590216076,0.6662580087113149,0.8652299399244583,0.47475599869034724,0.5907501786458235
889,0.6953546044704617,0.5790110196476903,0.6386199481094925,0.4468937769420066,0.8255146031166464,0.5449045890819921,0.6217164235613817
890,0.541258095794704,0.44404519913239604,0.3740565069600208,0.49965223912609436,0.7801836129572531,0.7977365353209459,0.5728220315485689
891,0.5708425755017693,0.5747793841723622,0.48561012028830153,0.5124060313710966,0.7335187596958721,0.7818227674715627,0.6098299397501608
892,0.6462393388409382,0.7708253619610468,0.3701243327341822,0.5623514153679938,0.758454482751009,0.896189363391741,0.6673640491744851
893,0.5197878810392345,0.7911238221563862,0.6873572349471032,0.5903751004626867,0.5032835325276648,0.5644959980052582,0.6094039281897223
894,0.38902299402535095,0.6790848843557419,0.7356637753699321,0.5352038421934159,0.8704460863152107,0.704799095788801,0.6523701130080755
895,0.8001545396197473,0.429518119808952,0.6578031952316277,0.565258030313297,0.6421972306057755,0.6042900100804972,0.6165368542766494
896,0.7196991668398334,0.7047170836560422,0.7338639589541148,0.29813767782209766,0.8958703989589963,0.7536647904755868,0.6843255127844451
897,0.8736042523024667,0.7301690361921617,0.4085492739592403,0.4561113345186555,0.9498725898931726,0.9199116284852162,0.7230363525584855
898,0.40043466119357046,0.5665654832047203,0.5297718387806768,0.0,0.9018125781169926,0.5319744094856057,0.488426495130261
899,0.34702574656490204,0.4953431302964711,0.5312055424446462,0.4559285672433621,0.8333943415969051,0.607998533491182,0.5451493102729115
900,0.3486921445258263,0.5693928853088942,0.5168292528262858,0.7068777246211531,0.5024609132511481,0.3222864512392165,0.494423228628754
901,0.706720926657541,0.6439451706662529,0.5854608367357381,0.6449104003582641,0.856288953717497,0.647484169107211,0.6808017428737507
902,0.5746039143108266,0.6704472230161722,0.6937090434467565,0.6872062055384028,0.7668717148284512,0.5713854849398378,0.6607039310134079
903,0.3512235952310646,0.47009701083307837,0.5097923124364757,0.8011212430973068,0.40387089109764435,0.40567612089224175,0.4902968622646353
904,0.6730277424239246,0.7506121693456776,0.4102287402755067,0.49720224987952977,0.6037222741567053,0.7220391889446457,0.6094720608376649
905,0.27417622695654503,0.22709435025777105,0.48287117627337944,0.3739235580833381,0.5643075608881092,0.5845811069203798,0.41782566322992043
906,0.8486999024660175,0.7065147736648689,0.7850280476547963,0.7016737711778132,0.9329999586203959,0.5214995676432453,0.7494026702045229
907,0.4289434124271537,0.7641648771363783,0.44297567634458657,0.5842489000045235,0.5804356842771893,0.6210783967353504,0.5703078244875303
908,0.7354320248701843,0.40533907208209624,0.5386530663548896,0.29666379444370805,0.4139999376567128,0.5713227603166977,0.4935684426207148
909,0.7239800109039025,0.5214204776405811,0.5085983299293407,0.485441511277294,0.8979306172786964,0.5920805524400422,0.6215752499116428
910,0.4878899341308276,0.5788600281197903,0.9852540043002828,0.921573339361021,0.5154821934749035,0.40290886265750353,0.6486613936740548
911,0.4400234585628519,0.4504025646005703,0.6263642644608035,0.4233649604233767,0.6041744319882999,0.6932639213579058,0.5395989335656347
912,0.780363090445468,0.653500438811709,0.16031063109538868,0.6289571819621065,0.5038297496896201,0.5732002361244668,0.5500268880214598
913,0.6277534365443822,0.2883566782985314,0.3802788059043626,0.6833431692506272,0.6674496158559923,0.6883632458961587,0.5559241586250091
914,0.795719866461718,0.6650248168732759,0.46976917553898334,0.5320768627091963,0.8327106865426437,0.6459371035083926,0.6568730852723682
915,0.7812738884359334,0.69280405026333,0.38626437147652415,0.3678523415318789,0.9471141406285991,0.8944794217711759,0.6782980356845737
916,0.7818759787080166,0.6336142889422427,0.6120120495965454,0.6877870568032495,0.5929781393548796,0.47825830478252995,0.6310876363645773
917,0.6409086627832871,0.6779568669214253,0.6988496747852162,0.610572269769355,0.9375690612962466,0.571114807633923,0.6894952238649088
918,0.2486710873975582,0.7259742489024483,0.7361639204355653,0.08665817858601424,0.7649397261966847,0.5596347992675199,0.5203403267976318
919,0.3213411173259498,0.34377606021637197,0.10985081334391777,0.1657272330761116,0.3081120677082621,0.244248019152166,0.24884255180379655
920,0.5144395203783333,0.7620379551677278,0.698286554895248,0.6672303448078317,0.49794052237127234,0.6038457708420291,0.6239634447437403
921,0.47855904573791413,0.8303437753826023,0.544268253358894,0.6554878101995085,0.7891128188948093,0.5371882437473593,0.6391599912201812
922,0.572830137260639,0.4725175733404719,0.6078675383259563,0.4484125612016536,0.7378931313548259,0.42861975738749664,0.5446901164785073
923,0.026474862076407223,0.7447170041822202,0.6157818279017785,0.6452008511265117,0.5710248243027025,0.5692628892934817,0.5287437098138502
924,0.48505873254505616,0.6022653647226852,0.35044373470359985,0.6452659854766885,0.7592234770263502,0.608860024449107,0.5751862198205812
925,0.5995133791624574,0.6450757509601431,0.6574091561441509,0.5029959626747506,0.6997426420434483,0.7144377352864124,0.6365291043785605
926,0.41335918105890923,0.6519274406110028,0.3790940896242125,0.5114580460427521,0.7549015644853749,0.4748163817945745,0.530926117269471
927,0.8141302783282671,0.8556293055196469,0.6267890497218613,0.3662334044494466,0.6661479539188345,0.6828000415046105,0.6686216722404446
928,0.6524165090693087,0.7385402517598927,0.5181185728723197,0.7381469893882393,0.9559078945518107,0.6838587242540355,0.7144981569826011
929,0.8964108750390843,0.24285019513410294,0.47229676549250027,0.4419841642387037,0.9028508940509905,0.6120768705988514,0.5947449607590388
930,0.6860758441521091,0.20996440585287426,0.1451422000732998,0.6645072968649843,0.5412194084694257,0.419168852330732,0.4443463346239042
931,0.595585406562122,0.6156166819627924,0.38349911642479156,0.7189015743865902,0.9399899613013396,0.8410188131077441,0.6824352589575633
932,0.5193587084440485,0.6668383035561516,0.42689922881094466,0.4031746124306358,0.8161820226220687,0.6866844890580293,0.5865228941536464
933,0.47882884621898697,0.4312167471943733,0.5049470544097304,0.46876593789764814,0.6456545341141079,0.7434250032426452,0.5454730205129152
934,0.9413481555579136,0.9260748407637003,0.6610537830397908,0.722123341377549,0.5572746924340717,0.8490862360260111,0.776160174866506
935,0.851040793723703,0.3134616755424465,0.6962248455131764,0.559929060014756,0.6700290188035536,0.5444245466809335,0.6058516567130949
936,0.7357916343941947,0.690859792532765,0.7220854099826919,0.5750263560318508,0.6355087639407045,0.6468217314109007,0.6676822813821847
937,0.890215674037641,0.972999632500971,0.7103138623852496,0.7346516655034804,0.9309106370416717,0.6153803564765565,0.8090786379909284
938,0.553113976240165,0.6073257349670401,0.4287491850612817,0.5148150157171896,0.8154759027245656,0.8696122778810907,0.6315153487652221
939,0.9076062975568843,0.746375117145864,0.5534568812225316,0.5528265175414041,0.7263878416442245,0.6154873087678915,0.6836899939797999
940,0.4022183080216945,0.3488111334620693,0.28646302150269787,0.7373581837885695,0.6304075346419845,0.6120799199487938,0.5028896835609683
941,0.7408073447951468,0.6945754094859636,0.4003296803328171,0.5562335503946502,0.5087270065633991,0.7396464324699852,0.6067199040069936
942,0.3196817994828389,0.3727591450920345,0.22902614883911454,0.6782787338587529,0.6194061140970794,0.46138970935976686,0.4467569417882646
943,0.7108318307544966,0.4232318241916255,0.6713919725543255,0.6019781674939593,0.6138598262047575,0.4223705805266497,0.573944033620969
944,0.4723446479481398,0.8013810769838622,0.4410034049860707,0.7048970184579116,0.9318149033115994,0.7287569519874234,0.6800330006125012
945,0.6694303286466496,0.7627566059165857,0.5982125694243108,0.4822737142123285,0.8078189226822821,0.9057853552794901,0.7043795826936078
946,0.6445057200086007,0.618284851125705,0.4280306159647782,0.39567463042447076,0.7823256003069253,0.8122707216395632,0.6135153565783406
947,0.8050645098438454,0.7375863975358801,0.4879285876251129,0.5296869088240507,0.6483115724379811,0.5903702752203652,0.6331580419145392
948,0.2982749246965782,0.6861168862673394,0.26462502334833776,0.6052200206919414,0.6290864717892476,0.5545596654214088,0.5063138320358088
949,0.7270800539579477,0.780832056971521,0.3940371442120025,0.5430510798321248,0.6261762190270813,0.6058642233506055,0.6128401295585472
950,0.3587101344929745,0.8508096115012123,0.0,0.4039606341682709,0.4816799556342909,0.38844521071347826,0.41393425775170445
951,0.7101011007322905,0.5180898909555941,0.4345907277978044,0.4883957116096241,0.6312129299952537,0.9058712480431717,0.6147102681889565
952,0.6862333018444521,0.49925895428674455,0.3637353491438781,0.4866515026635187,0.5723395613753579,0.4700505192822399,0.513044864766032
953,0.5765865401594826,0.1585769323489504,0.5397986448455526,0.5708416054212959,0.5513857978764055,0.43632005286921655,0.47225159558681723
954,0.3927119568454709,0.4696329478567389,0.40139750519699363,0.59329213894835,0.38874545627840956,0.7380319021662317,0.49730198454869906
955,0.5162461490777892,0.7522271376644678,0.503014025920678,0.2713209151213463,0.4341601332446625,0.6662310951906415,0.5238665760365976
956,0.37942498916886214,0.5459297334702324,0.5156731250944246,0.132293426510757,0.6516382079814667,0.47566225887205393,0.45010362351629946
957,0.4983100356485644,0.6595510863625316,0.422414762876521,0.3251681227396892,0.6168389494263097,0.522735420609851,0.5075030629439111
958,0.5606837662417964,0.7024640407876069,0.5221239610716311,0.0,0.6256385019753135,0.69571206959793,0.517770389945713
959,0.24672127077638953,0.41950089646589866,0.47852707579170134,0.5800101557890488,0.382406078745529,0.6732246377261878,0.4633983525491258
960,0.5456402776093496,0.7265552838902991,0.44607534638884627,0.6426669733310919,0.6425484992728424,0.45608620581688897,0.576595431051553
961,0.5945696292222054,0.8212898021125973,0.5938455817664817,0.562099089008145,0.7721577588314977,0.7157289795369068,0.676615140079639
962,0.1340026553226576,0.1876037174517206,0.2691432328121547,0.49461647112291535,0.4435911295427152,0.1340027223346893,0.2771599880978088
963,0.34755200020599314,0.8331734592477792,0.14614804873605106,0.7552073254670768,0.6833285391528223,0.6782799716466681,0.573948224076065
964,0.47607471078272373,0.6557197882490462,0.7110765847406717,0.4492989363991028,0.6328613515837775,0.8008223766151821,0.6209756247284174
965,0.3854155462374958,0.7015994014828412,0.7762721322177919,0.6801967175005754,0.831000836899949,0.6738157466813296,0.6747167301699971
966,0.6671794839141656,0.7360631865682281,0.541405408973476,0.4979730747886679,0.6926004471228905,0.5535971873599983,0.6148031314545711
967,0.693351009744311,0.673568567533483,0.459637187927139,0.49091548336693924,0.8564914711940611,0.580531182890996,0.6257491504428216
968,0.7303836607286256,0.7067449583174055,0.7801684403443073,0.8605711562092668,0.7884557406473628,0.6302264571865137,0.7494250689055804
969,0.9764614265387453,0.7501829483162232,0.7871298479202096,0.41086845559041746,0.8674173319823281,0.8199289906488366,0.76866483349946
970,0.754681685559262,0.6147351264510049,0.4697085089338251,0.43101158036275555,0.824812514987738,0.7256149451618351,0.6367607269094034
971,0.596127754492656,0.4759182955318284,0.46926459500873113,0.6781693112614553,0.8488724846256647,0.769345981594117,0.6396164037524087
972,0.0,0.13912429307304158,0.7857952917160298,0.609889706171757,0.6134088782993083,0.4410513709348627,0.4315449233658332
973,0.8341645176841872,0.44446688967048925,0.7103651017994624,0.4223410399519542,0.749660630149039,0.832169671326362,0.6655279750969157
974,0.32968423610867803,0.4688916276474613,0.5622492337570764,0.21460773544097633,0.36749667220095894,0.5425945718060315,0.41425401282686375
975,0.4026446307819957,0.7574742669093377,0.5464878658403988,0.7634109143284152,0.6096656644414044,0.5090134377229723,0.5981161300040873
976,0.5697682548914064,0.4970611360948814,0.6176848876505308,0.5997734742627684,0.5452508283248737,0.5806743760375619,0.5683688262103371
977,0.8698064473219749,0.8785846673915015,0.5941799727814142,0.6834155763952166,0.6474856214776874,0.7868450120469018,0.7433862162357827
978,0.3624259614715318,0.5612170044048148,0.9105905147156353,0.7529489451474342,0.5979137724684568,0.5189746398023146,0.6173451396683646
979,0.7982931515191172,0.6483100940219906,0.42927683961066854,0.4447656233809657,0.7302714838599453,0.766995606184642,0.6363187997628883
980,0.8907892163920017,0.6293458575511077,0.5215133119455694,0.5749323345845571,0.7526467009817971,0.5608830314265215,0.6550184088135923
981,0.49331300361496766,0.410388418923223,0.9513788701196217,0.6262990025559835,0.5525521154326234,0.5691638212833731,0.6005158719882987
982,0.6531335386071208,0.46812720765314697,0.6025746747927965,0.4491289006735577,0.7686510976008751,0.5916909406269338,0.5888843933257385
983,0.8738369864184434,0.6209520301399909,0.4180252866827374,0.6304389024676312,0.7402501848309885,0.7115510509892181,0.6658424069215015
984,0.42732606839935516,0.7277002627707453,0.43577374590131074,0.6976113507988422,0.6460863132220988,0.5547836847768004,0.5815469043115254
985,0.6311881610587761,0.64532920433119,0.38803249162870623,0.5665108523882303,0.7019998297819837,0.6686646770008575,0.6002875360316239
986,0.45978078345218615,0.7703294515731365,0.6566255251226594,0.6413492016945311,0.5872203053539325,0.6753048537468339,0.6317683534905466
987,0.09207710103895073,0.5923964952349772,0.8696246963321976,0.39934232552422894,0.4175139275790163,0.38105091380466327,0.4586675765856723
988,0.4329233984739328,0.6714382128748344,0.33153482053858785,0.8831690600735175,0.514411472978885,0.32367550129038625,0.5261920777050239
989,0.22110909312851323,0.20783011797302298,0.5769581821431393,0.8896087584984528,0.592591533581977,0.6834549668305722,0.528592108692613
990,0.7782106622903476,0.8871994152451651,0.8547157690198208,0.573318070793661,0.5744999130173168,0.801968232280001,0.7449853437743853
991,0.23105097060062146,0.40448276367020475,0.2971472296405781,0.3932979735382848,0.3618384417419345,0.6338204911581029,0.38693964505828776
992,0.7785332816471896,0.5462881390953709,0.5925068378188438,0.497305617372761,0.6652658918370068,0.7024478119099019,0.630391263280179
993,0.6513870894718589,0.773158229486536,0.5045081248833347,0.5342186789835739,0.8193134718450577,0.6609791929708133,0.6572607979401958
994,0.49020266548347124,0.4869371238244502,0.7178715776167905,0.5711433085589754,0.5038148026661885,0.48204117241067224,0.5420017750934246
995,0.43376221815961247,0.5875239692455959,0.24518919612948845,0.7360406219150308,0.6280295613566133,0.3032029747650752,0.4889580902619027
996,0.8259819979294697,0.7911866100387459,0.17016051469371038,0.5684747835483248,0.6904364567413321,0.643177877001082,0.6149030399921108
997,0.9538575000503499,0.49974245009087287,0.8329040834847867,0.40134948371049406,0.6576647976849768,0.5387359389950378,0.647375709002753
998,0.6244321872286904,0.9068359461652785,0.25388426669601455,0.6486083164588338,0.5104682253012875,0.6197083975420119,0.5939895565653529
999,0.8963898423418922,0.39139096101088805,0.5698464141612005,0.6795966635235847,0.22080571207735195,0.64728914252534,0.5675531226067095
1000,0.3814326874060942,0.47080890601930686,0.3933598800088414,0.26548701986135803,0.5164523350735182,0.35863535488561055,0.39769603054245484
