Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
353,0.14658190544869418,0.2272681603496396,0.09966140396462118,0.22050921361542106,0.14658139583240778,0.2229146167305753,0.11018919838381493,0.23241434663171848,0.1132648387919651,0.2008625486474869,0.0939454903781148,0.18580688122554076,0.5795515344007641
354,0.142025309822322,0.2729069912356786,0.17438118514263537,0.25294099602711867,0.13645349561783932,0.2275422487683647,0.12143854220249779,0.20435345108067926,0.07309869051414693,0.15300490028810534,0.08508575060935708,0.15676843869125504,0.5350340521824031
355,0.16360251614458352,0.2609319357979502,0.1304659678989751,0.279150215489462,0.15426108293885696,0.24184130733819142,0.09162344528723848,0.20945144070330066,0.0629012588517011,0.20040776171281924,0.0522162227871909,0.1531468450497304,0.6898590121829078
356,0.1843122868114306,0.28512231105396374,0.14603650092120177,0.2507303690200035,0.1216103354315342,0.1746848362563116,0.12452514582350883,0.19617759970983303,0.06599401333223388,0.14937961524584478,0.11232349658490211,0.18910348980923194,0.49039644219037715
357,0.1759134189141676,0.2499095026643665,0.1675524271855647,0.23676710264617606,0.1006608518222804,0.20636994342084777,0.15057943611366262,0.21736095462019556,0.10318497171042389,0.2085093165878554,0.05388609527252647,0.12930597904193306,0.4964455979627487
358,0.23869422843247945,0.3183924519385158,0.12901838965592397,0.25938975916657653,0.13851637916136159,0.20874254444126117,0.08733516174459703,0.19812045859727104,0.05510545021114224,0.1746703234891941,0.04129079746301413,0.15072405569866296,0.6200791866629632
359,0.17595181407306218,0.267940160681892,0.1316816833300023,0.23265732791940072,0.13006818522015548,0.22827854913135226,0.16518928814419992,0.23570664425412544,0.05691749311874245,0.18812632625946166,0.041624424500617596,0.14585810336698815,0.5971342232264403
360,0.21114897910870825,0.3487136386724173,0.13841977354399881,0.25107227887383887,0.118335972219431,0.21114897910870822,0.1162378795574724,0.18201246581713493,0.08152608542435542,0.1675326926609939,0.05231046639446619,0.12154078861847468,0.5640416875031359
361,0.1308492313315574,0.31388139737653015,0.15450181622409,0.26722293286258486,0.11286332913240775,0.2581589710630136,0.10298362087776959,0.22831395382911723,0.07083386730281817,0.16104022727603884,0.052134677833477173,0.14721597489059526,0.7516669145957598
362,0.16121247541614744,0.26091471494768664,0.1382267257504961,0.33035255598373436,0.1312132511966806,0.2257167243763042,0.10722423504882496,0.18425194584818452,0.08919351761915338,0.18471172632554023,0.048755401736751504,0.13822672575049605,0.648348786463892
363,0.22543082508886836,0.2829643573382002,0.19372679967333006,0.28945559793906367,0.1156534175818676,0.19372679967333006,0.1314639181215258,0.19887581246596864,0.07828758146908282,0.15798864876019567,0.02793066963198168,0.10449557225658535,0.4550135768666873
364,0.1964398597650084,0.32449952292336975,0.11345260323669655,0.21041872873370984,0.08603171940975818,0.2448480661587629,0.10775067402014686,0.248581176950368,0.07221037605740142,0.18949327922170459,0.04049580014166511,0.1657781933814084,0.767237934738647
365,0.16080013793336467,0.26436295665698256,0.1762825977493191,0.26914986690865655,0.11667857895184376,0.205601475840041,0.09295291785142538,0.18795956006346656,0.08677315740156533,0.20414210432644245,0.05788193125196613,0.17741471506492665,0.6172613577210314
366,0.14730000426355652,0.2885484289222856,0.10957147234875513,0.23550001717275784,0.12188195069523165,0.24689016990084936,0.10010649481433753,0.25116000839738944,0.1009200220284144,0.19631150415192652,0.06017330197724916,0.14163662532724675,0.7200935077449112
367,0.19518438583163245,0.27487772378056513,0.13743886189028254,0.21830610821209231,0.1939768891108922,0.23259455515114177,0.17778198484263838,0.23253543401800067,0.07069435986891526,0.1378636987271006,0.036464661785799636,0.09228133678093908,0.37691771333967905
368,0.2052723744439262,0.28297796760464816,0.16220544312574844,0.23558722685733283,0.12547038784015982,0.21867886277506876,0.09775646543814377,0.17998360444844486,0.07411759860495105,0.17056577871849432,0.07669658235041643,0.1706877077926653,0.5169622963933085
369,0.18866856817490926,0.29520355797689596,0.21058420045034484,0.2896534732045856,0.11807242297750048,0.2030888796815283,0.12453812989543646,0.18541218746660348,0.07618023368998687,0.17237673913798948,0.029805643896974973,0.1064159634472442,0.5043016018296942
370,0.11572849126378942,0.237882526405901,0.14120505862584712,0.27518541443401895,0.11508979576164251,0.24074036543404334,0.0957575179591255,0.16988603472748645,0.09172847147800633,0.23447015193001763,0.09347773846881557,0.18884843351130612,0.6940258528855471
371,0.17137102619145247,0.26002564463162864,0.15978073610332336,0.21655360358482367,0.17137102619145247,0.23779596206246092,0.118743991064852,0.1988790628211683,0.0816222158296815,0.1845554535051982,0.058501867563376476,0.14079941045058203,0.47721827411172346
372,0.19501148257971349,0.3011934829364464,0.16746518678416952,0.2533685206799418,0.12858601206163947,0.20424212295598576,0.1280738778882365,0.21361563439144227,0.07313841898671351,0.14586119023095526,0.057588570194715194,0.13185550031004092,0.5002729030096248
373,0.14644104185470283,0.24191667122453528,0.1656354780476614,0.30351583165096263,0.11084774584441155,0.23302252168698856,0.09794537951314482,0.19717912263206175,0.08033119112494208,0.15902652024667552,0.08618514050347419,0.17795335567043916,0.625228046223326
374,0.16799892422263538,0.23926201039507666,0.17025505546429595,0.257528507337158,0.11232804711952134,0.23345993359663242,0.09509877734369121,0.23612340578647595,0.1001425667526733,0.2036721177239856,0.05333107886993781,0.1307995753879163,0.6016911004544899
375,0.21280902435757246,0.26709360076940464,0.17956960147374457,0.2406196012991438,0.11591615413259615,0.21786609714811778,0.11667589897701025,0.19387482968517242,0.1064046788454529,0.16352392150075354,0.06275352671226202,0.12289306509876931,0.4117422310027232
376,0.11935700080328805,0.26008153316780214,0.17367486588664374,0.2339215019506621,0.1235080981891324,0.22380879419862007,0.12780090924426363,0.23272898921624494,0.06098739660409038,0.15488185484123465,0.08878201033356575,0.2004670455644523,0.6117794378780322
377,0.13473644005685112,0.21670403060979812,0.18370830968027319,0.2710372917871671,0.18370830968027319,0.2528423801440229,0.1203319625082399,0.2380828826412635,0.0673341336198194,0.1375513666933019,0.05192228649822875,0.14204060608076097,0.5165171159126289
378,0.14550704212798268,0.29412890227543403,0.14706445113771693,0.3068019132645918,0.1047666169202449,0.19864706598963058,0.1047662835869115,0.1726919674226439,0.06639159120412619,0.16009857002182185,0.10125738898092566,0.19787820706797002,0.6604932520841843
379,0.1405889206329285,0.22892646552000995,0.2218111844191092,0.2597995167376442,0.21772319008100227,0.2531809215925139,0.1079429503230611,0.16060777595972858,0.1135727818325374,0.17238861133248465,0.04150428732997143,0.08195339423900891,0.3137133707627802
380,0.2045217381887575,0.27238129845677106,0.1635291744443744,0.26528029558485183,0.11535973965398687,0.20344414290761037,0.11733643895177147,0.21702164385432468,0.09652831897712989,0.19778885888869,0.02931334981549408,0.11749500027623784,0.5468224799369715
381,0.18336308751813216,0.25589612873933953,0.17335471205770514,0.23746497145469372,0.12140260159817572,0.24862153487312075,0.12784518953181623,0.2343466761324402,0.057498378812138096,0.1406139215404464,0.07117081815144101,0.14842197959055098,0.5307304246611833
382,0.16735780158965638,0.31302776351092404,0.156513881755462,0.26795624931955114,0.11328530495781804,0.18750568153657485,0.11758170164703231,0.22207216065558186,0.08108537141988863,0.16899090833214936,0.06125102772552992,0.14337214754983155,0.6058498218092254
383,0.16135193118658583,0.26268084551930154,0.16324769067021622,0.25966203715890046,0.10889459259204133,0.23805247184785774,0.10191859736021698,0.21693660844418658,0.09403648059280001,0.1906118449933409,0.04380361404259244,0.1588032855919599,0.6534941871110943
384,0.20757297949596487,0.2841142384860651,0.158783180395462,0.22513748362753416,0.13514620664061552,0.24323348884444077,0.09551779145749521,0.15938126083816642,0.06705989135450235,0.13514620664061558,0.1093861425150659,0.17952112970407222,0.4530676162817884
385,0.13302915279162883,0.22496644206669036,0.10897182904340101,0.24228867457779604,0.1586083953448173,0.2454013591701321,0.13071736762289898,0.22662543356065298,0.1017982808452303,0.22109660555215138,0.05555880505226779,0.15093765437233297,0.6226323385995116
386,0.19815367147415616,0.29431374066375093,0.14657089804944953,0.2596591461065395,0.14241980755906553,0.2022826997381821,0.11932784374818695,0.21008640130249692,0.08870217503018822,0.18565708410650686,0.03455864154526281,0.11826789067621457,0.5405339251873817
387,0.10627778709717446,0.29869980349962044,0.14471558106195218,0.2885809902610224,0.12928110751582603,0.24130836479597365,0.10400515906734407,0.19397510467619364,0.09045011727229185,0.2133195913038927,0.03572417130119893,0.1536622221475096,0.779092153368425
388,0.170926038197704,0.2759753554962519,0.1841984601384523,0.26595951211189267,0.10094597350077579,0.1687107592700343,0.11293293427997865,0.23979270751312806,0.06855884393173918,0.1858884489788539,0.059947745293568645,0.1661632212876205,0.6049800093155627
389,0.14971459273168755,0.24973413753546006,0.2169007397357812,0.26506920130698114,0.15080021089441845,0.25563122952941864,0.10874304176804006,0.17592700738872366,0.07874844159206265,0.15574748947236663,0.06193661198345595,0.131047296061604,0.46631272258910833
390,0.12599414850347102,0.24841044432393397,0.21044693495607233,0.26562604117998406,0.12420522216196701,0.2524642410939503,0.10066306961408507,0.19571952885114643,0.10206567953599101,0.17125821812510886,0.05905048732041792,0.14409598433387197,0.5551489158159912
391,0.19742564237065094,0.337116016621317,0.15971532292658264,0.22907231765293523,0.117988455267742,0.20915480865922087,0.15971465625991596,0.21445605553158623,0.056190440028335835,0.14041201185191668,0.046656823792697415,0.13209744903709913,0.5246173187081504
392,0.17604995052497172,0.25139867686373585,0.10001333248837031,0.1956539219117359,0.12010245307770555,0.22497082045276298,0.160897475676591,0.2693528243697089,0.09682738388891571,0.2155615220363428,0.05646772514463668,0.1327039135645228,0.5792833583976182
393,0.16265442671185196,0.24178977039605518,0.10738412473708832,0.21183019478937326,0.11076836984661438,0.24696468916906844,0.16800655547082607,0.22482288247343632,0.1234823445845342,0.22627080668897173,0.04781552033409994,0.1282103147980801,0.5597773166299702
394,0.11079090775112989,0.28153810729496676,0.1407690536474834,0.29331187718752577,0.12303801137400038,0.22951286771601373,0.138041774775119,0.22566295204731865,0.08313291908134797,0.18540220744802474,0.04393639280921042,0.14486292886785923,0.7205818811234179
395,0.17478256595747907,0.25500726957963826,0.1642130482316838,0.23436595949972513,0.1020634090430521,0.2055771372518658,0.15217046331791037,0.215531070350124,0.10015591160788397,0.18290085558776084,0.07298906877922447,0.14024324079365208,0.46725106612553235
396,0.1708360743574059,0.31479384446468534,0.13101691083246303,0.19672599470649052,0.12607061325823685,0.20939744240583802,0.07498813174026088,0.21408211323087942,0.13644206452231447,0.19945049425677272,0.05903009008681965,0.1671662261378332,0.6032322304049984
397,0.1952466781296792,0.29918173236910384,0.17805634801910442,0.2642675113033715,0.15368713079790763,0.23482902762081928,0.10264495838276083,0.19555071561734635,0.061315749054868855,0.15067823951734116,0.04274024748130054,0.12180166170639646,0.5326177762687571
398,0.20570206069538688,0.26585826807790003,0.17563103755727363,0.2639657907783635,0.12844564376069698,0.21764860919225135,0.08913392745132671,0.16890960903357133,0.0741281533285401,0.12948275292857317,0.09978101513857052,0.18131313205754582,0.45435632413641036
399,0.15609363384628536,0.2856570828950163,0.15569772069607865,0.2189222217701664,0.12351587647522255,0.20835513628566357,0.15609396717961868,0.23820977350579342,0.06699579281074859,0.19097699588431385,0.044647138856373315,0.15483465979471947,0.5939117402713459
400,0.18223248769853231,0.2500356856803225,0.20082302199800553,0.2686569509441542,0.1310500365066464,0.2384481192642247,0.10820911801979599,0.2247465640494077,0.07193178902427931,0.13466368430128484,0.057908545796239,0.1312939967171076,0.49569000191300294
401,0.16905885132527007,0.24408827598166813,0.1846507328552001,0.27937794613343403,0.0904199985853057,0.2062309443558773,0.11322371133676971,0.24159020891579974,0.11075814143880634,0.20315791446590828,0.03860641524883957,0.11883685935712107,0.5865642984196171
402,0.1763124417522315,0.3079303881988941,0.16777564385134136,0.23637425816377874,0.14508539441499912,0.24637249005334327,0.08416981355145597,0.2048545948130506,0.08815580420944909,0.16833962710291195,0.03795930584456043,0.1366702380439838,0.601083192751925
403,0.21446608729956637,0.29426838720589626,0.13012904744820578,0.19741637974427373,0.17541047017802236,0.2580583486985595,0.11396584780598452,0.23680677957184967,0.08049200067501755,0.1504085093736061,0.03526372546156011,0.11331441653745807,0.5005456422632866
404,0.19114819807623426,0.31424974290894264,0.17217359788451522,0.23735426305876195,0.17217359788451522,0.23735426305876187,0.10873370119484449,0.19177467783290783,0.05547094542884081,0.14428502925326303,0.04489282041556325,0.1303891630028494,0.5108142782309735
405,0.1646169330899199,0.2527721246275183,0.2124754099428634,0.26391816131962287,0.14437262727713784,0.25399575555885834,0.0950135248883085,0.16617418656351068,0.05595252903500253,0.13620759245451766,0.08176933033410816,0.17273182490863184,0.4915992908653194
406,0.1790210493219858,0.26301470314208686,0.18646757088842833,0.25138608627272735,0.1790207159886524,0.26566834899876296,0.090368412420398,0.19230706098772063,0.06401789159809114,0.13948629865921497,0.05313366979975261,0.1361081919221789,0.4959413799653834
407,0.13821155247417446,0.2818414698266997,0.13811456982718975,0.2881833073039477,0.11053037968725976,0.22089780741879406,0.12132293864640059,0.21324740649698704,0.08162282061006851,0.1639178229137304,0.07183537065464493,0.17027455414010328,0.6767247362005242
408,0.1676355644845963,0.2907958510957482,0.13229726661437607,0.22460495032257433,0.14542777150422345,0.2265094237622459,0.12530429788186562,0.20840235303953245,0.1035583329342621,0.1826305438379019,0.05773450983592356,0.13509913468675017,0.5360845134895058
409,0.2247997228497867,0.30716529070515924,0.14363408702308986,0.2589923126257739,0.11718774503102714,0.23710908214257279,0.10204984400309762,0.1826942807193381,0.08022034628948561,0.20382106201965275,0.029520232935704393,0.1128059936553119,0.6051760437356173
