Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
420,0.2661606248465981,0.40233425694412894,0.2004827978005418,0.3645069506917167,0.2601467778745358,0.27336127364814755,0.09112673767292917,0.14188058052140182,0.36416612361079015
421,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
422,0.30187022333362157,0.44164587295755153,0.21343743891543976,0.2535931921490219,0.17769791191934892,0.30502898893824554,0.12091258607608824,0.18581378571068258,0.37216367951100304
423,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
424,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
425,0.3113850409230221,0.35400822357790873,0.3083235150227568,0.3130660765931438,0.2218559398122593,0.3115263060335807,0.06876478802064047,0.1110701100166883,0.1793414324426429
426,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
427,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
428,0.36691008347697507,0.3757219643737909,0.18748120684681624,0.37192116977679657,0.18451815947846129,0.24787442152263972,0.07665023726776715,0.18892275725675323,0.3688806258599607
429,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.31145616425166744,0.5376291366388366,0.1586705704494022,0.31145616425166744,0.16763448977624557,0.20269781992724228,0.1075258273277673,0.20292982737717127,0.509425896389835
431,0.30407499740822663,0.4667733729860203,0.21978977375080855,0.2816111246272134,0.16120816829707513,0.31019460784049974,0.08446684118789118,0.17188111390226501,0.46092043871199695
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4012180922085701,0.4161509723501441,0.20807548617507204,0.3479779134356468,0.16228972522252166,0.2169210335905633,0.08119755541102075,0.1661692216064614,0.29443828196563104
434,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
435,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
436,0.27054149498827446,0.2705434949882744,0.21451807155716002,0.37965300785535344,0.18982650392767672,0.35628642183020076,0.0987596736141169,0.2198713312389433,0.4527085118255438
437,0.27705146633626754,0.4084041777585402,0.2699925201586493,0.27705146633626754,0.19196988363668058,0.2858682740582904,0.09769232807862363,0.19196988363668058,0.32658760357955774
438,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
439,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
440,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
441,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
442,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
443,0.3014072001784107,0.3651776496226451,0.18258882481132255,0.28721910263320755,0.28721910263320755,0.32568125684666155,0.09808006694562699,0.15262679632891812,0.2614096108628645
444,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
445,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
446,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
447,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
448,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
449,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
450,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
451,0.27973139579050216,0.46575635223751205,0.23287817611875603,0.3205466272728216,0.1298774397338075,0.27973139579050216,0.13561440257992033,0.15586421047617802,0.44379717155402787
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
454,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
455,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
456,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
457,0.27054149498827446,0.2705434949882744,0.21451807155716002,0.37965300785535344,0.18982650392767672,0.35628642183020076,0.0987596736141169,0.2198713312389433,0.4527085118255438
458,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
459,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
460,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
461,0.2747214508092492,0.38677459194307934,0.2897871470124321,0.289789147012432,0.19338729597153967,0.3569095008591917,0.06918233794101529,0.1394485284510607,0.3458435365315275
462,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
463,0.2713747617537964,0.37009779195178616,0.37009779195178616,0.3836360358804912,0.1770095097877311,0.19985740412840752,0.08279453130869649,0.14513217323730468,0.19744681039597944
464,0.2800567621785355,0.45633256570875813,0.22816628285437907,0.3739138822372316,0.11684655960859129,0.2836006734937481,0.11041371932148093,0.1506695545972755,0.5290333520740266
465,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
466,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
467,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
468,0.2546456512807161,0.3622836595736189,0.35460948009617277,0.35921461278264044,0.14436142773831595,0.2546456512807161,0.1197381625942135,0.15050135465360626,0.2532905565811634
469,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
470,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
471,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
472,0.2908110617321538,0.35410008686302746,0.3496901247719593,0.34969212477195927,0.17484581238597965,0.25655196380908407,0.07890329479975913,0.1454055308660769,0.21149941262029578
473,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
474,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
475,0.4254103004193016,0.4335330584096556,0.21439042318848184,0.3154289671209998,0.1549249340920566,0.25830112899400287,0.0861003763313343,0.11191081144416742,0.23834793193765139
476,0.36875756708459945,0.4190139532419139,0.2627236413107095,0.36875756708459945,0.18110376924019286,0.18673360560119642,0.08138072159060843,0.13152917484618026,0.21206860154777973
477,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
478,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
479,0.27871991918672917,0.386781187336999,0.2630354033030685,0.2871531950951385,0.26303540330306846,0.2871531950951384,0.08714764494575278,0.1469740517341049,0.2161232585227619
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
482,0.24807894980039252,0.3476818876801571,0.2413343270279679,0.2511980173074776,0.24133432702796784,0.25119801730747754,0.16964910826390714,0.2495253655846523,0.19920657575952916
483,0.28611140538087065,0.36734238816360176,0.2995006553745497,0.3539531381699224,0.17595020322649968,0.28611140538087065,0.07632639919558737,0.15470440510809774,0.3242226736449852
484,0.2890751346841596,0.36552361878429995,0.3120139628642913,0.3212999634639463,0.18276180939214998,0.32135833488743676,0.05818126852895694,0.1497859073947593,0.31593564906088456
485,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
486,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
487,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
488,0.3153486132143309,0.3314938378246602,0.1597205233891509,0.35017729648868556,0.17016747743151273,0.370390689166779,0.123463563055593,0.179237999429288,0.46259964581882523
489,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
490,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
491,0.33912854515714475,0.39653028461882023,0.19641826690197012,0.28805335328779547,0.2749367936940032,0.34097579556458474,0.07917482448639546,0.08478213628928619,0.2206831395209731
492,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
493,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
494,0.29754880680202916,0.2975508068020291,0.2784503356281098,0.3868367033450117,0.19341835167250584,0.3209021905633268,0.08555077698785335,0.13974202819913442,0.2900634578190039
495,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
496,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
497,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
498,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
499,0.2713747617537964,0.37009779195178616,0.37009779195178616,0.3836360358804912,0.1770095097877311,0.19985740412840752,0.08279453130869649,0.14513217323730468,0.19744681039597944
500,0.32604494910892434,0.4220859038111141,0.2566990806695315,0.32604494910892434,0.21104295190555705,0.2792437915901488,0.08521402653036701,0.09362434727543269,0.24199798357124
