Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
319,0.17254955070905265,0.18883623037920544,0.0891175347262059,0.18954899714520204,0.002618432665991266,0.18469046475569562,0.04983993908063694,0.2150548440062635,0.06894966709900927,0.1959451159878912,0.08963674456607446,0.175258038520826,0.04612997835717947,0.1766190951600054,3.666666666457541e-6,0.1552017001740943,0.9623089722583671
320,0.09254522090680933,0.2260783590446228,0.06123557409347072,0.2309435369823394,0.04003287543036496,0.20565949168530065,0.007476748835353417,0.21782414519423837,0.03151502859128269,0.21417733852438292,0.07119997586714183,0.2209791352086683,1.6999999998920656e-5,0.2065848307627639,0.06452388399282064,0.10920685488044124,1.2629073845655152
321,0.05828251993129435,0.31165254263951786,0.1274161093459604,0.21181583875464746,0.07139447555279622,0.2286949242102349,0.0503516501987894,0.16961305405030397,0.0500172332938385,0.1112162694741263,0.034867514442827416,0.18509718980626594,0.03656674175395877,0.1833979624951346,0.019578274168788337,0.1500376998815156,1.1030509626234932
322,0.06369321778773199,0.28534855667486814,0.09355008854162716,0.19566826113215247,0.015218032622847766,0.21939438921928445,3.999999999809711e-6,0.24319864306592934,0.082009967033637,0.2333848797143041,0.017117804028553618,0.16114906410087254,0.04936215250254659,0.16263407544621883,0.04997219846473937,0.12829466966468678,1.2581450780366334
323,0.03558354360632543,0.18968662418250104,0.12921874302711228,0.22334812292970213,0.0020067576890412664,0.24729566405071077,2.9999999999197335e-6,0.25465054116453456,0.09093584102447144,0.2012034230469485,0.06040382032644809,0.16486634746237838,0.05148636988283384,0.16265088001408745,0.0045625632353314405,0.18209775835757358,1.2515987224168725
324,8.999999999592667e-6,0.25800060668719155,0.0016413490508844775,0.2900220738300391,0.0813315597686639,0.2835491252309098,0.03578691235280407,0.18911633171844314,3.82352941187547e-6,0.22489942054183532,0.06780800963553155,0.15709523443571566,2.2799999999933984e-6,0.22161394150012695,0.05748421001448506,0.13163612170395794,1.5118657112964389
325,0.0576000819628974,0.1466647952725843,0.12921915141616497,0.2648807724249056,0.006507136259241403,0.25839163616566385,0.07800106234887154,0.18689771007603373,0.10467221505144696,0.1602265573734583,0.06978147670096464,0.16112692468272882,0.01950938349730505,0.18475549373817665,0.06207579927437627,0.10968980375518038,0.9452673869774634
326,0.1048120087909295,0.19120437183152356,0.06967019451383208,0.29524385567929634,0.11022777176663491,0.24701817365487228,0.017564189169699262,0.2442961057653512,4.000000000087267e-6,0.1960587840030146,0.0677981423547365,0.14918105007232774,0.054610300977847734,0.12518006467488085,0.0383124060492849,0.08881858069576842,1.07400197275407
327,0.11578858623296921,0.12878927022860664,0.06253203218930764,0.20418201152073429,0.07221343273962702,0.2614547454866786,0.08830896493175484,0.1359699183218419,0.061145339115393965,0.22970838796082624,3.5000000000590115e-6,0.24457435646157577,8.9999999998841e-6,0.24456885646157595,0.042261301328480286,0.10849029702062755,1.115475686924934
328,0.03848924551297722,0.35574895526394457,0.10121934488576301,0.19204219702166575,0.10662105482102435,0.27369211258247395,0.05045291910061318,0.18396251758428017,0.07040914082904587,0.14455076240058995,0.07820774280809589,0.10255126924099023,0.04785142988541102,0.10971356796591941,3.2857142856501653e-6,0.14448445438291968,1.0134916728855676
329,0.05180245591741625,0.28763918744435846,0.07031690420287025,0.21094671260861075,0.09890877311840213,0.19697760004868053,0.014622756355601674,0.281263616811481,3.6666666666657077e-6,0.23650987088719333,0.12776042792563483,0.15350318888584616,0.06090645311863396,0.09806882693027841,0.034017964635402576,0.07675159444292308,1.0833211961187434
330,0.1943528095141182,0.2706261775469496,0.07149677856974476,0.18747674012743468,0.04992527402141381,0.23248735067339102,0.06481982905210323,0.12500702378882644,0.03088802052917053,0.1761196303613732,0.048005026185130584,0.15169085582925734,0.052978755975335294,0.10664596409749685,0.0740131719353273,0.16346659179292675,0.8270406684353122
331,0.0696556082297288,0.30915907496309725,0.10857947122134641,0.2216278115453767,0.022274856430044898,0.2112169524114888,0.0660429928207068,0.17599803679258572,0.027267644401355845,0.20281164640024021,0.0676055488000801,0.16247374200151596,0.012528112331369912,0.15611935361981086,0.026866121847815297,0.15977302618343653,1.1983592878351041
332,0.0920877879612918,0.2150042138026843,0.1417901926152101,0.2423921599565656,0.09434767469241326,0.1773102720232904,0.06679755827827608,0.24029444348570003,4.999999999824589e-6,0.20641037640349408,7.000000000020878e-6,0.23679330475829918,2.4117647058480296e-6,0.14595530063137835,0.04475921548374705,0.096043088142944,1.120406318408712
333,0.11222721401020103,0.20520211065807198,0.09373041642597338,0.240201901865746,0.04997071665847601,0.23083177273039318,0.07259940476585713,0.15185702325454492,0.06871760687985598,0.17605386352281527,0.019144138944142033,0.1866833130738449,0.02755976856854772,0.15185702325454575,5.000000000018878e-6,0.2133587253869848,1.1120914674938935
334,0.05544288503500888,0.3003575702008241,0.1073130742164364,0.26698527074685807,0.05576276243166024,0.21859689444322733,0.029830476074874573,0.23097027853173416,0.060770834263682745,0.13039537730330453,0.04054441441067989,0.14117430680296017,0.04508191431141634,0.1560229592030196,3.999999999920734e-6,0.16074698202431284,1.2104992785124817
335,0.07845853742376216,0.20932108199500662,0.06749467641478665,0.31124460215961336,3.5263157895926156e-6,0.2638915482431229,5.5714285711050415e-6,0.2508477309952194,0.03737568560442672,0.20461716474789418,0.0013214582035751127,0.2205869639961261,0.04995358213311821,0.09393622757626618,0.06705629459179846,0.1438853481709229,1.3966613357683437
336,6.999999999979245e-6,0.3607321332035852,0.09549450425933101,0.17860796235977636,0.10047826862277598,0.19843259076798125,0.022303722255989644,0.2988968593907574,0.07473121484768927,0.16419994256966913,0.047747252129665504,0.09224568206293886,0.06940631877578494,0.12158068974287707,0.02261568213494769,0.15252017687623035,1.1344320739476317
337,0.0739335825087803,0.2421290001911554,1.3000000000373824e-5,0.2855817829937638,0.03470668295395918,0.25512398328759267,0.0748110462496522,0.210783736744112,0.10445391646083829,0.20698940280271777,0.057757230401017934,0.10366610305975235,0.0536210042437687,0.1557191596317781,0.054098747926659335,0.08661162054445148,1.0932095785106473
338,0.0938434244482137,0.24458586606834837,0.09742545118692635,0.22905005312703025,5.000000000060512e-6,0.2993743574631822,0.09427547186009103,0.21606555588248463,0.04297348638673021,0.10452845508932959,0.06495030079128422,0.11046005748876106,0.08839416279118276,0.11283709731262648,0.05135291330742922,0.14987834679638,0.933559578456285
339,0.09773278911224116,0.30164415438732506,3.086956521847206e-6,0.27827174283836287,0.0867246776380506,0.17779776135751424,0.052587626503070195,0.18998051957422374,0.06698155206384007,0.110820209293674,0.06333486077398723,0.13055933486788468,0.0243162043137094,0.21825194176358453,0.001589120676242714,0.19940441787976781,1.2134601639246738
340,0.125936617549181,0.28246541411664455,0.025075203869819707,0.2742823615124984,0.06477942089285837,0.11973702615292725,0.015233398686101102,0.20419487297577,0.10210357934502778,0.19725398603729033,0.06879748084464588,0.15866505166978667,0.06806905289668519,0.14051500909662346,0.05721446197721357,0.09567706237692648,0.9455815678769345
341,0.13462865477022817,0.2519926028697377,0.09955606408773066,0.2094854500223725,0.03885530245547747,0.2862531271548527,0.05883550827599411,0.12492167542948014,0.042773367410022384,0.18375318370547428,0.04499495546054812,0.1933086288199829,0.02088799439775607,0.12599630143486884,0.040518749542964166,0.1432384341625101,1.037898807198558
342,0.0821325413297594,0.16561505701469764,0.06091744497446258,0.20925322676941419,0.03594560334474589,0.23422506839913088,0.05835949357516085,0.21181117816871592,0.035046437272288955,0.21270116107216808,0.06607113494682047,0.12496837912099955,0.08280752850734882,0.21181567816871585,0.08280752850734882,0.1255225388282222,0.9918245750841286
343,0.13444529250608078,0.22682619613180416,0.10524713015709598,0.226040285618415,0.06343909811802637,0.1793936660184293,0.05067654685406221,0.1720020796816339,0.09301308440788414,0.1717979226273994,0.03674148696785616,0.16447131582765506,0.055527987749579316,0.148669213118917,0.045573060780764556,0.1261356334343967,0.830672624917301
344,0.0650282869457146,0.24888077350960652,2.999999999947489e-6,0.2601041477828585,0.09529817339360613,0.29167306921870956,0.07472333814627839,0.14399983000619548,0.1300505738914293,0.1300565738914292,0.1300505738914293,0.1300565738914292,0.05108203083094835,0.08866959426104463,0.030272886447891417,0.1300505738914293,0.8469822729054052
345,0.06505286104862662,0.2029300948611868,0.07670908992623199,0.19127386598358143,0.07955394128633009,0.2679769559098135,0.06699723897745333,0.13964586883701324,0.10279128219718403,0.16519167371262938,0.053448364254964964,0.1531947435595016,0.06699623897745335,0.17874521510178468,0.04419130564712492,0.1453012597191197,0.888519355369261
346,0.12502774110382397,0.25981533095925174,0.09717284990034598,0.18491606292201052,0.062393939477757704,0.20973120647070634,0.07690553518297888,0.09082551494649238,0.09041447306720914,0.1682622005341018,0.12502774110382397,0.18259239962809154,0.045531087662332104,0.15393589549189698,0.007683406831337822,0.11976461471783896,0.7396864513407806
347,0.1136200020515863,0.2561270881106794,0.084741751902151,0.16378798476220735,0.07885200185851898,0.17877756403596323,0.10498806413557266,0.24648606010817675,0.10244779693324862,0.17849923683787772,0.02431864835171127,0.15785296472642357,0.06559870920385341,0.12324303005408838,0.041762235536756655,0.07889686139118476,0.7673415800532023
348,0.11833891337470868,0.23968434704643027,0.10087322489713368,0.1752004490875298,0.0553991733313795,0.22067450065328398,0.07787795190432353,0.14279854874896042,0.05956436125702588,0.14279688208229377,0.09592171578852152,0.12475478486476244,0.07712728352825532,0.23495641659265404,0.0316948595641619,0.10233658727857525,0.76640503270898
349,0.11534487502171413,0.20036491286260638,0.1257871233883533,0.16372002858085777,0.06751459962455236,0.2219925523446587,0.07237728799230277,0.0854776059498575,0.026202635915109518,0.26330451605410155,0.07892744697108015,0.1865517819213556,0.029869644071856646,0.15785251894216024,0.01171036904662609,0.19300210131280737,0.9445320359368101
350,0.11611122672743915,0.202008599201802,0.02963931479617979,0.29319879914699964,0.08129406453100711,0.1767630846140602,0.08704587121566854,0.15825804844681418,2.4117647058619074e-6,0.24530150789777685,0.066729119998097,0.16645180786759803,0.005489375899047869,0.16543158120093698,0.06132647991562068,0.14494870677624622,1.104724270304468
351,0.08001834124874357,0.1478739672444986,5.8000000000557606e-6,0.26143286943400185,0.0998780886913109,0.1956616711634558,0.06684915125339774,0.20416200346116092,4.9999999995054e-6,0.27100615471455913,0.027630244753019173,0.18134792355053014,0.05812964920277627,0.1697626592904659,0.030955320688527924,0.20528115530355195,1.2730568083244493
352,0.027156574076438428,0.19686689814180863,0.03744712926225324,0.29584106430554274,0.13243232474081065,0.21305909925964509,0.05386319141874328,0.1701602807995038,0.05672609359983477,0.15622607278796957,0.10330039432126215,0.16310991276829168,0.04232051702859022,0.16310991276829168,0.06132589635397769,0.12705463836703634,0.9708557583961792
353,0.1193557900471792,0.14961633282043327,0.05614434964868051,0.25242119335836977,0.029850501890199138,0.23912162097741332,0.07138076309421379,0.17526776108473047,0.11935579004717925,0.1739603898113419,0.06686929515298712,0.13028650611488524,0.05571495059602341,0.1344770614338066,0.09170063248875038,0.1344770614338066,0.7792558540695744
354,0.01945293195735029,0.2996619986950506,0.10682630088663621,0.2411709985987444,0.03830726140854024,0.26503695351127177,0.0695476084850106,0.14181424051098238,0.028412649137546764,0.2229403655286188,0.05368177118194534,0.15768007781404764,0.062198817965588335,0.11553460317653906,0.06395801071850088,0.11377541042362652,1.1152292965177624
355,0.06334396522120239,0.16142045143923836,0.015392032052286897,0.221057775486269,0.08653059848939398,0.2914765860033198,0.10829336652673772,0.18319001947658226,0.0413565330694452,0.17229996006847947,4.000000000101145e-6,0.22476041666044067,0.045864652397353656,0.16024522644880987,0.06008253900564507,0.1646818776547957,1.15826462647587
356,1.1285714286185522e-5,0.3304705516549695,0.08369433023026605,0.2766986689263293,0.05076324914466565,0.18292269911812478,0.07015850164219158,0.18095336046167448,3.999999999976245e-6,0.26416307666289995,0.08369433023026587,0.12000633244268094,7.688365772855199e-5,0.1935568324047356,0.04117511193545729,0.1216507857737244,1.340844614890278
357,0.09190013686342186,0.2510565556690865,0.0219567589918222,0.24249900294304638,0.03582220813047263,0.24238247809630145,0.048481392124265485,0.266011281572146,0.08079715936543375,0.16170984357761273,0.06585556177584007,0.15652434042838065,3.0000000000446336e-6,0.17775394361396474,0.04660808802603193,0.11063824882217381,1.2171513894454247
358,0.09513090101286562,0.24566007796911352,6.3333333328030594e-6,0.25349748179022624,0.11923119477255187,0.23927733868850706,3.000000000030756e-6,0.28656691257675015,4.999999999977245e-6,0.1926162211020379,0.015254523419193769,0.15514096607179578,0.01419365984524687,0.16244077871234278,0.04172534397550626,0.17925026673052943,1.4289000872826059
359,0.05511169773956065,0.3399743279806711,0.06672762514993846,0.1894539676719929,4.999999999907856e-6,0.2435160536611446,0.060881563415286055,0.20468002866898316,0.008921606502162449,0.2435158536611448,2.9999999998781e-6,0.18777740258548264,0.06721183299567948,0.13756414806678435,8.999999999648178e-6,0.19464689190116952,1.482257348394747
360,4.000000000031756e-6,0.32938992542905665,0.10120738615334018,0.22818653927571647,0.0231432621168432,0.19826263322041596,0.05978019080944166,0.19050503708274405,4.999999999977245e-6,0.31311021997530997,5.000000000018878e-6,0.22140089533725915,0.047255688955895686,0.10156479793883666,0.03612607070440871,0.15005335300073164,1.4649468025201413
361,0.08176110365673007,0.18174319304796377,0.10644802519127324,0.25304076871788483,0.09306229486390456,0.1942911782830844,0.029541223122716287,0.2476625316670576,0.09468499461077128,0.19266847853621766,0.004521167683679078,0.16634022970989226,0.04653114743195228,0.13058625802246024,0.05021394586765868,0.12690345958675384,0.9864721951426293
362,0.10337826499249572,0.199723082634813,0.07854256138184168,0.23565673589063907,0.06628406862936674,0.23681727899794197,3.823529411695059e-6,0.2881182024415196,0.10147807077978671,0.16273099197187857,4.8399999999504395e-6,0.18681917992264463,0.026778879915547893,0.15081224204084576,0.054340011543444644,0.1085117653278222,1.1383789584562098
