Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
719,0.5777460254960428,1.0,0.8721399206134987,0.9433032624544838,1.0,0.9050831818301701,0.6877377547144481,0.6424702929820063,0.8285600547613312
720,0.48264605093458796,0.40253652988357363,0.6202061585210823,0.5190240673829355,0.4733156457738362,0.7775441976619926,0.5057676328486888,0.2999341996244064,0.5101218103288879
721,0.7160992762838725,1.0,0.8068560508865708,0.5524766612445227,0.7889048756084344,0.6074289115754166,1.0,0.4345907826812058,0.7382945697850029
722,0.6768735357139544,0.7797151892788524,0.7770042511660767,0.888339837070268,0.7914875330083286,0.7035444737851808,0.9532905119242205,0.9256269057317317,0.8119852797098266
723,0.5978795514798223,1.0,0.633347667010017,0.9863281370136195,0.6736707127370448,0.7495076430795881,0.9066106729017133,0.7462850165178044,0.7867036750924512
724,0.4784191652653102,0.5927407978978605,0.6643600344980465,0.6619434426867702,0.696355587782113,0.7465390298217671,0.5940179980377142,0.5231411589932402,0.6196896518728527
725,0.6658526774466969,0.8519703887848682,0.6461162465402541,0.6328954572112625,0.7439626106051357,0.636898710258314,0.4335147510424273,0.37709417705662823,0.6235381273681984
726,0.9722245064013852,0.8320134119995254,0.7657072958451832,0.92289012011007,0.5634043254616254,1.0,0.4247944279521778,0.7957914005711505,0.7846031860426398
727,0.7520166374351581,0.47950369512299446,1.0,0.5733507867348842,0.5480922655217254,0.5222879437935677,0.6133495024072174,0.4270045794928481,0.6144506763135493
728,0.5935051245850431,0.605967324163025,0.7376212695694032,0.4569772440400954,0.5324400589669073,0.41940312589978246,0.30858224661474465,1.0,0.5818120492298751
729,0.6696282087527027,0.6178292462590532,0.5355548444900777,1.0,0.8071904083164612,0.29756930373461976,0.29870177113280655,0.5743400078759145,0.6001017238202044
730,0.47223151828886023,0.6261419198815642,0.7216467508761838,0.4117967109280956,0.6653349195699957,0.45481513049320343,0.4455318041823142,0.48928528001375043,0.535848004279246
731,0.9989273178928277,0.9375887436366213,0.3813465137932052,0.9198999757859909,0.6827036935987084,0.8726062865458301,0.4319620889538625,0.7885363790023924,0.7516963749011798
732,0.47032470691331135,0.7093711294072562,0.4528526043362244,0.39131072808101636,0.42502601513218524,0.6100461585598355,0.41866720073255637,0.5956969704223182,0.5091619391980879
733,0.8752071049451943,0.44660862746889457,0.40938088130792105,0.44258371359314297,0.8032250257862985,0.5954453717968983,0.5067080076276574,0.550805159344169,0.578745486483772
734,1.0,0.5943140736377792,0.7845984072596406,0.42292474475744923,0.5974774153296868,0.5721417359421306,0.9836657603085357,0.3389519551454707,0.6617592615475866
735,0.9351158559041137,0.7994288082723907,0.9134701644459945,0.6645441403896707,0.3267087811985189,0.3570348953891193,0.8488246757342555,0.7583391592187997,0.7004333100691078
736,1.0,0.7098376671100064,0.41943369063184077,0.5595974417953907,0.5986085709778308,0.613504714187426,0.958217622319888,0.7543417573101499,0.7016926830415665
737,0.9779870688873146,1.0,0.6674799638364873,0.46000225347256346,1.0,0.5450560260883344,0.49780328500561083,0.7589989702500475,0.7384159459425447
738,0.8826375198055239,0.6839358808940933,0.5745114337811724,0.4899135647209,0.3368247769760642,0.48696480349481563,0.9679567719733442,0.6951327201212255,0.6397346839708924
739,0.6943113220636559,0.48616281300133335,0.4918118044795709,0.4454877905344863,0.8018165846482967,0.6374638573717152,0.8484067604017751,0.4936662717536592,0.6123909005318116
740,0.7122664772400575,1.0,0.7452869665140222,1.0,0.8213489586240689,0.7549143632632004,0.70757671065943,0.613594633944351,0.7943735137806412
741,0.4376752263850372,0.9112573168880018,0.4865964523065244,0.9341073202370127,0.6451750283437833,0.6444253986046473,0.7427970651869205,0.4033047139651487,0.6506673152396344
742,0.849769594500803,1.0,0.5212220680829879,0.5360876219031215,0.7012647352468281,0.667086976601448,0.3913703558151736,0.5324543791219928,0.6499069664090444
743,1.0,0.36270270898998974,0.579689110203575,0.534709694896553,0.45308331436496374,1.0,0.2784251402805939,0.3905081764317076,0.574889768145923
744,0.6777427688887321,0.4394313317816601,1.0,0.7670275175626503,0.53105418449746,0.4686275464126576,0.3206882842581863,0.0,0.5255714541751683
745,0.8163976983432398,0.494668717732326,0.4123751919054013,0.37489684463970335,0.6223522182157694,0.5078756678707306,0.4812916961762439,0.2916986755860764,0.5001945888086863
746,0.7520048033604533,0.7230013621262079,1.0,0.8078026553842091,1.0,0.2997662489439212,0.7822509072358795,0.9309601896321891,0.7869732708353576
747,0.8224257028242757,0.5380478042958482,0.5006709721956837,0.45138142249769114,0.6253825791091413,0.6699105724842276,0.9994115585240702,0.6777580478586711,0.660623582473701
748,0.2824539526721444,0.7861130993179675,0.4712034378643079,0.8702533825493572,0.4204294993465243,0.778806890630358,0.4492654863213633,0.7491488526387504,0.6009593251675966
749,0.958572807717262,0.45136788168258773,0.6796704863576964,0.7667077010884817,0.3809334739204132,0.5329081594047753,0.5631589319259335,0.39746884603889865,0.5913485360170061
750,0.8668806119381025,0.9618087161344003,0.7637619940590672,0.6064875635659012,0.644611678431586,0.6610912419668287,1.0,0.775553165708031,0.7850243714754895
751,0.4044076169885603,0.7567315518464046,0.9669388087153992,0.8436058580672429,0.7607041475062802,0.5733312272811232,0.8465187931608094,0.6459763834051109,0.7247767983713664
752,0.459630621575378,0.8300832749783305,0.7168031414567536,0.3410943218971189,0.8830910179321233,0.5899995698769688,0.5074391045120298,0.3320143499520487,0.5825194252725939
753,0.776871261997571,0.8242545702439733,0.872980354293453,1.0,1.0,0.5159466368455905,0.7595367110091936,1.0,0.8436986917987226
754,0.9458348047738329,0.8138191707712047,1.0,0.503526945842145,0.916592948990373,0.48212762173758733,0.3155489797787379,0.812414773846677,0.7237331557175697
755,0.4837101715237171,0.49413448242327446,0.33201466818490666,0.7031429900827032,0.6947783578161378,0.6641469894937917,0.9394358917779952,0.6878292604856767,0.6248991014735253
756,0.6530562972960354,0.9950352029867634,0.9104190755553674,0.8251350413700609,1.0,0.6616799458275486,0.5633186225954065,0.7809430193500935,0.7986984006226596
757,0.3900740982237408,0.6350152077989037,0.9910398459197848,0.48680896701974274,0.42311437826733117,0.5344482187208821,0.5021034763534187,0.5469662647188729,0.5636963071278346
758,0.7240946387012356,0.6949261031855883,0.32525415328527574,0.451882221262918,0.8672133937368907,0.5965944460797892,0.5095475279516473,0.7166329088404747,0.6107681741304775
759,0.7666362917447583,0.6324890907449378,0.3798762572391903,0.4451692155670779,0.6589019853214981,0.8561246987512742,0.6357533881894843,0.8440229552834467,0.6523717353552084
760,0.5392876689822859,0.7888910110189146,0.8745039519585521,0.754434658877315,0.5036357592733092,1.0,0.3577658562966491,0.9180450535562302,0.717070494995407
761,0.8373969339911064,1.0,0.4056456061054949,0.7046069477961805,0.6664893279472651,0.8642606381792671,0.6393553092653677,0.5536498632178223,0.708925578312813
762,0.8230404443344983,0.7957568081983636,0.7169892260628823,0.40161658888307794,0.30182233845676704,0.6703231125722188,0.25978661358494953,0.6151600018828415,0.5730618917469499
763,0.5111222842552242,0.8835974171915852,0.9794156417452823,0.6826721386325716,0.9461351769375318,0.5797641466252091,0.5993238246600299,0.8111643145328779,0.749149368072539
764,0.511929335074618,0.393204936459423,0.6180000290892138,0.6707607970895935,0.5567670169985222,0.41695105857198794,0.7291803870217115,0.6156293630288481,0.5640528654167397
765,0.5599537331845293,0.7831411292927271,0.475255765157853,0.3559848077982405,0.5272957282279604,0.7782173960830846,0.4916267100138138,0.5422788831077134,0.5642192691082403
766,1.0,0.9624730364043605,0.5551192965571102,0.5543109451475647,0.6655877176788951,0.36103189442282485,0.6273043255683921,0.43191102135677245,0.6447172796419901
767,0.45762772175174665,0.9797553490611642,1.0,0.5026716060957299,1.0,0.5470562282086548,0.8574438939145178,0.619018497797088,0.7454466621036125
768,0.8806326082974529,0.460672388771459,1.0,0.6094076962908258,1.0,0.45466142759888295,0.6774903481950127,0.2931002117449211,0.6719955851123194
769,1.0,1.0,0.5182504321162337,0.729809031729522,0.0,0.8862813624354329,0.8570013364485273,0.4723850205430002,0.6829658979090895
770,0.8782058859010022,0.6689401673781394,0.9528912471188814,0.5327028759984757,0.5587644889943334,0.7301345915735268,0.34416915445926316,0.3436290364444235,0.6261796809835057
771,0.6335513611874312,0.8297452745455227,0.9920071645391427,1.0,0.9672545443456007,0.7924769017973626,0.6789243858708572,0.9496648482217214,0.8554530600634549
772,0.8600658555170148,0.5454094847207492,1.0,0.6268310143734507,0.9567282851225739,1.0,0.3799374008364229,0.31284243164100195,0.7102268090264017
773,0.9773175521859891,0.7604435389736783,0.3950873330673524,0.8808283501952847,0.7732917780021308,0.6407669741611716,0.3281602477929022,0.7152069780199832,0.6838878440498115
774,0.7295172490184909,0.5763802890262755,0.5924509746442881,0.5574472899787056,0.43012249387793916,0.4870932844802172,0.2627007744130492,0.8594389528470908,0.5618939135357571
775,0.6898025302952427,0.4328482561713805,0.558100068501087,0.4225343717277223,0.7736647528317677,0.6437746578934364,0.2896732097674857,0.6604850339314958,0.5588603601399522
776,1.0,0.8373845869143158,0.6219110632657591,0.8351075155760357,0.6894106515296167,0.48141706517313604,0.7029339497248028,0.3850932516199193,0.6941572604754481
777,0.7430060479027587,0.5413863281777079,0.6892375155889553,0.6366627828574293,0.3958247979196866,0.7432966882681246,0.5424575456883971,0.575730013520646,0.6084502149904633
778,0.6003489058034107,0.3871525606045845,0.4109077635425733,0.4777875400444059,0.5908126963476299,0.9201352768038769,0.2812390347727787,1.0,0.5835479722399075
779,0.44391361751733993,0.5283801357769645,0.915190309360844,0.6370749477612855,0.7724125387739664,0.8466992535082233,0.451160662708785,0.7108776529365249,0.6632136397929917
780,0.8153372530841063,0.9825554334797919,0.692203123612101,0.5757507816309586,0.7149427376535338,0.6370950674645457,0.4396230125479271,0.7983043986902904,0.7069764760204068
781,0.6633742255606684,1.0,1.0,1.0,0.7792332396758538,0.8722402113558342,0.7459309533044256,0.5961676563757982,0.8321182857840724
782,0.45297821896270324,0.49618094968501925,0.6734318571710909,1.0,0.7843487300141061,1.0,0.9714499812270921,0.3919798787282266,0.7212962019735297
783,0.6408930061497818,0.8703548526832117,0.8750913033374876,0.7946553391030152,0.7127415065618579,0.37914442645316243,0.5603462585117615,0.8084827234891437,0.7052136770361778
784,0.7919354743741743,1.0,0.8884816863691156,0.9396355423985455,0.8407040199431363,1.0,0.8391449849475295,0.44496001377904604,0.8431077152264436
785,0.9405392259652464,0.9808157103982633,0.4034600529009704,0.4839731728507397,1.0,0.6822200323213632,0.41259532319489306,0.8216780635735069,0.7156601976506228
786,0.8164470399274097,0.8945238702746185,0.7255306810329397,0.7497954685570081,0.5513381221118773,0.31507969531899643,0.33982690060570986,0.4563613906105582,0.6061128960548897
787,1.0,0.6702750232806967,0.6176288687922625,0.7384387415373921,0.7033429941832814,0.5941205953656239,0.59079348274366,0.5726609087390956,0.6859075768302515
788,0.608425951652167,0.6378135641536263,0.9502748340105636,0.6859769195633622,0.7395607407547931,0.25026463429404994,0.4930429582311308,0.4253663040723022,0.5988407383414993
789,1.0,0.6960646436762087,1.0,0.8083134045459575,0.9362497599348656,0.9496239315861136,0.6719261986215992,0.557059678830679,0.827404702149428
790,0.8381565762089991,0.44206691834877065,1.0,0.7721217473314339,0.2928839406524826,0.8889868308565461,0.6246783978541783,0.47618739494876594,0.6668852257751471
791,0.705939614158181,0.8319249583682057,0.7694329031657119,0.767413851571992,0.5538629790668858,0.848742385730083,1.0,0.5327044374058564,0.7512526411833644
792,0.5809525480022387,0.5026861606377779,1.0,0.6659321712723939,0.8010133120076881,0.8722555988857275,0.8023331797119517,0.633515370543179,0.7323360426326196
793,0.9838839156350996,0.9262802684340347,0.8557285469082232,0.5256845884128699,0.463632353997252,0.9028405199513079,0.992973021168328,0.6442516378953197,0.7869093565503043
794,0.6312383674553453,1.0,1.0,0.8298765068940365,1.0,0.6476874883278132,0.8770693804051592,1.0,0.8732339678852944
795,1.0,0.46505515506646666,0.433777645946745,0.7666698672001454,0.8322655375306723,0.7167944406131649,0.8702757497124997,0.8093112036686454,0.7367686999672924
796,0.7569759269957766,0.703037508516408,0.763441871935989,0.2927834038975566,0.8217061274342305,0.30375889796637773,0.344685093625496,0.9994391486711942,0.6232284973803786
797,0.6968021748665923,0.9712218072628686,0.6190930391042577,0.747040899970569,0.474002631927682,0.7104807873794922,0.3642072692849275,0.8750093723195784,0.6822322477644959
798,1.0,0.6260578772447912,0.49519081984932833,0.9167635155887776,0.5651323412589915,0.5229572994703664,0.661980109635145,0.6860608476685603,0.6842678513394951
799,0.7016998872252291,0.6998595476334587,0.8488963908436213,0.41224180503998425,0.710615339117895,0.3024228250882721,0.6872459820805372,0.33745407319944803,0.5875544812785557
800,0.8577239797400896,0.3785844446205836,0.520902463750746,1.0,0.5682055111707092,0.6259570645551397,0.9462907164679133,0.5579374151328735,0.6819501994297569
801,0.38609759880003613,1.0,0.7423088908321458,0.8194653745881041,0.3796173759120499,0.8104090135217672,0.6225639481923855,0.7668513894424752,0.6909141989111206
802,0.4199153051851074,0.8435979632506008,0.6758930065945191,0.6181616858554587,1.0,1.0,0.671932144050804,0.5359928478720427,0.7206866191010667
803,0.8564272507272419,1.0,1.0,0.5807580350344842,0.9128082806968125,0.5292507527641062,0.3693742303129475,0.8866721890394312,0.766911342321878
804,0.7387667546173144,0.6840254209766351,0.705714341456363,0.5534473925157779,1.0,0.4916773159926135,0.9987023554381975,0.6434850822378703,0.7269773329043464
805,1.0,0.40446144447586213,0.4906305059823209,0.4852235114879982,0.7426760051480294,0.3423921814263359,1.0,0.4906587324288238,0.6195052976186713
806,0.7221472383976297,1.0,0.6855301040968762,0.743196201760962,0.7439783112150355,0.3954938107609267,0.4645654516320856,0.5600859515467023,0.6643746336762772
807,0.6045191698190692,1.0,0.8531758695901683,0.9160767388509689,0.6233618721583895,0.7562942716074693,0.4230084704502425,0.2653067210257621,0.6802178891877588
808,0.8872976607844595,1.0,0.6798671737456484,0.7994583377455936,0.36602570629723385,0.8132007006528816,0.41323925273103224,0.7304193395245636,0.7111885214351766
809,0.4722629640450026,0.6501590041023411,0.5565849634517591,0.03096728053750078,0.7525656947470397,0.9580517604829007,0.5456882580003111,0.7167922254520508,0.5853840188523632
810,0.782788449675511,0.46783191643831296,0.5008635140895398,0.6636323485732094,0.7226000660958907,0.37682206538507856,0.5136218349740658,0.4893121282581192,0.5646840404362159
811,0.6041595358401132,0.7837679419412048,0.827026336656175,0.9562420762048358,0.7056884580503168,0.9834379690793076,0.47302725495230447,0.9773327403888953,0.7888352891391441
812,0.7829262672479718,0.741727736502736,0.8932112960774097,0.6686486501077954,0.384023834571165,0.6439714473726906,0.62324632608152,0.5778872572998603,0.6644553519076436
813,0.42585035860853976,0.5561655615492737,0.6579642812963182,0.8593648597858196,0.513927414113193,0.7924250596793598,0.48975606977151454,0.9290569607417074,0.6530638206932158
814,0.4106542870512861,0.7867151549495591,0.3845080961048199,0.47087144467459513,0.5234010513577261,0.736120244366453,0.8011026176598399,0.3903618058043452,0.562966837746078
815,0.6563471576027791,0.5439948960055612,0.5092900393438239,0.3567911989357916,1.0,0.8983908140808411,0.3014891810423414,0.5544479748084883,0.6025939077274534
816,0.41003646477771993,1.0,0.46412965288130975,0.5193221992720433,0.9677041410102935,0.4931329967945285,0.584043681946387,0.9036699736217938,0.6677548887880095
817,1.0,0.9146636768018364,1.0,0.41513972265968957,0.3248798997922017,0.5863717948807259,0.5167936219356749,0.27091796142311364,0.6285958346866554
818,0.47504736142084125,0.7782412235358951,0.5924652904209025,0.6951714908890846,0.34041133129843176,0.3730063127383148,1.0,0.653034466756757,0.6134221846325284
819,0.6022756319767494,0.8082423838466212,0.45150322456055897,0.6047681695791165,0.835184675903218,0.8469979967985543,0.8723386316841604,0.5928330657735174,0.7017679725153119
820,0.5440927886272704,0.8427924901788895,0.3925841232658901,0.5990242188212418,1.0,0.9870574691239604,0.7243931148525566,0.7814468133689625,0.7339238772798464
821,1.0,0.535033191174564,0.716127866378959,0.5625057833567721,0.45874492108822756,0.8520137413216338,0.5012208348310396,1.0,0.7032057922688996
822,0.7615916861675985,0.762095213574911,0.8749517306534518,0.6740494403427247,0.2994720734962496,0.6746234552407657,0.3850041768139874,0.8143237696569552,0.6557639432433305
823,0.9441238191181806,0.6930139199476665,0.8864729319069317,0.3476939912618092,0.5402611986644386,1.0,0.47216765937312605,0.9952743105609524,0.734875978854138
824,0.7651749239622405,0.4296127054317147,0.9321857504601988,0.6838392528103415,1.0,0.4157650281348714,0.5287929063917786,0.4454518282617393,0.6501027994316106
825,0.7392082526670083,0.9151734603055987,0.45017873620609555,0.5539878590773725,0.8013023980489643,1.0,0.3852995386020251,0.5900875659794004,0.6794047263608081
826,0.7478834748599227,0.44466456318987396,0.41707080587578393,0.48768574729702097,0.6739448634037983,0.5494006603792809,0.44702192431737137,0.573662314243361,0.5426667941958017
827,0.5122392559927026,0.48325420348259807,0.5350266013150567,0.8697383573982174,0.40686232063885486,0.39441553477735736,0.4365511333963947,0.7372812773885878,0.5469210855487211
828,0.6816253633897621,0.7907768584695113,0.3658724012450643,0.6527511428718692,0.5109290050870235,0.4352932841194104,0.9865483099458057,0.9858966788390756,0.6762116304959404
829,1.0,0.5276860077953538,0.626220384547353,0.4090674734561152,0.5037596968062658,1.0,0.517857026005351,0.5552133967752322,0.6424754981732088
830,0.8192908558884664,0.8478385035407722,0.55759695370268,0.6648100368248709,0.5775318243835204,0.7571604968300597,0.7638563483873648,0.6166917958500278,0.7005971019259702
831,0.34531291560826144,0.8546869878107751,0.8015610662922541,0.7426235946514378,0.36332902607043416,1.0,0.5237801960122733,1.0,0.7039117233056795
832,0.8882027365809461,0.5139664813218702,0.8773079377170392,1.0,1.0,0.8462501855063848,0.5846566213949494,0.7493214968824762,0.8074631824254583
833,0.8879382726490865,0.39734498523885486,0.3780868009857719,0.7220140610244989,0.5226394093384782,0.6010834263306508,0.6530216397040487,0.7992086853714421,0.6201671600803541
834,1.0,0.8088396654055696,0.6717522641029348,0.43942661757659,0.8589066621479654,0.6082607801335337,0.77584121630632,0.57763162974799,0.717582354427613
835,0.719527786682423,0.668222585697935,0.7540392497798584,0.5109084016814407,0.9742726884380984,0.5000031086420592,0.9817994840950129,1.0,0.7635966631271034
836,0.6511819116008912,0.9164071733771556,0.5242318654028237,0.6921251851167186,0.5199316764178613,0.7227693045584803,0.6757072734688447,0.8570154231830853,0.6949212266407326
837,0.7085142315704128,0.621535108428773,0.5258803359691602,0.40794870019762497,0.45831438516904055,0.4688660282350546,0.8607375563531257,0.747807917128979,0.5999505328815213
838,1.0,0.5092723837950321,0.9641899402432358,0.7747591848221265,0.5581709249400727,0.5057379540232497,0.6249587971049477,0.46617631881516625,0.6754081879679789
839,0.8665150557523498,0.6826757673109811,0.615996211255194,0.9499358147132853,0.5635852736865838,0.682623857023741,0.9776804713869216,0.8899911872689156,0.7786254547997465
840,0.8925260178295196,0.9671749939658905,0.6759590224467025,0.49638139223614164,0.7939112246007701,0.8057477652884124,0.34301208514818804,0.6077286715374792,0.697805146631638
841,0.5990373451894188,1.0,0.6535555689990603,0.5185973594900127,1.0,0.5584574388065675,0.769302923495968,0.6546182606826202,0.719196112082956
842,1.0,0.6904415575565039,0.8956106995029434,0.9347204350398924,0.5809440665501435,0.575311401826097,1.0,0.2971941713549473,0.746777791478816
843,0.9289188674983648,0.4420636390896324,0.5341047380783559,0.9797199137096204,0.561802455038708,0.8092696879769317,0.8724907339179444,0.24150206103944982,0.6712340120436259
844,0.8141418062306093,0.42534343492068605,0.39239919507637266,0.44628721010134903,1.0,0.5099702935494075,0.771785726970847,0.793954614210913,0.644235285132523
845,1.0,0.3545929279585203,0.466722568292184,0.8572057409725616,0.5319688007109099,0.7013788433260104,0.4094866933091854,0.5247603689798948,0.6057644929436583
846,0.8847382042846521,0.6055217796461896,0.6088089969434747,1.0,1.0,0.7434763917590101,0.4102982905015125,0.82621624213024,0.7598824881581349
847,0.7344772156697924,0.8683442519810446,1.0,0.6720526726781063,0.7030281709176006,0.9873119441781237,0.8245601547303889,0.9317919306392369,0.8401957925992867
848,0.644422578923427,0.4346055051248573,1.0,0.6901786371615235,0.9561730970594069,0.6125320561345119,0.41744178447178804,0.35251667495330047,0.6384837917286019
849,0.5967324461787592,0.5852654146103015,0.8431413015088527,1.0,0.8503148095613152,0.7603395388660026,0.8836265086752666,0.29783084049802205,0.7271563574873149
850,1.0,0.41223985426840015,0.5578628663993326,0.343771863668782,0.5007995513329586,0.4265094936682951,0.47871081017342376,1.0,0.589986804938899
851,0.7645564809387406,0.5166129785844716,0.8296677275613177,0.6534233010059557,0.5608894980499407,0.5699834696464753,1.0,0.8811922740012986,0.722040716223525
852,0.7794457754895713,0.4450821221390739,0.48219987915262713,0.957303553303772,0.45542760425455264,0.31768593135228795,0.7551019354223736,0.4604702494960702,0.581589631326291
853,0.7194165322096211,0.402697220568667,0.6751158023862297,0.7711520566955382,0.9686415620057237,0.8792704623236689,1.0,0.8009348916762217,0.7771535659832087
854,0.6317397497963525,0.9641318073293482,0.7193731023501247,0.7510665696927888,0.931446792525251,0.34379052602901444,1.0,0.3533701793933473,0.7118648408895284
855,0.6015616979866468,1.0,0.4462405213680568,1.0,0.5841086188267662,0.3723137801819437,0.81534330280787,0.582170141734542,0.6752172578632282
856,0.43297955024705564,1.0,0.9913425659626696,0.9020846718465397,0.8582585523218459,0.2913004530257953,0.6453257428782544,1.0,0.7651614420352701
857,1.0,0.5648575344429884,1.0,0.616119431153498,0.4969105307957609,0.6717705111689429,0.528162049936237,0.6314783830878365,0.6886623050731581
858,0.6923163936802704,0.7301121429136693,0.8991312114538998,0.3769755438318328,0.6849418375802713,0.7912482757600775,0.7209395126986273,0.3085778805263059,0.6505303498056192
859,0.7310081445443426,0.8262752099851456,0.9118422253638873,0.7549913260173404,0.7100519397283708,0.7217701982701883,0.508187484226919,0.9452324500284381,0.763669872270579
860,0.8008600009325375,0.6361991221333468,0.9785702703489099,0.6227873926887869,0.6288995798715087,0.8300765338135536,1.0,0.7469359500090987,0.7805411062247177
861,1.0,0.7478685672911661,0.8724111758970592,0.8762186651559111,0.7269293574460697,0.706145231938419,0.5973323852246645,0.34844087813357405,0.7344182826358578
862,0.5624768122652435,0.5064245396104265,1.0,0.6796239225340535,0.7097835246264204,0.6682252054491236,0.8305911871294605,0.37472227748171016,0.6664809336370547
863,0.5525631803120438,0.8630407765607815,1.0,1.0,0.4275136125569887,0.7213430919146473,0.82817609397276,0.4704730512601484,0.7328887258221712
864,0.4638577346210663,0.524681291870537,0.5641581185122646,0.46511290219741364,0.43810670736703544,0.47959709885743007,0.4583129100351657,0.38029414949626905,0.4717651141196477
865,0.6609069963786126,0.5545929620134413,0.6010555301070086,0.5172723687719223,0.9274269868035782,0.9110765490382204,0.41903887113062926,0.8391101681954456,0.6788100540548574
866,0.7418690432389315,1.0,0.41613480071584663,0.6304342512743318,0.4400194285644078,0.4131580497405967,0.8397440921701104,0.8952809886616426,0.6720800817957334
867,0.9555331733573936,0.5237462618551444,0.6314314464019171,0.6799508593117948,0.5368670809113896,1.0,0.8649541091377606,0.4141147181197076,0.7008247061368884
868,0.6634736186108078,0.6699888684911659,0.4653580310459226,0.441682407585668,0.5553810385837092,0.539957084829346,0.7009613421668908,0.5868206497476228,0.5779528801326418
869,0.9072325706714932,0.9192288870453744,0.6098447428764486,1.0,0.8831899858158773,0.7439341286238497,0.5436262965494033,0.5934793529785101,0.7750669955701196
870,1.0,0.5451005790277668,0.5764800655561106,1.0,0.7827639048217996,0.6923048190808551,0.7377880188390732,0.8060673107087032,0.7675630872542886
871,0.6721942248169931,0.9137949600648549,0.3691257063535536,0.550934595962111,0.6791859823467891,0.35984705170890113,0.6474696163089941,0.5932354242232636,0.5982234452231826
872,0.6193490467924248,0.4719768231593615,0.7768452414738255,0.6977568972591824,0.5829104727723652,1.0,0.6438801351041262,0.8306731901206925,0.7029239758352473
873,0.6656405233516979,0.8194035243950901,0.44924066332815005,0.5479407422623598,0.5687110592643859,0.5725362789135665,0.37429344920998225,0.5004129318603813,0.5622723965732017
874,0.6614965594207717,1.0,0.8755780342246106,0.6671352578911673,0.7177172074575582,0.7834662994902499,0.6595814335441238,0.5875997246176875,0.7440718145807711
875,0.5523839460317884,0.34780302496863785,0.6472260083832895,0.7753485965876129,0.4615239025343812,1.0,0.6123420125825256,0.3047425929648112,0.5876712605066309
876,0.7143592987726062,0.7756975921707073,0.6048571005092851,0.5635187110322133,0.399915992750233,0.5011020360712114,0.6702894321472903,0.458808734604208,0.5860686122572193
877,0.49632636324042717,0.9773303568578812,0.8774286133233032,0.6544364204384083,0.7079584926237169,0.38892048207571905,1.0,1.0,0.762800091069932
878,0.8168422470300175,0.7673847845550732,0.6765162506305769,0.7192074496555286,0.631567679154793,0.6019608256393546,0.38347276729334046,0.3286926894679914,0.6157055866783344
879,0.4831545502052034,0.3653238260293641,0.841385521581816,0.5881362976026666,0.8224735032842073,0.3811788032958857,0.6522661649333902,0.6054511439359535,0.5924212263585609
880,1.0,0.7736172401723326,1.0,0.6777448431769111,0.615996834812068,0.8893802336607867,0.6031631554853626,1.0,0.8199877884134327
881,0.4140293284859498,0.9151371114970984,0.7609917640388812,0.37873320826524304,0.5172611343894732,0.5076404563813822,0.533335552824633,0.6932740432200468,0.5900503248878385
882,0.474127184433053,0.5998212205183142,0.7390395378212518,0.5909931740694043,0.7461537059315635,0.6011604057385689,0.40222530755508934,0.34207067613917014,0.5619489015258019
883,0.471071857839826,0.8707469441318899,0.7886646989706488,0.9344046711543849,0.8810908680962283,0.3008612044087669,0.7547203018966324,0.7983349547695971,0.7249869376584968
884,1.0,0.6067575357509543,1.0,0.5508791492656561,1.0,0.32665372664899267,0.8347482344166728,0.6531954340154206,0.7465292600122121
885,1.0,0.7626330355431438,0.9633930353141525,0.7535870730654654,0.5110500067080377,0.3242302951438531,0.7333251773944903,0.37273488501958374,0.6776191885235907
886,0.8295234504450918,0.4905332907764013,0.9111119907272607,0.48980709983426446,0.9562437761943849,0.4106509390253314,0.730536691268481,0.6246899478518655,0.680387148265385
887,0.3776485869497873,0.6030739013834766,0.6996300453338525,0.7522731982089252,0.9444321465123866,0.9016206751322685,0.7847961976702901,1.0,0.7579343438988733
888,0.6119088255067927,0.708337260040642,0.8064008788236706,0.4795988059069729,0.5517634450889944,0.3827663261720555,0.40227194093133106,0.7224744474134358,0.5831902412354869
889,0.4584509050792138,0.34772224394912504,0.4680499783402015,1.0,0.9307299432223025,0.9078398791019112,0.6537163141577721,0.7513367906657646,0.6897307568145363
890,0.4735282451025407,0.6246144332748497,0.4690500653685652,0.4708384585883151,0.6541751243437619,1.0,0.517831318359462,0.4005065679788258,0.57631802662704
891,0.583629353335395,0.5517642782912374,0.5556431777432745,0.4106880444182236,0.5508251825541884,0.7903722283140145,0.7150875856913845,0.771516019038785,0.6161907336733129
892,1.0,1.0,1.0,1.0,0.8988596904550827,0.5231115372083948,0.5997089684175978,0.59132674774466,0.826625867978217
893,0.47052172686857385,0.6935322275419022,0.7512516870822457,0.4440778100607261,0.871216621449088,1.0,0.4220732392507842,0.5631348535068731,0.6519760207200241
894,1.0,0.5204169664238839,0.6393814364004201,0.896076699771082,0.676882664797074,0.5688518807785898,0.8940617406046272,0.3448012597714298,0.6925590810683884
895,0.7072447886918072,0.6940611618805386,0.6717008191375928,0.7858313765722196,0.7712221356543429,1.0,0.48841561949633355,1.0,0.7648094876791043
896,0.7516404459347972,1.0,0.3697667751108392,0.582784940540095,0.4585541511706616,0.8395724699964688,0.789312831111062,0.639038635902893,0.6788337812208521
897,0.5912948452946952,0.6528111733693697,0.42794942633956634,0.44621314027709014,0.7505358850615408,0.31220366657722576,0.5765010608715688,0.7927168255945509,0.5687782529232008
