Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.9245856127043458,0.5838099711213118,0.7161899528277652,0.5116521233451219,0.6673770003304781,0.5979763829983608,0.6474704950825109,0.9287007409779793,0.6972202849234843
851,0.6798674875034675,0.681272000014996,0.8439403123646093,0.7565760148098887,0.7186793155449817,0.7152879345842862,0.6464518681062698,0.9368444535730539,0.747364923312694
852,0.8760545403808394,0.6159956106580903,0.6506543225847522,0.9515867754602577,0.6258334017071437,0.4821876348429397,0.8604650478499469,0.6305780616276897,0.7116694243889573
853,0.7997450534419152,0.11966971279111698,0.8060526936997624,0.8707914758423246,0.7349039965035432,0.8855677352427503,0.6834788374995738,0.8894656829384331,0.7237093984949275
854,0.7743143474628182,0.9800128936998603,0.8367853392225919,0.8578389681947475,0.6111694093118832,0.5116727932960461,0.8588116326747307,0.5222077222829702,0.744101638268206
855,0.7512188868438615,0.6403150486818793,0.6171041604420544,0.917103141085699,0.7374603128658852,0.542607362191731,0.8982800129834873,0.7359134474580662,0.7300002965690829
856,0.6043066702136913,0.8719262891156522,0.7793285264752853,0.8681349614566968,0.7647879412106638,0.3946947454592205,0.7824257351594459,0.60670010857756,0.709038122208527
857,0.8212094984820777,0.22097326769384218,0.6114259508321481,0.6658606431967217,0.663914803955053,0.7273299000848273,0.6912382753625832,0.7475578495679299,0.6436887736468979
858,0.8041906851709424,0.7796132397108476,0.8880628235860233,0.5475413786693543,0.7832543109625503,0.8526996337299237,0.8378441047798512,0.4716232562362996,0.7456036791057241
859,0.817209310512134,0.9019478789740065,0.9145441226546349,0.8603932279604676,0.7383842123414109,0.8384047987302017,0.6739049216913645,0.8791958272766245,0.8279980375176056
860,0.8894195001475173,0.7776548875100764,0.9545966185009324,0.7675526633922071,0.7721772264452518,0.9071495300623542,0.8980496054711377,0.8551383352151044,0.8527172958430727
861,0.7928991296320628,0.8370353290267737,0.8252801109733474,0.8008154411285141,0.7228399417219263,0.8277668497612476,0.7479124454621883,0.5168055697271114,0.7589193521791465
862,0.7168379766404458,0.6723530137678081,0.9716211979694441,0.8092572550511222,0.6693828733080812,0.8011210995570858,0.907456774586472,0.5451606969927721,0.7616488609841539
863,0.7118076575807836,0.7298351638356246,0.784824794564034,0.08371863437972468,0.5989625721203715,0.8245600217741121,0.7950819936164093,0.6398934694613656,0.6460855384165531
864,0.6337470146866975,0.6149743384342816,0.5458586094079634,0.634917488611049,0.6092826145970005,0.6482806694170772,0.6285522220661325,0.4926906205758281,0.6010379472245037
865,0.7030636101617957,0.6859064353210487,0.7508240892392237,0.5535196262976535,0.8799595036588331,0.8744906903075699,0.5905953383740039,0.8407480374395582,0.7348884163499609
866,0.8518080576935423,0.563712338546296,0.5877050694686597,0.7733329335808427,0.6111298498285879,0.5847301366134343,0.912892282947431,0.8507336746194625,0.717005542912282
867,0.771430710333252,0.6874455084371975,0.774082720784283,0.8094889865889792,0.6986512855659812,0.8985427676485673,0.5248117441296056,0.5856875864644696,0.7187676637440419
868,0.7280635961549206,0.6778354869403311,0.6351458431135303,0.6127319099708474,0.6938658814603618,0.7012625093889323,0.6513321374394244,0.7396181160623971,0.6799819350663431
869,0.9513601902803885,0.9565478556102152,0.7073971112003108,0.6137375869050227,0.7557094671888418,0.6405219828547044,0.6354616269238806,0.7448848984069816,0.7507025899212934
870,0.7412475279580871,0.7055858840862823,0.731350910362136,0.8426404520764101,0.8781464586585767,0.8181798116687606,0.849111641743222,0.8159146526112422,0.7977721673955895
871,0.8039666862150044,0.9417733182656641,0.5392137546473517,0.6995577062331126,0.8089467033277343,0.52924636084137,0.7860170650789796,0.7446927368094123,0.7316767914273287
872,0.7649358216120475,0.4268070473847331,0.833722011102036,0.8219750405792775,0.3328599195275787,0.9743485067889641,0.3561716418191437,0.9072157127238999,0.67725446269221
873,0.7992607216499004,0.9007386359411642,0.6199669588299828,0.7079608764112362,0.7250679542363538,0.728169246828595,0.5447067355594923,0.6670336161924609,0.7116130932061482
874,0.7962659394869667,0.9046545795633423,0.8900371994529664,0.605185744639708,0.8356639897901142,0.8785882858724946,0.7948768529370117,0.740236616958583,0.8056886510876484
875,0.711658926187423,0.5161036420388371,0.7524580875342993,0.8318467285498248,0.6315653158105284,0.6398518943057927,0.7595683890934818,0.46713059665253087,0.6637729475215898
876,0.8316914608421403,0.7163204000999936,0.753783125385232,0.5681492731460901,0.5713428446010821,0.6676455351199583,0.7971031445242817,0.48021177288817685,0.6732809445758693
877,0.663393194738063,0.8424479543270392,0.8803505462527739,0.7598746258669794,0.8290113555817991,0.5600327550710228,0.644023659876046,0.7007505082585039,0.7349855749965285
878,0.7730317184753863,0.6242143560155226,0.7635985347639049,0.703978662952307,0.7741850825115221,0.7515300199667585,0.5543625814096447,0.4947610415461832,0.6799577497051535
879,0.6515228640715238,0.5351460496984062,0.913861341604376,0.7406622447839947,0.9025903551432275,0.5519615597723982,0.2899601119236801,0.7542442462018725,0.6674935966499349
880,0.7476032056597312,0.6589314796092767,0.7736058309032224,0.5558343452627525,0.6395220739366783,0.9194724400000511,0.6365191598797021,0.4570073625711483,0.6735619872278203
881,0.5856021797359258,0.9065085244583775,0.8432710982565502,0.5493930312185267,0.6818353448401122,0.6135308674709845,0.5980472276723549,0.8188562814105023,0.6996305693829168
882,0.6432649630776622,0.5636066074887031,0.8499398912426733,0.7429235822021487,0.6535898681076986,0.7509059099688029,0.5736956898266323,0.509765517153283,0.6609615036334505
883,0.19517302014898025,0.9309083164489201,0.8476014697250679,0.9660901724319814,0.8510889606689956,0.4625569636316526,0.8533908507290526,0.8233654938616582,0.7412719059557886
884,0.7674899403175743,0.7552571215636122,0.8301854059474748,0.6847407776594533,0.7196665536761329,0.38943889174591345,0.7735971732835281,0.7902216768514589,0.7138246926306435
885,0.49780739332518914,0.7844483126781785,0.9496386568890772,0.8554422403501805,0.6764170668598949,0.4896886838080252,0.8395712374621446,0.543054436930502,0.704508503537899
886,0.7840950749212373,0.6581983694183553,0.9526026983636332,0.6465197139936825,0.7730345624448691,0.5822148168122507,0.8442891675795658,0.7689958920196667,0.7512437869441576
887,0.5482509698440999,0.7523968805967272,0.8232733320461236,0.8005967634662889,0.8935489784611012,0.8562762830402565,0.7715257633242112,0.6075142100335649,0.7566728976015468
888,0.7592350334261683,0.760824558051051,0.8584926675401178,0.6482822289289233,0.7111437594888705,0.5536240200926451,0.5737431224134153,0.7936871113403502,0.7073790626601928
889,0.6286819850878884,0.5160146988896195,0.6376485613512771,0.7860165621403605,0.9544734939280046,0.9292679872209813,0.7906027273979044,0.8580151969286804,0.7625901516180895
890,0.6427134962310662,0.7689386730558222,0.638576011023677,0.6402313671349301,0.5827972742916439,0.8699036752648427,0.654720654346961,0.571945290562723,0.6712283052389582
891,0.7370782211205817,0.711144451525622,0.7143581326269558,0.5822521088815122,0.710363990410559,0.6730876776492639,0.7550440428106233,0.8710234745237082,0.7192940124436032
892,0.7143461023873149,0.9490017939457549,0.6102761938025617,0.7002923825112369,0.8995377240087662,0.34040913349039464,0.7497725902116041,0.7365867170301607,0.7125278296734743
893,0.6399384902262326,0.791210981013578,0.8440277128963438,0.6150330778118553,0.9307841751329212,0.9481255979464472,0.5072001600619489,0.32027847534954024,0.6995748338048584
894,0.897285429933755,0.6845713747169465,0.6974598922781177,0.4042215674507662,0.8073107069527565,0.7251823932496164,0.6241133281298867,0.5127913991247066,0.669117011479569
895,0.3210620406717556,0.8074533558197576,0.3344432918991387,0.8591090449100487,0.822826339594754,0.5506670138829949,0.6562892959449176,0.3279257073625205,0.584972011260736
896,0.8582131654692062,0.902755914235602,0.5398974217065796,0.7364044547217272,0.6287790560297235,0.4943987718599191,0.7048440943671043,0.6645426359271646,0.6912294392896283
897,0.6974104210435778,0.7899404165311503,0.5993901722928386,0.6170779781348094,0.828280383733306,0.3765213343838614,0.7313678058076918,0.8843748374277103,0.6905454186693682
898,0.7867502114909978,0.8442900957501791,0.8247604271527383,0.7206002415581787,0.7417647884083917,0.7651708297784569,0.7606053769409844,0.7669452060694467,0.7763608971436717
899,0.7157795396981317,0.4684991164650163,0.9618054114515275,0.8347010334564473,0.6903818529403265,0.7220367645612674,0.634398572902599,0.7224450366129275,0.7187559160110305
900,0.6146338271691199,0.9293520943047021,0.9106962288847918,0.8966529819743655,0.5505741631885686,0.7902500319393095,0.6905434059714625,0.6845749084048505,0.7584097052296462
901,0.7151423198402366,0.7588417534283299,0.028889929444763908,0.03173308406126057,0.5548138495230573,0.4642830458749,0.8881655533465376,0.7778515312671025,0.5274651333482735
902,0.6340879459978712,0.8601441355074243,0.9464340084214657,0.6337941282337963,0.8562377496787429,0.6310129391384762,0.48734875721806714,0.7988899743189144,0.7309937048143448
903,0.24783562623256383,0.6272184368331643,0.8737064793366549,0.9600423427141364,0.7779170899619205,0.4538033587752654,0.52166712749003,0.5089256416284155,0.6213895128715188
904,0.6953421641228159,0.48809862179606117,0.7498078357818886,0.6922246422746362,0.9275478519300218,0.8193105439687187,0.8616701037449643,0.6847019543632712,0.7398379647477973
905,0.5474189722051171,0.8134319519340565,0.663360711179593,0.7659512663274479,0.5448671183639608,0.7829949106660666,0.5895695284812011,0.7262462244659017,0.6792300854529181
906,0.6514459323760156,0.7349879888709806,0.7906415431904229,0.6860100112223564,0.6057469312026161,0.8805317302962152,0.6148254412909692,0.9013152763762871,0.7331881068532329
907,0.6996972349741374,0.6612646189828199,0.8730726226238725,0.696177631725065,0.7385619747433938,0.9350450118008586,0.5486548363454599,0.9564902075551882,0.7636205173438493
908,0.8926952059262978,0.6624813582599222,0.799207726024253,0.5993212391804799,0.7747526312846198,0.7377831656784428,0.7092422834731643,0.8503402704475935,0.7532279850343466
909,0.7679233970382641,0.7707859082512513,0.7370448454364782,0.9925023138914126,0.8948338182652612,0.7542243752024153,0.5352087348645698,0.9100064859507137,0.7953162348625458
910,0.6677282545939182,0.330927547785597,0.7673398624142672,0.8706455112031093,0.6900344794784132,0.7403254561726794,0.6382515889976954,0.7892330683764212,0.6868107211277626
911,0.6182869520552821,0.5212137225919722,0.6824910144308555,0.7531501303478372,0.7952456267945957,0.8846128965392968,0.9869683616123719,0.5319457724989524,0.7217393096088954
912,0.7250566559264343,0.7374817610665149,0.9211699315886867,0.5962449000335478,0.7726795367933504,0.4901851823842348,0.6461882163661499,0.6481568340407091,0.6921453772749535
913,0.7571627415847221,0.7419519333788278,0.7600021177304358,0.7691036024515678,0.6671605614737137,0.8161677384145609,0.7234379692019549,0.5467915746131531,0.722722279856117
914,0.5242303923027634,0.7803979357918778,0.7555057140004742,0.5998967083779256,0.6581545558118748,0.953645292072965,0.8393288511001055,0.8811496735834916,0.7490386403801848
915,0.83346323144152,0.9458520885206506,0.7100807384500872,0.7417349533832669,0.47751445155673483,0.7346174902671354,0.7366644708430852,0.5749106158228435,0.7193547550356655
916,0.7017650521711716,0.7623533415996553,0.5870331154155219,0.6767231493754177,0.5611205642706167,0.7557810001041655,0.5106532232349947,0.5727783323677846,0.641025972317416
917,0.7974355324050261,0.5666405697434541,0.9177783126421142,0.7191675723775199,0.7096588835521077,0.6523575299787143,0.6066528463790574,0.7630459719751767,0.7165921523816462
918,0.6237060991547165,0.6716576797511588,0.8537517205037813,0.8903022662701746,0.5992808396092176,0.5911625867508824,0.586718729944088,0.5947711219801887,0.6764188804955259
919,0.6777972088556078,0.7013990349759855,0.8570789970358272,0.8342288638824168,0.8944858627574253,0.7898546750087139,0.45107729852194783,0.44207682472358273,0.7059998457201885
920,0.7185783391356442,0.6203405390634202,0.821554561187961,0.542887711720301,0.8785368534670245,0.6168082688174344,0.5411103911317167,0.6646620462278354,0.6755598388439173
921,0.8021245963045575,0.6499909700342511,0.8522760461131735,0.8778403660340952,0.7256931792142577,0.8089599818981141,0.6435761670707363,0.806946937929751,0.7709260305748671
922,0.6877281438568579,0.8402477397552494,0.8158836054926035,0.6182746111854126,0.5253506302788447,0.8353938787836523,0.7476140335874432,0.7532022581997239,0.7279618626424734
923,0.5473331057864789,0.8255564253154412,0.5857460299345529,0.6418559934056244,0.5598171889189091,0.7454695926932082,0.6423215314004681,0.9191557909800092,0.6834069573043365
924,0.7925633264520479,0.8780893545915703,0.5544110189470844,0.8479410452988005,0.4452325350732811,0.721780459916028,0.8302792955543834,0.810627839086555,0.7351156093649689
925,0.6805334785270671,0.8850895528074436,0.7855403575651468,0.7319361228269026,0.6098900875015754,0.7295763690132635,0.9170702571701509,0.8399320109579415,0.7724460295461864
926,0.6685352312322651,0.7919280204214125,0.9138670440875621,0.819628397020825,0.9220052280732537,0.6533013492349335,0.7286158171994547,0.8145541412423568,0.7890544035640079
927,0.7895242563197171,0.7015520673437411,0.6742702460065819,0.6078936578012599,0.6261636668708139,0.6613104822421519,0.7662507082310006,0.945556316548199,0.7215651751704333
928,0.8708790226905234,0.6189903022307783,0.7055524592699407,0.6161719638530645,0.6897559439943276,0.6407018792057667,0.6171451121789986,0.6689061651517697,0.678512856071896
929,0.5117238021963743,0.7479933199377011,0.9246333191418965,0.6038023172959897,0.7535260332463957,0.74174505886011,0.844491865101164,0.6602487868323933,0.723520562826503
930,0.5959122140827613,0.7229092525401531,0.7151394355898618,0.6728525899929458,0.9022230840528607,0.5872901076678358,0.7768686829576835,0.7519811453413124,0.7156470640281768
931,0.829138598272714,0.8006481969361103,0.8670951904661025,0.5170980100698941,0.6006864830302714,0.7658644482728141,0.6562434513376527,0.5962494461518906,0.7041279780671812
932,0.87135849275233,0.7850153192649327,0.6306331159999429,0.5546100248416825,0.662799037410363,0.8913700540965143,0.6838708212418507,0.7904252936548273,0.7337602699078054
933,0.7828657514663268,0.8614354827904919,0.5359543218410905,0.6280193882821541,0.8841390770175501,0.6094919213664416,0.7321768669763332,0.6927262695833688,0.7158511349154696
934,0.682024328228521,0.6156346595631412,0.791086539791201,0.5816870546231154,0.8602920618349482,0.977346680253114,0.6743717629852937,0.5742836698108318,0.7195908446362708
935,0.7769186342762904,0.6596406801383715,0.7135114870880421,0.6883166278098375,0.6369058826012418,0.8460150845742602,0.8542253815501022,0.8675911530443589,0.755390616385313
936,0.8941169322378486,0.5857667203850921,0.7671010529565812,0.886233022558444,0.5191379682871186,0.6343444913035433,0.8302016152410958,0.6638825449738394,0.7225980434929454
937,0.9113478344785862,0.8175761872554935,0.625918788834763,0.8402151599140473,0.8824809494935416,0.5893783059830631,0.6667525755934833,0.8223742209816804,0.7695055028168323
938,0.5928318022372052,0.688867985414934,0.9387807215184819,0.5222409251355787,0.7199750576806758,0.8348632798901797,0.7809799076749828,0.9383106057049665,0.7521062856571256
939,0.8866341128293462,0.9273647110871163,0.9305248382650976,0.7892328777825509,0.6582485452786548,0.46238214635957464,0.9629875053042211,0.7952424112576627,0.801577143520528
940,0.9799209271138486,4.99987500317618e-5,5.454396698327782e-5,0.6671062876146611,0.761405621951087,4.999875003129923e-5,0.8091119469474567,0.6893303344049997,0.4883787074373874
941,0.6499969799177567,0.7891085778862127,0.8461020539526958,0.8799191134287744,0.6863145404400235,0.8171662924014155,0.7502749803687147,0.6222992139524289,0.7551477190435028
942,0.609393762175885,0.8766439696267951,0.8195253169141342,0.799431936339505,0.9179664540049542,0.741861219182903,0.5982504775001143,0.8038861742887358,0.7708699137541284
943,0.7640776887761328,0.9761483414134203,0.8908606591323697,0.8463354645263759,0.7156998411996685,0.7606778732706512,0.7874139280965559,0.7714883742274761,0.8140877713303314
944,0.8396776621580465,0.9613832020951008,0.6293287343716077,0.527505201124625,0.33625192825970435,0.7622696126395875,0.5180930181571689,0.8667018187803558,0.6801513971982746
945,0.642659548557204,0.8612501278840478,0.8269423483689696,0.8280372421606463,0.6163920947962144,0.6141381496172613,0.8227510268630381,0.6338382058824326,0.7307510930162268
946,0.5924546090699481,0.7271405792383391,0.8123171679588952,0.771312198076136,0.5689180939560777,0.7003555994668174,0.7678346996633874,0.47929329780566443,0.6774532806544082
947,0.9162234488340553,0.9378732824598668,0.5683881986893794,0.510371353019051,0.7824486324229089,0.7375393033234594,0.35807136303649,0.7929231058522012,0.7004798359546763
948,0.7097276844193621,0.9138332299605071,0.691209010979842,0.9149918746692,0.6927244828614264,0.4936568020558092,0.6966994133132387,0.6035541554390422,0.7145495817123034
949,0.636597950469135,0.8622152942035958,0.8391728473209638,0.7672494959667249,0.6874997412893481,0.8644236170551448,0.5538954633111053,0.6551141650475899,0.733271071832951
950,0.5143702682052463,0.5291817898501339,0.09139030802344751,0.8399359994647045,0.8428368551013756,0.8407598221915944,0.8284043735723039,0.6515908226885712,0.6423087798871722
951,0.8477301089260046,0.5881777730215827,0.8516995087057245,0.6713510141166256,0.7758516007051208,0.6114127536108867,0.291757887730867,0.7562014029701314,0.6742727562233679
952,0.9036729809534741,0.6100295301856646,0.5344735200162318,0.9004191487219982,0.8643200287058557,0.880816589460515,0.7302035151714709,0.970321500790044,0.7992821017506568
953,0.8574925103093771,0.6938973760282532,0.8451908121415795,0.7016665712207175,0.9595806425485801,0.8336255701835296,0.7280040707366191,0.5360870168962417,0.7694430712581123
954,0.9229694300128857,0.9775053253297864,0.8000492738238083,0.6628782006347292,0.5588414777661092,0.7911661003016833,0.9663524197145086,0.46867773743718744,0.7685549956275873
955,0.709779102804759,0.8396760640288635,0.6815852241656406,0.5851217999159999,0.0,0.5557391878732865,0.8390644263096549,0.724786480123765,0.6169690356527462
956,0.8918871045812309,0.7945254730920964,0.7472417471011924,0.37774788275659277,0.7056441246343115,0.7265035025590489,0.6955831306721937,0.8670852838874393,0.7257772811605132
957,0.7801618371199601,0.877116536907152,0.5788991777722695,0.5405001736173021,0.5331478208121411,0.929948475413899,0.6456279710239758,0.5104391060489474,0.6744801373394559
958,0.9796543674800366,0.9097855974806249,0.6537075393236912,0.44801351323174665,0.0,0.933662076985939,0.6309581567418356,0.9601314990406772,0.6894890937855689
959,0.5474740975850969,0.8487643652515062,0.6183727322229788,0.6521705626832495,0.5220884905128986,0.5649837883610477,0.6650971761538775,0.7189466935408171,0.6422372382889341
960,0.8939443650880123,0.5631147849439057,0.6201347525523215,0.6674037293820343,0.6239596152533888,0.8386484993203193,0.6861762036750018,0.8272514126805167,0.7150791703619376
961,0.9019907499986105,0.7060672155805232,0.9136901986711552,0.6023151427539302,0.7345081769591509,0.854692253710265,0.4105932960378158,0.8112684721260376,0.7418906882296861
962,0.8606284591651533,0.9934242664846148,0.5362016434394921,0.7654011688746288,0.33165569079311424,0.9989003513166769,0.41013470426716303,0.5560795492449581,0.6815532291982251
963,0.7596902087553327,0.9079830905654198,0.623507937702285,0.8049740107618831,0.756568553283471,0.5071003841278116,0.4834697161830319,0.7597935058897008,0.700385925908617
964,0.7724464638804117,0.819514417191306,0.744240652063204,0.5615328607296104,0.837831070130474,0.8243545292337674,0.7317664021458393,0.949808487032896,0.7801868603009385
965,0.877283864378867,0.5208013479512751,0.6555729443704768,0.7637193756182152,0.6898508094682755,0.8772630955997163,0.645770119999685,0.4859072949108144,0.6895211065371657
966,0.8740194666945545,0.8684472047084316,0.0,0.8129646734603769,0.7961288697226979,0.6265814250508802,0.8983533888511426,0.9521520222509198,0.7285808813423754
967,0.732562952589841,0.7367991036298638,0.6845346027935236,0.5076989687502472,0.7063692625326955,0.6219562118196879,0.9366951128289661,0.540198118728763,0.6833517917091986
968,0.9559475078809776,0.8700991106361593,0.8423564801059651,0.5513871602653,0.6788266442300909,0.914534923948151,0.8634778529531254,0.8504985362055818,0.815891027028169
969,0.6901248085879435,0.9489745803412599,0.5490965450600077,0.7390498491366247,0.853270504635534,0.7476804539399097,0.7159196587863833,0.8723891269723147,0.7645631909324971
970,0.9671141327702016,0.6275035713903303,0.5611296694420116,0.736963506892447,0.6251502820565731,0.5928387431685639,0.6619441996572605,0.7644160420050281,0.692132518422802
971,0.5634157526722172,0.7757397544815205,0.7236206582746669,0.855294918211016,0.5814074586892768,0.5595059493474168,0.8325265310178318,0.38953713347759356,0.6601310195214424
972,0.8774034891238005,0.5852280339536291,0.7700045746812523,0.8289313645062616,0.8344151650152628,0.8584936500814283,0.9051447922704764,0.8229203410751932,0.810317676338413
973,0.8581809527891091,0.7023544165772775,0.8920193969698587,0.7268943990577316,0.8411845311213488,0.9099576818219361,0.5868035572221725,0.8002975902097967,0.7897115657211539
974,0.5916258810555323,0.39718871774764,0.7040734487708644,0.8264557920429415,0.5802044155635453,0.8420217827221094,0.9156140525565266,0.809475465069708,0.7083324444411084
975,0.7205568325800583,0.8401858138331543,0.8850993214947065,0.7763943156843257,0.8729917241798786,0.795759094932631,0.6053091573944571,0.6971498087905863,0.7741807586112246
976,0.8075190826997917,0.6175805403052838,0.7750627447096013,0.6293691810770143,0.9203545799632542,0.5429088761973512,0.8610532468794322,0.697107314598122,0.7313694458037313
977,0.810456773155657,0.5861390598987839,0.4981837467236274,0.7611237740003493,0.8880771805526646,0.7884786297417978,0.8811184991867509,0.6823641538303142,0.7369927271362432
978,0.944812998595536,0.7987276390208823,0.7409787880711259,0.6686340480473686,0.7394695158540665,0.820246501197955,0.6397975753932252,0.7611577847387206,0.76422810636486
979,0.7097800789565603,0.7489522962671951,0.8253446660607839,0.9296094020334794,0.7607379488090941,0.5248615718143649,0.7059391788578615,0.523869247538487,0.7161367987922284
980,0.69986684143745,0.7644595719685949,0.8227229171290558,0.8260060049945195,0.4545176116620662,0.6052413032857324,0.8730776352377713,0.6179709638606283,0.7079828561969773
981,0.5273536722601867,0.9417157353054819,0.6000398889138947,0.6773867160823208,0.7427167975417553,0.515547564871686,0.48463555092199617,0.6096076563969918,0.6373754477867891
982,0.8996288039173184,0.7941848526706334,0.849230592590511,0.8008713027270286,0.8079051243122133,0.8768953529998472,0.45112874210637716,0.8769685587710998,0.7946016662618787
983,0.6900940413035924,0.7549637019264396,0.7450977232101985,0.8163088673226052,0.5346477829003956,0.8541454630572411,0.8568168935122584,0.6764159476856684,0.7410613026147999
984,0.6151389312512454,0.6894988840791145,0.8577346777910597,0.758029465398706,0.520119220996863,0.1867654373110708,0.5782397437970576,0.5824611043070509,0.5984984331165208
985,0.5190262234383285,0.9556586488785754,0.6557093761627787,0.6014753101820988,0.6237699705450178,0.46288363547259925,0.8549833801364014,0.6963393733444879,0.671230739770036
986,0.8484921460093764,0.6897858508031908,0.8470851952309636,0.8912678734897942,0.6069513501492817,0.5103321989980371,0.7364196619767528,0.8159145555916929,0.7432811040311362
987,0.6090609046381376,0.7654389028688782,0.47509542372419195,0.7669887551955609,0.6603794384186277,0.6988066390438713,0.5898126443624615,0.58241586212596,0.6434998212972112
988,0.7150152455103628,0.806827560928864,0.7899897594746561,0.7806935125951104,0.5785160344498115,0.6723329401959309,0.8689637108120873,0.7760477182550279,0.7485483102777314
989,0.8137729239410096,0.6786271260817748,0.5528001825678807,0.8034950733576142,0.600650213360902,0.9773427702753974,0.5018147973152381,0.39715005416862237,0.665706642633555
990,0.7780729602898503,0.6128414195615292,0.7903763472115699,0.6800482173467959,0.9279987939312193,0.6835815861246811,0.696483351806163,0.7752796289033067,0.7430852881468893
991,0.6251949317671391,0.8669832436018333,0.9248373714967871,0.7614693973204596,0.9538663937992187,0.7368262711777498,0.6319553653485543,0.6799952560555423,0.7726410288209106
992,0.6951407245813114,0.7708767088827051,0.5970205016505642,0.47743157783263196,0.7918576062405657,0.891045686184809,0.6248426509430268,0.7112416770650078,0.6949321416725778
993,0.7508831579694488,0.7396067954509187,0.7904738090883038,0.5144677967847379,0.9025640820635725,0.7539102889784213,0.813468750016849,0.513594983981707,0.7223712080417448
994,0.7836623384826563,0.903686845339537,0.5554489452662776,0.9017026537275904,0.6314822079661184,0.6794613197994075,0.778890983425051,0.5077411438665812,0.7177595547341524
995,0.887664524484212,0.7181218077826439,0.6821072823314084,0.8589186576500041,0.8884460668893637,0.5885988244224851,0.7881204731516361,0.7343102472709923,0.7682859854978431
996,0.857870103963358,0.7146132052440632,0.7900526428370584,0.5124429608580578,0.9128643054321486,0.7355203636348636,0.9316352860335766,0.714579162063703,0.7711972537583538
997,0.8010970898767203,0.722034784128898,0.5344530859321328,0.521962392436774,0.5436486288214871,0.6487495958057815,0.6348689744758966,0.9230215877396233,0.6662295174021642
998,0.8621623673619607,0.6032845331433223,0.9595163163102647,0.6209868188865382,0.6342285718702492,0.7630405756987767,0.7366821520441763,0.841062020696727,0.7526204195015019
999,0.601793550580701,0.7948896635940262,0.8254885965841485,0.7359107740589619,0.8791396450611492,0.8362490678351876,0.9086694690626951,0.6325282752108269,0.7768336302484621
1000,0.34858347368182907,0.7995519769665715,0.64045032252715,0.9039623647802331,0.5626356696666853,0.5377655700977211,0.7391704507326038,0.623905353922354,0.6445031477968935
