Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
346,0.08777371597575451,0.3510931084357214,0.09655062676316462,0.35109310843572183,0.09655081986441824,0.28965168718824025,1.3569269005652815e-6,0.21943297333891382,0.08777283824210619,0.24137666345853842,0.03387725777640004,0.14482584359412015,1.1949467689025117
347,0.04083373431353188,0.2739216604375477,0.09763525752669881,0.3400409392982954,0.05136054502178814,0.35952217162000694,0.08136305633000881,0.2603613701867165,0.04565375616459372,0.18894613891409556,0.05424203755333923,0.2061193326333773,1.2578232261800788
348,0.13762002352984468,0.44726688274324183,0.05039614071290726,0.19878514869575303,0.05039614071290712,0.2981777893051893,8.945337654749641e-7,0.3023776002215702,0.054544735057470525,0.2064313770954152,0.0993924998034271,0.15461076758850817,1.2152991312993555
349,0.16618413956318792,0.3424402366767126,0.09912772542229152,0.19825589430896076,0.08561018758433107,0.26433998636129585,9.417107150694777e-7,0.24927632013424522,0.04956386271114581,0.3469458494476943,9.417107150694777e-7,0.19825391436870501,1.1990244025952275
350,0.1705622489128848,0.23749160342142742,0.1705622489128848,0.23749160342142742,0.08528112445644241,0.25584234999890365,9.029766056686591e-7,0.25584320280758993,0.08528095389470518,0.20065656844837282,0.05016538444263697,0.25082180830611883,0.8762942728076804
351,0.05965714505061435,0.41759882221796185,0.11931399181714405,0.29322912291868414,0.05580835542925565,0.32730799697778434,0.05965699590857203,0.18210975777392105,1.0926640100351786e-6,0.18703263455144647,0.05965699590857203,0.23862708878203412,1.291810846443664
352,0.1548852772463779,0.19564462137055086,0.09293120248768864,0.2787936074630659,0.1548852772463779,0.19564462137055086,0.09293120248768864,0.2787936074630659,0.024455540987934,0.23232801912631512,0.06637946827943585,0.232327554470948,0.8270640625289938
353,0.143544428812483,0.28708799636011567,0.07775325470224642,0.2665823495306875,0.08886104975951192,0.31101255229085695,0.07177221440624151,0.24340130249309844,0.08886104975951195,0.17772156635379166,9.33038356636699e-7,0.24340130249309844,1.0584141390432973
354,0.13821139371599916,0.35320697695510034,0.10749779161955064,0.268292808110974,0.08292707026710223,0.2487805473880616,0.07317080575977614,0.2487797181215052,0.05528464717029365,0.1842817968606717,0.05528464717029365,0.1842817968606717,0.9752472885939691
355,0.09077153229945585,0.42638621658889797,0.10032635908873551,0.36308544841337304,0.09077153229945577,0.29326141569807257,9.530985929488156e-7,0.20423430649683177,9.530985929355888e-7,0.2042343064968318,0.09077085151500582,0.13615612490615403,1.2547156372003225
356,0.10699177521790895,0.36682822086511724,0.10699156123467954,0.32097468370403864,0.0900982641171885,0.1801963255134348,0.10069809473470336,0.24026183492489378,0.060065509411458995,0.18341411043255862,0.060065509411458995,0.18341411043255862,0.9501785717452034
357,0.17758526705261435,0.30552266271357825,0.06110419035651206,0.31570728228965,9.471217942509558e-7,0.2071828115613834,0.17758526705261435,0.24441847235706615,9.471217942509558e-7,0.2841368857504016,0.07399393526580239,0.15276133135678913,1.019458892057737
358,0.1767175994325479,0.37382076467849346,1.4578980683226893e-6,0.29157967198014384,0.1388477488071998,0.24297820032322548,0.04628276806625017,0.26507392512920225,2.4740196196872487e-6,0.28798026425232054,0.05890586647751596,0.11780925893541237,1.1584841705975961
359,0.12285749213148295,0.3685710021163374,0.08190477829336297,0.27157815157993676,0.08190477829336301,0.24571384345191075,0.10203379931134773,0.1810532477185492,8.599989435107261e-7,0.3071409660572486,0.059310319687112714,0.1779307613604043,1.1039759445687742
360,0.12602712303944885,0.47890306754990547,0.10082210171875594,0.3024650952946772,0.07561627382366934,0.26996887749076065,0.044994812915126706,0.21350487585478334,0.025925878687211152,0.1601284967625427,0.05041105085937798,0.1512323460037402,1.1524055179128196
361,0.08703220813872425,0.4808965643236177,0.08891961157203951,0.17406328486213712,0.07380307326782506,0.2952115550420441,0.06833654233471319,0.22628193089618484,0.009814266071557174,0.2733424791940457,9.225362017609674e-7,0.22229756176090948,1.344186752157878
362,0.10190934684917359,0.3363005714853531,0.05605031944816404,0.43205295697746815,0.10190924493990816,0.19685860028065516,0.04544605658267832,0.24369610479069648,0.050954673424586795,0.2193264943116268,0.011677141029872867,0.20381848987981643,1.2641064354512324
363,0.13243489024692134,0.3973030815268486,0.13243436050894958,0.3973030815268487,0.021592491309505548,0.2432468327198964,0.12162327953355348,0.14189422075492553,0.08108236879089531,0.1891913694015264,9.932579686733167e-7,0.14189303042216045,1.0216632327044122
364,0.10828816280656249,0.3248631889656321,0.07996630710759536,0.25355162626911787,0.04812774548970739,0.37900705379323746,0.03937737413706219,0.23242244481903238,0.0787547482741243,0.23989907363959062,0.05331089679119767,0.16243137790714016,1.1843495307875012
365,0.11647122451977093,0.39932964879646043,0.13310878952967833,0.39933009566495875,0.014117658355013503,0.21923975052991343,0.10961979305002972,0.1331108812558873,0.10961979305002977,0.13311014915116515,9.317689808475968e-7,0.23294128432811192,1.034123619452994
366,0.08225187201661457,0.42441820474425596,0.062049313528115824,0.27922172717785104,0.08225187201661459,0.2896524094263423,0.0620493135281158,0.27922200639985756,1.0610438142271977e-6,0.18614780097346167,0.060979757909069635,0.19175466123588653,1.3008336199153105
367,0.1399267399779086,0.41977910052764195,0.06996323006319381,0.29234607130685575,1.5916626002794328e-6,0.2872170835665908,0.13992618027486664,0.2273789585162426,0.06996323006319383,0.20988829093197653,9.095212911873157e-7,0.1436086135876381,1.1604362368738914
368,0.20973835399599022,0.26966556268328934,1.1460682594535176e-6,0.3146075309939853,1.2584276071158705e-6,0.3146075309939853,0.06741610415375748,0.2022425821199752,0.06741610415375748,0.31460186806975327,0.10486917699799511,0.13483278134164467,1.1011157124052662
369,0.1389218458123297,0.37508841828163864,0.14065881326165933,0.34730418040038163,0.0454652770127206,0.18754420914081932,0.07032940663082968,0.2109869070803993,9.377213739080568e-7,0.3125737555796479,0.03473041804003817,0.1363958310381618,1.1397866030420971
370,0.08682716358138455,0.3559901223754997,0.06245428034400932,0.3051341311775376,0.10171151267439382,0.30513379407738145,8.899755324666632e-7,0.18736326259947442,0.07628385536467533,0.22885075240336605,0.08682716358138451,0.2034230718453609,1.1717902689572401
371,0.12255582528726731,0.4010911317202595,1.2549693889207654e-6,0.23530566231284625,0.10599410463028608,0.3529603759233527,0.0754188588174136,0.2451095671290282,0.07541885881741361,0.23530566231284622,9.804450703470275e-7,0.1508377176348272,1.2412202340663203
372,0.13937321423041127,0.41811852771332475,0.13937265674145674,0.19512220445483136,0.09756098515403458,0.19512197030806896,0.09756098515403458,0.19512220445483142,9.756098515277814e-7,0.2439017989296728,0.06968646774296702,0.20905800950651468,0.9128894307344884
373,0.0906515945065457,0.32294614572760877,0.09065198096884824,0.36260611084302596,0.09065132255257805,0.2719545831322695,8.611897398820939e-7,0.3172804447959261,0.04532599048442416,0.13597706493708883,0.0906515277107565,0.18130237315118852,1.1841334451742154
374,0.1633661006003247,0.19569892958163987,0.1633661006003247,0.19569892958163987,0.08539592061082583,0.2621455359044763,0.03913984854002303,0.2621455359044763,0.07827954052080843,0.3131183186424713,0.0782793839615707,0.16336585555141883,0.7843462103322452
375,0.11594231922349098,0.347825566365425,0.115942319223491,0.347825566365425,0.08695649593923485,0.2898550871081493,8.695649593932182e-7,0.2608694878177045,0.08695637420043272,0.115941971397229,0.05797115961174549,0.1739127831827125,1.0724609244732908
376,0.08822669452378326,0.4173769351467975,1.2057532871390888e-6,0.3391186772006654,0.1130395590668885,0.19850768056728885,0.1130395590668885,0.19850768056728885,9.043164725234623e-7,0.30143380020633953,0.022055879593871314,0.2086914239904286,1.3272723953576175
377,0.09397935339354323,0.2819380703077687,0.14096903009031483,0.2920075661054914,0.10950274082295315,0.3759174135741729,1.1315279446724364e-6,0.29200709680844544,1.0220252038534532e-6,0.1946712032009964,1.0220252038534532e-6,0.21900435011796163,1.3110914002296732
378,9.296875921279381e-7,0.32812509685349744,0.13281200088420536,0.3984378620278003,0.10937477922175527,0.21874857407246617,0.10937510734543669,0.13281359463379416,0.10937510734543669,0.13281359463379416,0.1093747792217553,0.21874857407246626,0.8593745925876372
379,9.720007380194533e-7,0.2915993466048802,0.17672885286711706,0.3967351489455852,0.09720075420236464,0.2868194755464718,0.0452091284787156,0.1944006336037737,0.07934704962586464,0.26509089347547676,0.06373754172428511,0.10313020292472712,1.0755514022018298
380,0.15213612589945077,0.304271338983972,0.029210012146741356,0.3221697430599035,0.07606806294972546,0.22820327603424656,0.10738980696365531,0.18256286363615148,0.09015453252695627,0.2028477114584696,0.036512572727230276,0.26847395361349746,1.0170577735724813
381,0.14644354386807254,0.3461391245394988,9.518828520891767e-7,0.30059468374972176,0.09286669521725227,0.3005945611388043,0.08653504073947771,0.30059456113880423,9.518828520759667e-7,0.20039547626423612,0.08653452153027169,0.13929988804815616,1.175236589758443
382,0.1078967325678724,0.36518817040031143,0.10628650521990049,0.318858931085311,0.0912975447341888,0.27582078780515007,0.053143179538151425,0.21579346513574485,0.04564864683356666,0.21257242586541056,0.04564864683356666,0.16184496398082543,1.100157488545507
383,0.09498317563904264,0.30530253536314567,0.06106057220381933,0.32056653480433583,8.548468710584971e-7,0.37399557287248,0.06106057220381932,0.26995215616322626,0.061060572203819344,0.24424195734404067,0.04749158781952136,0.16028390853587865,1.348685330166214
384,0.21092553155176663,0.24168653179172736,9.667419581201471e-7,0.32224696131098196,0.14061702103451112,0.3222477423136786,0.10546276577588334,0.12084266168240429,9.667419580933146e-7,0.2974540072301266,0.09789794583032459,0.14061689799467914,0.890189604647196
385,0.13683987957301424,0.34831741807460315,0.07982326593474481,0.27367934862638954,0.13683987957301422,0.20165953862448813,0.08707992053711111,0.3192906690477065,9.578775149202087e-7,0.24988099850468865,9.578775149202087e-7,0.16658716574921006,1.1188302772541718
386,0.15791406628463356,0.2835171837532661,0.05423275178237234,0.21055159709196014,0.09419420574933954,0.26031837288548587,0.06507933290215269,0.35251451357122765,0.09419420574933955,0.21055159709196014,8.948444718621388e-7,0.2169312782937906,1.068769085375381
387,8.906302575743996e-7,0.4571902117128145,0.06142311526782204,0.4299593499697989,0.06142311526782208,0.24569000416633274,0.06361648513940454,0.20039180461417555,0.04241099009293635,0.2375013378942027,8.906302575620397e-7,0.20039180461417555,1.5422490259429997
388,0.12097569917973526,0.3871216518543744,0.12904093774016376,0.2580811012362496,0.09678037425152906,0.14077142370270004,9.678043231979234e-7,0.29034131631514215,0.02846478782633354,0.2903406388531999,0.06452046887008188,0.19356063236616772,1.1204335286556673
389,0.09679095156355479,0.3479252647899736,0.09679097581665932,0.290372927449978,0.0994068350831401,0.3152619553189911,0.09679098943827494,0.19358195163331865,0.0645273172111062,0.1935818526274826,0.09679083063012302,0.10817814843739763,0.8978042005142831
390,1.2242021195909349e-6,0.3310202073726226,0.16958751238263034,0.25437957270560474,0.10791882033784075,0.3338684692424608,0.08479375619131514,0.2543795727056047,0.053959410168920384,0.1780660222609803,0.053959410168920384,0.1780660222609803,1.059559733096507
391,0.1566219795736705,0.32973274819511383,0.07831098978683526,0.23493453558687963,7.831131869340916e-7,0.3426123924904973,0.09397329236875343,0.19018455839736115,7.831131869395255e-7,0.29758227522741754,0.03132460829504033,0.2447210538520573,1.2795351274986535
392,0.11818958422321166,0.20527744005048196,9.75062887947811e-7,0.2785893766569876,0.09286314545156331,0.30260566587514853,0.13449144441433744,0.3250209134033342,9.75062887947811e-7,0.2785893766569876,0.05909479211160582,0.205276311030566,1.1907181673470117
393,0.1636597742755435,0.2454888431160806,0.08182988713777178,0.29717155576310494,9.410432929366992e-7,0.2927687066056447,0.16365977427554354,0.1981153940997472,0.09410388347431774,0.28231365602130737,0.0818298871377718,0.0990576970498736,0.8298317053115172
394,0.06661350079041435,0.29769260372466116,0.08564583861713818,0.3996800055419727,0.1332266685139909,0.22326906517396786,0.11036620134341486,0.23299531394720904,8.992800957370473e-7,0.22960339287395104,0.04961517554109154,0.17129133465209234,1.1090634318277086
395,0.15351838235022797,0.23027718972976993,0.15351838235022794,0.213221046324227,9.59489697832045e-7,0.28784711562748944,0.15351838235022794,0.2132196603957415,9.594896977787827e-7,0.28784115719223696,0.07675919117511397,0.23027757352534195,0.9253674855896135
396,9.397404564779725e-7,0.3524027152291386,0.06407377212418956,0.44851230419711974,0.06712439886896997,0.20137287441018217,0.06712439886896997,0.20137287441018217,0.06407377212418963,0.2776489118659474,0.04271584808279302,0.21357719007786163,1.3897737403808632
397,0.1556042713491591,0.3656695073510569,0.09141799847767958,0.27425253275091416,0.09141799847767958,0.27425253275091416,9.141763280850855e-7,0.2493207714158098,0.045708999238839844,0.13712626637545708,0.06304685202111696,0.25218135561504484,1.1056059325183938
398,0.12501149490198496,0.2848355361829006,0.10136045497438005,0.33230812554671735,0.04464636308080526,0.32267487954403756,0.10136045497438005,0.15204054424284327,0.0625057474509925,0.18751649228550818,0.0625057474509925,0.22323415936445795,1.0052194743329297
399,0.1380080276186413,0.22081280002708942,0.1380083726388828,0.19893026713632958,0.1380083726388828,0.18401033546882667,0.1380083726388828,0.322018616103416,9.200553575664835e-7,0.2735293784088202,9.200553575664835e-7,0.24866361720951355,0.8959300287079907
400,0.11525243579730624,0.3457573073919187,0.06268107989891818,0.23505436735546403,0.08588557757512927,0.42369993515019183,0.08588506226295221,0.2576551867888567,1.0084573725825627e-6,0.15762429143665413,8.932053689850399e-7,0.23050285467986734,1.3005878856059052
401,0.10684735271214471,0.32054120336274083,0.1831668569304399,0.28705187270075916,0.04579171423260998,0.13737468478137446,0.09158342846521995,0.2984349683600419,0.09947837805228041,0.23211522067452484,0.03734457282018675,0.16026974690767734,0.8715753935742369
402,0.1281430473804364,0.38442862957116997,0.10872760499852818,0.21745423145154696,0.08970054322380079,0.269099835671302,0.10872760499852813,0.21745423145154696,8.970000502386038e-7,0.2242494021022462,0.059800362149200516,0.19221361000164355,1.0097998804989115
403,0.14264685086632053,0.37801192344729717,0.09450348881716826,0.29328635662049307,0.18900669412387003,0.21977538659603124,9.450342502740782e-7,0.28351018294103825,0.09450274459938711,0.10988769329801562,0.06300232587811218,0.13186540777801592,0.832673901361783
