Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5063564796233725,0.7842176016993473,0.6747426224688355,0.1892062945299161,0.6366417669524396,0.34697075764457613,0.8599810791760906,0.5711595145849396
952,0.8409923310354687,0.625638646772613,0.5530910062715249,0.3442253183825514,0.5023234341994218,0.6523943190029666,0.6154935622825458,0.590594088278156
953,0.5904693796394643,0.7003424411140029,0.5743530959542708,0.6198156245750206,0.8815801115152645,0.6242615706407952,0.6693328736637161,0.6657364424432192
954,0.49401397696128424,0.7452033365113484,0.666828245142076,0.7123101520073254,0.5458077762409637,0.3810101867443429,0.4889522496270881,0.5763037033192041
955,0.5365960120052651,0.7886891958466657,0.42623640628927295,0.555059230687868,0.8623605719484201,0.4712844365506909,0.4804328414388225,0.588665527823858
956,0.8337403391113716,0.9610187651180037,0.46417162244996346,0.799831875482368,0.7058445246709283,0.4079545613246572,0.5841527980267245,0.6795306408834311
957,0.8807414522361369,0.7341926656450962,0.6223045154991392,0.39483423062289424,0.8111996007839646,0.787123330467685,0.8022180204849151,0.7189448308199758
958,0.7184399717822693,0.32613025026089365,0.34330346982665866,0.47201208483985746,0.40423949189165,0.4472100868567973,0.5953766613168698,0.4723874309678567
959,0.5897826289239753,0.5486206001207127,0.4982207474263782,0.5728050193276703,0.8718652110271453,0.730023529316172,0.2626274282022558,0.5819921663349013
960,0.5298026083982557,0.751878910226384,0.7354689497881989,0.43132644446585855,0.26528662003003234,0.6554229750871127,0.8165255511316782,0.5979588655896457
961,0.6953581713640343,0.4176962084641246,0.5267512673024967,0.5465323281861386,0.46080242975778496,0.6315002133445422,0.44579992125915113,0.5320629342397533
962,0.4829651476900817,0.7354715574411427,0.3930493448332752,0.7056453972038338,0.4125468952094683,0.5856396449554453,0.6668163021232578,0.568876327065215
963,0.576759942350179,0.6007710625967161,0.3882731643147206,0.5224437154335713,0.6162357293614428,0.6063662196108816,0.8952713223976606,0.6008744508664531
964,0.5094880633154897,0.6588828593114416,0.7278922606269428,0.3486636888023845,0.4308346855232176,0.6432923939255316,0.7721692094036873,0.5844604515583851
965,0.6111256265101425,0.5866475832322929,0.5375677149706738,0.719109760079856,0.7209457024785696,0.6638898096916167,0.6440223755988207,0.6404726532231388
966,0.3609651875089202,0.8291363449486309,0.654040730463676,0.836861204643344,0.3835324422747556,0.5617242190048112,0.5332670762568559,0.5942181721572848
967,0.8196852696728704,0.7757700604818454,0.7823328468047586,0.7159944587823096,0.6935524016513727,0.5904297860565759,0.41992478838377434,0.6853842302619295
968,0.8815774401413069,0.6299980776878241,0.16853732248524536,0.1853910547337699,0.6689639607892547,0.6598671773886047,0.8188238810392372,0.5733084163236061
969,0.6833797143644229,0.380581573010322,0.5898082103603297,0.3206463015180498,0.6442918833258604,0.726298801784305,0.8235683734333097,0.5955106939709428
970,0.6669764028295665,0.8165794854609593,0.5072513226646765,0.5195720436994271,0.6653494906855854,0.7232758512024174,0.4916017282774049,0.627229474974291
971,0.7721500527348557,0.6037721823803189,0.38702118344095265,0.9467625596504383,0.5643574386945889,0.21994890209753756,0.4668278367875647,0.5658343079694653
972,0.6217274879994111,0.42174114882943486,0.6384153530924055,0.7513651328240425,0.7447684324364023,0.4350776642881871,0.886431217156642,0.6427894909466465
973,0.6949090642720769,0.438299460209372,0.674196732065889,0.498221308498827,0.7753732023956669,0.7736559931079935,0.45512327115671575,0.6156827188152202
974,0.8502008461676924,0.7494960254620574,0.17906211823849982,0.5438360986377202,0.6702167315793957,0.6217046628130878,0.47171885819255405,0.583747905870144
975,0.6737973189874811,0.22130743853873588,0.7621815477339278,0.3382976247460257,0.7562252953571809,0.40992215212386734,0.33954437338921334,0.5001822501252046
976,0.7917984848196586,0.7365000136297809,0.44042015250143685,0.5482804578440209,0.5476841471497551,0.7337606724108144,0.7456304774999953,0.6491534865507803
977,0.7888127933553933,0.3277040029927299,0.8350557843199342,0.33650768443813744,0.541761605131613,0.7622869674584923,0.3003964348446576,0.5560750389344226
978,0.5853947727456174,0.8277289923971745,0.3042957481344617,0.5927724016855995,0.6025955382230224,0.9770106308351546,0.7547439337384799,0.6635060025370728
979,0.6410868158210409,0.5818480131181591,0.23314552937764937,0.403033968273414,0.10264949406091028,0.5497691554591968,0.16533827862384243,0.3824101792477447
980,0.3454623464626615,0.5576302158817337,0.7242475061264819,0.7851262920751533,0.4389346912895506,0.8301767084927437,0.571641495535176,0.6076027508376429
981,0.47397808695794597,0.39578795695752583,0.4744224813616736,0.5932441435146342,0.7289168802614516,0.5514209968004833,0.7755005753617348,0.5704673030307784
982,0.9447750821328751,0.2483782499592478,0.31677576324069584,0.6410854720984969,0.5009405218421371,0.43806209076580055,0.5297178822023937,0.5171050088916638
983,0.788417027639167,0.717924088546253,0.16202084794835456,0.8099161562224658,0.8821012950249658,0.7061986100619082,0.7434874978930676,0.6871522176194544
984,0.41279027261776646,0.43366118689311794,0.6935907940237855,0.5973345904540892,0.595283047445609,0.9195916304801418,0.6044662884350894,0.608102544335657
985,0.7637886302023859,0.639969695280119,0.7215441231425539,0.4994031988512173,0.8785122731192883,0.9343372588776881,0.5265756849017635,0.7091615520535736
986,0.5960359322214144,0.5145313704429272,0.6660640946781332,0.8155902638511031,0.6035223016927469,0.5363497011484987,0.6485947277943539,0.6258126274041682
987,0.5824570215581527,0.09245100941279658,0.03593142367986609,0.7157385122487546,0.48615293541339133,0.6396116432382808,0.6742922114434463,0.4609478224278126
988,0.8780393419061019,0.49231056962349196,0.639393548118539,0.471457933538071,0.5830259445798589,0.4856356995275228,0.7648444272062362,0.6163867806428317
989,0.6330843363834789,0.735573721497497,0.6770048952090572,0.39861306519455675,0.4704340375846253,0.42711486376310154,0.5899039782397159,0.5616755568388618
990,0.5207596840040092,0.7920249016690124,0.8681711765847305,0.5055066622721341,0.4223240888780265,0.4855585990511276,0.58150582576791,0.5965501340324214
991,0.32092043836864825,0.5651439207978449,0.48934187110378563,0.28824851268552887,0.6440692756083211,0.7749003995761528,0.8170463398734864,0.5570958225733954
992,0.281451246007818,0.5695145836476322,0.0,0.5591932123453244,0.5762259575581208,0.43270395770745007,0.261347585578688,0.38291950612071907
993,0.7088618647557829,0.37979597934234577,0.35236848340085203,0.7048609683923601,0.46246854556312217,0.649248548494205,0.4210104008165488,0.5255163986807452
994,0.6975578786240935,0.27973470364647735,0.7760322421597214,0.46046880781107125,0.427762391325942,0.7653989777169895,0.7053568281475042,0.587473118490257
995,0.6245416186351401,0.6262649684946852,0.7742705984010689,0.5107677042755822,0.43670049285598145,0.5250023696464509,0.5022887570007983,0.5714052156156725
996,0.664547902872674,0.8064282531829463,0.6943722619737157,0.39238575489921873,0.34512508216607524,0.6887447672904993,0.7665377378930053,0.6225916800397335
997,0.6270999626181706,0.6334150453373819,0.43942281359346647,0.5041453594510246,0.333783555908842,0.31864660237623404,0.9205982882438857,0.5395873753612864
998,0.48717473265866323,0.4165571003039569,0.7231677658419613,0.36245436315476104,0.933622682105776,0.8522031521587059,0.36981020628826017,0.5921414289302979
999,0.7905609115413775,0.7348121722353674,0.6599980236572262,0.5681822412063988,0.5531541259945562,0.3746324665639797,0.6416812491991405,0.6175744557711494
1000,0.9615574322743161,0.5861433412894367,0.48722270515996596,0.26319535412458295,0.3856066940815006,0.5821122474783448,0.9235782329926326,0.5984880010572543
