Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
334,0.09128103332387894,0.21041589740438457,0.12263841718182181,0.26147081975106506,0.05703762787566698,0.28036761469100874,0.08544181671469683,0.2954894310667292,0.07679423248161511,0.1511574511384425,0.08581573582820028,0.14778243996377954,0.05703762787566702,0.07726985470304384,0.8479070174369064
335,0.07061460624266298,0.282458013052596,0.0875787077164077,0.24876466564880148,0.1029303313609237,0.19891214439477073,0.06713443728978093,0.2241018679419558,0.08588168648092309,0.1399472129722294,0.05725445765394877,0.25348387186630955,0.054196061445535175,0.12674193593315475,0.9488194236196356
336,0.08488861630737368,0.25466381160755325,0.12275637441439277,0.2445985218394275,0.08076202106305529,0.22387314082360452,0.04391290017263811,0.28755451669752397,0.08076202106305522,0.1119367565777346,0.05752231395478899,0.17256660349831227,0.053538601183570296,0.18066380079696964,0.9517143036822515
337,0.13902477787162032,0.18829556142351211,0.1456821753760274,0.2132053098984515,0.06933333658322961,0.25939311978896346,0.06933346212259944,0.1673857845826609,0.08087949493249375,0.18182277987496037,0.08268821959884542,0.19405626351002053,0.055567494704557505,0.1533322197320581,0.7149820776212535
338,0.03866717351479739,0.30933669211064846,0.09665272473332705,0.20854219381410824,0.07641533615137003,0.17147877744266338,0.07431534277264416,0.25756193443244557,0.06094296043413605,0.23000015962073803,0.06483319727593231,0.21105747865980898,0.07141480331993652,0.12878122571744371,1.033516923595713
339,0.08002662357037325,0.29419706142523006,0.10423730279868686,0.2916453850809821,0.0784968724377042,0.23675917517021364,0.10529781885375858,0.22668040778570697,0.06945094387536603,0.16623314661269195,0.052331248291802815,0.1458226925404911,0.052118651399343435,0.09670267015764918,0.9160810775459299
340,0.15065720731751586,0.22157443223086423,0.15391725223678673,0.22157443223086418,0.07097751540672381,0.20153340257370878,0.07532860365875794,0.19143580399601093,0.0624815614715624,0.20075573733153743,0.08425968328441466,0.2242526921081205,0.036870522315645714,0.10438115383748683,0.7310153086171857
341,0.06600992204629667,0.2432874593595643,0.11691123122510481,0.24896790415710196,0.04890417837573533,0.1956157354232859,0.0588679000544504,0.32838672501632094,0.08209755257698662,0.1749280678921462,0.04600835604913956,0.2044305131441598,0.05845561561255239,0.12712883906715536,1.0454904881194689
342,0.08347165900363084,0.31555576482580444,0.09713007565460631,0.2944042222907378,0.08834204523902472,0.2663586564903765,0.08347165900363085,0.16710432880673928,0.09672337458869437,0.2021077695447293,0.0634519310518732,0.13317986029624085,0.03224112486289812,0.07645752834101328,0.9103362611912832
343,0.1270515050243112,0.29606301188277007,0.06444853181199497,0.2168021057095454,0.09594998318910444,0.22215231367257962,0.04797499159455226,0.25623873230616356,0.06352575251215559,0.1392663830752134,0.06675749079904637,0.1392663830752134,0.04235050167477031,0.22215231367257968,0.98388248678813
344,0.08959706363265647,0.2607236392009441,0.06262469354895944,0.2504975217069767,0.08223304983576879,0.15624637692594204,0.15340886870752518,0.25877095886618007,0.055164706231784835,0.1330730825817274,0.11032929789079761,0.2015021336738095,0.06057984634343941,0.12524876085348835,0.7721249476181365
345,0.05574796940800807,0.2515844956685431,0.09166489764299607,0.2324114174054022,0.08177105795847209,0.24033880324596188,0.07537645778594877,0.2519256655909477,0.05574796940800809,0.24289584076893167,0.04249288808395129,0.14233315250421422,0.05025097185729918,0.18545841267131563,1.0938955757106328
346,0.08379162909726567,0.31816808405314,0.12656061905949273,0.24666392525964492,0.07578652834789351,0.18753542621658145,0.08379162909726565,0.20432570724995128,0.042186873019830914,0.24666392525964487,0.05549953255659385,0.15030737897770557,0.04351047713147558,0.13520826467351402,0.9777454233803642
347,0.08188726097913115,0.30682823919360586,0.11489214935400889,0.16143632860240129,0.05263145317918355,0.23501923799227883,0.11572655573757985,0.16865333232105878,0.11572655573757985,0.17276739910591307,0.06502813734890872,0.17132258339152498,0.008296468348807165,0.22978429870801778,0.8916228386296015
348,0.23716802414708452,0.29870567464059694,0.11485517990085513,0.15324694052574428,0.11858401207354226,0.21750216230036948,0.07099779833948998,0.1803786350955758,0.06396075374978706,0.1918813018416525,0.06034861080721761,0.1654838712425445,0.029856301495162548,0.09703073384037775,0.6084586389737222
349,0.0900354652069536,0.19629980438873862,0.10689719775716829,0.25038287976101015,0.13693104787097102,0.2782786271660053,0.1068971977571683,0.18007093041390723,0.06908655829667174,0.18007106252691005,0.02775212829435867,0.16947884911805153,0.04348181971464545,0.16433643172744006,0.8378371702041258
350,0.14610416958051675,0.23544479006146554,0.08303969188718698,0.19136350659601578,0.07461564214874451,0.23080065357196675,0.0784033576731538,0.18613559659785237,0.07461564214874447,0.2951582310562998,0.07947830033007948,0.1533760907786621,0.05580024387741404,0.11566408369189767,0.81588590470832
351,0.10125219076119296,0.23082850294946758,0.1380506007363634,0.28854423513296173,0.07294290340277763,0.15388566863297837,0.04862860226851842,0.2343679777681904,0.0838808393800141,0.2216426746454712,0.05784838076665404,0.14898575472166506,0.06902530036818172,0.15011636846556345,0.8567423646325956
352,0.07185091168419099,0.17920366842045596,0.1203885523666351,0.17604262129370965,0.13376398217049026,0.3137282176422966,0.11047297928300184,0.2473549289302391,0.06395579637198358,0.1234754782193904,0.07364865285533458,0.14851283521366065,0.0890885403349506,0.1485128352136606,0.673661169866826
353,0.09821116149360722,0.3091070848031643,0.11591566594899459,0.1369347359627058,0.1340008666197583,0.28605880868804645,0.11591566594899459,0.1369347359627058,0.09821116149360722,0.2178459794073244,0.034829844280807334,0.13400033061700642,0.03423370538673162,0.14780025338654557,0.7373638576549979
354,0.07410717214742175,0.1728754236845181,0.06618969060851677,0.35359006209280086,0.112470751758765,0.16830309008145355,0.04641258227673671,0.14707181097375355,0.07504416479914294,0.26385322273543893,0.05444522647270089,0.1992963822681455,0.04120792570317603,0.22513249439742933,1.0602449724670797
355,0.08444965752821235,0.11988839206525895,0.10314594504468125,0.21881709306631147,0.19802367835239942,0.2713240201713341,0.08063923539867958,0.1283917002740085,0.04065113166501072,0.24346750196966602,0.09901183917619971,0.13662817187608095,0.05157297252234061,0.22398866088981645,0.685011080624953
356,0.06391919208173341,0.3381258025120211,0.09061901565595969,0.22066630839152612,0.08995219177865842,0.22083055575573135,0.057789965888077145,0.2311592856538054,0.07380479308853799,0.19422839450221138,0.06391919208173344,0.15799951979953042,0.0383060769680265,0.15867970584244742,1.0433791449145466
357,0.07739935183183225,0.23526906157089397,0.15309467421350076,0.23526906157089403,0.11607587345601204,0.19301314444799295,0.042465900398507325,0.18485271411642132,0.06608669153677202,0.2069460621696261,0.08997908936128009,0.1811328257533735,0.06608669153677198,0.1523288580361214,0.7776234553306469
358,0.09959803856024814,0.20164417689438308,0.10946246741098707,0.2803167358639555,0.0995980385602482,0.2618874707776127,0.06399557238542661,0.1695717546511399,0.04863918979499263,0.17153856146932686,0.05809787379167798,0.1901085385457231,0.08714681068751692,0.15839477060676116,0.8669240176178049
359,0.08267865430115463,0.3236322398587436,0.09753582283342815,0.34029481143676815,0.0751846886000258,0.13549085264723468,0.06702758070609124,0.18768979986124365,0.10879851618944514,0.18866589263811015,0.05485215564557662,0.17541620173214711,0.05634065939917981,0.10639212415085118,0.9151638446501971
360,0.05383966190394959,0.34597747536005224,0.05383966190394957,0.14988795585258763,0.0776231650695626,0.28093162522400167,0.11003933783862667,0.22253184309865182,0.049820011609295646,0.20306081158274317,0.07335955855908446,0.22007831703096156,0.05247698127615922,0.10653359369037424,1.0580032436787445
361,0.08799208681577388,0.16281193269401692,0.10040026407357375,0.2610938807504882,0.13236190306522608,0.25902174931172633,0.10285818965249202,0.16893733713675593,0.09085222515823389,0.21166707107871216,0.05142909482624607,0.2057158650150644,0.03977761256259968,0.12508078785909052,0.7886572476917091
362,0.12127573815514057,0.1968124329877354,0.09683456825466964,0.2196251557680475,0.1256504962728408,0.26438956293740995,0.08032958829832126,0.16800545050064372,0.10089065864218826,0.17504819770819394,0.060725987384166666,0.18578220358591246,0.02958176179653582,0.17504819770819394,0.7694224023922739
363,0.05984971100293227,0.23611656007039586,0.1161235428653101,0.1705076359226384,0.23224708573062017,0.2516376749277328,0.0709711820044862,0.21956025174067506,0.0468379358452417,0.2358167468676264,0.05984971100293218,0.13729431854425997,0.03736880601128226,0.1258188374638664,0.7535040510743901
364,0.10693153808427704,0.14719110459951212,0.13079168406982133,0.2666103996549003,0.10693153808427706,0.2735523600970038,0.09163225955295333,0.17286865529039616,0.10693153808427704,0.14719110459951212,0.061081878316212423,0.1840533849633043,0.03908330596562138,0.1651492486379315,0.7132325156851207
365,0.14082982936700222,0.2241796452702311,0.14082982936700222,0.19916215304427734,0.05729770367852453,0.1997729652125571,0.07282022698713103,0.15646959038946845,0.11459540735704903,0.19171291468668342,0.06455673346286209,0.1991621530442774,0.0691353257068566,0.1694755224260774,0.6798698881471446
366,0.1613925973881883,0.2810898178127461,0.08310714176599332,0.2530407482143647,0.06888799526697631,0.20087979308947634,0.08069629869409418,0.1626300438596924,0.058499401052769,0.2519431255614605,0.07386906459797332,0.17550486197894952,0.034094696403280986,0.11436441431403478,0.8789056096614489
367,0.1285225601977415,0.3066127374047715,0.05993911349279654,0.20549019336715685,0.07518566712007496,0.2341513664783204,0.10221021132157787,0.24067906104398668,0.033983934328711364,0.18151425725735382,0.06896787912032312,0.17033683112992307,0.0627892729778653,0.12961691475939685,0.9368027228818185
368,0.10988930038807718,0.21845674634767662,0.08423885018517444,0.17741873636895036,0.07405429536229764,0.28654363700124247,0.1098893003880772,0.3223804015877653,0.04766166324955607,0.1603933396585385,0.028274803617161916,0.16039333965853858,0.0450847273991968,0.17532085878774678,1.0018141188209175
369,0.09586664218736198,0.27404575793870173,0.13494729655699836,0.27145350876656815,0.08549457494696527,0.18570640422175103,0.09586664218736192,0.23874291453015745,0.09038438678478505,0.1680304866338207,0.056210976058071814,0.1167196267377545,0.059896392098623755,0.12663439035107857,0.762666178359664
370,0.06278552526327114,0.25494918355192187,0.11058490085135635,0.2492574559560832,0.10404835742455203,0.18081311683514031,0.11058490085135636,0.2280989239227118,0.06556154098254402,0.14876361337383257,0.06162055578575033,0.15424729375545693,0.06495103389717735,0.20373359754884593,0.8397263698879851
371,0.09325984093967674,0.22449386497226492,0.06873249669934456,0.27492964313523827,0.085836220949633,0.23938806723437805,0.09111230603214594,0.19109739932559638,0.1048319938303353,0.19109739932559638,0.06762696274851242,0.15474536097779795,0.06762696274851235,0.14522148108096758,0.8419464321036793
372,0.14520523651826472,0.2674643504109145,0.11014095138175417,0.23836678282999005,0.09273859043238429,0.1854763462199588,0.08324366690920669,0.18662839665630554,0.10285944717491548,0.18662839665630557,0.043783755658987795,0.15626095528087527,0.06686650027231553,0.13433662359782156,0.7103237033043426
373,0.13757799286892738,0.2751551602715482,0.11037602570517095,0.144157799891204,0.11037602570517097,0.2447780711541044,0.12319555611609806,0.24639061945062868,0.08346921827401423,0.15949855724286102,0.08028101140999719,0.1495231400064912,0.03293216606653609,0.1022886558372478,0.6435840077081705
374,0.10043642619962492,0.2315319424474602,0.10140939625961701,0.22518543734439944,0.0858686126178391,0.34167109461777745,0.06871213614325464,0.13742358025946128,0.05678996200280556,0.20281829505692406,0.05021821309981247,0.20087184803900515,0.046409169882764854,0.15065388602925384,0.9803121675885629
375,0.09578161812832114,0.2559996050087499,0.07544136717266894,0.26162797134762944,0.07544136717266896,0.21205090653168376,0.04373390688582638,0.3173174767753347,0.08746492536058215,0.14182894317806227,0.05049763600201451,0.14183025526998974,0.0480105165309711,0.19297350463549715,1.0472573254938937
376,0.10470302228660051,0.23326300463028968,0.07306370999438619,0.32641282726764326,0.06514421077925796,0.2511409497668169,0.07822314352723025,0.20504488123240816,0.06980201485773363,0.2233616418071414,0.06340656520200287,0.14174400192995612,0.033069763794832556,0.13162026292370047,1.025175139115912
377,0.0917899720734396,0.23366554860993505,0.16532720798531644,0.24818733060777556,0.0665618071849408,0.22248755738283163,0.08266360399265818,0.24818733060777562,0.060622380476915316,0.23263637211258736,0.06832575505475955,0.11683277430496751,0.04639417354980348,0.11631818605629367,0.836630199364333
378,0.15536518874325841,0.2367275234086707,0.0856282034521333,0.2021560360606556,0.08833136487478292,0.2253336504734063,0.09066584761513485,0.14032833170155806,0.10107862449964879,0.2591235628873731,0.05002616451500175,0.13840742659161004,0.0442039099290859,0.18262416524768021,0.7694013927419082
379,0.08656706401467897,0.2367497706404939,0.1545431924758129,0.24510643134075696,0.13074556054820324,0.25315795820939024,0.03863585481280408,0.1888998594493771,0.08277508385027878,0.18001832448474797,0.055183389233519106,0.1341428887331413,0.0403404941774375,0.17313412802935796,0.8224187217745309
380,0.12703609082962947,0.26990670211342926,0.11435341758297435,0.21552277263339562,0.05314750367687459,0.20184630074471585,0.07752413980861984,0.15674049545504445,0.07752413980861982,0.2397164546269511,0.09585400271431496,0.20396162191991024,0.05099046666848861,0.11587589141703188,0.8071404778209569
381,0.11163326640778809,0.2582313026778893,0.1296804928720008,0.263376753093389,0.07417938757438629,0.2416291875496743,0.08389077149835841,0.1316883765466945,0.08389077149835843,0.16862985739550576,0.11163326640778812,0.16243478497973876,0.04945292504959082,0.12964885644883742,0.7112782373834581
382,0.10735307997077068,0.17165699453873395,0.1148255672852618,0.3008766405762917,0.10735307997077065,0.20150994792869978,0.04390194308623165,0.16890491595039367,0.0519060282020651,0.18828686344994064,0.13978283400589803,0.21405274710774108,0.02068444197680772,0.16890491595039367,0.828386051004389
