Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.7425095851556915,0.8237663475072279,0.7296369504785521,0.7652915741415165,0.9370635947095709,0.7686712311915558,0.8019166030016753,0.7955508408836843
954,0.6613244381636545,0.8540017325442498,0.8001163252249032,0.8319873022679808,0.706178070300873,0.5517847593037006,0.6567735798774573,0.7231666010975456
955,0.6984217163299867,0.8818627603699973,0.5977079317421695,0.7138753556574716,0.9260941032983854,0.6406435422583273,0.6490437498966763,0.7296641656504306
956,0.9093330405933058,0.980121947033153,0.6340399108040028,0.8887850986281784,0.8275602078179916,0.5794996124602744,0.737495522849015,0.7938336200265601
957,0.9365896106442122,0.8467256034345949,0.7671858267714591,0.5661378563194168,0.895759473923076,0.880883056080631,0.8902563523019993,0.8262196827821983
958,0.8361537017055576,0.49185251629202037,0.5111331542543531,0.6413155023672356,0.5757415230461853,0.6180306382856895,0.7463775492684327,0.6315149407456391
959,0.7419663772816064,0.7085280927787587,0.6650832306016513,0.728386560684462,0.9315470001696632,0.8439463590471848,0.41600146224636975,0.7193512975442423
960,0.6926417898489181,0.8583685845378702,0.847573734900826,0.6026947187813897,0.41933047553088904,0.7918495574251923,0.8989970447957537,0.7302079865458342
961,0.8203082783440033,0.5892605284126984,0.690028924270257,0.7067842271711745,0.6308894623541808,0.7741343926029647,0.6166827300293428,0.6897269347406602
962,0.6513506382026106,0.8475754664922945,0.564300677920805,0.8274233300317174,0.5841178039590554,0.7386793674320639,0.8001077278568014,0.7162221445564783
963,0.731576097107733,0.7506021024919901,0.5593613336268443,0.6863225354571304,0.762556746106474,0.7549538980691025,0.9447421187854782,0.7414449759492504
964,0.6750474888770345,0.7943693620234601,0.8425204246968925,0.517050606014311,0.6022144834512073,0.7829311403174223,0.8714395953911337,0.7265104429673516
965,0.7586318738333286,0.7394806375807588,0.699244280088083,0.8366071518859297,0.8378482847427865,0.7979973262948961,0.7834715453483305,0.7790401571105876
966,0.5304546961551937,0.9065877972830026,0.7908399332830567,0.911186106525489,0.5544249351235522,0.7193641645165275,0.6955958091250659,0.7297790631445553
967,0.9009088366365985,0.8737280549389874,0.8778751378647036,0.8344950709111123,0.8190504184873099,0.742478280063566,0.5914746919261162,0.8057157844040563
968,0.937062085603131,0.773004687933725,0.2884586041750043,0.31279307194604633,0.8016517750004631,0.7950843132240791,0.9003883109027343,0.6869204069693119
969,0.8119139235587615,0.5513351481006281,0.7419866201680387,0.4855899738627593,0.7836709404934485,0.8414520140239934,0.9032492397120734,0.731313979988529
970,0.8002229686004245,0.8990297336246216,0.673081277205854,0.6838399611965998,0.7990508832013111,0.8394197025365974,0.65915950478971,0.7648291473078741
971,0.8714273958271666,0.7529400858969884,0.5580609554654703,0.9726533469191431,0.7215198070915669,0.3605870733099806,0.6365134681517142,0.6962431618088615
972,0.7667471786722738,0.5932741683346056,0.7793083138380471,0.858033677548988,0.8537160789829334,0.6063472035208491,0.939797018936881,0.7710319485477968
973,0.8199956905304814,0.6094689907560268,0.8053972620457315,0.6650837305177963,0.8734762937160342,0.8723856216924109,0.6255460003672766,0.7530505128036797
974,0.9190362742820135,0.8568136361031272,0.303736530024416,0.704525693002775,0.8025506138303659,0.7667298208721293,0.6410447967920734,0.7134910521295571
975,0.8051121976883996,0.36241069456438385,0.8650431605234465,0.5055641114363121,0.8611939451690677,0.5814819655203971,0.5069550216244408,0.6411087280752067
976,0.8838030521042122,0.848257999250211,0.6115162325889459,0.7082443688626038,0.7077466654399488,0.8464382473164669,0.854282148611257,0.7800412448819494
977,0.8819400177430143,0.49364015210327605,0.9101148765669846,0.5035626631351603,0.7027825875653004,0.8651110534600792,0.4620074721760403,0.6884512603928366
978,0.7384845501058634,0.9057458691526901,0.4666054436958747,0.7443278161503555,0.7520244801020571,0.9883716512160918,0.860232560691062,0.7793989101591422
979,0.7812954313453588,0.7356560280038699,0.3781314108081218,0.5745177627729016,0.18618698800262623,0.7094852204569786,0.28376014356808354,0.5212904264225628
980,0.5135221321814204,0.7159982005948361,0.840073717436892,0.8796310889158083,0.6100828535813314,0.90720934720718,0.7274451548385982,0.7419946421080096
981,0.6431277251022919,0.5671175983209458,0.6435366895973129,0.7446996066854648,0.8432063895995079,0.7108592676490602,0.8735571096097638,0.7180149123663353
982,0.9716034422826116,0.39792146325419536,0.48113850829253424,0.7812944334687515,0.6675021622140255,0.609239466889114,0.6925693794462786,0.6573241222639302
983,0.8816925979282713,0.8358042050085891,0.2788604838448742,0.8949764368233144,0.9373579385516175,0.8278035228692214,0.8528739079477672,0.787052727567665
984,0.5843617140043088,0.6049702549776124,0.8190771896862878,0.7479141740545159,0.7463039846111134,0.9581117315562864,0.7534795748493457,0.7448883748199242
985,0.8660772806033395,0.7804652697204962,0.8382522567303445,0.6661359656079698,0.9353276906309588,0.9660541403413748,0.6898782551166458,0.8203129798215899
986,0.7468953802209607,0.679459508709221,0.7995659912553486,0.898429871639794,0.7527457535896356,0.6982130445269723,0.7868455683612494,0.7660221597575975
987,0.7361426106658383,0.16925428896347477,0.0693702746311709,0.8343212058703081,0.6542434817156446,0.7801989524483116,0.8054653863104616,0.5784280286578872
988,0.9350595829530839,0.6597963984771632,0.7800366774071342,0.6408038215601126,0.7365968278360671,0.6537749458793561,0.8667556362653354,0.7532605557683218
989,0.7753235056867496,0.8476433036365928,0.8073976374704154,0.5700119284086724,0.639857383004236,0.5985711095978071,0.7420623966144625,0.7115524663455624
990,0.6848678190006993,0.8839440801646847,0.9294342911037358,0.6715435739211085,0.5938507154317676,0.6537050768125459,0.7353824643491984,0.7361040029691058
991,0.48590426652037977,0.7221622411691804,0.6571249766061074,0.44750451461362173,0.7835062489930779,0.8731762072521922,0.899312606337133,0.6955272944988131
992,0.43926953426381216,0.7257206649511355,0.0,0.7172853343867384,0.7311463877308636,0.6040381969766371,0.41439423766571926,0.5188363365678437
993,0.8296303866048154,0.5505103435993031,0.5211131251960822,0.8268838121820876,0.6324492201438071,0.7873265058647239,0.5925507660952031,0.6772091656694318
994,0.821836931050008,0.43717608477663533,0.8738943176122044,0.6305767098185616,0.5992066942296825,0.8671116131570462,0.8272249144640532,0.7224324664440273
995,0.7688834948529656,0.7701881066458351,0.8727762260151564,0.6761697418207611,0.6079214074575492,0.6885266280185057,0.6686980178212588,0.7218805175188618
996,0.7984725482826878,0.8928428259046669,0.8196218476391551,0.5636164453975181,0.513149426386898,0.8156884102688334,0.8678419050444679,0.7530333441320325
997,0.770819220730732,0.775571459495832,0.6105541880310532,0.670341275573293,0.5005063294267433,0.48329340370956847,0.9586578243653878,0.68139195733323
998,0.6551681143583277,0.5881260984320003,0.8393469053648558,0.5320609232231435,0.9656720421680528,0.9202048394804642,0.5399437156923008,0.7200746626741635
999,0.8830315756874587,0.8471374411542614,0.7951792884706583,0.7246380251944411,0.7122977903308161,0.5450656458019036,0.7817367098663899,0.7555837823579898
1000,0.9804020177573327,0.7390799129326338,0.6552114938395326,0.4167136195762563,0.5565889595201673,0.7358671907206918,0.9602710377479823,0.7205906045849424
