Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.49547113895307077,0.6029232209040315,0.6286821903999946,0.6286821903999946,0.599332266436491,0.42200515343538075,0.5628493600881606
869,0.3361936191128186,0.5848789766837016,0.6931649407882718,0.7013414265705118,0.7105776716919693,0.3870751357337456,0.5688719617635031
870,0.36179801525691546,0.5444510086705571,0.693114308695366,0.593087032754044,0.6289254856706601,0.3173623133115413,0.5231230273931806
871,0.30424304223190785,0.4763259918561688,0.6687654282856428,0.7317287876920663,0.6213187914571497,0.33192632105638276,0.522384727096553
872,0.34583146532629844,0.5252176616602158,0.781528804493013,0.86016568118337,0.7565746062646656,0.4742190698456432,0.623922881462201
873,0.34025418607904945,0.5078446576473741,0.7165091158994623,0.7080381983133118,0.49776936254400717,0.33337303844435806,0.5172980931545937
874,0.34897318893872875,0.4638451027737036,0.6731086960996319,0.695213738447535,0.7593683699732775,0.34897251673887403,0.5482469354952918
875,0.3152900821346236,0.6028999981798641,0.6568907673076826,0.7935040157381275,0.49538499220229903,0.40509056340180394,0.5448434031607334
876,0.3618377610126857,0.5643410198890582,0.6990125070906459,0.6983011774126646,0.46783890967671693,0.4001812533717375,0.5319187714089182
877,0.40265858238805047,0.775798930142326,0.7229722480536813,0.5637052424293761,0.6828990806665424,0.4745539379968757,0.6037646702794753
878,0.45560533221103927,0.5872359952577973,0.7160010891352087,0.7652517433148275,0.6840924896832984,0.47564427809137066,0.613971821282257
879,0.4497325224345715,0.521835064219583,0.6018656004422577,0.736958826638962,0.4895417499238367,0.30162263907783066,0.5169260671228403
880,0.35213879575330354,0.5928080347750238,0.6597950791327969,0.6894950991328569,0.4812313209927008,0.3324437229433426,0.5179853421216707
881,0.41333873071362304,0.6854446489378431,0.6782431205737899,0.8418355139108538,0.5975735669551565,0.39846368530058807,0.6024832110653091
882,0.34360943205075817,0.49453519747038877,0.7785610155008627,0.7028453812954455,0.6014279695814476,0.38559806750013764,0.5510961772331734
883,0.36925494090788963,0.6878004957754886,0.7894601709576305,0.7513876347335533,0.6514582426171321,0.4246569926805347,0.6123364129453714
884,0.4080165740669918,0.6452111202706996,0.7102859259498342,0.779451744266658,0.6936766063936429,0.32803723713804844,0.5941132013476459
885,0.3528048546860882,0.6590753445638833,0.6845784863712693,0.6569367099988797,0.68412124810202,0.4045425729270082,0.5736765361081915
886,0.35918482465299184,0.23214860843113763,0.7106932057964837,0.6245110798086357,0.4908553177285064,0.3170034346983049,0.45573274518601004
887,0.3819886573037724,0.5939901609396104,0.7361124430001033,0.7133640750797262,0.6467937029018193,0.37173461885262393,0.5739972763462758
888,0.38560287498025797,0.5384341629641934,0.6706925084639698,0.7895295821427182,0.5088368143325591,0.30190429208188185,0.5325000391609301
889,0.4297325072458217,0.5109578446084596,0.7560197195042475,0.6741466401655825,0.6117291179495007,0.3609322622505033,0.5572530152873526
890,0.35047533215692783,0.464535229957282,0.757576104929292,0.5713153653314367,0.5389457021497848,0.40375883685747305,0.5144344285636994
891,0.3069678584928538,0.5502607982749718,0.5843688144936043,0.7346030424566621,0.5679186629473931,0.2971316315379647,0.506875134700575
892,0.33679178599775583,0.6095450820244082,0.641755510873994,0.6605999822330012,0.5750179767076739,0.39400225665015737,0.5362854324144984
893,0.3467905581875505,0.5775190692605165,0.637613988823583,0.7541277869783891,0.6847928260036868,0.3126550402691415,0.5522498782538112
894,0.41771525540166765,0.4928754501369142,0.7294390689174567,0.6494986204823396,0.6191645392321177,0.39437772493884937,0.5505117765182242
895,0.4145170850403379,0.6118195640884323,0.6962532561047882,0.5911518197045705,0.6300284297145677,0.3673335576223666,0.5518506187125105
896,0.40880067362159606,0.571818710940796,0.6685005849143012,0.776153804639854,0.5718187109407954,0.3146567170394969,0.5519582003494733
897,0.36796075182601157,0.545868146606116,0.7573392453157286,0.7928052930390043,0.48219692296591765,0.4272236016620698,0.5622323269024746
898,0.32206099681920164,0.49544330214303234,0.6936883124817776,0.6849884181597456,0.4849467554837321,0.33239039846919705,0.502253030592781
899,0.4371143637011423,0.6266812019447031,0.7597363723152148,0.8341339867051524,0.608950343038608,0.4178047859661685,0.6140701756118315
900,0.4241370192899154,0.5244196070868415,0.8219979684030237,0.7082984338823964,0.528175329102524,0.3543354455776471,0.560227300557058
901,0.33714446031069556,0.6459817988842033,0.7160726724514488,0.6148637939060667,0.5639220561282128,0.3653496699129554,0.5405557419322639
902,0.394857746168701,0.45604789689934494,0.6385103482076492,0.5866025428022485,0.48356259452281203,0.37365432887082867,0.488872576245264
903,0.43829608151296046,0.6224973454237288,0.9002265270521211,0.8382749285079009,0.5314916592545417,0.4007425405364582,0.6219215137146185
904,0.4108907005823608,0.4957229670106979,0.7554864180665606,0.7587713520239218,0.5706656855431999,0.34287511155037037,0.5557353724628519
905,0.4420891564569196,0.6421812615858643,0.7804826687335238,0.9565834759068605,0.7155219412138432,0.38362354375937274,0.6534136746093974
906,0.4675953942281228,0.5477160291757416,0.7738295672060067,0.7844726962638514,0.5972511401143665,0.3696781802951651,0.5900905012138757
907,0.37598166611524,0.5493049669708496,0.7321334226061635,0.7548548579435835,0.5291356575758627,0.37519618896648316,0.5527677933630305
908,0.4384213903673503,0.4931748845368858,0.7841948413674098,0.7150610849032676,0.596965648412719,0.4046854228006911,0.5720838787313872
909,0.38545571190529404,0.5537592047083301,0.6491965356115981,0.5812551578229072,0.5111139455061685,0.2884351223727442,0.49486927965450694
910,0.3539291896030697,0.7470104629049545,0.8088485207853848,0.8778676464963141,0.7318438152929716,0.4968291737397649,0.6693881348037433
911,0.3435912666885888,0.5026877077600711,0.701896602239092,0.6430344673507707,0.46264476126169896,0.35013202685652633,0.5006644720261246
912,0.36591542750104455,0.5791792458935556,0.6575705142381153,0.6885220263612639,0.5454528337798563,0.4099339181999847,0.5410956609956368
913,0.41945741838236633,0.6557399355025375,0.7317791200970134,0.7927696007866922,0.723429434836701,0.5431877504751756,0.6443938766800811
914,0.4394022186163145,0.4894434389424282,0.7820132375185337,0.7613002488321741,0.6463655868448388,0.37832436126258895,0.5828081820028129
915,0.3685108150526337,0.6233840510142954,0.6926952363227756,0.5942440266033613,0.5357162433443782,0.3400436606823289,0.5257656721699622
916,0.37268064897665376,0.5340937480379178,0.753742535852314,0.7160195417466966,0.49698202096954697,0.3338731297843995,0.534565270894588
917,0.5670852696410718,0.6317465037942007,0.7734870760910298,0.7474090206876356,0.6147034364385686,0.38637417459795387,0.6201342468750767
918,0.45173961696061776,0.43620502520703924,0.6638903003884284,0.490904678231041,0.8090019529069222,0.37741645618967423,0.5381930049806205
919,0.5028416183258494,0.5722942876658264,0.6016489922318298,0.8175839837611567,0.7642722522857426,0.6350227874439676,0.6489439869523954
920,0.3124865287449509,0.6055908760528468,0.679196145266809,0.7762412468775649,0.5463938397049997,0.3384814914265948,0.5430650213456276
921,0.34745445458594565,0.4751475147786174,0.8419972541599967,0.7173109029318292,0.5866477728703854,0.2973972019286375,0.5443258502092353
922,0.3975710636211424,0.5607547780924667,0.5885159576256953,0.851544403263191,0.6033241639458258,0.3859041086163898,0.5646024125274519
923,0.4042243687001331,0.6288714024960815,0.7731185676799155,0.8400337589288843,0.6436311608018862,0.5707893440478979,0.6434447671091331
924,0.34624477886662325,0.4435474976025297,0.7789589416171399,0.668050164814899,0.5243036593595278,0.3269348586575914,0.5146733168197185
925,0.3100477530073359,0.6285706113529389,0.6513571839367639,0.6889290815090974,0.6150241133096099,0.34874307772943614,0.540445303474197
926,0.39286388200750494,0.5401134142683633,0.7476269647572568,0.723576745931244,0.5275540471375508,0.33211315376087763,0.5439747013104662
927,0.42935418798354097,0.5815992611956438,0.6471651332660173,0.685824900088947,0.5526401850416035,0.39779483253334036,0.5490630833515154
928,0.35583691778243304,0.5399682465834679,0.7380801844975943,0.8010483621772932,0.48840410977515897,0.37812113228104344,0.5502431588494985
929,0.4605249239772157,0.595781252421626,0.8395324168437008,0.6667331975681582,0.7966704716678543,0.5884696778575003,0.6579519900560092
930,0.23638750976894757,0.7894492171454293,0.7558275163490975,0.8480346677379762,0.6180177833680582,0.4231083693281687,0.6118041772829462
931,0.39218528695301624,0.4926340899347899,0.6680897391615938,0.6245365734698921,0.5730078547238568,0.36355339523262953,0.5190011565792964
932,0.38220949921213426,0.5734266550425273,0.7202014208635205,0.6587270440917381,0.5313181577183711,0.3501556548825791,0.5360064053018118
933,0.3164329212225386,0.5338629117307001,0.74690776199675,0.7420518477135752,0.5570638701708598,0.3766841149124956,0.5455005712911533
934,0.3984485593018284,0.6321211990351328,0.7335068095349098,0.5877892016200701,0.6176215117165127,0.37104524596505895,0.5567554211955855
935,0.3616475467504009,0.4945186185127804,0.6780669344714815,0.7426990723362991,0.5502194590312273,0.3225429783001775,0.5249491015670611
936,0.4420344343463969,0.7302577539745355,0.5774412490558682,0.7245831415434087,0.6421060234198512,0.4420295859908069,0.5930753647218112
937,0.4209487817803033,0.5471303096620782,0.7076740462981699,0.7516531941074899,0.5390983700914133,0.32218574580157866,0.5481150746235056
938,0.3464691489569859,0.5914427750612212,0.672187824729984,0.6965087012977643,0.5824742257217758,0.3190998275751881,0.5346970838904865
939,0.30278390136370525,0.4856688580078085,0.7780675901623428,0.8459739848387529,0.6308994110667417,0.3974716487547576,0.5734775656990182
940,0.3196033766443105,0.5008922044417413,0.7275179462473963,0.7747095312075134,0.48295537194804444,0.3382640606871415,0.5239904151960245
941,0.3541948072073144,0.729276246637046,0.6633261133731899,0.8173244397604215,0.6312319430875686,0.42705493367963665,0.6037347472908628
942,0.40661028140715105,0.5440093363708777,0.7918760186293728,0.703516974526984,0.5841263298152863,0.39405081885581816,0.5706982932675817
943,0.36456254209575667,0.6453519113342209,0.7053659614169732,0.7733642003121113,0.5450085521860568,0.3548258853962057,0.5647465087902208
944,0.36863680277942046,0.49864665587000373,0.772095271031794,0.6264117838662489,0.6564764850698388,0.39287245175641455,0.5525232417289534
945,0.33100464952662095,0.6246177795921574,0.7154962844811332,0.7067815500426357,0.6185167699498239,0.43923092079198817,0.5726079923973932
946,0.4020560934967047,0.4792381998669842,0.6491102008509594,0.7529083222808177,0.6266484261191037,0.3722011533796086,0.5470270659990296
947,0.3947686350934104,0.5901952950665423,0.7826988124100286,0.6991268490755221,0.5387808213791891,0.3619826960010188,0.5612588515042852
948,0.4419354704417098,0.7027416763707677,0.5788813699100078,0.7724116674294716,0.7506647401265468,0.48546095066771844,0.6220159791577037
949,0.41123401333972354,0.48089810900175817,0.811395519027172,0.6225190882295426,0.7488270670731625,0.45853294048320475,0.5889011228590939
950,0.5865801315851666,0.42207559390918487,0.7408955830153878,0.9618897421712868,0.7444056225132756,0.5247720222947384,0.6634364492481734
951,0.36446555523136165,0.5601366004895073,0.4518370026395172,0.7749454217518529,0.5584717263571055,0.2749626305161183,0.49746982283091046
952,0.5038160326943313,0.6886261039077682,0.8195570078309666,0.7646893826927473,0.747276612836954,0.3781576998948535,0.6503538066429368
953,0.17596005203543422,0.612054175271361,0.7897454077922924,0.857239121974891,0.6798314271522847,0.3782737248121317,0.5821839848397324
954,0.3555162871644305,0.5176457016048743,0.6402031439517332,0.6686170377884197,0.47789129669820984,0.3300730969868282,0.4983244273657492
955,0.4435645074406216,0.5454403378045024,0.6797159212408509,0.620673345638002,0.6206736819725679,0.3599140208939567,0.5449969691650836
956,0.4461104090411742,0.49912627194453146,0.8224104638019694,0.748916422945156,0.5990292832542824,0.41254812968806664,0.5880234967791967
957,0.4542995230445049,0.5228217190970229,0.834793545838632,0.8030786160396755,0.7711665290023789,0.44754071501131554,0.6389501080055883
958,0.4260130254550261,0.605231083312056,0.6539960399611163,0.6362508638817987,0.5944252016089194,0.34877142431507985,0.5441146064223328
959,0.42682613356525023,0.5785040181952112,0.8551918884633876,0.7738054333273654,0.6635956124415123,0.4024702093898439,0.616732215897095
960,0.49194438069494756,0.7024320826215494,0.6732425745621887,0.636247175623297,0.6175886166515544,0.4036448469526167,0.5875166128510256
961,0.42850846474879917,0.5212659601605413,0.6922319386210156,0.8119623883376748,0.6642920586654938,0.38066270199866337,0.5831539187553646
962,0.44566753114096586,0.7078116251574733,0.850469606435744,0.8188848576454646,0.7049584608836869,0.4728707085814719,0.6667771316408011
963,0.3521651437222655,0.569159592894501,0.6299553206919231,0.7401120876131354,0.7016389995764932,0.4357007871168468,0.5714553219358608
964,0.25834895085735615,0.532215688387586,0.6449056719565218,0.735513772049889,0.5311806307845155,0.3633494989344797,0.510919035495058
965,0.3905991020184462,0.586586451388401,0.7254856270862271,0.6964612867952894,0.5865870732151609,0.3987302454673022,0.5640749643284712
966,0.3998621657994302,0.6631151813084397,0.7237123353503883,0.7531408912361786,0.6012581583396936,0.4933621311418656,0.6057418105293326
967,0.3441708485934906,0.5041816057659256,0.7226750540480562,0.68511430776776,0.500549514996075,0.36488780990908976,0.5202631901800663
968,0.32421793502828017,0.5589363628269823,0.65253966585897,0.6485351358329223,0.622243868987048,0.3828609734643165,0.5315556569997532
969,0.3008360780864485,0.48180433287699764,0.7088240031749784,0.7651841205847844,0.5250471000313032,0.3748700195914831,0.5260942757243325
970,0.3449605961866707,0.4937677774785176,0.7301548137066259,0.6046456324027459,0.5900217177503799,0.4452033150201168,0.5347923087575094
971,0.3422633916265991,0.4982581875766777,0.7266575371332674,0.6726214777494804,0.5777195686061933,0.32949942480166944,0.5245032645823146
972,0.48116920192208695,0.5630262537754871,0.7473249671552791,0.8040230837068498,0.5966970120229589,0.5112520614895376,0.6172487633453666
973,0.4041545047206474,0.5083760596108349,0.6922056584573445,0.6818670545713709,0.5537107079755309,0.3676968320401135,0.5346684695626404
974,0.35752525844882566,0.7048179174572272,0.8440210011878831,0.8845326061299815,0.534319514595181,0.4344797732607596,0.626616011846643
975,0.3740554139096403,0.6027132550710761,0.7564087832036757,0.8687964834209827,0.6360560582049248,0.46384769449467494,0.6169796147174957
976,0.4702369401839245,0.6775285784362057,0.8344795590595937,0.8210828270118676,0.6716106647203812,0.45106230318651813,0.6543334787664151
977,0.43385249911466706,0.4493728104793792,0.5588910204339811,0.7408284733190812,0.5555291841014295,0.35239908918162954,0.5151455127716947
978,0.37677532889119786,0.5375253002480189,0.6815941170298666,0.6479985400865047,0.6050582673751844,0.3318795636047441,0.5301385195392527
979,0.42145382367082096,0.6135906291588517,0.6364526827081318,0.7717616133085733,0.6033015024000764,0.31434204225919105,0.5601503822509408
980,0.34438930206954244,0.6153489134137403,0.5635635841093581,0.7609137564706376,0.598070001605044,0.29239135632651353,0.5291128189991393
981,0.44046689029754066,0.6995949846575926,0.713192375979362,0.8788727565844828,0.5749694819147124,0.3809580692082672,0.6146757597736596
982,0.37216547723888616,0.5081008952715987,0.7019859984090353,0.6684886951857425,0.7146097164265663,0.4098634291624472,0.562535701949046
983,0.4339434061478385,0.5483768816499764,0.6383561686630234,0.7667131216577292,0.6184506574875112,0.3259913115287945,0.5553052578558123
984,0.43485739214690694,0.6414017793584419,0.631243521426881,0.6823309691228925,0.5400179763992493,0.4889313154985651,0.5697971589921561
985,0.32512670947491024,0.5457110455332266,0.7078558514865969,0.671563022982658,0.5207462710970873,0.3565456248955577,0.5212580875783395
986,0.3663604517864265,0.5570938723703324,0.665650238403186,0.7285836409712223,0.5170231720603388,0.34715985970117347,0.53031187254878
987,0.48938562090301757,0.7391416075278995,0.9015270238163651,0.41511657048563627,0.744574275667095,0.48786630127229985,0.6296018999453855
988,0.41085187845472343,0.5003996067081592,0.7851829482333409,0.5960471002288283,0.5801531827849331,0.35016280986452125,0.537132921045751
989,0.3622419399258814,0.5057018181630254,0.7121369052522207,0.7516473369518377,0.4839666181832013,0.32315108754332383,0.5231409510032484
990,0.20771500216587016,0.5025551591589759,0.6568721405217687,0.6568721405217687,0.665763207567388,0.4126252301705443,0.5170671466843859
991,0.37708254620180703,0.5312666835637632,0.7031064853151284,0.8609272799198616,0.6120983148612563,0.4262346037778429,0.5851193189399432
992,0.30201436389496256,0.5121985844972143,0.6362025449818344,0.7654593864730758,0.46635783163566713,0.40803639655207147,0.5150448513391376
993,0.3887457517009902,0.5735835323524319,0.7205168168683448,0.8314195854893867,0.7327511156618138,0.39583142712408287,0.6071413715328418
994,0.3845172895884154,0.7725782525465753,0.7942382280839947,0.7749638101955391,0.5416699167296176,0.44406255240952397,0.618671674925611
995,0.3935633340020563,0.7022312586156305,0.8367819917447299,0.7186738495550359,0.7336768717060375,0.534667639966703,0.6532658242650322
996,0.414579369040689,0.44023686109165056,0.5664565911976083,0.7490898161158771,0.5948851993501453,0.4572123602792434,0.5370766995125357
997,0.43760551862036834,0.5601351230281729,0.6069484360666346,0.745563533785692,0.6001377948908788,0.3178434674577676,0.5447056456415856
998,0.446379693657662,0.4709988877869227,0.6282212632849101,0.8161758908380675,0.7760276915768456,0.3510742561792953,0.5814796138872839
999,0.3555026613586585,0.6058715476791301,0.7135127663102369,0.5949480222600615,0.5095020988158985,0.4304681059069495,0.5349675337218224
1000,0.5492434195403894,0.7591116852946507,0.8395967967424156,0.8378746313296179,0.5934868773217761,0.6251967679932863,0.700751696370356
