Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
323,0.05153166865239205,0.34353758520698013,0.09227586479521711,0.39986146355316027,0.09227586479521711,0.39986146355316027,0.02576583432619599,0.1889400618119648,6.613136930153488e-7,0.20665472189475137,6.613136929786385e-7,0.19929414878357518,1.4762988896071838
324,0.07789564025471757,0.3386698089026332,0.05418811162786817,0.3251238714475909,0.05418811162786821,0.23368271444500704,0.02709421160353209,0.2670641099206375,0.02543534480500448,0.2856113652800681,0.02543534480500448,0.2856113652800682,1.4715264705520101
325,0.09184371799004423,0.33799276932498035,0.06170749855881906,0.2820823994323962,0.04029887249883256,0.2776747679786227,6.582059779674589e-7,0.26864916943569045,0.04071424488825163,0.2602164393138501,0.026684315210739003,0.3121351471617959,1.4775013852946712
326,0.17551578466872716,0.429138124169471,0.08775861267931494,0.24280459220764752,0.08775861267931487,0.2998322599562714,0.030652621617753888,0.17692736175413035,0.04597992098421586,0.20828479573203054,0.030653250002863244,0.1846940635482594,1.0833623947356201
327,0.0337842884211058,0.26617488276258,5.8558340174292e-7,0.3603573497963701,0.06506557066127273,0.3253214118889445,5.8558340174292e-7,0.27486293568740794,0.02252266375293661,0.2661726705586179,0.06506439949446922,0.32067265580949184,1.6271238130068244
328,0.049697952370417846,0.39934999304787994,0.05287016511975898,0.3520195100230839,6.212140165520121e-7,0.2577329331618319,0.031061051369764604,0.24848291469315134,0.02484890025905133,0.32302990537017934,6.212140165520121e-7,0.2609054321568479,1.6830413769059487
329,0.06323617666492687,0.23348696795386253,0.12647235332985357,0.3794138981796741,0.07100277436034955,0.23698647676666554,0.021078100219242276,0.17749967132647687,0.05269703872725321,0.2587147310865464,0.06323564969661229,0.3161761616885365,1.2045558140035242
330,0.0675058637438854,0.4087357346512754,6.412975290240579e-7,0.2920707857580866,0.04137479955017438,0.2720613041901938,6.412975290240579e-7,0.3037690119259004,0.041374799550174396,0.2896146186858148,0.0194320341599723,0.26405976518946456,1.660622440801471
331,0.13306313876150963,0.29568544845698175,0.11951162185274172,0.29876901581122045,0.05516013858485884,0.2482038646849635,0.034696846246470875,0.24287505549082944,0.03469684624647084,0.28913278022011074,0.02757974753535783,0.22062549610848434,1.1905833215451804
332,0.06566067619023332,0.24621718153921862,0.06565936302004413,0.3053847601547207,6.565850945857561e-7,0.27904518530153877,0.04924436046370619,0.3016707494547921,0.06565936302004409,0.3282889360790855,0.030539151360140848,0.2626296168313809,1.4464728587214737
333,0.1201797082201443,0.37054751370178696,0.11839891941546458,0.34073616427000586,1.3319805175601898e-6,0.20318409243630456,0.03004509355260079,0.21446584466311416,0.05919945970773226,0.23679051293808293,0.04005990274004811,0.26639145637419787,1.2642311687669847
334,0.063289919510935,0.2742438413599611,0.04941686484566054,0.32970735062938433,0.04566394329430315,0.3507179967537468,6.012357473552531e-7,0.28479291370213394,0.04941686484566052,0.26355106264175304,0.03044262886286883,0.2587560123178454,1.5235383548096495
335,0.09482974157608075,0.3581311781319311,0.04741543186475397,0.2885504681437319,5.61076713593905e-7,0.2597545068607251,0.01700265419940103,0.24045830264557477,0.015805330980489196,0.3145408185562656,0.04741487078804031,0.31609613517629276,1.5550628190290428
336,0.10507371615907599,0.3724610426763043,0.05253784314932101,0.2940465603285855,0.10507502958545333,0.36775636477379464,0.05253652972294366,0.24391672212868185,7.454582142304701e-7,0.20583602504895082,0.019603102433986348,0.18115631853468817,1.3303460669820109
337,0.1133520646106642,0.45564329799934233,0.056676698250944124,0.2833814934178846,0.03504991704154352,0.3683926813367765,6.659456120196312e-7,0.17236295912769112,0.03504991704154352,0.26327690733064224,0.030974559653757464,0.1858388382435983,1.4577923549118703
338,0.06803442329047325,0.34016242168762156,0.08004027121066934,0.32015337438650676,6.80334368057076e-7,0.22677154611990732,6.80334368057076e-7,0.24448890231803602,0.040020135605334635,0.3401629319383972,0.056695012574877024,0.28346962019944066,1.5104175932998192
339,0.06519560088897185,0.26077145087018044,0.14668759852916793,0.4056509898945624,0.07334448380744056,0.31781934234272347,0.03259780044448591,0.26620635714902235,1.3690857133173639e-6,0.172936119738082,0.024448389450099084,0.23434049779955052,1.3154495155882424
340,0.09413681672351629,0.28240675321277653,9.77560949410411e-7,0.2541582772513538,0.13034113406001088,0.282404128609743,9.77560949339866e-7,0.25415827725135354,0.0941368167235163,0.28240675321277653,1.3359999641272107e-6,0.32584775183309,1.362763882742187
341,0.10166923507413815,0.35583696987907537,0.11437745972472185,0.34312855568815953,1.37253343821262e-6,0.2695989492405392,6.862667191110719e-7,0.2287490535029637,0.03812627741938674,0.30500384687841586,6.862667191301197e-7,0.24350690752572307,1.4916485654297538
342,0.060120552454660664,0.3206351729926545,0.060120452255078456,0.32063667598638773,6.112174513847339e-7,0.25559649673261814,0.05556569515749629,0.305605363996079,0.040079960824806186,0.2778226692216937,0.020040150751692812,0.28377619840938123,1.5281451546776286
343,0.04796703496592042,0.31246666548910995,0.04796703496592042,0.3471861868677994,0.04339913409835628,0.30378746288668024,0.04796703496592042,0.2531546368298051,6.0758109272206e-7,0.24434864529305758,0.03197802331061363,0.3197775327457237,1.561442260224352
344,0.11845493109606214,0.3090035780106943,0.08045991073289133,0.32183127222316127,7.107205249298439e-7,0.2521842703209318,0.0618027530009772,0.24137795539736168,0.026820088697717934,0.23689902370411922,0.04022995536644564,0.3109355507291127,1.3444633007707618
345,0.06716976893581679,0.3086781074486388,0.13433881841726483,0.3582312357764762,0.031933306149344844,0.282819102350507,0.04809674893809597,0.24047627773927668,0.019917480308388684,0.23012638277876396,0.031933306149344844,0.2462794650080812,1.3332211422034879
346,0.05473335979132706,0.27365893115221585,0.05245251726979453,0.3296943721771976,0.05245283198197134,0.3513023677500109,1.2588487071833505e-6,0.2373192633820377,0.054732100942619856,0.28609645713682824,0.019073894413303084,0.2884826451539868,1.5331080735045541
347,0.04234417937534723,0.317579488690985,0.04234417937534718,0.3175783323724545,0.03736280029317426,0.35286526678724006,0.04660522326633788,0.29294355153596296,5.293007357210447e-7,0.2481063786580972,0.022054802236814667,0.2802152681075032,1.618576572304486
348,0.02607939767820256,0.33216083519186845,0.05215822162323454,0.36510104905337554,0.02798741839479076,0.33216077781855224,0.016957871078723628,0.2238910963289207,0.02543680661808544,0.26456881712474534,0.03956798336157474,0.2939297257279261,1.6236246024907766
349,0.05874062557298831,0.29369607908150713,0.0424632206728105,0.36800661948741137,0.04246292697350068,0.27110312412362053,1.1747972390968332e-6,0.2627793198882818,5.873986195484166e-7,0.28479548208461564,0.028308617982333795,0.34764222193707134,1.656045693205016
350,0.11609837641787914,0.406337424181793,0.08062558575471601,0.2902373385527723,0.04031279287735797,0.28217648918844285,1.4512170070761279e-6,0.20730588299801084,0.04031206726885447,0.2941601021082521,0.029024775506595654,0.2134077139283184,1.3872499019151794
351,0.0687546399142035,0.31757367387168767,0.058615868067281765,0.33528790676235964,6.056883622401927e-7,0.22363273001204068,0.04326386256487213,0.33214799070831325,0.03244804805076656,0.2595762907315152,0.022918213304734463,0.3057801703238627,1.5479975248195585
352,0.06452023904641346,0.3910160356003091,0.058652898443729985,0.3036109536982562,0.06452023904641344,0.3225882915842714,6.45182389837557e-7,0.28226216096537826,6.451823898106959e-7,0.21505445230984946,0.03308659308344678,0.264686845857152,1.5584374800304333
353,0.06552360408847605,0.30840751264943483,0.047322905816235696,0.30664649347099254,0.060843939873841894,0.30063277742715894,0.044059274762773507,0.24570808508481765,0.025554486689642816,0.27379038262756733,0.03758000221955622,0.2839305352895022,1.4382315730989474
354,0.08335285461077582,0.28027959611017844,0.08334877043484845,0.34034152733975187,0.06807027948631532,0.24072709432508427,6.806959878850618e-7,0.2268927632691961,0.027784284870258608,0.289654268998487,0.04004140093571381,0.3195064789234026,1.3948034579322004
355,0.05334115584121006,0.3523453210996441,0.04849279318967204,0.3354878593585567,5.334152766308861e-7,0.27263202693874405,0.023707689384527286,0.258621867462689,5.33415276593873e-7,0.28818070316590444,0.02936222777820416,0.33782728895029496,1.690190133951667
356,0.06785314806319434,0.25444599744342217,0.067853057593627,0.2544405692693805,6.785217551541311e-7,0.22616758551476904,0.06785034350660636,0.26655671415487747,0.04846627584637494,0.3392566933592362,0.067851791019684,0.3392571457070728,1.3602494108975165
357,0.08584099186788469,0.32905046941966387,0.033508235413932434,0.3183202518115449,6.366475067639711e-7,0.1965494493405985,0.06366557831632515,0.36858157038024525,0.031832789158162574,0.28938062911377604,0.028613663955961537,0.2546557345743981,1.5130762092804535
358,0.09017294671698041,0.38644635608577166,0.06148137306610788,0.2459162497063991,0.04508647335849021,0.32561577281856874,0.030740686533053924,0.2151751020701173,6.762847340286071e-7,0.23868243092655078,0.02254323667924503,0.3381386957539807,1.4999492147227769
359,0.05899634734474566,0.35397164174593987,0.06520522091976663,0.35396963589460184,1.2389081795611066e-6,0.32520949113228786,0.029498173672372813,0.2915036954805689,6.1945408978915e-7,0.22822013158145255,6.194540897805533e-7,0.29342318441190474,1.6925955604935117
360,0.0671902899835855,0.3359476201106542,0.05892097465939405,0.33594666265883577,0.05892097465939405,0.250756461063224,0.03989421140635551,0.27925224576408353,0.03359518138616015,0.23515818455443274,6.383012122572753e-7,0.3044165554526681,1.4829554592077971
361,0.02684655250619986,0.29530563453304864,0.05369256809280391,0.30680593069689016,0.026846552506199904,0.3489962339206679,2.147678383314586e-6,0.3268185420182335,0.012111267400836482,0.2836538655265704,5.369195958398235e-7,0.3189201682005701,1.7610007497919615
362,0.13169292953260117,0.42800030896573604,0.047556747080552714,0.29181567715380197,0.047556747080552735,0.33288866948778245,0.02675076876285338,0.25679767442378976,0.03292387438885678,0.2301479696659307,6.420057064869399e-7,0.1738679914518356,1.4270365822977533
363,0.13383239922142856,0.4014918443736699,0.09022495551315257,0.31578007274294756,0.04461169195557876,0.2036467830894979,0.044610353632924864,0.297399710648028,0.02230584597778938,0.19516486020826398,6.691613269371983e-7,0.2509308134753917,1.328828169075598
364,0.06157085591857306,0.34889577032190683,0.04129302011937923,0.3151301010905221,0.02736464014216319,0.26973288945414853,5.746550007022486e-7,0.2736415168541258,0.024985220731341188,0.32480231450909497,0.016656430717560317,0.295926665486184,1.6562585154319647
365,0.046793550735287334,0.39481158172161335,0.04942962635970248,0.3295251768017775,3.5094583990864766e-6,0.2770583364262146,0.014622790276214624,0.27705931127577005,0.03295288926989061,0.28236741920841113,0.01462279027621462,0.2807530181905045,1.6831496872485825
366,0.048483381411069115,0.3151348323827753,0.048483381411069115,0.34525242992287064,0.024241690705534558,0.3219855592109913,0.023736656129856655,0.2610971789094546,5.696716008132383e-7,0.30301419936214996,0.02373665612985668,0.2848334647527711,1.662635329082026
367,0.08629445406104647,0.29778892025359127,0.04218845366962262,0.2653699233024629,0.015311392720178804,0.26536858962829984,0.08629192280192022,0.3929535845914506,0.02876460708208827,0.28763988329857443,6.328147815641226e-7,0.23202763577598284,1.482297073700724
368,0.11113394670513328,0.39414258427427556,7.038364721957213e-7,0.255934058881068,7.038364721566505e-7,0.26559195384935064,0.028153931584543837,0.33036892510234755,0.028153495205737705,0.23460587314035836,0.055566973352566586,0.2963468502316742,1.5539804909581487
369,0.06941415832808177,0.2637645037759411,0.12268265427436494,0.4164727506345033,0.030318463955644675,0.27603248659332486,0.06134132713718247,0.2686482928251398,0.02586020572424188,0.21980226944383588,6.594234587745018e-7,0.24566222788428066,1.380765062314051
370,0.05398558523331184,0.34550312693376256,0.02334527381151877,0.2727660542692621,0.05398558523331187,0.28791745140154795,5.758434075678446e-7,0.24503693675052482,0.03675606836903552,0.2723554622504927,0.053985585233311845,0.3543622946705125,1.5558826525522054
371,0.058206325485841634,0.3450606357313929,0.03637895342865104,0.3074254018771662,1.091364924079733e-6,0.27283848312437053,5.456824620512257e-7,0.32480807979683735,0.025985168916043987,0.2634303787403898,0.012992766352175996,0.35287216949974426,1.7328702975398023
372,0.06343889134824103,0.33481484301191006,0.04821588133718716,0.3708735464669978,0.03766686182716515,0.28928082383728976,6.02674409739053e-7,0.1883361171590549,0.02656478086549098,0.2636670283328065,0.028224671631127112,0.34891595150831983,1.591776620632758
373,0.05130083551676483,0.2765128808500256,0.07845809807713636,0.3138275017423539,0.029207248751211938,0.24645559858889077,0.02615358855289841,0.253122575694963,0.03922904903856815,0.32663871199730937,0.051300502069069984,0.30779340912080766,1.4487013559887008
374,0.09506342254015407,0.33271472800158136,0.03830922224317728,0.320833227903348,6.416715891800512e-7,0.2916656083138419,1.2833431783601025e-6,0.29166610415097843,0.032083964461923985,0.2495344952948456,0.032083964461923985,0.3160433376134577,1.6049150025561063
375,0.08071237536743525,0.40355673147084176,0.044261987195011544,0.3540870769320894,0.057171651787741765,0.22867654510124502,6.860488446720725e-7,0.18053304937251355,0.05717130876331945,0.28584899727930557,0.02213099359750579,0.28584859708414606,1.4771019944802832
376,0.03567396045496658,0.26953214283384147,6.064459568733468e-7,0.30322115909849906,0.07134610157206255,0.35673081108329113,0.07134610157206252,0.35673081108329097,0.023782438154658764,0.1929557953107824,0.035673657231988135,0.28300641515859964,1.5243542691366094
377,0.0936585077898819,0.2675835922762376,0.1404862631635335,0.3567848961133506,0.14048776168482274,0.37462444062327716,1.4985212892996417e-6,0.1605546722447838,0.035679613502302046,0.19716417261605818,0.02629042117530112,0.2066841602891616,1.1267918683257385
378,0.07950386836124818,0.24258647837729433,0.15900551064571833,0.38474840460146825,9.27531990727196e-7,0.17459420253947197,0.06870596003088197,0.2711173094138495,0.03049380052514161,0.2182361213206057,0.07950349734845175,0.29150391930387776,1.165572871113135
379,0.0601283236890866,0.2399433970627515,0.1436960550427125,0.31133001409923833,0.07436869842085662,0.3199177392133785,0.026661005447127708,0.22309659122033823,0.0300641618445433,0.26240565056650034,0.02279065966448206,0.28559770372898424,1.2845821917823825
380,0.11076232859878961,0.33227834642545173,7.199475764532909e-7,0.2540995699666654,0.055381164299394776,0.3387940810268094,0.05333059669003504,0.3031305357291432,0.07384083245161661,0.23997328615362898,0.02666529834501752,0.21174324036587128,1.3600381193351399
