Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
960,0.19790595991406587,1.0,0.017642470145933998,0.683621814534602,0.03298432665234548,0.17538734785984594,0.35125698651779885
961,0.8690493854948333,1.0,0.8693799398078307,0.6758370783553327,0.8696948429489209,0.32834134378568763,0.7687170983987676
962,0.0,3.611111111153272e-5,0.272256180286622,0.5936604554941638,0.5436142424566682,1.4285714285728571e-5,0.23493021251047522
963,0.21337757213203132,0.8333175483493503,0.0,0.5746403847015003,0.7793590538721206,0.5662671084640212,0.4944936112531706
964,0.5574599929492107,0.357509423277407,0.22394341925121578,0.9045910100082885,0.8681116511433561,0.4591051235834127,0.5617867700354817
965,0.0,0.512545575316201,0.7865485371993686,0.791653101618443,0.6694244956014869,0.5617263400768718,0.5536496749687285
966,0.7937083110414784,1.0,0.7417623345263997,0.6371337916013092,0.573071416706989,0.2889513283288579,0.6724378637008391
967,0.8135398806289085,1.0,1.0,0.8487587767492885,0.08016299610553584,0.559250439796759,0.7169520155467487
968,0.27881007694824583,1.0,0.24629740540888514,0.1116861718151041,0.4010181786239004,0.25633807954561044,0.3823583187236243
969,1.0,1.0,0.2707369282514333,0.22537632640546645,0.7892453112413685,0.749234230165649,0.6724321326773195
970,0.9858095273350435,0.6023865024690536,1.0,1.0,0.4158901420181533,0.6637691811871086,0.7779758921682264
971,0.30617735885092373,0.4596276794815765,1.0,1.0,1.0,0.5851775228019043,0.7251637601890675
972,0.0,0.0,0.3052984301401475,0.6777417665364027,0.4513113387470961,0.4241199775311155,0.309745252159127
973,1.0,0.43383501153749365,0.34060614888309226,0.8165724374949399,0.7651152109398273,0.758769965339892,0.6858164623658741
974,0.0,0.7485265760691571,2.5000000000025006e-5,0.40610304575603273,0.34181222404938044,0.5244920737645017,0.336826486606512
975,0.0,1.0,1.0,0.09380820966988057,0.49416444127145753,0.06189505924644297,0.44164461836463026
976,0.030633324511806358,0.3129111169921289,0.9374349933085212,0.6681238908856868,0.6354319703017937,0.6457557959745835,0.5383818486624201
977,1.0,1.0,0.7439011100953301,0.5891650260021902,0.638868736063263,0.7722913223423385,0.7907043657505204
978,0.0,0.46144100060399734,0.554461261827391,1.0,0.7927050545222196,0.47014244408143385,0.5464582935058403
979,1.0,0.0,0.7392143516032836,1.0,0.8108017359282951,0.2884585361270972,0.6397457706097793
980,1.0,0.32780283452936065,0.3177076894181078,0.9307501236226386,0.7288747440001129,0.4724500117173491,0.6295975672145948
981,0.9574536056846201,0.5691092463744714,0.5516910769831248,0.901759927890079,0.1829195837981995,0.46942985188187153,0.6053938821020611
982,0.7993827490372251,0.08925545227266389,0.9597060272706037,1.0,0.7472135411452747,0.4050197609728973,0.6667629217831107
983,1.0,1.0,0.7873259273071986,0.6160982529939829,0.34319181405208177,0.7098308418081024,0.7427411393602276
984,0.2561196549145508,1.0,1.0,0.17898991181617405,0.23566411713812122,0.5364020489219856,0.534529288798472
985,0.5752263095656142,1.0,1.0,0.5149082850784309,0.7422436377778063,0.3396827330986362,0.6953434942534146
986,0.4013256575869289,1.0,0.3332208294547307,0.5532667802260183,0.8216934904093145,0.43348252758896366,0.5904982142109928
987,0.5641441849301889,0.3588933271907897,0.5852344531952312,0.2612035108713867,0.12213191146656459,0.3809206454547363,0.37875467218481623
988,0.4308697833220832,1.0,0.2483339074849902,0.3831005632914884,0.4558111241857399,0.3275485366667409,0.47427731915850707
989,0.0467124444642461,0.23072717829096442,0.5241951599779309,0.8821014479965319,0.1298066726353117,0.6682564991747157,0.4136332337566168
990,1.0,1.0,0.21486539127975604,0.8062809320919267,0.6009009840653751,0.4706182910073541,0.6821109330740688
991,0.0,0.6335187215335446,0.14986095884984252,0.6291353317252263,0.3354724638456578,0.8027039592933262,0.4251152392079329
992,0.5782626228555533,1.0,0.745295824983442,0.8407827691756181,0.382681025686985,0.670513734657035,0.7029226628931057
993,1.0,0.1756472098052205,0.6794107486661358,0.712992676122014,0.7154166580740718,0.5582976639532673,0.6402941594367849
994,1.0,0.0,0.954235004883513,0.588461293868264,0.3174796916456543,0.2550368018318423,0.5192021320382122
995,0.0,1.0,0.18631339748589884,0.36523234620657735,0.8281794607367003,0.23005328957786203,0.43496308233450637
996,1.0,0.33543434346525786,0.13929102960016304,0.9774068138818528,0.37274041428225235,0.4894092950280305,0.552380316042926
997,1.0,0.2604255028192717,0.6270196586658118,0.9016881725692405,0.719883322321828,0.39004208075985447,0.6498431228560012
998,1.0,1.0,0.05461736430258588,0.5681531414150001,0.6150409767324362,0.45636165436227116,0.615695522802049
999,1.0,0.833076748780152,1.0,0.4781704427525943,0.3806952527782905,0.664905344562794,0.7261412981456384
1000,0.04456812969416412,0.2282276115511193,0.5157023127974246,0.17131383482544837,0.5439154881200513,0.26256231510195593,0.29438161534836066
