Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
664,0.21040015576754031,0.2174365172649064,0.1386769376935804,0.27101002124677553,0.13550501062338777,0.23030706072457535,0.13455850115739362,0.22874733477972323,0.07882593406267681,0.14620090390285306,0.05067975465123365,0.15765186812535362,0.5027074120883747
665,0.23260442262332648,0.2580329492688213,0.17611272113683074,0.25069241017979027,0.12809708647050214,0.21411699284905636,0.08039996230397295,0.17611272113683074,0.12310771408973553,0.16303898852477217,0.07137233094968547,0.12631170046667575,0.3766115248518933
666,0.18991758534213896,0.23177393603178983,0.157543160600535,0.18991758534213896,0.18991658534213895,0.18991858534213896,0.07187303387020325,0.19380876742221623,0.18991658534213895,0.18991858534213896,0.061749522282015405,0.1437460677404065,0.2781670544416589
667,0.1858556068478888,0.23379155664278659,0.19659672974051395,0.30258019943970216,0.15129009971985108,0.21406709992350376,0.0891614356728562,0.18585577351455548,0.09644205663069472,0.2101708811252157,0.03896525944046443,0.09522330130196714,0.4833776238954617
668,0.2172628563690679,0.2270899559099951,0.15694759197321745,0.284484047958582,0.1382841074184884,0.22663959818947982,0.10041520611472077,0.15743427547340294,0.1133825973438246,0.1382841074184884,0.09482801598619402,0.14494763984453812,0.35775924958897326
669,0.154468362870232,0.2707610900027391,0.2147676397834414,0.2279721719826546,0.2279721719826546,0.23457818468859606,0.10572308724412502,0.15923692020410843,0.08090889422948383,0.19856961999418327,0.03671031417721833,0.0883315428405635,0.3588990594256898
670,0.18753814129934032,0.1897270444742134,0.11995585773196407,0.18901562761084853,0.17604060849544179,0.3044181678623277,0.15220908393116386,0.23902425056649054,0.0948635222371067,0.18188446503491124,0.04536737302422756,0.11995585773196407,0.4480508265615112
671,0.16870357391001933,0.28842545073819154,0.19094318593342446,0.20414198338310818,0.0881419078959577,0.25240906745540875,0.1442127253690958,0.2718716060774778,0.0663612441560571,0.08814190789595769,0.044459610232635324,0.19218773695266644,0.5943555050056206
672,0.2733870693621101,0.2763186226614629,0.1680224809864513,0.2806972337458858,0.08930786537213395,0.18658453869026828,0.13815914466406476,0.19770111094270976,0.09171579147698147,0.17037966867143697,0.038418608054360856,0.08930786537213396,0.40197808016779524
673,0.19333364899223715,0.42281329760016506,0.17256669368467978,0.20285588439078098,0.13396307131127239,0.20778284825948384,0.07928170701533821,0.13525248705742238,0.10021751744941462,0.17487049042746836,0.07046888293336084,0.1065934708783762,0.5003369572273938
674,0.23278144169616738,0.24207814713938597,0.14319201548567997,0.26075981005380344,0.10340053466911689,0.24338324592243302,0.12103907356969298,0.18729848414415265,0.08328552190500715,0.14319201548567997,0.060845811480608254,0.1787438984482721,0.5109112023874545
675,0.2238256277265807,0.22382807217102518,0.12374986747865402,0.23443216743998618,0.22382562772658077,0.22382807217102518,0.10301107155862958,0.12374986747865403,0.08565808396410675,0.11191281386329037,0.11191403608551259,0.21026469233595468,0.2560313709198712
676,0.19264840720905874,0.30353820024895956,0.16499173611780732,0.23115348988288503,0.14354645070785044,0.20664226058134716,0.14008855486361543,0.16532827765361574,0.11135587392035035,0.20214209716556703,0.050497238577286246,0.088067413071657,0.393743477208063
677,0.20624004167036616,0.2884870606646974,0.12300060551420619,0.2298573386335178,0.1032453991324211,0.28272550961889925,0.14136275480944963,0.2331148467072364,0.05275828198607825,0.10312002083518308,0.06950999455490195,0.16657814587304304,0.6077658446651537
678,0.2166542303501932,0.26592918024240886,0.15402581025183154,0.2166542303501932,0.1798870270737762,0.25482761365953804,0.06330699462279674,0.16484746814269924,0.1239826424837308,0.18059811192199104,0.05267270165524745,0.12661398924559347,0.4189411871248479
679,0.19615348338333002,0.28402475219309464,0.1282311943097264,0.21556318928646462,0.11426564121122651,0.3241010024910258,0.08669066674152108,0.1282311943097264,0.09467491739769822,0.13757358407884107,0.07820557652637174,0.21228479807097328,0.6035570408602519
680,0.22218073243670175,0.26309437782445294,0.14588526331606197,0.24888382896105563,0.2118920774996883,0.23424713289129817,0.11712356644564909,0.14447362733524594,0.08769812594148431,0.16118089663631469,0.017455107395985187,0.14588526331606197,0.3955302539288587
681,0.26475129978997725,0.29091391745094475,0.13010313915401084,0.26475129978997725,0.12460016049252723,0.1929782631181969,0.09648913155909845,0.1558033132929353,0.13325520217180545,0.14374369915401572,0.06935537185470556,0.13325520217180545,0.3628913899557506
682,0.18319774140127465,0.35362781236084695,0.15779725049783117,0.18319774140127465,0.16982295285730303,0.1944659404021471,0.1658177857123027,0.20797892320302525,0.060638193218373646,0.0860021681404234,0.06763053794789482,0.16982295285730303,0.3901910767300404
683,0.19297370871538938,0.21389080880157924,0.17106250033099984,0.19297370871538938,0.1710625003309999,0.19297370871538938,0.08930103510488852,0.1441872495252207,0.1441872495252207,0.2246210173373744,0.09170401256654893,0.1710625003309999,0.2794179868519057
684,0.24911478486476493,0.2536097244765196,0.22702121537946612,0.24911478486476496,0.0916918556586168,0.23256432225843582,0.09618738251163411,0.14374056597180723,0.10837070004694488,0.19237476502326822,0.06036037165420444,0.09584952728957286,0.3345073797687374
685,0.18296887591282707,0.31075147976001755,0.16608860300447534,0.22611339704514868,0.13222842844183982,0.22799412961903884,0.10327130031289648,0.18439451141872992,0.09685638943619516,0.16624100621224003,0.07086345039475116,0.13222842844183982,0.4954459049940298
686,0.24268449044802137,0.25262599505965605,0.14536107960232322,0.2445756153741054,0.22279205265332352,0.24268449044802137,0.10126227832761678,0.14536107960232322,0.07863582845264008,0.1401908184449559,0.06904147287403029,0.11478479871298217,0.28044559528408886
687,0.23741703356997884,0.25825415257378553,0.16406477618722454,0.2559420140408874,0.12268796795145276,0.24142009312095486,0.1212991833367447,0.12483255237669617,0.11728774523984704,0.16406477618722454,0.06456353814344638,0.1281661672717574,0.3453595111426116
688,0.1595720511227547,0.37191409610887155,0.1180985459601891,0.2218341962782278,0.17569590931410423,0.29559907675418073,0.07443519891072396,0.1731815179047354,0.08319083667897906,0.16712522102871394,0.04125480397833037,0.1180985459601891,0.6955053080698371
689,0.18250517332409494,0.3114880596008526,0.1409992884277439,0.26082713807013996,0.11640338347022888,0.18686796477710726,0.1118414384520557,0.2699385593529919,0.07526167007508637,0.09186853524943124,0.06748463983824796,0.18451414936201951,0.6110088128250847
690,0.13981967242760665,0.20528786866504858,0.20192570402552504,0.28563363760312754,0.17903382073945645,0.2329837227161869,0.11649186135809345,0.1748561019098481,0.14281681880156377,0.20154647867384812,0.04747470396198052,0.07212960911771478,0.3448748373715481
691,0.19399623695560245,0.2404538183484314,0.19737506514954045,0.197377367713643,0.19737506514954048,0.19737736771364314,0.1576797452727932,0.19737506514954048,0.0788398726363966,0.09868753257477024,0.08015127278281048,0.1633115905532882,0.18916548410663284
692,0.1966889343411078,0.22749279002921063,0.19522249471878225,0.22454791078455957,0.11337995177569064,0.2406068912231913,0.11227395539227979,0.12818141526201732,0.07410572437456835,0.24953424078582015,0.04127675697166462,0.1966889343411078,0.5341043648518133
693,0.23108257800374418,0.24386546215173835,0.21899098294243138,0.2997761607801205,0.11249585035025236,0.23570202777742186,0.12193273107586917,0.14293453127272418,0.060624896849279505,0.11960806598182973,0.05995523215602408,0.15303148065856467,0.3898354572447986
694,0.19188704041912927,0.196709732143978,0.16404248955495213,0.2604362895136643,0.15815796749468614,0.20150265471932893,0.08397433345540628,0.1768435790582364,0.10075132735966447,0.219542094963265,0.06510907237841607,0.1810434189392729,0.47215553867549115
695,0.1823353759898382,0.23988697973308318,0.13986196124308797,0.1909012215494501,0.18857819486611485,0.2185896340467763,0.0811826892470524,0.2497691622238527,0.10929481702338814,0.19654470434551727,0.040689881237734114,0.16236537849410476,0.5161141607855686
696,0.1950505851374436,0.19761487964685598,0.1254828174298464,0.32770901940803715,0.14709464275208262,0.24143724931998212,0.12071862465999104,0.2655875575180243,0.056574530420819565,0.1360073687556468,0.05317041705764185,0.13355230789362849,0.6038167650843499
697,0.256225151678845,0.37921307104024576,0.17445143786508555,0.18900349786037324,0.12639064815823295,0.2562251516788451,0.08530618627946185,0.13705600807097354,0.08482794568886215,0.1706123725589237,0.05300218617357082,0.08768634294658019,0.43959288831188315
698,0.22893037973913147,0.24098356988360445,0.18224192827401509,0.3229857874201939,0.12049178494180222,0.15062226030335968,0.10951405834657701,0.18878397819210702,0.10766192914006463,0.25023867095450514,0.03593990059893171,0.0616057522057078,0.43044003791895585
699,0.22427828288244103,0.22675949202513238,0.17859192032227744,0.2753871529163734,0.16252637350174495,0.24891188275410872,0.1095697868191104,0.16624952054911527,0.06222936920077704,0.17859192032227744,0.049118427989833166,0.11778587071680884,0.427371678567632
700,0.23765246085636926,0.2923738547398965,0.2190008065918714,0.25506222621090086,0.11877388454035015,0.20302492576820946,0.07240385424950842,0.23765246085636926,0.06767497525606983,0.16369807315068827,0.04783143436769151,0.08485104341207507,0.4733251682762789
701,0.20912591949077744,0.31107787078725163,0.1091833858752354,0.2091260861574441,0.1345667915932159,0.197447245843015,0.19744707917634835,0.2148140907580468,0.1074070453790234,0.1366993193601086,0.06221557415745031,0.11088959142208289,0.3601084086558982
702,0.20315707836013547,0.294597542869516,0.13925363998792556,0.20379028886280376,0.13468418509511865,0.2504009674275401,0.147298771434758,0.16974513935510593,0.08346698914251335,0.19587417921646397,0.03263615224280361,0.14509506600531544,0.5190063674734906
703,0.19297168188942987,0.22447600661574496,0.1863322859170622,0.19297168188942987,0.17272595562947052,0.2994139935891686,0.11541965386555586,0.1996508764172394,0.07023663192775291,0.17272595562947052,0.05765562276411945,0.11541965386555586,0.4093163360132184
704,0.17021636231932974,0.37616946910209664,0.16184018383724727,0.17735030282079653,0.16191176412369612,0.17021636231932974,0.09753161925945561,0.20627953447313327,0.06773608519001713,0.19506323851891122,0.053844894198739134,0.16184018383724727,0.5738381821430297
705,0.16420834041466997,0.2688308869099858,0.2591885036327946,0.2608332971216583,0.1344154434549929,0.2770598622981945,0.11492553820044271,0.18637975148057984,0.08400514795722484,0.08639608148143031,0.04883160884758333,0.11492553820044271,0.38885083498458317
706,0.2320344897759676,0.28022031193813624,0.21558346079405544,0.2452819950524608,0.11890749648400847,0.2320344897759676,0.1042200767745747,0.1419010492228889,0.1226409975262304,0.14917480140502729,0.053780754476108,0.1042200767745747,0.30566544833811093
707,0.1957108977812232,0.36971497864513947,0.19420663072555197,0.19982500167894682,0.17967573459455646,0.197224918872522,0.12323832621504652,0.21469523894372747,0.06574163962417401,0.10930841388699247,0.052426040859783335,0.0982321781723362,0.3780014603993289
708,0.2537864451845959,0.2576988254857435,0.1465725316834281,0.25378652851792927,0.1153315607461173,0.19891067117955322,0.12004834873195641,0.1824479177696764,0.06630355705985108,0.1885978747762619,0.06081597258989213,0.1556997662749946,0.47428316800831793
709,0.13964214193884433,0.3282613040466576,0.14943559504258394,0.18571335493511607,0.17008967227746413,0.27748483804431295,0.05916542950620612,0.13964214193884433,0.09015789630146814,0.19275124450078013,0.06937120951107824,0.19828517195664386,0.64427611084471
710,0.24701315934332785,0.3082338702501603,0.1409578255340393,0.2573100133303076,0.15411693512508015,0.1875201036032861,0.1286550066651538,0.18085702870457185,0.08615006713049078,0.14994697680576388,0.07374754328121348,0.08549147022660493,0.33871892584138935
711,0.23539717483085126,0.24687653344550803,0.16495411597948284,0.23539717483085126,0.17519282871082184,0.2681402265157319,0.07599062135525678,0.17519282871082184,0.10197106475311363,0.17527923873267398,0.04363712738177321,0.10197106475311364,0.4057141339774011
712,0.18143185992239697,0.20421731917373082,0.19848074861181983,0.22223613511530263,0.09268581814967652,0.28987128222285946,0.10646735971108168,0.1864704688743361,0.09662376074095315,0.26108670964542535,0.055559033778825664,0.10486950405359201,0.5375028381704926
713,0.17397790669611676,0.2507856462329097,0.23221740975430338,0.2800115375148975,0.1104707444543771,0.2333671317085293,0.12875462126659956,0.17397790669611676,0.06648292089099694,0.1569025540686067,0.05230085135620223,0.14075076936034403,0.471591091162808
714,0.22209659406013796,0.2611275777391237,0.14391582548281506,0.2823464890862964,0.1397757775761845,0.22656037129880388,0.12976334355139102,0.1947107995684801,0.07408907012743193,0.14149459546186086,0.040203730564659486,0.14391582548281506,0.50031131727476
715,0.239962866093504,0.239964866093504,0.2167314977699585,0.2425482132560344,0.1036135381517086,0.22017205685234992,0.10046446973502784,0.20447808526888236,0.11998093304675207,0.11998293304675207,0.05111952131722059,0.14098101936830595,0.3362543477716571
716,0.17696150850792478,0.2916282685562522,0.17825043906943608,0.23046813014153436,0.10755272361402003,0.28576679787875253,0.13896630017615813,0.19920662773468767,0.07346169752852386,0.18822809871163718,0.04860471142604203,0.08090469665503128,0.5524052393557902
717,0.1832729803762624,0.2965360109920483,0.17544867014022347,0.2384973661898543,0.14619649863672113,0.1864258293132623,0.11924868309492714,0.18081462764053036,0.05730117769323742,0.18754054577682133,0.046725671579110895,0.18199193856700077,0.543612636959035
718,0.15376021363831477,0.2622983117532541,0.20807725216503473,0.24169491428397102,0.20667054940250787,0.2267663737922341,0.10667785247837916,0.20807725216503473,0.09337056259126428,0.15376021363831477,0.03551122939043649,0.10333527470125392,0.3918646806681253
719,0.23205722134524986,0.33887036188578823,0.13108580005636175,0.24930653476780254,0.11570140936509221,0.23205722134524986,0.11602861067262493,0.15031094478905854,0.08310217825593419,0.15640436288364992,0.04752925786694276,0.14754609676624517,0.5489910448755886
720,0.18889380988846774,0.1937296198983092,0.12099139771003364,0.2362289645931876,0.18961769007480497,0.2915078059429649,0.11469001460635028,0.19277961697325321,0.09685282878273288,0.20999393866399524,0.04372291515586656,0.12099139771003363,0.49046268756348765
