Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
884,0.6929592643932284,0.4808214334947501,0.45033130925074155,0.8627121518598195,0.9617887110309303,0.5915417238902684,0.673359098986623
885,0.2406587012121777,0.18224661937971354,0.8163510801291901,0.7920708730877662,0.8390974566743873,0.907456546684104,0.6296468795278899
886,0.6533464513221466,0.5507125747991789,0.82358710688038,0.8263276958183485,0.8835762425745974,0.6389950179568434,0.7294241815585826
887,0.1691919144840646,0.6753672830226582,0.1885649679610126,0.35955502983111215,0.7739336822136249,0.7386310471697327,0.4842073207803675
888,0.3509061122498746,0.903325597245886,0.7850406023913503,0.7660618042921817,0.5697568016830314,0.059175777711271776,0.5723777825955993
889,0.7421050527740278,0.46726342096977386,0.4849080490634115,0.7704675809013903,0.9239712560759933,0.5924229267191761,0.6635230477506288
890,0.5667044941838124,0.3085116957373839,0.5723753815056385,0.6173975984953236,0.9616947448508831,0.880832538709174,0.6512527422470359
891,0.557236369829277,0.5328483421836316,0.838178064846551,0.8322441728791112,0.7729195932524696,0.6920291992809703,0.7042426237120019
892,0.6749822388164832,0.6270341155936975,0.6035539519612287,0.7297249824684038,0.74823657888182,0.8434640732836418,0.7044993235008793
893,0.5537708983487182,0.7159030989657189,0.7109292806967469,0.734570412317381,0.8652437918227174,0.4410881130403371,0.6702509325319365
894,0.3505868938581909,0.5489316831251343,0.8492367785478162,0.8378530088972205,0.606090237476009,0.6409224662536066,0.6389368446929963
895,0.5577499147685727,0.7108399869374048,0.028829219092280797,0.722857492483577,0.6880508627567586,0.8001156269441361,0.5847405171637883
896,0.35991641303469585,0.31208033302344246,0.4742477273359803,0.3879393708077588,0.6934400225013937,0.8631838838106899,0.5151346250856602
897,0.4539709728571349,0.6598260895746509,0.6287142926073929,0.6563530201063861,0.591641250392236,0.9695505936208956,0.6600093698597828
898,0.4719368567678747,0.4326968882768738,0.759143451509954,0.0,0.8893780003018257,0.5657029012381289,0.5198096830157762
899,0.0,0.2409349595823665,0.36672242276597833,0.6180143572176238,0.758905625577806,0.8145269013445132,0.46651737774804797
900,0.7630705884038794,0.5522072990883344,0.44486251532275256,0.9334259170244631,0.37997521885201835,0.16040602430977977,0.5389912605002046
901,0.21139094815123763,0.3163210294520795,0.8597856880034355,0.8241171693956921,0.6186678755312245,0.8437737323799942,0.6123427404856107
902,0.4332001698966118,0.5366734228629791,0.5748306813239482,0.6658553307796099,0.8596015727835274,0.6790509577527698,0.624868689233241
903,0.6772326732741979,0.32222435402644445,0.6796511469078882,0.8981875556540758,0.5174012140550661,0.43877105116415005,0.588911332513637
904,0.33531429944065694,0.6564464754138194,0.5290677507858872,0.7534263934550082,0.6728432743070808,0.5286224322488917,0.5792867709418907
905,0.5718149082722985,0.4598424972020758,0.2765656515979879,0.4973932292977084,0.28786092403775754,0.557318548267326,0.4417992931125257
906,0.1542154650450114,0.8583480945039673,0.6329276687986554,0.5570221815804478,0.698184038742911,0.3299251368087008,0.538437097579949
907,0.0,0.763695511931488,0.7630746837132103,0.8461836432097377,0.6246452818540438,0.5560140401561761,0.5922688601441093
908,0.49031668902806413,0.24660312140212828,0.8100301357207029,0.9210328935125685,0.5763150320835774,0.7535449215756793,0.6329737988871201
909,0.6094828714284615,0.528566123501713,0.7777097252086321,0.6847165971714331,0.9407364869221561,0.5657514046127006,0.6844938681408493
910,0.3363991644992214,0.23995609487066602,0.688625475402108,0.5730689740474191,0.45961145536915965,0.3486849088401187,0.4410576788381155
911,0.8020289296530521,0.5892719312870385,0.7712428213485427,0.6638399984560404,0.43760300367460403,0.6696652699290905,0.6556086590580613
912,0.0,0.5916289726714459,0.0,0.16687558189910295,0.8435597361334229,0.5762648589342684,0.36305485827304
913,0.23741446538775246,0.0,0.0,0.5690264334902683,0.7919645842336858,0.6797298788936349,0.37968922700089025
914,0.3997016126937799,6.666444451858273e-5,0.6174509310398275,0.71767175262204,0.7672081902490268,0.5250175883781494,0.5045194565712237
915,0.6637323365966182,0.9038404942962489,0.6418168232597482,0.5497573387653775,0.7844320611275307,0.9155072280644728,0.7431810470183328
916,0.41664995148676676,0.42930532525851456,0.6699333300895303,0.8910227831966644,0.41328965021927483,0.19796446378225116,0.5030275840055003
917,0.10391463979152721,0.76858770474634,0.9502373013662059,0.2956139627417132,0.5673471662107912,0.4645367750255914,0.5250395916470282
918,0.13414903015668683,0.33699737572907684,0.8351223572988569,0.0,0.256016951042286,0.7628844880427009,0.3875283670449346
919,0.03761166813908106,0.6280220505155676,0.0,0.7674351534790221,0.016483836857302026,0.7006441575019742,0.35836614441549114
920,0.2528994876654655,0.9028822517227961,0.8792219134277321,0.8061071209840652,0.8085452686225468,0.7167991319873038,0.7277425290683183
921,0.0,0.576568796414154,0.889120236936736,0.2575807070906065,0.796143897427098,0.5884720271559105,0.5179809441707509
922,0.7251943845488663,0.3541596208251129,0.9098223541934451,0.6421281961813615,0.7683305896429893,0.11252709406269669,0.585360373242412
923,0.0,0.7213957813218724,0.9485311143256527,0.6988955827041087,0.820846329262877,0.7967721426841927,0.664406825049784
924,0.7506246598468354,0.6028887151407927,0.027524126870338422,0.869908358729697,0.41502545037906224,0.7845137636604579,0.5750808457711972
925,0.0,0.5840843491058759,0.8990294533296131,0.8620582640365385,0.8150621696083759,0.7709340177478216,0.6551947089713709
926,0.708595719911047,0.37520824240019346,0.5826483271491367,0.7758537675730874,0.8246036627829635,0.27359256305945595,0.5900837138126472
927,0.3860391015671913,0.6377632519529551,0.07452057937984537,0.03150509765954753,0.7292437172925178,0.8005412622327696,0.4432688350141378
928,0.9280674118721775,0.548483814458754,0.3683448114549493,0.9330896467028506,0.6078667100208816,0.8679083215851604,0.708960119349129
929,0.0,0.0027535947421828597,0.6125250358831243,0.7972947520253132,0.7119427560278248,0.6206768999026513,0.45753217309684935
930,0.5703739688550962,0.0,0.23792728869947538,0.8180225779543917,0.4756499504559121,0.34562550273680825,0.40793321478361394
931,0.3906196445629884,0.5257785336830307,0.6535519745840553,0.7014556174948541,0.8491606469674964,0.7672283121865611,0.6479657882464976
932,0.0,0.6440326795429853,0.6884114384057528,0.5343340035896351,0.7218584868513744,0.7235911652315989,0.5520379622702244
933,0.5072187173170317,0.6000052712687591,0.6075917334718797,0.6514815379807636,0.8801613242970449,0.6347546981135651,0.646868880408174
934,0.44192948639740554,0.7885621330370827,0.7611548424517294,0.03949242174672098,0.704881631986442,0.840567562525071,0.5960980130240753
935,0.5424894488633878,0.0,0.9829761114462973,0.8800986952736309,0.7792945573954527,0.42450459698486986,0.601560568327273
936,0.6045189391359838,0.06558543541956115,0.9811741067542974,0.4518410266214898,0.016823444131789447,0.7121134128260381,0.4720093941481933
937,0.8899162807126582,0.24192059989104436,0.8292533030537057,0.7695492697550412,0.8262867014463386,0.33721596795964626,0.6490236871364057
938,0.33164020632975816,0.4442745927750815,0.7210155193146385,0.5290108567925591,0.6077062249672296,0.837831147212027,0.578579757898549
939,0.536717546299506,0.31200837673946585,0.6785526895271156,0.820944787063463,0.6441344753129566,0.7472796106337007,0.6232729142627014
940,0.3332661852525573,0.5785847717949771,0.2164034818606921,0.9041566289780427,0.3233885598080835,0.887855557008758,0.5406091974505184
941,0.6597377782834389,0.5815957865709583,0.5346411846033804,0.6380072152005744,0.34986335543938246,0.6806082818832307,0.5740756003301609
942,0.527038198519589,0.2012292443870431,0.16703673998309643,0.923531598938356,0.5928646092663633,0.4713477243242366,0.4805080192364474
943,0.6744253684355185,0.32232783141808624,0.5679486089008737,0.7111620738171075,0.3917714993863068,0.6508909033900873,0.5530877142246633
944,0.8820959859371796,0.2279016697621421,0.49392106164802424,0.13916323777728437,0.9388168069646186,0.605993021627402,0.5479819639527751
945,0.6700978722939734,0.8265883744783139,0.6527415127509637,0.7652956586821379,0.8948332750369777,0.9339579364707289,0.7905857716188492
946,0.2733084596804438,6.666444451858273e-5,0.30672216623446297,0.7769299405203094,0.8471940749827415,0.873709398778387,0.5129884507734772
947,0.6022400229934698,0.5721611013939322,0.8521624688621118,0.8954235717851595,0.8192530343078855,0.46897879924857655,0.701703166431856
948,0.26075010753079686,0.4433476829733614,0.0,0.6392864516751402,0.8401183460280289,0.8940395384845077,0.5129236877819725
949,0.5409108976345928,0.5177359278215387,0.5654183597701866,0.022808448866117787,0.7162900950619826,0.725400249632586,0.5147606631311675
950,0.12918169898024506,0.678899669647338,0.0,0.7253509512101027,0.3077793043643361,0.36755088578141804,0.36812708499724
951,0.48574023794861637,0.853905364264138,0.7188111164424387,0.6497028062443747,0.8982842181029268,0.9407434001321887,0.7578645238557805
952,0.5002468746960888,0.5456325671639649,0.6797623903686922,0.7745961829889274,0.5196232061503198,0.16339965812390606,0.5305434799153165
953,0.8339265578112692,0.0,0.7795277702182,0.6967139194218868,0.6312638705216397,0.40929476630637907,0.5584544807132291
954,0.0,0.5078095752789741,0.3697424383538719,0.9069315138254956,0.8106932689628358,0.8298866937698163,0.5708439150318323
955,0.5048173283666295,0.6026822124813078,0.5077492585152849,0.4478983184678194,0.5714776194425114,0.5368209693619364,0.5285742844392481
956,0.0,0.5057776506362188,0.6746474119903115,0.3343035817611974,0.804742767485538,0.5872732164210294,0.48445743804904917
957,0.2820276918599034,0.7940286061736909,0.5705510465016376,0.3219043193412843,0.5345790548182189,0.3554096658185306,0.47641673075221097
958,0.569440126776046,0.4016211735750566,0.8455884662551489,0.6084832640357946,0.6236048673123322,0.6279477784405916,0.6127809460658283
959,0.19812983943207985,0.47482737812618386,0.5056315086295435,0.6456135124215869,0.7024462708016913,0.70155681358748,0.5380342204997609
960,0.3304198602171794,0.7534618590907111,0.02945639891077936,0.7328280943661429,0.06386220158681356,0.29843327508874845,0.3680769482100625
961,0.8301930442088509,0.6592026804945966,0.8690582602452059,0.7320303633134477,0.9108626770182433,0.49436290652511927,0.749284988634244
962,0.0,7.221961429254929e-5,0.37724244299747256,0.6607436513396194,0.7043395007699643,2.8571020414022657e-5,0.2904043976236272
963,0.19405493192647352,0.7503174696446622,0.0,0.7298687246744698,0.7822189727526434,0.723078592921916,0.5299231153200274
964,0.3616281049826264,0.2663634115776461,0.3659375355573543,0.7296886337463714,0.8538597322480614,0.5936140299411858,0.5285152413422076
965,0.0,0.5781865491512889,0.725531537878909,0.883712478607967,0.801982356632782,0.7193659038231018,0.6181298043490081
966,0.5451149711927747,0.5335486613301128,0.8517377139494653,0.7783527465743866,0.7286019065893856,0.4483510307615526,0.647617838399613
967,0.6619964842759256,0.5357892215534832,0.8014179861948125,0.8343889178263257,0.148427591751539,0.6959603902146698,0.6129967653027927
968,0.16502490371532635,0.6132322391720768,0.3952465989898774,0.20093111643684233,0.5724667741539029,0.40807181397911974,0.3924955744078576
969,0.6596178697990831,0.8424584175515991,0.42611011332451676,0.3678483442985847,0.8690528813862988,0.8566425436285888,0.6702883616647787
970,0.6089174193465291,0.751861678241623,0.7208707737378891,0.9290397886452019,0.5874610320054352,0.7979101773161894,0.7326768115488113
971,0.2329089493158922,0.3560439885829785,0.701055336886619,0.9227973445717091,0.9212867408746234,0.7383116583277878,0.6454006697599349
972,0.0,0.0,0.46778334071445743,0.729502128037345,0.6219359371045899,0.5956239421152969,0.4024742246619482
973,0.510288368440224,0.5338258043923942,0.5081375304251194,0.6437018611019728,0.8669294856197464,0.8628416226032783,0.6542874454304558
974,0.0,0.43154798640228637,4.999875003129923e-5,0.48089438668355694,0.4850244159203157,0.6880876362569052,0.3476007373355159
975,0.0,0.5400442643501291,0.8227914495736642,0.17152588331402738,0.6357534674523113,0.11657471933312474,0.3811149640038762
976,0.037367210474392544,0.2372426905562213,0.9112978986396607,0.7820822830078082,0.7695939359994581,0.7785925869222265,0.5860294342666279
977,0.3643712118866936,0.7760221446942903,0.8479883225584234,0.6937741856019873,0.7796460106962485,0.8662428720468861,0.7213407912474216
978,0.0,0.531398111269817,0.7133806103029912,0.904730122901372,0.8843675121265124,0.6395876072745939,0.6122439939792145
979,0.8104643138650007,0.0,0.6682886181907036,0.7877032178391741,0.842847102749678,0.44775757704110214,0.5928434716142764
980,0.5032430147036033,0.36847741792731026,0.4822126970487752,0.9121209184400709,0.8053914213825496,0.6417195938167312,0.6188608438865068
981,0.8723497286025048,0.33062080647797626,0.7110836495312587,0.9483425480423735,0.30926799472009536,0.6389278825126377,0.6350987683144744
982,0.8885077390732367,0.16388341611958504,0.936091250326859,0.7361903892132646,0.8553202268058047,0.5704111533833803,0.6917340291536883
983,0.3821992854959245,0.726307564719675,0.5354244986009077,0.68225252234791,0.5110093889222803,0.8302936459579526,0.6112478176741083
984,0.4077949961414682,0.609075496342401,0.6548747764872331,0.30363264354051883,0.3814371783878206,0.6982573985739623,0.5091787482455673
985,0.7303411656757295,0.5778320627852238,0.6094280636774353,0.5117521651212026,0.8520549269728106,0.5071092202748074,0.6314196007512015
986,0.5727800035831905,0.7531677047580614,0.46612400267562604,0.7120937727363281,0.8631480748610211,0.6047963881611542,0.6620183244625636
987,0.28397426767692463,0.5196802030408676,0.585866817880087,0.322123137712511,0.2176783499667965,0.5516908545158283,0.41350227179883586
988,0.45642259629257453,0.819454986187408,0.3398814797897224,0.5539735482137172,0.6120407999799328,0.4242295078817657,0.5343338197241868
989,0.05294969705413088,0.37494447569015443,0.5200739537278743,0.8198364349691087,0.22978563639128333,0.7624209299468429,0.4600018546298991
990,0.3013543900002867,0.7457804008884267,0.3537270759740943,0.828057384096702,0.7027421237103993,0.6400277949555309,0.5952815282709066
991,0.0,0.6048091680148104,0.14938163861811915,0.6675774037041909,0.5024026671124666,0.8888296590813521,0.46883342275515655
992,0.7327837768967774,0.4617290798500606,0.8413624957864413,0.9063524855442957,0.5473905011558742,0.8027635101063026,0.7153969748899587
993,0.33491533977063465,0.2988093848907641,0.6329140182999589,0.7503743629823157,0.8341024959816847,0.7079099292797194,0.5931709218675129
994,0.47310321189539056,0.0,0.8532541154838157,0.703272248041079,0.48195003484128507,0.4064212323648079,0.486333473771063
995,0.0,0.7149383480575152,0.19867719956671465,0.5211299964766893,0.8949693783005244,0.3565538340850728,0.44771145941441937
996,0.6601766662316894,0.41660356023330664,0.244522296728778,0.9727397005372936,0.5430603053631847,0.632747509777995,0.5783083398120412
997,0.4551404332780698,0.3297375532753921,0.7707585527024059,0.8344417558393448,0.7815250550961934,0.5611946374265754,0.6221329979363303
998,0.2779724645690032,0.8531216742302071,0.10357759345012137,0.7102191254733433,0.5959491857581803,0.6238116879666283,0.5274419552412474
999,0.6077942193651669,0.6785704173338657,0.720774523868917,0.6469760575947696,0.5237897485110594,0.798730506493027,0.6627725788611342
1000,0.05236450511598193,0.35507354010228775,0.5474675144061325,0.29251568577430476,0.6265974653750795,0.41591977197696284,0.38165641379179155
